ts,label,session_type,experiment_start_ts,ch1,ch2,ch3,ch4,ch5,ch6,ch7,ch8,ch9,ch10,ch11,ch12,ch13,ch14,ch15,ch16
1786732326.3980181,push -Z,fast,1786732277.415637,13951.333333333334,13457.333333333334,13506.666666666666,14169.666666666666,13938.333333333334,13533.333333333334,13479.666666666666,13831.666666666666,13318.666666666666,13457.0,13803.666666666666,13710.666666666666,13657.0,13839.0,13791.0,13481.333333333334
1786732326.426343,push -Z,fast,1786732277.415637,13950.0,13456.333333333334,13506.666666666666,14170.666666666666,13938.333333333334,13532.333333333334,13480.666666666666,13834.0,13318.666666666666,13455.0,13803.666666666666,13710.333333333334,13656.333333333334,13836.333333333334,13792.0,13481.333333333334
1786732326.4542382,push -Z,fast,1786732277.415637,13950.666666666666,13458.666666666666,13503.333333333334,14172.0,13939.333333333334,13534.333333333334,13476.666666666666,13834.333333333334,13314.666666666666,13454.666666666666,13801.333333333334,13712.333333333334,13652.333333333334,13838.0,13788.0,13481.0
1786732326.4826233,push -Z,fast,1786732277.415637,13951.333333333334,13462.0,13505.0,14170.0,13939.666666666666,13533.666666666666,13477.0,13834.333333333334,13314.333333333334,13454.333333333334,13801.333333333334,13713.333333333334,13653.0,13837.333333333334,13788.0,13486.666666666666
1786732326.5112255,push -Z,fast,1786732277.415637,13950.333333333334,13462.666666666666,13505.0,14169.333333333334,13938.333333333334,13535.333333333334,13476.0,13832.0,13312.666666666666,13456.333333333334,13802.0,13711.0,13649.666666666666,13840.666666666666,13787.666666666666,13484.333333333334
1786732326.5422342,push -Z,fast,1786732277.415637,13952.333333333334,13459.333333333334,13508.666666666666,14168.0,13939.666666666666,13535.0,13479.333333333334,13830.666666666666,13318.0,13455.333333333334,13803.666666666666,13710.0,13653.0,13841.333333333334,13790.333333333334,13485.333333333334
1786732326.5680027,push -Z,fast,1786732277.415637,13952.0,13457.333333333334,13507.666666666666,14170.666666666666,13939.0,13533.333333333334,13479.0,13832.333333333334,13318.0,13454.333333333334,13803.333333333334,13709.0,13649.333333333334,13839.666666666666,13789.333333333334,13484.0
1786732326.5962453,push -Z,fast,1786732277.415637,13951.333333333334,13456.0,13507.333333333334,14171.333333333334,13939.666666666666,13533.0,13478.333333333334,13836.333333333334,13319.333333333334,13454.333333333334,13799.333333333334,13711.666666666666,13654.0,13839.0,13786.666666666666,13486.666666666666
1786732326.624679,push -Z,fast,1786732277.415637,13947.0,13455.0,13504.0,14171.333333333334,13939.333333333334,13530.0,13475.333333333334,13835.666666666666,13318.333333333334,13455.333333333334,13797.333333333334,13711.333333333334,13653.333333333334,13837.333333333334,13784.0,13483.666666666666
1786732326.6534429,push -Z,fast,1786732277.415637,13947.333333333334,13457.333333333334,13502.333333333334,14170.0,13938.333333333334,13529.666666666666,13473.666666666666,13834.333333333334,13317.666666666666,13454.333333333334,13796.666666666666,13711.666666666666,13656.333333333334,13838.333333333334,13786.0,13482.666666666666
1786732326.6814568,push -Z,fast,1786732277.415637,13947.333333333334,13460.0,13501.333333333334,14170.333333333334,13938.333333333334,13531.0,13474.333333333334,13834.0,13316.333333333334,13454.666666666666,13801.0,13711.333333333334,13655.666666666666,13838.666666666666,13788.666666666666,13482.666666666666
1786732326.7100785,push -Z,fast,1786732277.415637,13948.333333333334,13462.333333333334,13503.0,14169.666666666666,13937.0,13533.333333333334,13477.0,13835.0,13313.666666666666,13454.666666666666,13803.0,13710.666666666666,13652.333333333334,13840.333333333334,13792.333333333334,13485.666666666666
1786732326.739805,push -Z,fast,1786732277.415637,13947.666666666666,13462.0,13505.666666666666,14169.0,13938.333333333334,13535.666666666666,13476.333333333334,13836.0,13314.666666666666,13456.333333333334,13800.0,13709.333333333334,13652.333333333334,13841.0,13788.333333333334,13486.666666666666
1786732326.7670138,push -Z,fast,1786732277.415637,13947.666666666666,13459.666666666666,13503.333333333334,14170.666666666666,13936.0,13534.333333333334,13474.0,13833.666666666666,13314.0,13455.0,13798.666666666666,13710.0,13648.333333333334,13839.0,13788.333333333334,13486.666666666666
1786732326.7951326,push -Z,fast,1786732277.415637,13948.0,13458.333333333334,13504.333333333334,14170.666666666666,13936.0,13531.333333333334,13474.333333333334,13830.666666666666,13315.0,13454.666666666666,13798.0,13709.0,13650.333333333334,13839.0,13788.333333333334,13485.0
1786732326.8237176,push -Z,fast,1786732277.415637,13948.0,13459.666666666666,13502.666666666666,14169.333333333334,13935.333333333334,13528.0,13476.0,13829.666666666666,13313.333333333334,13451.333333333334,13800.333333333334,13710.333333333334,13649.333333333334,13835.0,13789.333333333334,13484.666666666666
1786732326.8523932,push -Z,fast,1786732277.415637,13949.0,13462.0,13504.0,14168.333333333334,13936.333333333334,13528.333333333334,13474.666666666666,13829.0,13312.666666666666,13451.333333333334,13797.0,13710.0,13651.666666666666,13836.333333333334,13788.333333333334,13484.666666666666
1786732326.880289,push -Z,fast,1786732277.415637,13950.333333333334,13458.666666666666,13505.333333333334,14169.333333333334,13937.0,13526.333333333334,13475.333333333334,13832.0,13313.0,13452.0,13797.333333333334,13712.333333333334,13651.666666666666,13835.666666666666,13787.0,13481.666666666666
1786732326.9089139,push -Z,fast,1786732277.415637,13951.0,13458.333333333334,13507.0,14171.0,13937.333333333334,13529.333333333334,13477.0,13832.666666666666,13313.333333333334,13455.0,13797.0,13709.666666666666,13651.666666666666,13838.666666666666,13786.333333333334,13481.666666666666
1786732326.938869,push -Z,fast,1786732277.415637,13950.666666666666,13453.0,13509.0,14169.666666666666,13938.333333333334,13530.333333333334,13481.666666666666,13831.333333333334,13315.333333333334,13456.666666666666,13801.666666666666,13707.666666666666,13654.666666666666,13837.333333333334,13787.666666666666,13479.0
1786732326.96554,push -Z,fast,1786732277.415637,13949.333333333334,13459.0,13504.333333333334,14170.333333333334,13937.666666666666,13534.333333333334,13480.0,13830.333333333334,13316.0,13453.333333333334,13802.0,13706.0,13656.666666666666,13832.0,13789.333333333334,13482.0
1786732326.9939747,push -Z,fast,1786732277.415637,13945.666666666666,13456.666666666666,13502.666666666666,14170.333333333334,13936.666666666666,13534.0,13480.0,13831.333333333334,13314.0,13454.666666666666,13804.333333333334,13707.333333333334,13651.0,13832.666666666666,13791.666666666666,13481.666666666666
1786732327.0223446,push -Z,fast,1786732277.415637,13945.0,13460.0,13500.333333333334,14169.333333333334,13937.333333333334,13532.666666666666,13478.0,13829.333333333334,13314.333333333334,13452.666666666666,13801.666666666666,13704.666666666666,13648.666666666666,13831.333333333334,13789.333333333334,13484.0
1786732327.0507407,push -Z,fast,1786732277.415637,13946.0,13458.333333333334,13498.666666666666,14169.0,13939.0,13535.333333333334,13473.0,13829.333333333334,13313.666666666666,13455.333333333334,13797.333333333334,13705.666666666666,13646.666666666666,13836.333333333334,13787.333333333334,13484.666666666666
1786732327.0792408,push -Z,fast,1786732277.415637,13946.666666666666,13459.0,13495.333333333334,14164.0,13938.0,13535.333333333334,13471.333333333334,13826.333333333334,13314.333333333334,13454.333333333334,13794.333333333334,13705.666666666666,13652.0,13835.666666666666,13783.0,13485.333333333334
1786732327.1078053,push -Z,fast,1786732277.415637,13942.666666666666,13461.333333333334,13494.333333333334,14165.333333333334,13937.333333333334,13536.333333333334,13472.0,13825.0,13312.666666666666,13453.666666666666,13795.333333333334,13705.0,13650.0,13834.666666666666,13783.666666666666,13483.0
1786732327.1372077,push -Z,fast,1786732277.415637,13936.333333333334,13461.666666666666,13498.666666666666,14160.0,13927.333333333334,13535.333333333334,13477.333333333334,13825.0,13307.0,13453.333333333334,13799.666666666666,13702.666666666666,13652.333333333334,13832.0,13784.333333333334,13481.333333333334
1786732327.1645558,push -Z,fast,1786732277.415637,13932.666666666666,13461.666666666666,13499.333333333334,14165.0,13926.333333333334,13535.333333333334,13476.0,13825.666666666666,13306.0,13453.333333333334,13800.333333333334,13701.333333333334,13649.333333333334,13832.666666666666,13786.0,13481.0
1786732327.1929271,push -Z,fast,1786732277.415637,13935.0,13459.0,13502.0,14164.333333333334,13925.0,13533.333333333334,13476.666666666666,13830.666666666666,13307.0,13450.0,13801.333333333334,13704.0,13651.333333333334,13831.333333333334,13786.333333333334,13482.0
1786732327.2211351,push -Z,fast,1786732277.415637,13939.333333333334,13455.0,13498.666666666666,14168.333333333334,13934.0,13529.0,13469.333333333334,13831.333333333334,13312.333333333334,13448.666666666666,13795.0,13705.0,13650.666666666666,13830.0,13786.666666666666,13483.0
1786732327.2495537,push -Z,fast,1786732277.415637,13943.0,13452.666666666666,13500.333333333334,14166.333333333334,13936.666666666666,13526.0,13469.666666666666,13828.666666666666,13314.333333333334,13447.666666666666,13792.333333333334,13702.0,13653.333333333334,13828.0,13784.333333333334,13483.0
1786732327.2780733,push -Z,fast,1786732277.415637,13938.666666666666,13451.333333333334,13497.333333333334,14164.666666666666,13935.0,13526.0,13467.333333333334,13826.0,13312.0,13451.0,13790.333333333334,13699.333333333334,13652.0,13831.666666666666,13782.666666666666,13476.666666666666
1786732327.3064382,push -Z,fast,1786732277.415637,13938.666666666666,13452.666666666666,13498.666666666666,14165.0,13935.0,13527.666666666666,13473.666666666666,13824.666666666666,13312.333333333334,13451.333333333334,13795.0,13697.0,13652.0,13833.0,13781.666666666666,13474.666666666666
1786732327.3351831,push -Z,fast,1786732277.415637,13937.0,13450.666666666666,13500.333333333334,14164.0,13933.666666666666,13529.666666666666,13476.0,13825.666666666666,13311.0,13451.666666666666,13798.666666666666,13698.666666666666,13652.333333333334,13832.0,13785.666666666666,13472.666666666666
1786732327.3632975,push -Z,fast,1786732277.415637,13936.0,13450.333333333334,13502.333333333334,14165.666666666666,13936.666666666666,13528.666666666666,13476.0,13829.666666666666,13313.0,13449.0,13797.0,13701.333333333334,13654.333333333334,13828.666666666666,13786.333333333334,13478.666666666666
1786732327.391766,push -Z,fast,1786732277.415637,13936.0,13452.666666666666,13503.666666666666,14164.666666666666,13935.666666666666,13529.666666666666,13477.0,13830.666666666666,13311.333333333334,13449.666666666666,13797.333333333334,13701.666666666666,13651.666666666666,13826.0,13782.0,13480.666666666666
1786732327.4203622,push -Z,fast,1786732277.415637,13931.666666666666,13453.333333333334,13501.0,14164.666666666666,13933.0,13527.333333333334,13476.0,13834.333333333334,13311.666666666666,13449.666666666666,13796.666666666666,13702.666666666666,13652.0,13827.0,13780.666666666666,13483.0
1786732327.4485533,push -Z,fast,1786732277.415637,13935.0,13453.333333333334,13500.0,14165.0,13932.0,13528.0,13475.0,13833.666666666666,13311.0,13451.333333333334,13796.666666666666,13700.666666666666,13652.0,13829.333333333334,13780.666666666666,13483.666666666666
1786732327.4773808,push -Z,fast,1786732277.415637,13932.0,13452.0,13499.333333333334,14162.333333333334,13931.333333333334,13528.333333333334,13473.666666666666,13831.0,13311.666666666666,13450.666666666666,13792.666666666666,13699.0,13652.666666666666,13831.333333333334,13781.0,13480.0
1786732327.5052822,push -Z,fast,1786732277.415637,13936.333333333334,13453.666666666666,13499.333333333334,14163.0,13934.333333333334,13529.333333333334,13472.333333333334,13828.0,13312.0,13449.0,13792.333333333334,13698.0,13651.333333333334,13828.333333333334,13780.666666666666,13480.666666666666
1786732327.535819,push -Z,fast,1786732277.415637,13932.666666666666,13447.333333333334,13499.666666666666,14157.333333333334,13934.0,13525.333333333334,13474.0,13823.0,13311.333333333334,13449.666666666666,13794.0,13697.0,13651.0,13828.0,13781.0,13479.0
1786732327.5620897,push -Z,fast,1786732277.415637,13932.333333333334,13447.333333333334,13498.333333333334,14159.666666666666,13932.333333333334,13525.0,13473.0,13823.333333333334,13307.0,13450.333333333334,13795.666666666666,13698.333333333334,13643.666666666666,13829.0,13783.0,13483.0
1786732327.5905209,push -Z,fast,1786732277.415637,13931.666666666666,13444.666666666666,13497.333333333334,14160.333333333334,13931.333333333334,13525.333333333334,13472.0,13826.0,13305.333333333334,13452.333333333334,13792.666666666666,13698.0,13638.666666666666,13831.0,13779.0,13480.0
1786732327.6190445,push -Z,fast,1786732277.415637,13933.333333333334,13449.333333333334,13495.666666666666,14163.0,13928.0,13528.666666666666,13472.333333333334,13830.0,13301.666666666666,13453.0,13792.666666666666,13698.666666666666,13636.0,13829.666666666666,13776.333333333334,13478.0
1786732327.6473007,push -Z,fast,1786732277.415637,13932.0,13446.333333333334,13494.333333333334,14161.333333333334,13929.333333333334,13527.666666666666,13468.0,13827.333333333334,13306.0,13452.0,13788.666666666666,13693.666666666666,13645.0,13829.333333333334,13778.0,13476.333333333334
1786732327.675775,push -Z,fast,1786732277.415637,13930.0,13447.666666666666,13494.666666666666,14160.666666666666,13928.666666666666,13527.666666666666,13469.333333333334,13826.666666666666,13305.333333333334,13451.0,13790.0,13691.666666666666,13648.666666666666,13828.0,13781.333333333334,13474.0
1786732327.7042744,push -Z,fast,1786732277.415637,13927.666666666666,13448.666666666666,13494.666666666666,14161.666666666666,13931.666666666666,13529.333333333334,13468.333333333334,13826.333333333334,13307.333333333334,13450.666666666666,13788.333333333334,13690.333333333334,13649.666666666666,13827.666666666666,13781.333333333334,13477.0
1786732327.7347026,push -Z,fast,1786732277.415637,13926.0,13449.0,13494.333333333334,14163.666666666666,13930.333333333334,13529.333333333334,13472.666666666666,13831.0,13301.333333333334,13450.333333333334,13791.333333333334,13692.333333333334,13643.666666666666,13827.0,13778.0,13473.666666666666
1786732327.7609975,push -Z,fast,1786732277.415637,13925.0,13448.333333333334,13491.666666666666,14163.0,13930.666666666666,13529.0,13468.333333333334,13826.666666666666,13299.333333333334,13447.666666666666,13788.666666666666,13688.333333333334,13642.666666666666,13821.666666666666,13776.666666666666,13472.0
1786732327.789622,push -Z,fast,1786732277.415637,13926.666666666666,13445.0,13491.333333333334,14163.666666666666,13931.333333333334,13527.333333333334,13467.333333333334,13828.333333333334,13300.666666666666,13447.333333333334,13789.0,13688.0,13643.333333333334,13822.333333333334,13775.666666666666,13471.666666666666
1786732327.8179138,push -Z,fast,1786732277.415637,13924.666666666666,13442.0,13487.666666666666,14160.666666666666,13930.666666666666,13526.333333333334,13468.0,13827.666666666666,13301.666666666666,13446.666666666666,13790.333333333334,13689.0,13645.333333333334,13820.0,13775.333333333334,13476.0
