ts,label,session_type,experiment_start_ts,ch1,ch2,ch3,ch4,ch5,ch6,ch7,ch8,ch9,ch10,ch11,ch12,ch13,ch14,ch15,ch16
1787168235.2148767,twist +X,fast,1787168194.3610964,21493.666666666668,20490.333333333332,19993.0,20658.0,21322.333333333332,20743.666666666668,19949.333333333332,20045.0,19984.333333333332,19988.0,20447.0,20823.666666666668,19982.666666666668,21158.666666666668,21286.666666666668,19944.333333333332
1787168235.2257462,twist +X,fast,1787168194.3610964,21493.333333333332,20490.333333333332,19996.333333333332,20658.333333333332,21320.0,20743.333333333332,19953.0,20044.666666666668,19985.333333333332,19989.333333333332,20450.0,20824.0,19982.333333333332,21156.666666666668,21289.0,19944.333333333332
1787168235.2368507,twist +X,fast,1787168194.3610964,21497.0,20490.666666666668,19997.333333333332,20657.0,21317.666666666668,20739.333333333332,19954.0,20043.666666666668,19985.333333333332,19985.666666666668,20450.333333333332,20825.333333333332,19985.0,21153.333333333332,21287.333333333332,19945.333333333332
1787168235.2480717,twist +X,fast,1787168194.3610964,21496.666666666668,20490.0,19997.333333333332,20657.666666666668,21317.0,20741.333333333332,19953.333333333332,20044.333333333332,19983.666666666668,19987.333333333332,20452.333333333332,20826.333333333332,19981.666666666668,21153.333333333332,21287.333333333332,19947.333333333332
1787168235.2591796,twist +X,fast,1787168194.3610964,21495.666666666668,20490.666666666668,19999.333333333332,20656.333333333332,21317.666666666668,20742.0,19953.666666666668,20042.666666666668,19983.0,19988.333333333332,20452.333333333332,20826.333333333332,19982.666666666668,21155.666666666668,21287.0,19945.666666666668
1787168235.2703269,twist +X,fast,1787168194.3610964,21492.0,20492.333333333332,20000.666666666668,20656.666666666668,21320.0,20747.333333333332,19954.0,20041.666666666668,19983.666666666668,19991.666666666668,20454.333333333332,20824.666666666668,19983.666666666668,21159.333333333332,21287.0,19944.666666666668
1787168235.2813845,twist +X,fast,1787168194.3610964,21489.0,20492.666666666668,20001.333333333332,20655.666666666668,21318.333333333332,20747.333333333332,19957.333333333332,20042.666666666668,19981.0,19990.333333333332,20455.0,20825.333333333332,19984.333333333332,21158.666666666668,21287.333333333332,19945.333333333332
1787168235.2925014,twist +X,fast,1787168194.3610964,21487.666666666668,20491.0,20001.666666666668,20654.666666666668,21319.0,20747.333333333332,19957.333333333332,20044.666666666668,19980.333333333332,19990.333333333332,20452.333333333332,20824.666666666668,19983.333333333332,21158.333333333332,21289.0,19946.0
1787168235.303375,twist +X,fast,1787168194.3610964,21488.666666666668,20491.666666666668,20000.666666666668,20651.0,21318.0,20746.666666666668,19955.333333333332,20046.0,19980.0,19990.666666666668,20448.333333333332,20824.666666666668,19982.666666666668,21158.666666666668,21285.0,19946.0
1787168235.3145359,twist +X,fast,1787168194.3610964,21491.666666666668,20492.666666666668,20000.666666666668,20651.333333333332,21317.666666666668,20746.333333333332,19954.0,20047.0,19979.333333333332,19991.666666666668,20447.333333333332,20825.0,19981.333333333332,21159.333333333332,21287.333333333332,19946.0
1787168235.3257308,twist +X,fast,1787168194.3610964,21493.0,20492.666666666668,20000.0,20654.0,21316.666666666668,20746.333333333332,19953.666666666668,20046.333333333332,19979.0,19990.666666666668,20450.666666666668,20825.333333333332,19980.666666666668,21156.333333333332,21286.666666666668,19947.333333333332
1787168235.336819,twist +X,fast,1787168194.3610964,21494.333333333332,20492.0,19999.666666666668,20658.666666666668,21316.666666666668,20747.0,19953.333333333332,20046.0,19980.0,19990.666666666668,20450.333333333332,20827.0,19981.0,21155.333333333332,21290.0,19948.666666666668
1787168235.3479784,twist +X,fast,1787168194.3610964,21494.666666666668,20490.0,19999.0,20661.0,21318.333333333332,20746.333333333332,19952.666666666668,20046.0,19983.666666666668,19988.333333333332,20449.0,20828.666666666668,19983.0,21153.666666666668,21288.333333333332,19949.666666666668
1787168235.3590813,twist +X,fast,1787168194.3610964,21495.666666666668,20491.333333333332,19999.666666666668,20661.0,21320.333333333332,20747.0,19952.666666666668,20047.0,19984.666666666668,19987.333333333332,20447.666666666668,20829.333333333332,19983.333333333332,21155.666666666668,21287.0,19949.0
1787168235.3700821,twist +X,fast,1787168194.3610964,21496.0,20490.666666666668,20000.0,20659.0,21321.333333333332,20744.0,19954.666666666668,20046.0,19984.666666666668,19984.666666666668,20451.666666666668,20829.333333333332,19983.666666666668,21153.333333333332,21288.0,19947.666666666668
1787168235.3810966,twist +X,fast,1787168194.3610964,21496.666666666668,20491.666666666668,19997.666666666668,20656.666666666668,21323.666666666668,20744.333333333332,19954.333333333332,20044.0,19984.333333333332,19986.0,20453.0,20827.333333333332,19984.666666666668,21154.666666666668,21285.666666666668,19946.666666666668
1787168235.3919477,twist +X,fast,1787168194.3610964,21495.333333333332,20489.666666666668,19996.333333333332,20656.333333333332,21322.333333333332,20743.0,19956.666666666668,20044.333333333332,19984.0,19986.666666666668,20453.666666666668,20827.666666666668,19984.333333333332,21155.0,21286.333333333332,19945.666666666668
1787168235.4033382,twist +X,fast,1787168194.3610964,21495.666666666668,20490.333333333332,19995.333333333332,20657.333333333332,21322.0,20745.0,19955.666666666668,20044.666666666668,19984.0,19989.666666666668,20452.0,20825.666666666668,19984.666666666668,21156.666666666668,21285.666666666668,19945.0
1787168235.4145253,twist +X,fast,1787168194.3610964,21497.0,20489.666666666668,19997.333333333332,20656.666666666668,21321.333333333332,20745.666666666668,19956.0,20043.666666666668,19985.333333333332,19989.666666666668,20451.333333333332,20821.333333333332,19985.0,21155.333333333332,21286.0,19941.666666666668
1787168235.4255304,twist +X,fast,1787168194.3610964,21499.0,20490.0,19997.333333333332,20652.333333333332,21323.333333333332,20745.333333333332,19953.333333333332,20041.0,19986.666666666668,19988.333333333332,20451.0,20818.333333333332,19987.666666666668,21155.333333333332,21285.666666666668,19942.666666666668
1787168235.436355,twist +X,fast,1787168194.3610964,21497.666666666668,20490.333333333332,19999.333333333332,20651.0,21321.666666666668,20746.666666666668,19954.0,20040.666666666668,19986.0,19989.0,20449.0,20819.666666666668,19987.0,21156.0,21283.666666666668,19940.666666666668
1787168235.4477313,twist +X,fast,1787168194.3610964,21494.0,20490.333333333332,19998.333333333332,20649.0,21319.666666666668,20746.0,19952.666666666668,20039.666666666668,19984.666666666668,19989.0,20449.333333333332,20820.666666666668,19986.0,21158.0,21283.0,19939.666666666668
1787168235.4587755,twist +X,fast,1787168194.3610964,21493.333333333332,20493.333333333332,19999.666666666668,20651.333333333332,21318.333333333332,20747.666666666668,19954.0,20039.666666666668,19984.0,19990.666666666668,20449.666666666668,20818.666666666668,19986.666666666668,21157.333333333332,21283.0,19936.333333333332
1787168235.4699123,twist +X,fast,1787168194.3610964,21493.333333333332,20494.0,19999.666666666668,20651.333333333332,21319.0,20748.666666666668,19953.333333333332,20039.0,19983.666666666668,19990.666666666668,20451.333333333332,20817.333333333332,19986.333333333332,21158.666666666668,21286.666666666668,19939.333333333332
1787168235.4809535,twist +X,fast,1787168194.3610964,21494.666666666668,20494.0,20000.0,20654.333333333332,21320.0,20749.666666666668,19955.666666666668,20041.0,19983.0,19991.333333333332,20451.333333333332,20820.333333333332,19985.0,21159.0,21289.333333333332,19943.0
1787168235.4921682,twist +X,fast,1787168194.3610964,21492.0,20491.666666666668,20000.0,20655.666666666668,21319.333333333332,20749.333333333332,19955.0,20041.666666666668,19982.333333333332,19991.666666666668,20450.666666666668,20824.0,19982.666666666668,21161.0,21290.0,19944.666666666668
1787168235.5033069,twist +X,fast,1787168194.3610964,21492.333333333332,20491.0,19999.333333333332,20656.333333333332,21320.333333333332,20747.0,19955.666666666668,20043.0,19983.333333333332,19990.0,20450.333333333332,20824.666666666668,19982.666666666668,21160.0,21290.333333333332,19944.333333333332
1787168235.5144536,twist +X,fast,1787168194.3610964,21494.0,20491.333333333332,20000.333333333332,20655.333333333332,21320.666666666668,20747.666666666668,19955.0,20039.333333333332,19986.666666666668,19990.333333333332,20450.666666666668,20824.0,19985.333333333332,21159.666666666668,21289.333333333332,19942.0
1787168235.5249324,twist +X,fast,1787168194.3610964,21495.0,20491.666666666668,20000.333333333332,20654.0,21322.333333333332,20747.666666666668,19954.666666666668,20040.666666666668,19986.666666666668,19990.0,20452.666666666668,20823.666666666668,19986.0,21158.666666666668,21290.666666666668,19942.0
1787168235.5360343,twist +X,fast,1787168194.3610964,21494.666666666668,20491.333333333332,19998.333333333332,20655.666666666668,21321.666666666668,20748.666666666668,19954.333333333332,20041.333333333332,19985.666666666668,19991.0,20453.666666666668,20824.0,19987.0,21161.333333333332,21291.333333333332,19941.666666666668
1787168235.547352,twist +X,fast,1787168194.3610964,21493.333333333332,20491.666666666668,19998.0,20655.666666666668,21319.666666666668,20747.333333333332,19955.0,20045.0,19980.333333333332,19990.333333333332,20453.333333333332,20825.333333333332,19983.0,21159.333333333332,21292.0,19944.333333333332
1787168235.5587327,twist +X,fast,1787168194.3610964,21493.333333333332,20490.666666666668,19997.666666666668,20658.0,21318.666666666668,20746.0,19954.666666666668,20045.333333333332,19979.333333333332,19990.666666666668,20453.0,20826.333333333332,19980.0,21158.333333333332,21292.333333333332,19946.0
1787168235.569788,twist +X,fast,1787168194.3610964,21492.666666666668,20492.0,20000.333333333332,20656.666666666668,21318.333333333332,20746.666666666668,19953.666666666668,20045.333333333332,19980.0,19990.666666666668,20451.666666666668,20827.333333333332,19980.0,21158.0,21293.666666666668,19947.333333333332
1787168235.580774,twist +X,fast,1787168194.3610964,21492.333333333332,20492.666666666668,20000.0,20656.0,21320.333333333332,20747.0,19952.666666666668,20046.0,19982.666666666668,19991.333333333332,20450.0,20827.666666666668,19980.0,21161.333333333332,21292.0,19947.0
1787168235.5919507,twist +X,fast,1787168194.3610964,21493.0,20493.333333333332,19999.0,20654.666666666668,21320.666666666668,20747.666666666668,19953.333333333332,20046.333333333332,19983.333333333332,19991.333333333332,20449.666666666668,20827.333333333332,19981.666666666668,21160.666666666668,21288.0,19946.666666666668
1787168235.6029797,twist +X,fast,1787168194.3610964,21493.666666666668,20492.666666666668,19998.0,20654.666666666668,21321.0,20746.0,19954.0,20045.666666666668,19983.0,19990.666666666668,20449.333333333332,20825.0,19982.666666666668,21159.333333333332,21285.333333333332,19946.333333333332
1787168235.6142156,twist +X,fast,1787168194.3610964,21495.0,20490.333333333332,19996.333333333332,20656.666666666668,21321.0,20745.0,19953.0,20045.333333333332,19983.666666666668,19989.333333333332,20452.666666666668,20824.666666666668,19984.666666666668,21155.333333333332,21286.333333333332,19947.0
1787168235.6252968,twist +X,fast,1787168194.3610964,21495.0,20488.0,19997.333333333332,20656.333333333332,21320.333333333332,20742.0,19953.0,20043.333333333332,19984.666666666668,19986.666666666668,20453.0,20823.333333333332,19984.666666666668,21153.666666666668,21289.0,19947.333333333332
1787168235.6363206,twist +X,fast,1787168194.3610964,21496.0,20487.333333333332,19993.0,20656.0,21320.333333333332,20742.333333333332,19950.333333333332,20043.333333333332,19985.333333333332,19986.333333333332,20449.0,20823.666666666668,19981.666666666668,21152.0,21285.0,19945.333333333332
1787168235.6474588,twist +X,fast,1787168194.3610964,21491.0,20488.0,19991.333333333332,20656.0,21317.666666666668,20741.333333333332,19948.666666666668,20044.333333333332,19985.666666666668,19986.333333333332,20442.333333333332,20825.0,19981.666666666668,21152.666666666668,21282.333333333332,19945.0
1787168235.6585438,twist +X,fast,1787168194.3610964,21489.333333333332,20490.0,19988.0,20655.666666666668,21318.333333333332,20744.0,19948.0,20045.333333333332,19984.333333333332,19987.333333333332,20440.0,20826.333333333332,19981.333333333332,21150.333333333332,21281.0,19945.333333333332
1787168235.6696522,twist +X,fast,1787168194.3610964,21487.666666666668,20491.0,19993.333333333332,20656.666666666668,21319.0,20745.0,19952.0,20046.0,19983.666666666668,19988.333333333332,20445.0,20827.333333333332,19983.0,21151.0,21283.333333333332,19947.666666666668
1787168235.6807792,twist +X,fast,1787168194.3610964,21493.666666666668,20490.666666666668,19996.333333333332,20653.0,21322.0,20746.666666666668,19955.0,20045.666666666668,19983.666666666668,19989.0,20450.0,20826.666666666668,19982.333333333332,21153.0,21280.666666666668,19947.666666666668
1787168235.6918018,twist +X,fast,1787168194.3610964,21495.333333333332,20491.666666666668,19996.666666666668,20654.333333333332,21322.666666666668,20747.0,19953.0,20045.666666666668,19986.0,19990.666666666668,20449.0,20827.0,19983.333333333332,21157.333333333332,21277.666666666668,19947.0
1787168235.7029555,twist +X,fast,1787168194.3610964,21496.666666666668,20492.0,19995.666666666668,20652.0,21321.666666666668,20746.333333333332,19951.333333333332,20041.0,19987.333333333332,19991.0,20449.333333333332,20824.666666666668,19985.333333333332,21158.333333333332,21278.0,19943.666666666668
1787168235.7140071,twist +X,fast,1787168194.3610964,21495.333333333332,20492.666666666668,19995.666666666668,20655.333333333332,21322.333333333332,20745.333333333332,19951.666666666668,20039.666666666668,19987.666666666668,19991.333333333332,20448.666666666668,20820.0,19986.666666666668,21157.0,21284.0,19940.0
1787168235.7252553,twist +X,fast,1787168194.3610964,21497.666666666668,20493.333333333332,19997.666666666668,20652.333333333332,21322.0,20745.333333333332,19954.666666666668,20038.666666666668,19987.333333333332,19989.666666666668,20450.666666666668,20818.333333333332,19987.0,21157.0,21289.0,19938.0
1787168235.7363837,twist +X,fast,1787168194.3610964,21497.333333333332,20490.333333333332,19997.666666666668,20655.666666666668,21322.0,20742.666666666668,19955.666666666668,20043.333333333332,19986.0,19986.666666666668,20452.0,20821.333333333332,19985.333333333332,21156.666666666668,21289.0,19941.0
1787168235.7474697,twist +X,fast,1787168194.3610964,21497.666666666668,20490.0,19998.333333333332,20654.0,21320.666666666668,20743.333333333332,19954.333333333332,20044.333333333332,19985.666666666668,19986.0,20451.333333333332,20825.333333333332,19984.0,21157.333333333332,21286.666666666668,19943.0
1787168235.758455,twist +X,fast,1787168194.3610964,21494.666666666668,20490.333333333332,19998.0,20656.0,21320.666666666668,20744.333333333332,19952.666666666668,20045.0,19984.333333333332,19988.333333333332,20450.0,20825.333333333332,19983.333333333332,21159.0,21284.333333333332,19941.666666666668
1787168235.769482,twist +X,fast,1787168194.3610964,21494.666666666668,20492.0,19996.666666666668,20655.333333333332,21322.0,20746.0,19950.666666666668,20044.333333333332,19984.333333333332,19991.666666666668,20447.333333333332,20823.666666666668,19984.0,21158.666666666668,21284.666666666668,19941.0
