ts,label,session_type,experiment_start_ts,fx,fy,fz,mx,my,mz
1786493562.5987318,resting,fast,1786493557.4400568,-580.8083172900351,-367.182729053259,823.8430898446104,27.538704678994993,-43.56062379675279,4.316704828757435e-20
1786493562.6271732,resting,fast,1786493557.4400568,-583.782471171106,-369.14249100971654,831.705227495032,27.685686825729146,-43.78368533783314,4.379079325542551e-20
1786493562.6553984,resting,fast,1786493557.4400568,-582.7861668070318,-369.2908448935294,827.3575288662005,27.6968133670151,-43.708962510527556,4.3803082990668135e-20
1786493562.6839802,resting,fast,1786493557.4400568,-581.7891426155838,-367.95457589132775,822.6894357691126,27.596593191849987,-43.63418569616899,4.3477121522084444e-20
1786493562.7122748,resting,fast,1786493557.4400568,-580.2272175748008,-367.12142561920484,821.2629628345876,27.534106921440834,-43.5170413181102,4.3153341121824665e-20
1786493562.7406049,resting,fast,1786493557.4400568,-580.3558957322903,-365.77134692859295,823.1525286044935,27.432851019644996,-43.52669217992185,4.306138278556734e-20
1786493562.7691123,resting,fast,1786493557.4400568,-580.4290445639567,-366.39051300024016,826.1994687450615,27.479288475018297,-43.532178342296994,4.2969820991140074e-20
1786493562.79737,resting,fast,1786493557.4400568,-580.7969635958011,-366.60759568805247,826.3338544508879,27.495569676604223,-43.55977226968538,4.320441026988226e-20
1786493562.8254309,resting,fast,1786493557.4400568,-580.1255574998122,-367.18002726302325,824.157727824826,27.538502044726993,-43.509416812486116,4.2662834964649904e-20
1786493562.8539548,resting,fast,1786493557.4400568,-581.5815843705027,-368.83113585404215,821.8430685791045,27.662335189053533,-43.618618827787905,4.2773178304373776e-20
1786493562.8822398,resting,fast,1786493557.4400568,-581.064829390928,-368.77630573544377,820.0299564565767,27.65822293015866,-43.57986220431974,4.27811054174322e-20
1786493562.910541,resting,fast,1786493557.4400568,-580.9576572780879,-369.497636275712,817.4343919742732,27.71232272067878,-43.57182429585678,4.3364213561462864e-20
1786493562.939118,resting,fast,1786493557.4400568,-579.0807086705836,-368.5940825553314,814.1636239014915,27.644556191650235,-43.431053150293955,4.2826805529948485e-20
1786493562.967191,resting,fast,1786493557.4400568,-579.4780783746896,-368.6928440053663,816.7313575847256,27.651963300402752,-43.46085587810204,4.2266345405548997e-20
1786493562.9958076,resting,fast,1786493557.4400568,-581.346657553257,-369.03738399235283,828.058215421659,27.677803799426865,-43.600999316494494,4.2713250567717785e-20
1786493563.0241537,resting,fast,1786493557.4400568,-581.8801079249574,-368.400082741907,828.1959565525167,27.630006205643344,-43.641008094371735,4.307071373410158e-20
1786493563.0526295,resting,fast,1786493557.4400568,-581.6983245436413,-367.70743317826896,827.9664777978223,27.5780574883706,-43.627374340773315,4.325443900271184e-20
1786493563.0807326,resting,fast,1786493557.4400568,-579.1973683424653,-367.53874805560747,821.0181961335811,27.56540610417095,-43.439802625684855,4.2782673321239666e-20
1786493563.109257,resting,fast,1786493557.4400568,-579.6648952619657,-366.89890288239974,826.0791535496619,27.517417716180358,-43.47486714464746,4.3104795310610756e-20
1786493563.1376743,resting,fast,1786493557.4400568,-579.2599627921318,-367.29931120110984,827.0955215528138,27.547448340083736,-43.44449720941,4.3384631516800344e-20
1786493563.1659813,resting,fast,1786493557.4400568,-580.1741243868364,-367.0447803912665,826.5986916462953,27.52835852934533,-43.51305932901283,4.325103160209338e-20
1786493563.1942167,resting,fast,1786493557.4400568,-579.6271393678139,-369.4903360836081,826.296480313913,27.711775206271017,-43.47203545258624,4.3015230042516526e-20
1786493563.2225437,resting,fast,1786493557.4400568,-579.29166847139,-368.6697649084963,821.3226795026148,27.650232368137612,-43.44687513535445,4.246142147871102e-20
1786493563.2510304,resting,fast,1786493557.4400568,-581.2074530178461,-368.41739336699766,826.5709815906357,27.631304502525342,-43.590558976338606,4.25391642069206e-20
1786493563.2794023,resting,fast,1786493557.4400568,-580.7728572445917,-363.9553454954023,822.9256855211452,27.296650912155517,-43.55796429334456,4.201306201329201e-20
1786493563.308289,resting,fast,1786493557.4400568,-580.2841044412412,-365.7994804072175,821.1277185768513,27.43496103054174,-43.52130783309343,4.2280661712889805e-20
1786493563.336375,resting,fast,1786493557.4400568,-579.8550268229719,-365.885803452828,820.3138530414462,27.441435258962404,-43.48912701172286,4.2498268697185544e-20
1786493563.3647332,resting,fast,1786493557.4400568,-580.6950794722438,-370.6502494895258,825.5137036092319,27.798768711714768,-43.55213096041843,4.335129048446358e-20
1786493563.3930485,resting,fast,1786493557.4400568,-581.489312534271,-367.31472833228827,830.6244902158078,27.548604624922046,-43.61169844007055,4.303845962374227e-20
1786493563.4211488,resting,fast,1786493557.4400568,-579.6663525417252,-367.0009889671228,821.114122027745,27.52507417253462,-43.474976440629575,4.236936739970987e-20
1786493563.449419,resting,fast,1786493557.4400568,-577.9084417719496,-363.7902764686788,815.2843192789178,27.28427073515137,-43.343133132896405,4.181964544276336e-20
1786493563.4780598,resting,fast,1786493557.4400568,-578.150046790759,-367.7595022499421,812.0084043184033,27.581962668746012,-43.36125350930709,4.203369051462749e-20
1786493563.5065114,resting,fast,1786493557.4400568,-579.8863472060725,-368.44269614201755,821.735165162504,27.633202210651593,-43.49147604045552,4.2860674611684525e-20
1786493563.5364623,resting,fast,1786493557.4400568,-581.456045911259,-370.18560621606696,827.2429636636743,27.763920466205374,-43.6092034433444,4.328687964294182e-20
1786493563.5628588,resting,fast,1786493557.4400568,-579.818871988818,-367.1558903026464,831.0312522180184,27.53669177269885,-43.48641539916139,4.2886116126397876e-20
1786493563.5913115,resting,fast,1786493557.4400568,-578.480230597926,-366.825725753828,827.4326745304134,27.5119294315375,-43.38601729484466,4.262219373636013e-20
1786493563.6196666,resting,fast,1786493557.4400568,-576.621731379711,-364.94851228957873,821.6442958299331,27.371138421718822,-43.24662985347857,4.2094318954952517e-20
1786493563.6480234,resting,fast,1786493557.4400568,-580.239169473482,-365.6414108886364,822.5552797967039,27.423105816648192,-43.51793771051141,4.289772912558231e-20
1786493563.6762733,resting,fast,1786493557.4400568,-579.1597291578178,-365.0859136466205,819.7667954223434,27.381443523496994,-43.43697968683658,4.280699362046051e-20
1786493563.704973,resting,fast,1786493557.4400568,-580.1815913711862,-366.12101428821165,821.1489096934447,27.459076071616312,-43.513619352839136,4.324871154557442e-20
1786493563.7363803,resting,fast,1786493557.4400568,-580.3204683742465,-366.9842021504636,823.0480379300652,27.52381516128526,-43.52403512806867,4.323938118678487e-20
1786493563.7615054,resting,fast,1786493557.4400568,-581.5762138359573,-369.01340924822466,828.3297906381013,27.676005693617245,-43.6182160376969,4.362287103720405e-20
1786493563.7898908,resting,fast,1786493557.4400568,-581.8410679664485,-370.00231139442315,828.7411562097368,27.7501733545822,-43.6380800974839,4.3500522488050936e-20
1786493563.8183398,resting,fast,1786493557.4400568,-580.0381544937354,-368.373244852217,826.0793347785648,27.627993363916683,-43.5028615870305,4.34022316477749e-20
1786493563.8466156,resting,fast,1786493557.4400568,-579.7370353597817,-365.4130792381711,819.6672404432102,27.405980942863355,-43.48027765198377,4.2827630075435606e-20
1786493563.8750103,resting,fast,1786493557.4400568,-580.1304937890054,-364.53705516444336,818.3521970679976,27.340279137333628,-43.509787034175694,4.255626645983253e-20
1786493563.903341,resting,fast,1786493557.4400568,-580.3680436007639,-367.53885360141544,817.232464048021,27.565414020106704,-43.52760327005744,4.277112224389508e-20
1786493563.934849,resting,fast,1786493557.4400568,-580.7994917912592,-370.9338414594937,822.7357421908828,27.82003810946232,-43.55996188434477,4.3343653834947704e-20
1786493563.9601629,resting,fast,1786493557.4400568,-579.1664038490503,-370.7594668256062,825.1081229657475,27.806960011920854,-43.43748028867888,4.3511618609735465e-20
1786493563.9884613,resting,fast,1786493557.4400568,-581.0590391373194,-370.10416093025697,825.2830082955488,27.757812069769532,-43.57942793529913,4.3159173296517204e-20
1786493564.0168302,resting,fast,1786493557.4400568,-579.9756836017445,-368.58004084332003,817.3175566219807,27.64350306324935,-43.49817627013106,4.2531255094483874e-20
1786493564.0450659,resting,fast,1786493557.4400568,-580.6262223282142,-367.9070665986138,812.0594699670819,27.59302999489636,-43.54696667461614,4.267652607848494e-20
1786493564.0735877,resting,fast,1786493557.4400568,-577.0590844973367,-367.013819325742,808.1402011371611,27.526036449431192,-43.2794313373002,4.2510342531783993e-20
1786493564.1018512,resting,fast,1786493557.4400568,-577.4589666717238,-365.719817461327,811.9988512931423,27.42898630960011,-43.30942250037956,4.240286806477914e-20
1786493564.1317708,resting,fast,1786493557.4400568,-576.560070757519,-364.1519495504102,815.528031263143,27.311396216281263,-43.24200530681412,4.239074345130042e-20
1786493564.1587937,resting,fast,1786493557.4400568,-576.795466252237,-364.14647878723963,818.3194671271203,27.310985909043513,-43.25965996891784,4.254600927434516e-20
1786493564.1871204,resting,fast,1786493557.4400568,-576.8847469826824,-363.9649845863389,818.9694579567331,27.297373843975937,-43.26635602370131,4.2362833628663106e-20
1786493564.215471,resting,fast,1786493557.4400568,-577.9046062157827,-365.86901282373094,821.8579066127413,27.44017596178013,-43.34284546618386,4.2463937491210005e-20
1786493564.243915,resting,fast,1786493557.4400568,-579.5753067384771,-365.3605666273502,822.4899468655503,27.402042497051685,-43.46814800538586,4.2393636858474803e-20
1786493564.2720659,resting,fast,1786493557.4400568,-579.4216110314246,-364.94112034620787,822.4341264960558,27.370584025966007,-43.45662082735689,4.293827731914301e-20
1786493564.3008945,resting,fast,1786493557.4400568,-581.1959475958661,-364.6876874859903,820.6588277361798,27.351576561449722,-43.58969606969012,4.224528670357768e-20
1786493564.3303423,resting,fast,1786493557.4400568,-580.1757122461454,-366.05713587449645,819.9988009212902,27.454285190587672,-43.51317841846107,4.23600498463509e-20
1786493564.3573403,resting,fast,1786493557.4400568,-580.1639872895312,-367.19633640472887,818.6502567590605,27.53972523035517,-43.51229904671502,4.196783278282323e-20
1786493564.3856912,resting,fast,1786493557.4400568,-578.0511317875162,-367.6734974130487,815.1855755719862,27.575512305979213,-43.353834884063836,4.21492953902445e-20
1786493564.413993,resting,fast,1786493557.4400568,-578.4541841819569,-367.08942740836005,816.9462481878663,27.53170705562737,-43.38406381364685,4.216690528839173e-20
1786493564.4421656,resting,fast,1786493557.4400568,-579.3006987045201,-369.23937769917893,819.7713212354711,27.69295332743877,-43.44755240283899,4.2858002510956175e-20
1786493564.4706957,resting,fast,1786493557.4400568,-580.7201202510778,-370.05524766145345,821.8767999229995,27.754143574609284,-43.55400901883093,4.3221780651426556e-20
1786493564.499091,resting,fast,1786493557.4400568,-580.635913433196,-369.7311757197814,821.5712318658825,27.729838178984128,-43.5476935074899,4.323564281652324e-20
1786493564.5297868,resting,fast,1786493557.4400568,-580.3464880341194,-367.3084434483029,822.3884844195254,27.548133258623192,-43.52598660255915,4.289840463463024e-20
1786493564.5557683,resting,fast,1786493557.4400568,-579.4010924901145,-367.18348563340794,826.5404645003482,27.538761422506003,-43.45508193675894,4.2843328834224217e-20
1786493564.5841587,resting,fast,1786493557.4400568,-580.3228122486407,-369.0046343856759,826.2950196726533,27.675347578925926,-43.52421091864807,4.3254665485429514e-20
1786493564.612338,resting,fast,1786493557.4400568,-581.5623723693975,-370.67197853622554,828.1222960395162,27.80039839021732,-43.61717792770495,4.3470184275605596e-20
1786493564.6407425,resting,fast,1786493557.4400568,-580.2119489489078,-369.0161162637752,823.471669650372,27.676208719783528,-43.5158961711684,4.305370208455398e-20
1786493564.6690803,resting,fast,1786493557.4400568,-579.4918228276156,-366.5606408272114,823.0937045686933,27.49204806204121,-43.461886712071454,4.259892500604882e-20
1786493564.6975808,resting,fast,1786493557.4400568,-579.8117290386185,-366.2121037987173,823.6772778478462,27.465907784904136,-43.48587967789669,4.278809672730479e-20
1786493564.7284524,resting,fast,1786493557.4400568,-582.3285809616686,-367.11469978862465,825.8167695923339,27.533602484147128,-43.67464357212529,4.332350898890947e-20
1786493564.7543855,resting,fast,1786493557.4400568,-583.1488761833384,-368.13129273138725,828.9322762044185,27.60984695485443,-43.73616571375032,4.399791184432038e-20
1786493564.7825508,resting,fast,1786493557.4400568,-581.548939422913,-365.63481412271074,829.193002083086,27.422611059203877,-43.61617045671859,4.409666208551743e-20
1786493564.8111727,resting,fast,1786493557.4400568,-580.5522194001351,-365.0458738884281,829.4204566499457,27.378440541632447,-43.54141645501019,4.3623831217501484e-20
1786493564.8394961,resting,fast,1786493557.4400568,-581.12688744972,-365.08915624099177,830.5829665325045,27.381686718074736,-43.5845165587291,4.3215270167429106e-20
1786493564.867684,resting,fast,1786493557.4400568,-580.8169704878833,-367.2841731894183,827.4968963813672,27.54631298920693,-43.56127278659136,4.26627000002637e-20
1786493564.8961124,resting,fast,1786493557.4400568,-580.9417544004987,-367.3501627356774,827.9599823382805,27.551262205176453,-43.57063158003762,4.305773210896054e-20
1786493564.927104,resting,fast,1786493557.4400568,-577.6377555572963,-364.93748348765484,817.8263322711555,27.370311261574496,-43.32283166679733,4.244440129905657e-20
1786493564.952747,resting,fast,1786493557.4400568,-577.9452338601891,-364.2202417270763,818.9045369375526,27.31651812953105,-43.345892539514345,4.264673226577579e-20
1786493564.9810796,resting,fast,1786493557.4400568,-577.4626954833125,-366.21704703310184,815.8127672158244,27.46627852748325,-43.30970216124874,4.2380214085351876e-20
1786493565.0094223,resting,fast,1786493557.4400568,-580.1874168772574,-368.124104228311,823.6563830617206,27.609307817123725,-43.51405626579436,4.30051703487591e-20
1786493565.0378294,resting,fast,1786493557.4400568,-580.6748521096738,-369.30681120614065,818.9348204986027,27.69801084046087,-43.55061390822569,4.233851318826255e-20
1786493565.066216,resting,fast,1786493557.4400568,-580.9326236584402,-366.79838170119467,819.7252312762394,27.50987862759013,-43.569946774383205,4.226849704212812e-20
1786493565.0949445,resting,fast,1786493557.4400568,-579.0952542099099,-365.2650165595088,819.2631944096556,27.39487624196347,-43.43214406574341,4.194908720036332e-20
1786493565.1253989,resting,fast,1786493557.4400568,-578.3341086533237,-364.0939940737811,820.9995554453226,27.30704955553387,-43.37505814899953,4.2180877810287846e-20
1786493565.1515365,resting,fast,1786493557.4400568,-579.149503083026,-364.64798159603254,830.075402428377,27.348598619702745,-43.43621273122715,4.2236214526204273e-20
1786493565.1799548,resting,fast,1786493557.4400568,-580.9943489766101,-365.96630362381006,829.1822722927009,27.447472771786185,-43.57457617324575,4.249502941610373e-20
