ts,label,session_type,experiment_start_ts,fx,fy,fz,mx,my,mz
1786735706.356945,twist +Y,fast,1786735701.259712,-4.420000076293945,-5.659999847412109,17.15999984741211,-0.3490000069141388,0.5475000143051147,-0.019999999552965164
1786735706.3680084,twist +Y,fast,1786735701.259712,-4.420000076293945,-5.659999847412109,17.15999984741211,-0.3490000069141388,0.5475000143051147,-0.019999999552965164
1786735706.3790445,twist +Y,fast,1786735701.259712,-4.420000076293945,-5.659999847412109,17.15999984741211,-0.3490000069141388,0.5475000143051147,-0.019999999552965164
1786735706.389826,twist +Y,fast,1786735701.259712,-4.420000076293945,-5.659999847412109,17.15999984741211,-0.3490000069141388,0.5475000143051147,-0.019999999552965164
1786735706.40089,twist +Y,fast,1786735701.259712,-4.420000076293945,-5.659999847412109,17.15999984741211,-0.3490000069141388,0.5475000143051147,-0.019999999552965164
1786735706.413833,twist +Y,fast,1786735701.259712,-4.420000076293945,-5.659999847412109,17.15999984741211,-0.3490000069141388,0.5475000143051147,-0.019999999552965164
1786735706.4250884,twist +Y,fast,1786735701.259712,-4.420000076293945,-5.659999847412109,17.15999984741211,-0.3490000069141388,0.5475000143051147,-0.019999999552965164
1786735706.4367373,twist +Y,fast,1786735701.259712,-4.420000076293945,-5.659999847412109,17.15999984741211,-0.3490000069141388,0.5475000143051147,-0.019999999552965164
1786735706.4478626,twist +Y,fast,1786735701.259712,-4.420000076293945,-5.659999847412109,17.15999984741211,-0.3490000069141388,0.5475000143051147,-0.019999999552965164
1786735706.4586463,twist +Y,fast,1786735701.259712,-4.420000076293945,-5.659999847412109,17.15999984741211,-0.3490000069141388,0.5475000143051147,-0.019999999552965164
1786735706.4703462,twist +Y,fast,1786735701.259712,-4.420000076293945,-5.659999847412109,17.15999984741211,-0.3490000069141388,0.5475000143051147,-0.019999999552965164
1786735706.4814239,twist +Y,fast,1786735701.259712,-4.420000076293945,-5.659999847412109,17.15999984741211,-0.3490000069141388,0.5475000143051147,-0.019999999552965164
1786735706.4924474,twist +Y,fast,1786735701.259712,-4.420000076293945,-5.659999847412109,17.15999984741211,-0.3490000069141388,0.5475000143051147,-0.019999999552965164
1786735706.5035784,twist +Y,fast,1786735701.259712,-4.360000133514404,-6.78000020980835,15.819999694824219,-0.3305000066757202,0.5575000047683716,-0.007000000216066837
1786735706.5144908,twist +Y,fast,1786735701.259712,-4.360000133514404,-6.78000020980835,15.819999694824219,-0.3305000066757202,0.5575000047683716,-0.007000000216066837
1786735706.5254524,twist +Y,fast,1786735701.259712,-4.360000133514404,-6.78000020980835,15.819999694824219,-0.3305000066757202,0.5575000047683716,-0.007000000216066837
1786735706.5365548,twist +Y,fast,1786735701.259712,-4.360000133514404,-6.78000020980835,15.819999694824219,-0.3305000066757202,0.5575000047683716,-0.007000000216066837
1786735706.5479667,twist +Y,fast,1786735701.259712,-4.360000133514404,-6.78000020980835,15.819999694824219,-0.3305000066757202,0.5575000047683716,-0.007000000216066837
1786735706.5593905,twist +Y,fast,1786735701.259712,-4.360000133514404,-6.78000020980835,15.819999694824219,-0.3305000066757202,0.5575000047683716,-0.007000000216066837
1786735706.570473,twist +Y,fast,1786735701.259712,-4.360000133514404,-6.78000020980835,15.819999694824219,-0.3305000066757202,0.5575000047683716,-0.007000000216066837
1786735706.5819025,twist +Y,fast,1786735701.259712,-4.360000133514404,-6.78000020980835,15.819999694824219,-0.3305000066757202,0.5575000047683716,-0.007000000216066837
1786735706.5930474,twist +Y,fast,1786735701.259712,-4.360000133514404,-6.78000020980835,15.819999694824219,-0.3305000066757202,0.5575000047683716,-0.007000000216066837
1786735706.6041734,twist +Y,fast,1786735701.259712,-4.360000133514404,-6.78000020980835,15.819999694824219,-0.3305000066757202,0.5575000047683716,-0.007000000216066837
1786735706.6153853,twist +Y,fast,1786735701.259712,-4.360000133514404,-6.78000020980835,15.819999694824219,-0.3305000066757202,0.5575000047683716,-0.007000000216066837
1786735706.6265225,twist +Y,fast,1786735701.259712,-4.360000133514404,-6.78000020980835,15.819999694824219,-0.3305000066757202,0.5575000047683716,-0.007000000216066837
1786735706.6377742,twist +Y,fast,1786735701.259712,-4.360000133514404,-6.78000020980835,15.819999694824219,-0.3305000066757202,0.5575000047683716,-0.007000000216066837
1786735706.6489763,twist +Y,fast,1786735701.259712,-4.360000133514404,-6.78000020980835,15.819999694824219,-0.3305000066757202,0.5575000047683716,-0.007000000216066837
1786735706.6603048,twist +Y,fast,1786735701.259712,-4.360000133514404,-6.78000020980835,15.819999694824219,-0.3305000066757202,0.5575000047683716,-0.007000000216066837
1786735706.6716564,twist +Y,fast,1786735701.259712,-4.360000133514404,-6.78000020980835,15.819999694824219,-0.3305000066757202,0.5575000047683716,-0.007000000216066837
1786735706.6827643,twist +Y,fast,1786735701.259712,-4.360000133514404,-6.78000020980835,15.819999694824219,-0.3305000066757202,0.5575000047683716,-0.007000000216066837
1786735706.6942937,twist +Y,fast,1786735701.259712,6.480000019073486,-9.319999694824219,17.5,0.11800000071525574,1.8044999837875366,-0.028999999165534973
1786735706.7055733,twist +Y,fast,1786735701.259712,6.480000019073486,-9.319999694824219,17.5,0.11800000071525574,1.8044999837875366,-0.028999999165534973
1786735706.7166266,twist +Y,fast,1786735701.259712,6.480000019073486,-9.319999694824219,17.5,0.11800000071525574,1.8044999837875366,-0.028999999165534973
1786735706.7278066,twist +Y,fast,1786735701.259712,6.480000019073486,-9.319999694824219,17.5,0.11800000071525574,1.8044999837875366,-0.028999999165534973
1786735706.7389727,twist +Y,fast,1786735701.259712,6.480000019073486,-9.319999694824219,17.5,0.11800000071525574,1.8044999837875366,-0.028999999165534973
1786735706.7504938,twist +Y,fast,1786735701.259712,6.480000019073486,-9.319999694824219,17.5,0.11800000071525574,1.8044999837875366,-0.028999999165534973
1786735706.761925,twist +Y,fast,1786735701.259712,6.480000019073486,-9.319999694824219,17.5,0.11800000071525574,1.8044999837875366,-0.028999999165534973
1786735706.773251,twist +Y,fast,1786735701.259712,6.480000019073486,-9.319999694824219,17.5,0.11800000071525574,1.8044999837875366,-0.028999999165534973
1786735706.784623,twist +Y,fast,1786735701.259712,6.480000019073486,-9.319999694824219,17.5,0.11800000071525574,1.8044999837875366,-0.028999999165534973
1786735706.7957642,twist +Y,fast,1786735701.259712,6.480000019073486,-9.319999694824219,17.5,0.11800000071525574,1.8044999837875366,-0.028999999165534973
1786735706.807377,twist +Y,fast,1786735701.259712,6.480000019073486,-9.319999694824219,17.5,0.11800000071525574,1.8044999837875366,-0.028999999165534973
1786735706.8187795,twist +Y,fast,1786735701.259712,6.480000019073486,-9.319999694824219,17.5,0.11800000071525574,1.8044999837875366,-0.028999999165534973
1786735706.8302817,twist +Y,fast,1786735701.259712,6.480000019073486,-9.319999694824219,17.5,0.11800000071525574,1.8044999837875366,-0.028999999165534973
1786735706.8414936,twist +Y,fast,1786735701.259712,6.480000019073486,-9.319999694824219,17.5,0.11800000071525574,1.8044999837875366,-0.028999999165534973
1786735706.8526497,twist +Y,fast,1786735701.259712,6.480000019073486,-9.319999694824219,17.5,0.11800000071525574,1.8044999837875366,-0.028999999165534973
1786735706.8639421,twist +Y,fast,1786735701.259712,6.480000019073486,-9.319999694824219,17.5,0.11800000071525574,1.8044999837875366,-0.028999999165534973
1786735706.8770208,twist +Y,fast,1786735701.259712,6.480000019073486,-9.319999694824219,17.5,0.11800000071525574,1.8044999837875366,-0.028999999165534973
1786735706.8881557,twist +Y,fast,1786735701.259712,6.480000019073486,-9.319999694824219,17.5,0.11800000071525574,1.8044999837875366,-0.028999999165534973
1786735706.8994179,twist +Y,fast,1786735701.259712,14.5,-13.220000267028809,19.020000457763672,0.6035000085830688,2.869999885559082,-0.08699999749660492
1786735706.911011,twist +Y,fast,1786735701.259712,14.5,-13.220000267028809,19.020000457763672,0.6035000085830688,2.869999885559082,-0.08699999749660492
1786735706.9224513,twist +Y,fast,1786735701.259712,14.5,-13.220000267028809,19.020000457763672,0.6035000085830688,2.869999885559082,-0.08699999749660492
1786735706.933553,twist +Y,fast,1786735701.259712,14.5,-13.220000267028809,19.020000457763672,0.6035000085830688,2.869999885559082,-0.08699999749660492
1786735706.9449053,twist +Y,fast,1786735701.259712,14.5,-13.220000267028809,19.020000457763672,0.6035000085830688,2.869999885559082,-0.08699999749660492
1786735706.956057,twist +Y,fast,1786735701.259712,14.5,-13.220000267028809,19.020000457763672,0.6035000085830688,2.869999885559082,-0.08699999749660492
1786735706.9675586,twist +Y,fast,1786735701.259712,14.5,-13.220000267028809,19.020000457763672,0.6035000085830688,2.869999885559082,-0.08699999749660492
1786735706.9791353,twist +Y,fast,1786735701.259712,14.5,-13.220000267028809,19.020000457763672,0.6035000085830688,2.869999885559082,-0.08699999749660492
1786735706.990633,twist +Y,fast,1786735701.259712,14.5,-13.220000267028809,19.020000457763672,0.6035000085830688,2.869999885559082,-0.08699999749660492
1786735707.001618,twist +Y,fast,1786735701.259712,14.5,-13.220000267028809,19.020000457763672,0.6035000085830688,2.869999885559082,-0.08699999749660492
1786735707.0128827,twist +Y,fast,1786735701.259712,14.5,-13.220000267028809,19.020000457763672,0.6035000085830688,2.869999885559082,-0.08699999749660492
1786735707.0242994,twist +Y,fast,1786735701.259712,14.5,-13.220000267028809,19.020000457763672,0.6035000085830688,2.869999885559082,-0.08699999749660492
1786735707.035549,twist +Y,fast,1786735701.259712,14.5,-13.220000267028809,19.020000457763672,0.6035000085830688,2.869999885559082,-0.08699999749660492
1786735707.0474255,twist +Y,fast,1786735701.259712,14.5,-13.220000267028809,19.020000457763672,0.6035000085830688,2.869999885559082,-0.08699999749660492
1786735707.0589774,twist +Y,fast,1786735701.259712,14.5,-13.220000267028809,19.020000457763672,0.6035000085830688,2.869999885559082,-0.08699999749660492
1786735707.0704312,twist +Y,fast,1786735701.259712,14.5,-13.220000267028809,19.020000457763672,0.6035000085830688,2.869999885559082,-0.08699999749660492
1786735707.0819137,twist +Y,fast,1786735701.259712,14.5,-13.220000267028809,19.020000457763672,0.6035000085830688,2.869999885559082,-0.08699999749660492
1786735707.093533,twist +Y,fast,1786735701.259712,14.5,-13.220000267028809,19.020000457763672,0.6035000085830688,2.869999885559082,-0.08699999749660492
1786735707.10609,twist +Y,fast,1786735701.259712,16.1200008392334,-10.600000381469727,16.260000228881836,0.15399999916553497,2.944999933242798,-0.11500000208616257
1786735707.1176355,twist +Y,fast,1786735701.259712,16.1200008392334,-10.600000381469727,16.260000228881836,0.15399999916553497,2.944999933242798,-0.11500000208616257
1786735707.1292245,twist +Y,fast,1786735701.259712,16.1200008392334,-10.600000381469727,16.260000228881836,0.15399999916553497,2.944999933242798,-0.11500000208616257
1786735707.1406991,twist +Y,fast,1786735701.259712,16.1200008392334,-10.600000381469727,16.260000228881836,0.15399999916553497,2.944999933242798,-0.11500000208616257
1786735707.1521664,twist +Y,fast,1786735701.259712,16.1200008392334,-10.600000381469727,16.260000228881836,0.15399999916553497,2.944999933242798,-0.11500000208616257
1786735707.1629527,twist +Y,fast,1786735701.259712,16.1200008392334,-10.600000381469727,16.260000228881836,0.15399999916553497,2.944999933242798,-0.11500000208616257
1786735707.1753552,twist +Y,fast,1786735701.259712,16.1200008392334,-10.600000381469727,16.260000228881836,0.15399999916553497,2.944999933242798,-0.11500000208616257
1786735707.186138,twist +Y,fast,1786735701.259712,16.1200008392334,-10.600000381469727,16.260000228881836,0.15399999916553497,2.944999933242798,-0.11500000208616257
1786735707.1984549,twist +Y,fast,1786735701.259712,16.1200008392334,-10.600000381469727,16.260000228881836,0.15399999916553497,2.944999933242798,-0.11500000208616257
1786735707.2093382,twist +Y,fast,1786735701.259712,16.1200008392334,-10.600000381469727,16.260000228881836,0.15399999916553497,2.944999933242798,-0.11500000208616257
1786735707.219985,twist +Y,fast,1786735701.259712,16.1200008392334,-10.600000381469727,16.260000228881836,0.15399999916553497,2.944999933242798,-0.11500000208616257
1786735707.2314467,twist +Y,fast,1786735701.259712,16.1200008392334,-10.600000381469727,16.260000228881836,0.15399999916553497,2.944999933242798,-0.11500000208616257
1786735707.2423353,twist +Y,fast,1786735701.259712,16.1200008392334,-10.600000381469727,16.260000228881836,0.15399999916553497,2.944999933242798,-0.11500000208616257
1786735707.2530882,twist +Y,fast,1786735701.259712,16.1200008392334,-10.600000381469727,16.260000228881836,0.15399999916553497,2.944999933242798,-0.11500000208616257
1786735707.2645934,twist +Y,fast,1786735701.259712,16.1200008392334,-10.600000381469727,16.260000228881836,0.15399999916553497,2.944999933242798,-0.11500000208616257
1786735707.275892,twist +Y,fast,1786735701.259712,16.1200008392334,-10.600000381469727,16.260000228881836,0.15399999916553497,2.944999933242798,-0.11500000208616257
1786735707.286454,twist +Y,fast,1786735701.259712,16.1200008392334,-10.600000381469727,16.260000228881836,0.15399999916553497,2.944999933242798,-0.11500000208616257
1786735707.2977092,twist +Y,fast,1786735701.259712,15.84000015258789,-11.319999694824219,16.15999984741211,0.29100000858306885,2.882999897003174,-0.07649999856948853
1786735707.3083353,twist +Y,fast,1786735701.259712,15.84000015258789,-11.319999694824219,16.15999984741211,0.29100000858306885,2.882999897003174,-0.07649999856948853
1786735707.3191035,twist +Y,fast,1786735701.259712,15.84000015258789,-11.319999694824219,16.15999984741211,0.29100000858306885,2.882999897003174,-0.07649999856948853
1786735707.330774,twist +Y,fast,1786735701.259712,15.84000015258789,-11.319999694824219,16.15999984741211,0.29100000858306885,2.882999897003174,-0.07649999856948853
1786735707.3414042,twist +Y,fast,1786735701.259712,15.84000015258789,-11.319999694824219,16.15999984741211,0.29100000858306885,2.882999897003174,-0.07649999856948853
1786735707.3520148,twist +Y,fast,1786735701.259712,15.84000015258789,-11.319999694824219,16.15999984741211,0.29100000858306885,2.882999897003174,-0.07649999856948853
1786735707.3637455,twist +Y,fast,1786735701.259712,15.84000015258789,-11.319999694824219,16.15999984741211,0.29100000858306885,2.882999897003174,-0.07649999856948853
1786735707.3744605,twist +Y,fast,1786735701.259712,15.84000015258789,-11.319999694824219,16.15999984741211,0.29100000858306885,2.882999897003174,-0.07649999856948853
1786735707.3853488,twist +Y,fast,1786735701.259712,15.84000015258789,-11.319999694824219,16.15999984741211,0.29100000858306885,2.882999897003174,-0.07649999856948853
1786735707.396775,twist +Y,fast,1786735701.259712,15.84000015258789,-11.319999694824219,16.15999984741211,0.29100000858306885,2.882999897003174,-0.07649999856948853
1786735707.4072988,twist +Y,fast,1786735701.259712,15.84000015258789,-11.319999694824219,16.15999984741211,0.29100000858306885,2.882999897003174,-0.07649999856948853
1786735707.4178212,twist +Y,fast,1786735701.259712,15.84000015258789,-11.319999694824219,16.15999984741211,0.29100000858306885,2.882999897003174,-0.07649999856948853
1786735707.4298258,twist +Y,fast,1786735701.259712,15.84000015258789,-11.319999694824219,16.15999984741211,0.29100000858306885,2.882999897003174,-0.07649999856948853
1786735707.4404638,twist +Y,fast,1786735701.259712,15.84000015258789,-11.319999694824219,16.15999984741211,0.29100000858306885,2.882999897003174,-0.07649999856948853
1786735707.4511135,twist +Y,fast,1786735701.259712,15.84000015258789,-11.319999694824219,16.15999984741211,0.29100000858306885,2.882999897003174,-0.07649999856948853
1786735707.463251,twist +Y,fast,1786735701.259712,15.84000015258789,-11.319999694824219,16.15999984741211,0.29100000858306885,2.882999897003174,-0.07649999856948853
1786735707.4747283,twist +Y,fast,1786735701.259712,15.84000015258789,-11.319999694824219,16.15999984741211,0.29100000858306885,2.882999897003174,-0.07649999856948853
1786735707.4855597,twist +Y,fast,1786735701.259712,15.84000015258789,-11.319999694824219,16.15999984741211,0.29100000858306885,2.882999897003174,-0.07649999856948853
1786735707.4960792,twist +Y,fast,1786735701.259712,16.81999969482422,-12.960000038146973,17.68000030517578,0.4625000059604645,3.075500011444092,-0.10050000250339508
1786735707.5065901,twist +Y,fast,1786735701.259712,16.81999969482422,-12.960000038146973,17.68000030517578,0.4625000059604645,3.075500011444092,-0.10050000250339508
1786735707.517107,twist +Y,fast,1786735701.259712,16.81999969482422,-12.960000038146973,17.68000030517578,0.4625000059604645,3.075500011444092,-0.10050000250339508
1786735707.5283017,twist +Y,fast,1786735701.259712,16.81999969482422,-12.960000038146973,17.68000030517578,0.4625000059604645,3.075500011444092,-0.10050000250339508
1786735707.5388987,twist +Y,fast,1786735701.259712,16.81999969482422,-12.960000038146973,17.68000030517578,0.4625000059604645,3.075500011444092,-0.10050000250339508
1786735707.54946,twist +Y,fast,1786735701.259712,16.81999969482422,-12.960000038146973,17.68000030517578,0.4625000059604645,3.075500011444092,-0.10050000250339508
1786735707.560109,twist +Y,fast,1786735701.259712,16.81999969482422,-12.960000038146973,17.68000030517578,0.4625000059604645,3.075500011444092,-0.10050000250339508
1786735707.57164,twist +Y,fast,1786735701.259712,16.81999969482422,-12.960000038146973,17.68000030517578,0.4625000059604645,3.075500011444092,-0.10050000250339508
1786735707.5822518,twist +Y,fast,1786735701.259712,16.81999969482422,-12.960000038146973,17.68000030517578,0.4625000059604645,3.075500011444092,-0.10050000250339508
1786735707.593898,twist +Y,fast,1786735701.259712,16.81999969482422,-12.960000038146973,17.68000030517578,0.4625000059604645,3.075500011444092,-0.10050000250339508
1786735707.604792,twist +Y,fast,1786735701.259712,16.81999969482422,-12.960000038146973,17.68000030517578,0.4625000059604645,3.075500011444092,-0.10050000250339508
1786735707.6167514,twist +Y,fast,1786735701.259712,16.81999969482422,-12.960000038146973,17.68000030517578,0.4625000059604645,3.075500011444092,-0.10050000250339508
1786735707.6276455,twist +Y,fast,1786735701.259712,16.81999969482422,-12.960000038146973,17.68000030517578,0.4625000059604645,3.075500011444092,-0.10050000250339508
1786735707.638698,twist +Y,fast,1786735701.259712,16.81999969482422,-12.960000038146973,17.68000030517578,0.4625000059604645,3.075500011444092,-0.10050000250339508
1786735707.6496594,twist +Y,fast,1786735701.259712,16.81999969482422,-12.960000038146973,17.68000030517578,0.4625000059604645,3.075500011444092,-0.10050000250339508
1786735707.6606882,twist +Y,fast,1786735701.259712,16.81999969482422,-12.960000038146973,17.68000030517578,0.4625000059604645,3.075500011444092,-0.10050000250339508
1786735707.6716712,twist +Y,fast,1786735701.259712,16.81999969482422,-12.960000038146973,17.68000030517578,0.4625000059604645,3.075500011444092,-0.10050000250339508
1786735707.6826227,twist +Y,fast,1786735701.259712,16.81999969482422,-12.960000038146973,17.68000030517578,0.4625000059604645,3.075500011444092,-0.10050000250339508
1786735707.6934986,twist +Y,fast,1786735701.259712,16.81999969482422,-12.960000038146973,17.68000030517578,0.4625000059604645,3.075500011444092,-0.10050000250339508
1786735707.704773,twist +Y,fast,1786735701.259712,18.200000762939453,-12.180000305175781,16.200000762939453,0.4429999887943268,3.2070000171661377,-0.11400000005960464
1786735707.7154934,twist +Y,fast,1786735701.259712,18.200000762939453,-12.180000305175781,16.200000762939453,0.4429999887943268,3.2070000171661377,-0.11400000005960464
1786735707.7266695,twist +Y,fast,1786735701.259712,18.200000762939453,-12.180000305175781,16.200000762939453,0.4429999887943268,3.2070000171661377,-0.11400000005960464
1786735707.7372549,twist +Y,fast,1786735701.259712,18.200000762939453,-12.180000305175781,16.200000762939453,0.4429999887943268,3.2070000171661377,-0.11400000005960464
1786735707.747827,twist +Y,fast,1786735701.259712,18.200000762939453,-12.180000305175781,16.200000762939453,0.4429999887943268,3.2070000171661377,-0.11400000005960464
1786735707.7591453,twist +Y,fast,1786735701.259712,18.200000762939453,-12.180000305175781,16.200000762939453,0.4429999887943268,3.2070000171661377,-0.11400000005960464
1786735707.7698536,twist +Y,fast,1786735701.259712,18.200000762939453,-12.180000305175781,16.200000762939453,0.4429999887943268,3.2070000171661377,-0.11400000005960464
1786735707.7806416,twist +Y,fast,1786735701.259712,18.200000762939453,-12.180000305175781,16.200000762939453,0.4429999887943268,3.2070000171661377,-0.11400000005960464
1786735707.7923853,twist +Y,fast,1786735701.259712,18.200000762939453,-12.180000305175781,16.200000762939453,0.4429999887943268,3.2070000171661377,-0.11400000005960464
1786735707.803456,twist +Y,fast,1786735701.259712,18.200000762939453,-12.180000305175781,16.200000762939453,0.4429999887943268,3.2070000171661377,-0.11400000005960464
1786735707.8142064,twist +Y,fast,1786735701.259712,18.200000762939453,-12.180000305175781,16.200000762939453,0.4429999887943268,3.2070000171661377,-0.11400000005960464
1786735707.8257685,twist +Y,fast,1786735701.259712,18.200000762939453,-12.180000305175781,16.200000762939453,0.4429999887943268,3.2070000171661377,-0.11400000005960464
1786735707.8363578,twist +Y,fast,1786735701.259712,18.200000762939453,-12.180000305175781,16.200000762939453,0.4429999887943268,3.2070000171661377,-0.11400000005960464
1786735707.847069,twist +Y,fast,1786735701.259712,18.200000762939453,-12.180000305175781,16.200000762939453,0.4429999887943268,3.2070000171661377,-0.11400000005960464
1786735707.857939,twist +Y,fast,1786735701.259712,18.200000762939453,-12.180000305175781,16.200000762939453,0.4429999887943268,3.2070000171661377,-0.11400000005960464
1786735707.8686817,twist +Y,fast,1786735701.259712,18.200000762939453,-12.180000305175781,16.200000762939453,0.4429999887943268,3.2070000171661377,-0.11400000005960464
1786735707.8796792,twist +Y,fast,1786735701.259712,18.200000762939453,-12.180000305175781,16.200000762939453,0.4429999887943268,3.2070000171661377,-0.11400000005960464
1786735707.8912938,twist +Y,fast,1786735701.259712,18.200000762939453,-12.180000305175781,16.200000762939453,0.4429999887943268,3.2070000171661377,-0.11400000005960464
1786735707.9022484,twist +Y,fast,1786735701.259712,17.299999237060547,-14.600000381469727,17.420000076293945,0.7649999856948853,3.2179999351501465,-0.09549999982118607
1786735707.9129133,twist +Y,fast,1786735701.259712,17.299999237060547,-14.600000381469727,17.420000076293945,0.7649999856948853,3.2179999351501465,-0.09549999982118607
1786735707.924507,twist +Y,fast,1786735701.259712,17.299999237060547,-14.600000381469727,17.420000076293945,0.7649999856948853,3.2179999351501465,-0.09549999982118607
1786735707.9351823,twist +Y,fast,1786735701.259712,17.299999237060547,-14.600000381469727,17.420000076293945,0.7649999856948853,3.2179999351501465,-0.09549999982118607
1786735707.94582,twist +Y,fast,1786735701.259712,17.299999237060547,-14.600000381469727,17.420000076293945,0.7649999856948853,3.2179999351501465,-0.09549999982118607
1786735707.9574325,twist +Y,fast,1786735701.259712,17.299999237060547,-14.600000381469727,17.420000076293945,0.7649999856948853,3.2179999351501465,-0.09549999982118607
1786735707.9679956,twist +Y,fast,1786735701.259712,17.299999237060547,-14.600000381469727,17.420000076293945,0.7649999856948853,3.2179999351501465,-0.09549999982118607
1786735707.9785805,twist +Y,fast,1786735701.259712,17.299999237060547,-14.600000381469727,17.420000076293945,0.7649999856948853,3.2179999351501465,-0.09549999982118607
1786735707.9898748,twist +Y,fast,1786735701.259712,17.299999237060547,-14.600000381469727,17.420000076293945,0.7649999856948853,3.2179999351501465,-0.09549999982118607
1786735708.0007205,twist +Y,fast,1786735701.259712,17.299999237060547,-14.600000381469727,17.420000076293945,0.7649999856948853,3.2179999351501465,-0.09549999982118607
1786735708.0121796,twist +Y,fast,1786735701.259712,17.299999237060547,-14.600000381469727,17.420000076293945,0.7649999856948853,3.2179999351501465,-0.09549999982118607
1786735708.023844,twist +Y,fast,1786735701.259712,17.299999237060547,-14.600000381469727,17.420000076293945,0.7649999856948853,3.2179999351501465,-0.09549999982118607
1786735708.0354908,twist +Y,fast,1786735701.259712,17.299999237060547,-14.600000381469727,17.420000076293945,0.7649999856948853,3.2179999351501465,-0.09549999982118607
1786735708.0470786,twist +Y,fast,1786735701.259712,17.299999237060547,-14.600000381469727,17.420000076293945,0.7649999856948853,3.2179999351501465,-0.09549999982118607
1786735708.0582297,twist +Y,fast,1786735701.259712,17.299999237060547,-14.600000381469727,17.420000076293945,0.7649999856948853,3.2179999351501465,-0.09549999982118607
1786735708.0693295,twist +Y,fast,1786735701.259712,17.299999237060547,-14.600000381469727,17.420000076293945,0.7649999856948853,3.2179999351501465,-0.09549999982118607
1786735708.0802326,twist +Y,fast,1786735701.259712,17.299999237060547,-14.600000381469727,17.420000076293945,0.7649999856948853,3.2179999351501465,-0.09549999982118607
1786735708.0912626,twist +Y,fast,1786735701.259712,17.299999237060547,-14.600000381469727,17.420000076293945,0.7649999856948853,3.2179999351501465,-0.09549999982118607
1786735708.1023428,twist +Y,fast,1786735701.259712,20.299999237060547,-15.0600004196167,18.15999984741211,0.8395000100135803,3.572499990463257,-0.11800000071525574
1786735708.1134822,twist +Y,fast,1786735701.259712,20.299999237060547,-15.0600004196167,18.15999984741211,0.8395000100135803,3.572499990463257,-0.11800000071525574
1786735708.1240788,twist +Y,fast,1786735701.259712,20.299999237060547,-15.0600004196167,18.15999984741211,0.8395000100135803,3.572499990463257,-0.11800000071525574
1786735708.1346796,twist +Y,fast,1786735701.259712,20.299999237060547,-15.0600004196167,18.15999984741211,0.8395000100135803,3.572499990463257,-0.11800000071525574
1786735708.1452446,twist +Y,fast,1786735701.259712,20.299999237060547,-15.0600004196167,18.15999984741211,0.8395000100135803,3.572499990463257,-0.11800000071525574
1786735708.1564772,twist +Y,fast,1786735701.259712,20.299999237060547,-15.0600004196167,18.15999984741211,0.8395000100135803,3.572499990463257,-0.11800000071525574
1786735708.1670444,twist +Y,fast,1786735701.259712,20.299999237060547,-15.0600004196167,18.15999984741211,0.8395000100135803,3.572499990463257,-0.11800000071525574
1786735708.1777234,twist +Y,fast,1786735701.259712,20.299999237060547,-15.0600004196167,18.15999984741211,0.8395000100135803,3.572499990463257,-0.11800000071525574
1786735708.188307,twist +Y,fast,1786735701.259712,20.299999237060547,-15.0600004196167,18.15999984741211,0.8395000100135803,3.572499990463257,-0.11800000071525574
1786735708.19989,twist +Y,fast,1786735701.259712,20.299999237060547,-15.0600004196167,18.15999984741211,0.8395000100135803,3.572499990463257,-0.11800000071525574
1786735708.2104769,twist +Y,fast,1786735701.259712,20.299999237060547,-15.0600004196167,18.15999984741211,0.8395000100135803,3.572499990463257,-0.11800000071525574
1786735708.2210507,twist +Y,fast,1786735701.259712,20.299999237060547,-15.0600004196167,18.15999984741211,0.8395000100135803,3.572499990463257,-0.11800000071525574
1786735708.2316365,twist +Y,fast,1786735701.259712,20.299999237060547,-15.0600004196167,18.15999984741211,0.8395000100135803,3.572499990463257,-0.11800000071525574
1786735708.2422745,twist +Y,fast,1786735701.259712,20.299999237060547,-15.0600004196167,18.15999984741211,0.8395000100135803,3.572499990463257,-0.11800000071525574
1786735708.2528496,twist +Y,fast,1786735701.259712,20.299999237060547,-15.0600004196167,18.15999984741211,0.8395000100135803,3.572499990463257,-0.11800000071525574
1786735708.2634792,twist +Y,fast,1786735701.259712,20.299999237060547,-15.0600004196167,18.15999984741211,0.8395000100135803,3.572499990463257,-0.11800000071525574
1786735708.2740638,twist +Y,fast,1786735701.259712,20.299999237060547,-15.0600004196167,18.15999984741211,0.8395000100135803,3.572499990463257,-0.11800000071525574
1786735708.2846346,twist +Y,fast,1786735701.259712,20.299999237060547,-15.0600004196167,18.15999984741211,0.8395000100135803,3.572499990463257,-0.11800000071525574
1786735708.2951741,twist +Y,fast,1786735701.259712,21.520000457763672,-14.720000267028809,18.1200008392334,0.8220000267028809,3.69950008392334,-0.15700000524520874
1786735708.305786,twist +Y,fast,1786735701.259712,21.520000457763672,-14.720000267028809,18.1200008392334,0.8220000267028809,3.69950008392334,-0.15700000524520874
1786735708.3164725,twist +Y,fast,1786735701.259712,21.520000457763672,-14.720000267028809,18.1200008392334,0.8220000267028809,3.69950008392334,-0.15700000524520874
1786735708.327497,twist +Y,fast,1786735701.259712,21.520000457763672,-14.720000267028809,18.1200008392334,0.8220000267028809,3.69950008392334,-0.15700000524520874
1786735708.3382761,twist +Y,fast,1786735701.259712,21.520000457763672,-14.720000267028809,18.1200008392334,0.8220000267028809,3.69950008392334,-0.15700000524520874
