ts,label,session_type,experiment_start_ts,ch1,ch2,ch3,ch4,ch5,ch6,ch7,ch8,ch9,ch10,ch11,ch12,ch13,ch14,ch15,ch16
1786564035.1869867,twist -X,fast,1786563993.5054476,13729.666666666666,13437.0,13710.333333333334,14379.333333333334,13773.333333333334,13564.666666666666,13674.333333333334,13965.666666666666,13361.0,13682.333333333334,13836.0,13505.333333333334,13935.666666666666,13806.666666666666,13688.0,13616.666666666666
1786564035.2151153,twist -X,fast,1786563993.5054476,13729.0,13437.333333333334,13710.666666666666,14379.333333333334,13772.666666666666,13563.666666666666,13674.333333333334,13967.666666666666,13359.0,13682.666666666666,13836.333333333334,13504.333333333334,13934.0,13805.333333333334,13689.666666666666,13618.0
1786564035.2434711,twist -X,fast,1786563993.5054476,13727.0,13435.666666666666,13709.333333333334,14381.0,13770.666666666666,13561.333333333334,13674.666666666666,13969.0,13359.333333333334,13681.0,13838.0,13505.666666666666,13934.0,13805.666666666666,13690.666666666666,13621.0
1786564035.2717543,twist -X,fast,1786563993.5054476,13728.333333333334,13436.666666666666,13708.0,14384.333333333334,13771.666666666666,13561.666666666666,13670.333333333334,13971.666666666666,13360.333333333334,13682.333333333334,13834.666666666666,13505.0,13935.0,13802.666666666666,13685.0,13620.333333333334
1786564035.30017,twist -X,fast,1786563993.5054476,13729.333333333334,13436.666666666666,13707.666666666666,14383.333333333334,13772.333333333334,13562.333333333334,13670.333333333334,13965.333333333334,13362.333333333334,13683.333333333334,13835.0,13502.666666666666,13937.0,13803.333333333334,13684.0,13618.666666666666
1786564035.3286545,twist -X,fast,1786563993.5054476,13730.666666666666,13437.666666666666,13709.666666666666,14382.666666666666,13773.666666666666,13563.666666666666,13668.666666666666,13963.666666666666,13362.333333333334,13686.0,13834.333333333334,13501.0,13938.666666666666,13803.333333333334,13683.0,13615.666666666666
1786564035.3570156,twist -X,fast,1786563993.5054476,13730.666666666666,13437.666666666666,13711.0,14382.333333333334,13773.333333333334,13562.666666666666,13674.0,13963.333333333334,13362.0,13683.333333333334,13838.333333333334,13501.333333333334,13940.0,13803.333333333334,13687.0,13615.333333333334
1786564035.3855114,twist -X,fast,1786563993.5054476,13729.0,13436.333333333334,13711.333333333334,14383.666666666666,13773.333333333334,13560.666666666666,13673.666666666666,13966.333333333334,13360.666666666666,13682.0,13838.333333333334,13502.666666666666,13937.0,13803.666666666666,13686.666666666666,13613.0
1786564035.413714,twist -X,fast,1786563993.5054476,13726.666666666666,13434.666666666666,13710.0,14383.666666666666,13770.333333333334,13559.333333333334,13675.0,13965.0,13360.333333333334,13680.0,13838.666666666666,13503.333333333334,13934.0,13803.333333333334,13688.666666666666,13614.0
1786564035.442271,twist -X,fast,1786563993.5054476,13726.0,13431.333333333334,13709.333333333334,14384.333333333334,13769.0,13557.666666666666,13674.666666666666,13963.666666666666,13361.333333333334,13681.666666666666,13838.666666666666,13503.333333333334,13933.0,13804.666666666666,13690.0,13616.0
1786564035.470618,twist -X,fast,1786563993.5054476,13726.333333333334,13432.0,13709.0,14383.333333333334,13768.666666666666,13559.333333333334,13675.333333333334,13965.666666666666,13361.666666666666,13682.666666666666,13839.333333333334,13504.666666666666,13935.333333333334,13806.0,13690.666666666666,13619.333333333334
1786564035.4988203,twist -X,fast,1786563993.5054476,13729.0,13433.0,13708.666666666666,14383.0,13771.333333333334,13560.666666666666,13673.666666666666,13965.0,13363.0,13683.333333333334,13837.333333333334,13503.666666666666,13937.666666666666,13805.666666666666,13687.333333333334,13620.666666666666
1786564035.5273242,twist -X,fast,1786563993.5054476,13728.666666666666,13434.333333333334,13710.666666666666,14381.333333333334,13772.666666666666,13563.333333333334,13673.0,13966.0,13362.333333333334,13684.333333333334,13836.0,13503.666666666666,13936.666666666666,13805.0,13683.666666666666,13618.0
1786564035.5557086,twist -X,fast,1786563993.5054476,13729.333333333334,13433.666666666666,13711.666666666666,14382.666666666666,13773.0,13563.0,13673.666666666666,13968.0,13363.0,13684.0,13837.0,13504.333333333334,13938.333333333334,13803.666666666666,13684.333333333334,13617.0
1786564035.5854504,twist -X,fast,1786563993.5054476,13727.333333333334,13434.666666666666,13712.333333333334,14383.666666666666,13771.0,13564.0,13674.666666666666,13972.0,13361.333333333334,13685.333333333334,13839.333333333334,13505.0,13935.333333333334,13805.0,13687.0,13615.333333333334
1786564035.6125886,twist -X,fast,1786563993.5054476,13728.0,13435.333333333334,13707.666666666666,14385.666666666666,13769.0,13564.0,13673.0,13974.0,13360.0,13685.666666666666,13841.0,13505.666666666666,13935.666666666666,13807.0,13690.333333333334,13617.333333333334
1786564035.640814,twist -X,fast,1786563993.5054476,13728.0,13435.0,13706.666666666666,14385.666666666666,13769.0,13564.666666666666,13670.666666666666,13973.666666666666,13360.333333333334,13686.333333333334,13837.666666666666,13506.0,13933.666666666666,13807.333333333334,13687.666666666666,13617.0
1786564035.669232,twist -X,fast,1786563993.5054476,13728.666666666666,13434.0,13705.0,14386.0,13770.333333333334,13564.333333333334,13668.666666666666,13974.333333333334,13360.333333333334,13686.333333333334,13837.0,13507.0,13934.333333333334,13806.0,13685.0,13616.666666666666
1786564035.6976357,twist -X,fast,1786563993.5054476,13728.666666666666,13432.0,13708.0,14385.666666666666,13772.333333333334,13563.0,13670.333333333334,13972.666666666666,13362.0,13686.333333333334,13836.333333333334,13504.0,13934.666666666666,13805.0,13682.666666666666,13615.333333333334
1786564035.725951,twist -X,fast,1786563993.5054476,13726.333333333334,13430.666666666666,13708.0,14384.333333333334,13770.333333333334,13560.666666666666,13667.666666666666,13968.333333333334,13362.666666666666,13686.0,13835.0,13502.666666666666,13934.666666666666,13804.333333333334,13684.333333333334,13614.666666666666
1786564035.7543771,twist -X,fast,1786563993.5054476,13726.666666666666,13430.333333333334,13708.333333333334,14384.0,13769.666666666666,13558.666666666666,13669.0,13968.333333333334,13362.333333333334,13684.333333333334,13835.333333333334,13502.333333333334,13936.666666666666,13806.0,13684.666666666666,13614.0
1786564035.7835598,twist -X,fast,1786563993.5054476,13727.0,13431.333333333334,13709.666666666666,14384.0,13769.666666666666,13559.0,13668.333333333334,13968.666666666666,13362.0,13684.666666666666,13836.333333333334,13505.666666666666,13936.666666666666,13805.0,13687.333333333334,13615.333333333334
1786564035.8111846,twist -X,fast,1786563993.5054476,13727.0,13433.666666666666,13710.333333333334,14387.0,13770.666666666666,13560.666666666666,13673.333333333334,13973.666666666666,13360.333333333334,13684.666666666666,13840.333333333334,13505.0,13938.0,13807.333333333334,13687.666666666666,13615.333333333334
1786564035.8397365,twist -X,fast,1786563993.5054476,13727.666666666666,13434.666666666666,13712.333333333334,14386.0,13771.666666666666,13561.333333333334,13674.333333333334,13972.0,13362.0,13684.333333333334,13840.666666666666,13504.666666666666,13938.666666666666,13804.333333333334,13690.0,13616.333333333334
1786564035.868137,twist -X,fast,1786563993.5054476,13726.666666666666,13436.333333333334,13711.0,14386.666666666666,13771.333333333334,13561.0,13675.666666666666,13973.666666666666,13362.333333333334,13683.0,13840.666666666666,13504.0,13939.0,13803.333333333334,13686.666666666666,13617.0
1786564035.8964093,twist -X,fast,1786563993.5054476,13728.333333333334,13437.0,13710.333333333334,14387.0,13772.333333333334,13560.333333333334,13674.666666666666,13971.0,13363.333333333334,13683.333333333334,13839.333333333334,13505.333333333334,13938.333333333334,13801.0,13688.0,13618.666666666666
1786564035.9247503,twist -X,fast,1786563993.5054476,13726.666666666666,13434.333333333334,13710.666666666666,14387.333333333334,13771.0,13560.0,13675.333333333334,13968.333333333334,13362.0,13686.0,13839.0,13506.666666666666,13936.0,13803.666666666666,13687.666666666666,13620.0
1786564035.9532325,twist -X,fast,1786563993.5054476,13727.333333333334,13433.333333333334,13710.333333333334,14387.666666666666,13770.333333333334,13560.333333333334,13673.666666666666,13967.666666666666,13360.333333333334,13686.666666666666,13838.666666666666,13507.333333333334,13936.666666666666,13805.666666666666,13691.0,13620.0
1786564035.9828315,twist -X,fast,1786563993.5054476,13728.0,13432.0,13711.333333333334,14387.0,13770.333333333334,13560.666666666666,13673.666666666666,13969.666666666666,13359.333333333334,13685.666666666666,13841.0,13506.666666666666,13935.666666666666,13804.666666666666,13688.666666666666,13619.333333333334
1786564036.0099146,twist -X,fast,1786563993.5054476,13728.0,13433.666666666666,13711.333333333334,14389.0,13769.666666666666,13562.666666666666,13672.666666666666,13973.333333333334,13360.666666666666,13685.666666666666,13841.0,13503.333333333334,13938.0,13803.666666666666,13688.0,13617.666666666666
1786564036.0384264,twist -X,fast,1786563993.5054476,13728.0,13433.333333333334,13711.333333333334,14387.0,13770.666666666666,13561.333333333334,13672.0,13968.666666666666,13362.0,13684.333333333334,13839.0,13502.333333333334,13935.666666666666,13802.0,13687.666666666666,13616.333333333334
1786564036.0668511,twist -X,fast,1786563993.5054476,13727.666666666666,13433.666666666666,13710.0,14386.666666666666,13770.666666666666,13561.666666666666,13672.333333333334,13969.0,13362.333333333334,13684.666666666666,13838.0,13502.0,13935.666666666666,13803.0,13687.333333333334,13616.333333333334
1786564036.0955367,twist -X,fast,1786563993.5054476,13728.0,13434.0,13708.666666666666,14386.333333333334,13771.0,13560.333333333334,13672.0,13966.666666666666,13362.0,13684.0,13837.666666666666,13503.333333333334,13936.333333333334,13803.666666666666,13687.333333333334,13617.0
1786564036.123374,twist -X,fast,1786563993.5054476,13727.666666666666,13435.0,13710.0,14388.333333333334,13769.666666666666,13561.666666666666,13672.333333333334,13971.666666666666,13361.666666666666,13685.0,13838.666666666666,13504.0,13937.333333333334,13804.0,13687.333333333334,13617.0
1786564036.1517494,twist -X,fast,1786563993.5054476,13727.0,13433.666666666666,13711.333333333334,14388.0,13770.333333333334,13558.333333333334,13672.666666666666,13969.666666666666,13362.333333333334,13682.0,13836.0,13504.0,13939.0,13804.333333333334,13687.333333333334,13615.666666666666
1786564036.1824715,twist -X,fast,1786563993.5054476,13728.0,13434.0,13712.333333333334,14388.666666666666,13770.333333333334,13558.333333333334,13673.666666666666,13972.0,13361.0,13681.333333333334,13836.666666666666,13503.333333333334,13937.666666666666,13803.0,13686.666666666666,13614.666666666666
1786564036.2087708,twist -X,fast,1786563993.5054476,13727.666666666666,13433.666666666666,13711.333333333334,14387.666666666666,13768.666666666666,13556.666666666666,13675.0,13968.0,13358.666666666666,13681.0,13836.0,13503.333333333334,13938.333333333334,13805.0,13684.0,13615.333333333334
1786564036.2371929,twist -X,fast,1786563993.5054476,13728.333333333334,13431.333333333334,13710.333333333334,14388.0,13768.0,13556.333333333334,13675.666666666666,13967.0,13358.333333333334,13683.0,13838.0,13503.666666666666,13939.333333333334,13802.333333333334,13684.666666666666,13617.0
1786564036.2654393,twist -X,fast,1786563993.5054476,13727.0,13432.0,13709.333333333334,14386.666666666666,13768.666666666666,13556.0,13675.666666666666,13965.666666666666,13359.666666666666,13682.333333333334,13838.666666666666,13505.0,13940.0,13803.0,13684.666666666666,13618.666666666666
1786564036.2937646,twist -X,fast,1786563993.5054476,13726.666666666666,13431.666666666666,13708.0,14387.666666666666,13771.0,13557.333333333334,13673.666666666666,13965.666666666666,13360.666666666666,13682.333333333334,13840.333333333334,13504.666666666666,13940.0,13802.0,13686.666666666666,13619.333333333334
1786564036.322105,twist -X,fast,1786563993.5054476,13726.0,13435.0,13710.0,14385.0,13770.666666666666,13561.333333333334,13673.0,13963.333333333334,13361.0,13683.0,13840.666666666666,13503.666666666666,13938.333333333334,13804.0,13686.333333333334,13619.333333333334
1786564036.3505116,twist -X,fast,1786563993.5054476,13727.333333333334,13435.0,13710.333333333334,14383.0,13771.333333333334,13562.0,13671.333333333334,13960.333333333334,13360.666666666666,13684.333333333334,13838.333333333334,13502.333333333334,13938.0,13805.0,13686.333333333334,13618.333333333334
1786564036.3796096,twist -X,fast,1786563993.5054476,13727.666666666666,13436.333333333334,13712.333333333334,14384.0,13770.0,13562.0,13673.0,13964.333333333334,13361.0,13684.333333333334,13839.0,13503.0,13938.0,13804.333333333334,13686.333333333334,13616.666666666666
1786564036.4072993,twist -X,fast,1786563993.5054476,13724.666666666666,13434.333333333334,13712.333333333334,14386.333333333334,13767.0,13559.666666666666,13673.333333333334,13966.666666666666,13360.666666666666,13683.666666666666,13839.333333333334,13503.333333333334,13937.333333333334,13804.333333333334,13686.666666666666,13617.666666666666
1786564036.435635,twist -X,fast,1786563993.5054476,13724.666666666666,13433.0,13712.666666666666,14388.0,13767.0,13560.0,13674.333333333334,13969.666666666666,13361.333333333334,13682.333333333334,13839.666666666666,13504.333333333334,13937.333333333334,13803.333333333334,13689.333333333334,13618.333333333334
1786564036.4641736,twist -X,fast,1786563993.5054476,13724.666666666666,13430.333333333334,13711.0,14386.0,13767.333333333334,13559.0,13673.666666666666,13969.333333333334,13362.0,13681.333333333334,13839.333333333334,13505.0,13937.666666666666,13803.333333333334,13689.666666666666,13618.333333333334
1786564036.4923701,twist -X,fast,1786563993.5054476,13728.0,13431.666666666666,13707.0,14386.0,13770.333333333334,13559.333333333334,13672.0,13971.333333333334,13359.333333333334,13681.333333333334,13837.0,13506.0,13934.666666666666,13804.666666666666,13688.0,13616.0
1786564036.520755,twist -X,fast,1786563993.5054476,13727.0,13431.333333333334,13706.0,14386.666666666666,13768.666666666666,13559.666666666666,13672.0,13973.0,13355.666666666666,13682.666666666666,13837.333333333334,13506.333333333334,13932.333333333334,13805.333333333334,13684.666666666666,13615.0
1786564036.5494006,twist -X,fast,1786563993.5054476,13727.0,13433.666666666666,13706.666666666666,14387.333333333334,13770.0,13561.333333333334,13673.333333333334,13971.666666666666,13356.0,13684.666666666666,13836.666666666666,13504.333333333334,13932.333333333334,13806.333333333334,13684.666666666666,13612.666666666666
1786564036.5779366,twist -X,fast,1786563993.5054476,13727.666666666666,13434.333333333334,13710.333333333334,14387.0,13771.0,13562.666666666666,13674.0,13971.666666666666,13358.333333333334,13685.666666666666,13837.333333333334,13504.666666666666,13934.333333333334,13804.666666666666,13686.0,13615.333333333334
1786564036.6059752,twist -X,fast,1786563993.5054476,13727.0,13434.0,13710.666666666666,14388.333333333334,13773.333333333334,13562.333333333334,13674.666666666666,13970.0,13362.0,13686.333333333334,13837.666666666666,13504.0,13936.333333333334,13804.666666666666,13687.666666666666,13613.666666666666
