ts,label,session_type,experiment_start_ts,ch1,ch2,ch3,ch4,ch5,ch6,ch7,ch8,ch9,ch10,ch11,ch12,ch13,ch14,ch15,ch16
1786493715.3879254,twist +Y,fast,1786493711.9994695,13735.0,13450.0,13697.0,14338.333333333334,13781.666666666666,13571.0,13660.333333333334,13947.0,13367.666666666666,13653.333333333334,13812.666666666666,13529.333333333334,13902.666666666666,13778.666666666666,13703.0,13628.333333333334
1786493715.416635,twist +Y,fast,1786493711.9994695,13734.666666666666,13448.333333333334,13698.666666666666,14339.666666666666,13782.333333333334,13571.0,13662.666666666666,13947.666666666666,13367.0,13655.0,13815.0,13528.666666666666,13902.333333333334,13780.666666666666,13705.333333333334,13630.0
1786493715.444714,twist +Y,fast,1786493711.9994695,13737.0,13451.333333333334,13698.666666666666,14339.0,13785.333333333334,13571.666666666666,13666.333333333334,13945.333333333334,13366.666666666666,13654.333333333334,13817.0,13528.333333333334,13901.666666666666,13780.666666666666,13705.333333333334,13629.666666666666
1786493715.4732227,twist +Y,fast,1786493711.9994695,13738.333333333334,13451.333333333334,13697.333333333334,14340.333333333334,13785.333333333334,13571.0,13667.0,13947.333333333334,13367.333333333334,13653.333333333334,13817.666666666666,13529.666666666666,13901.0,13780.666666666666,13706.333333333334,13630.333333333334
1786493715.5014682,twist +Y,fast,1786493711.9994695,13740.333333333334,13451.0,13696.333333333334,14339.333333333334,13783.666666666666,13569.666666666666,13666.333333333334,13949.0,13367.333333333334,13652.0,13815.666666666666,13527.666666666666,13901.666666666666,13779.0,13704.333333333334,13627.666666666666
1786493715.530023,twist +Y,fast,1786493711.9994695,13738.666666666666,13448.333333333334,13695.333333333334,14339.333333333334,13782.333333333334,13569.0,13666.666666666666,13951.333333333334,13368.333333333334,13651.0,13817.333333333334,13528.0,13903.0,13780.0,13706.333333333334,13629.333333333334
1786493715.5580997,twist +Y,fast,1786493711.9994695,13738.333333333334,13447.666666666666,13697.0,14338.333333333334,13781.666666666666,13566.666666666666,13666.0,13952.333333333334,13365.333333333334,13649.333333333334,13816.666666666666,13527.333333333334,13902.666666666666,13780.666666666666,13701.333333333334,13628.333333333334
1786493715.586724,twist +Y,fast,1786493711.9994695,13736.0,13448.0,13696.666666666666,14337.0,13779.0,13568.0,13665.666666666666,13949.333333333334,13363.0,13648.333333333334,13818.0,13527.0,13903.666666666666,13780.0,13702.333333333334,13627.666666666666
1786493715.6156933,twist +Y,fast,1786493711.9994695,13737.333333333334,13448.666666666666,13697.0,14336.333333333334,13780.0,13570.0,13664.666666666666,13947.666666666666,13361.333333333334,13649.0,13816.666666666666,13525.0,13901.666666666666,13778.666666666666,13700.333333333334,13624.666666666666
1786493715.6434557,twist +Y,fast,1786493711.9994695,13737.333333333334,13448.333333333334,13697.0,14336.333333333334,13779.0,13573.666666666666,13666.333333333334,13946.333333333334,13363.333333333334,13650.333333333334,13819.0,13525.333333333334,13901.0,13777.333333333334,13705.0,13626.333333333334
1786493715.671829,twist +Y,fast,1786493711.9994695,13740.0,13450.0,13697.333333333334,14335.666666666666,13782.333333333334,13572.666666666666,13665.666666666666,13948.0,13366.333333333334,13651.0,13819.0,13527.0,13900.666666666666,13778.0,13705.666666666666,13628.333333333334
1786493715.700259,twist +Y,fast,1786493711.9994695,13740.333333333334,13448.666666666666,13697.666666666666,14335.666666666666,13782.666666666666,13571.333333333334,13666.666666666666,13946.0,13367.666666666666,13650.333333333334,13818.666666666666,13528.333333333334,13901.666666666666,13778.0,13705.666666666666,13629.0
1786493715.7285728,twist +Y,fast,1786493711.9994695,13741.666666666666,13450.0,13697.333333333334,14333.666666666666,13784.0,13570.333333333334,13664.666666666666,13948.333333333334,13368.0,13650.333333333334,13816.666666666666,13529.0,13901.666666666666,13775.666666666666,13704.666666666666,13627.0
1786493715.7571783,twist +Y,fast,1786493711.9994695,13740.0,13448.666666666666,13694.0,14335.666666666666,13785.0,13573.0,13666.0,13947.666666666666,13368.666666666666,13651.0,13817.0,13528.666666666666,13902.0,13776.0,13704.666666666666,13626.333333333334
1786493715.7855692,twist +Y,fast,1786493711.9994695,13738.666666666666,13450.333333333334,13695.666666666666,14336.0,13784.0,13573.666666666666,13665.333333333334,13951.0,13368.666666666666,13652.333333333334,13816.333333333334,13525.666666666666,13902.666666666666,13777.666666666666,13703.666666666666,13624.0
1786493715.8166423,twist +Y,fast,1786493711.9994695,13737.333333333334,13449.666666666666,13695.666666666666,14338.333333333334,13782.666666666666,13574.333333333334,13667.0,13949.0,13368.666666666666,13652.333333333334,13818.333333333334,13525.333333333334,13903.0,13781.0,13704.666666666666,13625.666666666666
1786493715.8421884,twist +Y,fast,1786493711.9994695,13736.666666666666,13448.0,13699.333333333334,14336.333333333334,13781.333333333334,13571.333333333334,13667.666666666666,13950.0,13367.666666666666,13651.666666666666,13818.0,13525.666666666666,13900.0,13782.333333333334,13706.333333333334,13626.666666666666
1786493715.8706515,twist +Y,fast,1786493711.9994695,13738.333333333334,13448.0,13699.333333333334,14332.333333333334,13782.666666666666,13571.0,13668.333333333334,13949.0,13367.666666666666,13649.666666666666,13818.333333333334,13529.0,13899.666666666666,13780.0,13706.333333333334,13630.0
1786493715.8989716,twist +Y,fast,1786493711.9994695,13739.666666666666,13448.666666666666,13699.333333333334,14334.333333333334,13785.666666666666,13570.0,13668.0,13951.666666666666,13368.0,13650.333333333334,13817.333333333334,13528.333333333334,13899.666666666666,13779.666666666666,13705.333333333334,13630.666666666666
1786493715.9271064,twist +Y,fast,1786493711.9994695,13739.666666666666,13450.333333333334,13698.666666666666,14336.666666666666,13785.333333333334,13570.666666666666,13666.666666666666,13949.666666666666,13368.666666666666,13651.333333333334,13818.666666666666,13528.666666666666,13903.333333333334,13779.333333333334,13703.666666666666,13629.666666666666
1786493715.9553094,twist +Y,fast,1786493711.9994695,13738.333333333334,13450.666666666666,13698.0,14339.666666666666,13784.333333333334,13570.333333333334,13665.333333333334,13949.0,13368.666666666666,13653.0,13815.0,13527.333333333334,13902.666666666666,13779.333333333334,13701.333333333334,13629.0
1786493715.9840326,twist +Y,fast,1786493711.9994695,13738.0,13450.0,13698.666666666666,14338.0,13782.333333333334,13569.333333333334,13665.666666666666,13945.333333333334,13368.333333333334,13652.666666666666,13816.666666666666,13527.0,13903.333333333334,13779.666666666666,13701.666666666666,13629.0
1786493716.0147784,twist +Y,fast,1786493711.9994695,13738.0,13450.666666666666,13699.666666666666,14338.0,13780.0,13569.0,13665.333333333334,13947.0,13367.333333333334,13651.333333333334,13815.333333333334,13527.333333333334,13902.666666666666,13778.333333333334,13700.666666666666,13630.0
1786493716.0404494,twist +Y,fast,1786493711.9994695,13738.666666666666,13450.333333333334,13699.333333333334,14339.333333333334,13780.0,13570.0,13666.0,13948.666666666666,13367.0,13651.0,13817.0,13528.333333333334,13900.666666666666,13778.666666666666,13700.666666666666,13630.666666666666
1786493716.0690382,twist +Y,fast,1786493711.9994695,13739.333333333334,13448.0,13698.666666666666,14337.666666666666,13780.0,13570.333333333334,13665.333333333334,13950.666666666666,13366.0,13649.333333333334,13816.0,13528.0,13900.0,13777.0,13702.666666666666,13629.333333333334
1786493716.0973346,twist +Y,fast,1786493711.9994695,13739.666666666666,13447.666666666666,13696.666666666666,14337.666666666666,13782.0,13571.0,13664.666666666666,13950.666666666666,13365.333333333334,13650.666666666666,13815.333333333334,13528.333333333334,13899.333333333334,13777.666666666666,13703.0,13628.0
1786493716.1257994,twist +Y,fast,1786493711.9994695,13737.333333333334,13446.666666666666,13696.0,14337.333333333334,13781.666666666666,13568.666666666666,13663.666666666666,13949.333333333334,13364.333333333334,13650.0,13817.666666666666,13529.333333333334,13900.333333333334,13777.666666666666,13707.666666666666,13627.0
1786493716.1539245,twist +Y,fast,1786493711.9994695,13736.666666666666,13447.666666666666,13696.666666666666,14338.0,13781.333333333334,13569.333333333334,13663.666666666666,13949.0,13364.666666666666,13650.0,13817.666666666666,13530.0,13900.333333333334,13778.0,13706.333333333334,13627.0
1786493716.1826954,twist +Y,fast,1786493711.9994695,13736.333333333334,13446.666666666666,13698.0,14336.666666666666,13781.666666666666,13568.666666666666,13665.333333333334,13950.666666666666,13364.0,13650.0,13819.333333333334,13529.333333333334,13899.0,13778.333333333334,13708.333333333334,13626.333333333334
1786493716.2105496,twist +Y,fast,1786493711.9994695,13736.666666666666,13446.0,13698.0,14338.333333333334,13780.666666666666,13569.666666666666,13667.333333333334,13952.0,13362.666666666666,13650.666666666666,13820.0,13529.0,13899.333333333334,13780.333333333334,13707.666666666666,13628.0
1786493716.239114,twist +Y,fast,1786493711.9994695,13736.0,13446.666666666666,13698.0,14336.666666666666,13780.666666666666,13569.666666666666,13668.666666666666,13952.333333333334,13362.0,13652.333333333334,13819.666666666666,13529.0,13899.333333333334,13780.666666666666,13708.333333333334,13628.666666666666
1786493716.2673323,twist +Y,fast,1786493711.9994695,13737.0,13447.333333333334,13698.666666666666,14337.333333333334,13782.0,13571.333333333334,13668.666666666666,13952.666666666666,13364.333333333334,13651.0,13816.666666666666,13529.666666666666,13901.333333333334,13778.333333333334,13705.0,13629.0
1786493716.2957046,twist +Y,fast,1786493711.9994695,13738.333333333334,13448.0,13699.0,14336.666666666666,13782.333333333334,13571.333333333334,13666.666666666666,13952.333333333334,13366.0,13651.333333333334,13816.333333333334,13529.666666666666,13904.333333333334,13776.666666666666,13704.333333333334,13628.333333333334
1786493716.3242047,twist +Y,fast,1786493711.9994695,13739.333333333334,13447.0,13697.333333333334,14337.666666666666,13784.0,13570.333333333334,13664.333333333334,13949.666666666666,13367.0,13650.333333333334,13815.666666666666,13530.0,13903.666666666666,13776.666666666666,13702.333333333334,13626.333333333334
1786493716.3526454,twist +Y,fast,1786493711.9994695,13738.666666666666,13445.333333333334,13697.0,14339.666666666666,13783.333333333334,13570.333333333334,13664.666666666666,13948.666666666666,13366.333333333334,13651.0,13819.0,13528.333333333334,13903.666666666666,13778.0,13705.333333333334,13626.0
1786493716.3812351,twist +Y,fast,1786493711.9994695,13739.0,13447.666666666666,13698.666666666666,14339.333333333334,13784.0,13571.333333333334,13666.0,13946.666666666666,13366.333333333334,13651.333333333334,13819.333333333334,13525.666666666666,13901.666666666666,13779.0,13705.333333333334,13624.0
1786493716.4095807,twist +Y,fast,1786493711.9994695,13738.0,13448.666666666666,13700.666666666666,14342.333333333334,13782.666666666666,13572.333333333334,13667.0,13950.333333333334,13364.666666666666,13652.0,13819.666666666666,13525.666666666666,13902.333333333334,13779.333333333334,13706.666666666666,13625.0
1786493716.438004,twist +Y,fast,1786493711.9994695,13739.666666666666,13447.666666666666,13698.666666666666,14337.333333333334,13782.666666666666,13571.0,13666.0,13946.0,13364.333333333334,13651.0,13818.333333333334,13527.333333333334,13899.666666666666,13778.666666666666,13707.0,13627.0
1786493716.4663107,twist +Y,fast,1786493711.9994695,13739.333333333334,13446.0,13697.0,14336.333333333334,13781.333333333334,13570.0,13667.0,13945.333333333334,13364.333333333334,13650.333333333334,13818.333333333334,13529.666666666666,13899.0,13777.0,13708.333333333334,13629.333333333334
1786493716.494834,twist +Y,fast,1786493711.9994695,13740.333333333334,13446.333333333334,13694.666666666666,14335.0,13781.666666666666,13569.333333333334,13664.333333333334,13945.333333333334,13366.0,13650.333333333334,13817.666666666666,13529.0,13900.333333333334,13777.333333333334,13707.0,13630.333333333334
1786493716.523008,twist +Y,fast,1786493711.9994695,13737.666666666666,13448.666666666666,13693.0,14336.666666666666,13779.666666666666,13570.666666666666,13662.333333333334,13946.333333333334,13366.0,13652.666666666666,13817.333333333334,13527.333333333334,13903.0,13780.333333333334,13704.333333333334,13629.666666666666
1786493716.5514092,twist +Y,fast,1786493711.9994695,13737.0,13449.0,13695.0,14336.0,13781.0,13572.0,13661.666666666666,13945.666666666666,13366.333333333334,13654.0,13816.666666666666,13526.666666666666,13904.0,13781.666666666666,13702.333333333334,13629.333333333334
1786493716.5795908,twist +Y,fast,1786493711.9994695,13736.0,13449.666666666666,13697.333333333334,14336.0,13779.333333333334,13573.666666666666,13664.333333333334,13943.666666666666,13365.0,13654.0,13817.666666666666,13527.333333333334,13902.333333333334,13782.333333333334,13704.0,13629.666666666666
1786493716.6081498,twist +Y,fast,1786493711.9994695,13737.0,13450.666666666666,13700.666666666666,14337.666666666666,13781.333333333334,13572.0,13665.0,13946.0,13365.333333333334,13652.333333333334,13818.0,13528.666666666666,13902.333333333334,13780.666666666666,13703.666666666666,13629.0
1786493716.6364636,twist +Y,fast,1786493711.9994695,13737.333333333334,13449.333333333334,13700.333333333334,14338.0,13780.666666666666,13569.333333333334,13664.666666666666,13944.0,13364.666666666666,13649.666666666666,13817.666666666666,13527.666666666666,13902.0,13780.333333333334,13705.666666666666,13628.666666666666
1786493716.6650558,twist +Y,fast,1786493711.9994695,13736.666666666666,13449.333333333334,13697.666666666666,14337.0,13781.0,13568.666666666666,13663.0,13946.333333333334,13365.0,13649.0,13817.333333333334,13528.333333333334,13903.333333333334,13779.0,13705.0,13627.0
1786493716.6932116,twist +Y,fast,1786493711.9994695,13738.0,13446.333333333334,13699.0,14336.666666666666,13781.0,13567.0,13665.666666666666,13945.0,13365.0,13649.333333333334,13816.666666666666,13528.0,13900.333333333334,13779.333333333334,13705.666666666666,13628.0
1786493716.721493,twist +Y,fast,1786493711.9994695,13738.333333333334,13447.666666666666,13699.666666666666,14338.666666666666,13781.333333333334,13569.333333333334,13665.666666666666,13948.0,13366.666666666666,13651.333333333334,13814.333333333334,13529.0,13901.333333333334,13779.666666666666,13702.0,13626.0
1786493716.7502263,twist +Y,fast,1786493711.9994695,13739.666666666666,13445.666666666666,13700.666666666666,14338.0,13783.666666666666,13570.666666666666,13668.0,13944.666666666666,13369.0,13653.0,13814.0,13528.333333333334,13902.0,13782.333333333334,13702.666666666666,13625.333333333334
1786493716.7786703,twist +Y,fast,1786493711.9994695,13738.666666666666,13446.333333333334,13698.0,14339.333333333334,13784.666666666666,13573.666666666666,13666.666666666666,13943.666666666666,13369.0,13654.666666666666,13815.0,13527.666666666666,13905.0,13782.666666666666,13703.666666666666,13624.0
1786493716.8069444,twist +Y,fast,1786493711.9994695,13738.0,13447.0,13696.0,14337.666666666666,13784.0,13574.0,13667.0,13943.333333333334,13366.666666666666,13655.333333333334,13817.666666666666,13529.0,13903.666666666666,13783.0,13706.0,13626.666666666666
1786493716.835055,twist +Y,fast,1786493711.9994695,13737.333333333334,13448.333333333334,13697.0,14336.333333333334,13783.333333333334,13571.666666666666,13666.333333333334,13944.666666666666,13363.666666666666,13653.333333333334,13819.0,13528.666666666666,13899.666666666666,13779.0,13707.0,13627.666666666666
1786493716.863462,twist +Y,fast,1786493711.9994695,13736.666666666666,13446.666666666666,13697.666666666666,14334.666666666666,13781.666666666666,13568.666666666666,13666.0,13949.0,13363.666666666666,13651.333333333334,13817.0,13529.333333333334,13899.0,13777.333333333334,13706.0,13628.666666666666
