ts,label,session_type,experiment_start_ts,fx,fy,fz,mx,my,mz
1786739755.881462,push -Z,fast,1786739746.1800432,-466.5420749531404,-186.0619649135906,717.6306560059011,13.95464736851945,-34.99065562148557,6.933209132290155e-20
1786739755.909912,push -Z,fast,1786739746.1800432,-464.34640703424793,-182.26716671207248,716.304310612898,13.670037503405656,-34.825980527568646,6.857850521932886e-20
1786739755.9383056,push -Z,fast,1786739746.1800432,-464.90012115557784,-183.64028855387994,716.2050607355168,13.773021641541103,-34.86750908666853,6.881915026547335e-20
1786739755.9670455,push -Z,fast,1786739746.1800432,-464.30313932702575,-183.7235742264379,714.7659946007034,13.779268066982997,-34.82273544952714,6.855905030854916e-20
1786739755.9952996,push -Z,fast,1786739746.1800432,-464.75810510033716,-183.8632513594173,716.3845032221952,13.789743851956526,-34.85685788252549,6.876724925913883e-20
1786739756.0257528,push -Z,fast,1786739746.1800432,-464.2635665973112,-185.23232260386953,713.1459035694561,13.89242419529047,-34.81976749479831,6.83212302330907e-20
1786739756.0522704,push -Z,fast,1786739746.1800432,-465.3864824543489,-184.83163806063874,716.8943846503325,13.862372854548102,-34.90398618407624,6.886446170402405e-20
1786739756.0805633,push -Z,fast,1786739746.1800432,-464.4923963259739,-186.2961344159196,716.2278096857181,13.97221008119416,-34.8369297244481,6.879736027603475e-20
1786739756.1091032,push -Z,fast,1786739746.1800432,-463.9435214881196,-184.29613168945366,717.8424082008851,13.822209876709383,-34.79576411160916,6.857020764798831e-20
1786739756.1373825,push -Z,fast,1786739746.1800432,-461.9557146531092,-184.3102677832578,709.7384358276313,13.823270083744514,-34.64667859898329,6.835438138975801e-20
1786739756.1658182,push -Z,fast,1786739746.1800432,-462.24250739189256,-183.8254239551494,705.0616620153969,13.786906796636469,-34.66818805439229,6.821795965045517e-20
1786739756.1944103,push -Z,fast,1786739746.1800432,-463.7784400777455,-185.77954180818017,705.1218678039459,13.93346563561364,-34.783383005831254,6.843588406516772e-20
1786739756.2250106,push -Z,fast,1786739746.1800432,-466.06637167827967,-184.97477380363443,709.9422659476504,13.87310803527269,-34.95497787587109,6.815938753136666e-20
1786739756.2513363,push -Z,fast,1786739746.1800432,-467.0410149396648,-184.71246279629997,721.1823918748878,13.853434709722766,-35.02807612047522,6.935638811211086e-20
1786739756.2800674,push -Z,fast,1786739746.1800432,-464.064959958102,-182.04790049497615,718.207136024701,13.65359253712344,-34.80487199685776,6.889864825426765e-20
1786739756.3083503,push -Z,fast,1786739746.1800432,-463.5142827052523,-181.7819212963907,720.266107356716,13.633644097229546,-34.763571202894056,6.936979369704195e-20
1786739756.336447,push -Z,fast,1786739746.1800432,-462.5042877205792,-183.02840386862079,706.9102771464277,13.7271302901468,-34.687821579043515,6.802325378542798e-20
1786739756.3651197,push -Z,fast,1786739746.1800432,-464.1794971907384,-185.13868859557965,704.2097292028993,13.88540164466863,-34.8134622893056,6.828817767003887e-20
1786739756.393587,push -Z,fast,1786739746.1800432,-464.4903500020082,-183.74952297079187,706.0911464546753,13.781214222809535,-34.8367762501507,6.812490459006098e-20
1786739756.4227982,push -Z,fast,1786739746.1800432,-465.08415097218494,-182.7255284542831,714.3580177723725,13.704414634071437,-34.881311322914094,6.832764075378912e-20
1786739756.4503279,push -Z,fast,1786739746.1800432,-465.14151953502505,-183.2522224907667,719.35741456306,13.743916686807697,-34.88561396512696,6.822537027169686e-20
1786739756.4786816,push -Z,fast,1786739746.1800432,-465.3866885140401,-186.97112481649174,716.5647032720699,14.022834361237106,-34.90400163855326,6.817666224692487e-20
1786739756.5072184,push -Z,fast,1786739746.1800432,-465.65890713916406,-188.82706914736798,714.7296165565258,14.162030186052835,-34.92441803543751,6.865499637376279e-20
1786739756.535828,push -Z,fast,1786739746.1800432,-464.5620826812037,-187.49707037502242,709.3681340218691,14.062280278126824,-34.84215620109047,6.830975879736999e-20
1786739756.5641975,push -Z,fast,1786739746.1800432,-465.46525915630764,-185.57298436816507,712.6959351848218,13.917973827612482,-34.909894436723256,6.809943251869095e-20
1786739756.5926297,push -Z,fast,1786739746.1800432,-464.6631228114229,-183.40475922252347,716.2678190244897,13.755356941689609,-34.849734210856845,6.756379431449844e-20
1786739756.6220105,push -Z,fast,1786739746.1800432,-464.2750289677665,-183.8336986907873,721.4426024090762,13.787527401809296,-34.820627172582746,6.757262861186919e-20
1786739756.6496208,push -Z,fast,1786739746.1800432,-464.3937526840218,-188.41406457167727,715.4947697661228,14.13105484287598,-34.829531451301904,6.777587252868769e-20
1786739756.678104,push -Z,fast,1786739746.1800432,-465.3447134780299,-189.30343606813176,711.9800937640002,14.197757705110103,-34.90085351085257,6.794447328163309e-20
1786739756.7065175,push -Z,fast,1786739746.1800432,-463.97335471702854,-188.75313274897712,702.1155503411101,14.15648495617351,-34.798001603777266,6.72010852243021e-20
1786739756.7350395,push -Z,fast,1786739746.1800432,-461.1358379913204,-185.43272750072856,698.2224045563553,13.907454562554971,-34.58518784934933,6.707291715438308e-20
1786739756.763382,push -Z,fast,1786739746.1800432,-463.6677815552266,-185.75607907311928,703.550072321229,13.931705930484252,-34.7750836166421,6.744481900295918e-20
1786739756.7919064,push -Z,fast,1786739746.1800432,-465.20518397046226,-186.17799722360678,711.6031068194952,13.963349791770657,-34.8903887977848,6.871691993026389e-20
1786739756.8229067,push -Z,fast,1786739746.1800432,-465.7457357604826,-184.32250455128667,722.386783265857,13.824187841346717,-34.93093018203645,6.951575945782481e-20
1786739756.8487144,push -Z,fast,1786739746.1800432,-462.6770025694841,-182.7880666798825,714.9042519826144,13.709105000991432,-34.700775192711454,6.917244929483867e-20
1786739756.8771663,push -Z,fast,1786739746.1800432,-465.37840433264273,-182.15077089008082,714.6004827822035,13.661307816756189,-34.90338032494822,6.867878428730137e-20
1786739756.9054556,push -Z,fast,1786739746.1800432,-467.04400693807656,-181.81743104909856,711.4369332668894,13.636307328682616,-35.02830052035589,6.789781692085119e-20
1786739756.933883,push -Z,fast,1786739746.1800432,-467.3898413078459,-183.60159257213775,715.0239554159652,13.770119442910595,-35.05423809808867,6.801831626179951e-20
1786739756.9623036,push -Z,fast,1786739746.1800432,-465.22188283859396,-186.94934314488705,712.7296289360283,14.021200735866802,-34.89164121289474,6.827018978325492e-20
1786739756.9910412,push -Z,fast,1786739746.1800432,-465.13960234989645,-187.99060455513904,715.0800595586561,14.099295341635692,-34.88547017624238,6.867922683273851e-20
1786739757.0192716,push -Z,fast,1786739746.1800432,-467.5862658126648,-188.75537563819796,721.9035985770915,14.156653172865173,-35.06896993595009,6.952283745219297e-20
1786739757.047718,push -Z,fast,1786739746.1800432,-468.4852199680772,-184.74514846524755,721.8309473136187,13.855886134893684,-35.13639149760614,6.920255578464839e-20
1786739757.0762937,push -Z,fast,1786739746.1800432,-469.3449078059057,-186.26849379467046,718.0077244964305,13.970137034600388,-35.20086808544301,6.840677253106802e-20
1786739757.1046371,push -Z,fast,1786739746.1800432,-466.50854561030974,-183.4323751003801,707.9583598973695,13.757428132528691,-34.988140920773624,6.74205587895937e-20
1786739757.1332972,push -Z,fast,1786739746.1800432,-464.48157669379134,-184.49463211799002,703.0986155321534,13.83709740884947,-34.83611825203458,6.728079616559962e-20
1786739757.161622,push -Z,fast,1786739746.1800432,-462.1728001310498,-182.56983954979728,706.0208187388316,13.692737966234812,-34.66296000982885,6.8054372749804e-20
1786739757.1900222,push -Z,fast,1786739746.1800432,-462.0780987074854,-184.13781307628665,711.2508085259878,13.810335980721636,-34.655857403061574,6.850373694745571e-20
1786739757.2199414,push -Z,fast,1786739746.1800432,-463.5174732232749,-185.03490889172326,720.3516235229899,13.87761816687939,-34.763810491745765,6.903666311788163e-20
1786739757.2467384,push -Z,fast,1786739746.1800432,-462.765889417944,-184.61334339850544,718.9845297976544,13.846000754888077,-34.70744170634587,6.842190504353826e-20
1786739757.2752388,push -Z,fast,1786739746.1800432,-466.572047430594,-186.34242641540118,718.2171681612999,13.975681981155216,-34.99290355729486,6.836719031492813e-20
1786739757.3036864,push -Z,fast,1786739746.1800432,-465.52735770237723,-184.23225662780953,716.0021323733799,13.817419247086026,-34.91455182767865,6.815665946403645e-20
1786739757.3321953,push -Z,fast,1786739746.1800432,-468.5900494599382,-188.5844333610022,715.4259582909508,14.14383250207528,-35.144253709495466,6.871479122502378e-20
1786739757.3605018,push -Z,fast,1786739746.1800432,-463.38047312668823,-188.8060706450567,705.9168629837586,14.1604552983795,-34.75353548450192,6.811841849103543e-20
1786739757.389032,push -Z,fast,1786739746.1800432,-464.0806142920319,-188.91950046892669,707.174696408184,14.168962535169786,-34.806046071902664,6.821958481920156e-20
1786739757.4174726,push -Z,fast,1786739746.1800432,-464.56031792968497,-187.60372423684157,714.3027562202205,14.070279317763362,-34.84202384472668,6.885588639481772e-20
1786739757.446025,push -Z,fast,1786739746.1800432,-465.5868549447018,-185.13027008858398,718.7571604057575,13.884770256643957,-34.91901412085289,6.898498249528473e-20
1786739757.4743476,push -Z,fast,1786739746.1800432,-464.1696797058821,-187.25263012658786,712.7588662127346,14.04394725949425,-34.81272597794148,6.83847328835109e-20
1786739757.502837,push -Z,fast,1786739746.1800432,-460.79145471250877,-185.39927586493593,702.3757919662839,13.904945689870349,-34.559359103438304,6.72616220687814e-20
1786739757.531361,push -Z,fast,1786739746.1800432,-460.3470703494695,-186.1286210611222,697.2217530364278,13.959646579584348,-34.526030276210406,6.678600314072133e-20
1786739757.5599196,push -Z,fast,1786739746.1800432,-460.01140260733155,-185.92321446618723,695.6784159949921,13.944241084964165,-34.500855195550045,6.67648294758088e-20
1786739757.5882359,push -Z,fast,1786739746.1800432,-461.4751731152487,-186.8266840290337,701.8288092021885,14.01200130217779,-34.61063798364385,6.711381809226068e-20
1786739757.616847,push -Z,fast,1786739746.1800432,-462.3687039955098,-188.17093687576005,709.6965376740427,14.112820265682156,-34.677652799663505,6.780268284487756e-20
1786739757.6451943,push -Z,fast,1786739746.1800432,-464.8401427904555,-186.5003354823275,717.9274773665366,13.987525161174691,-34.86301070928438,6.899426966836946e-20
1786739757.673867,push -Z,fast,1786739746.1800432,-467.5302508895247,-184.7647336152968,721.7483510993634,13.857355021147303,-35.06476881671471,6.928663196609156e-20
1786739757.7019775,push -Z,fast,1786739746.1800432,-466.6438843492233,-182.76911804658175,719.3247055732681,13.707683853493908,-34.998291326192,6.897102392713115e-20
1786739757.730997,push -Z,fast,1786739746.1800432,-465.4716754884744,-183.3405381244279,713.7446236502992,13.750540359332408,-34.91037566163571,6.843643813383008e-20
1786739757.7589874,push -Z,fast,1786739746.1800432,-462.94828801570475,-185.87517956637578,708.4794209820957,13.940638467478312,-34.72112160117805,6.898927926770614e-20
1786739757.7875214,push -Z,fast,1786739746.1800432,-463.2206771960891,-185.25901915026998,705.4358245553703,13.894426436270425,-34.74155078970695,6.884170296866635e-20
1786739757.8193953,push -Z,fast,1786739746.1800432,-463.97411167799646,-186.17460207926035,707.4782936204219,13.963095155944817,-34.798058375849834,6.897039603061014e-20
1786739757.844554,push -Z,fast,1786739746.1800432,-463.09114687729107,-184.9042365341278,705.7358463852806,13.867817740059738,-34.731836015796894,6.799577400966401e-20
1786739757.8729784,push -Z,fast,1786739746.1800432,-464.01246269342255,-185.01662224338304,708.1211283868724,13.876246668253945,-34.800934702006714,6.837121354157438e-20
1786739757.901461,push -Z,fast,1786739746.1800432,-464.14129991042046,-184.16864414574582,711.9285389315937,13.812648310931184,-34.81059749328171,6.82398779619525e-20
1786739757.9298701,push -Z,fast,1786739746.1800432,-463.8542035184987,-184.4103698088885,709.4614551866671,13.830777735666832,-34.7890652638876,6.853330454121764e-20
1786739757.9583225,push -Z,fast,1786739746.1800432,-464.0700110044809,-185.8515601695383,711.8617980693907,13.938867012715438,-34.80525082533621,6.865523579765637e-20
1786739757.9868023,push -Z,fast,1786739746.1800432,-463.7391526876354,-186.1859598180847,709.0074607163469,13.963946986356515,-34.78043645157305,6.935478279795846e-20
1786739758.0170379,push -Z,fast,1786739746.1800432,-462.6975941780429,-185.53157007374693,713.9505993514831,13.914867755531287,-34.702319563353434,6.910657344787997e-20
1786739758.0435567,push -Z,fast,1786739746.1800432,-464.0644979460003,-186.35643161660732,718.1748182423398,13.976732371245792,-34.80483734595032,6.932727049403285e-20
1786739758.0722587,push -Z,fast,1786739746.1800432,-463.8298539503894,-185.76851397917278,716.6813040474608,13.932638548438181,-34.7872390462792,6.86652460068871e-20
1786739758.1005614,push -Z,fast,1786739746.1800432,-465.1364348830507,-185.14751905186336,712.1909856969032,13.886063928889985,-34.88523261622899,6.865104482735587e-20
1786739758.1290958,push -Z,fast,1786739746.1800432,-464.6882383495058,-184.27214196576767,709.3831300754127,13.820410647432833,-34.85161787621313,6.873824813274426e-20
1786739758.157617,push -Z,fast,1786739746.1800432,-466.43336183490874,-185.26061216175322,712.8894323392224,13.894545912131786,-34.98250213761834,6.875242707318533e-20
1786739758.1859689,push -Z,fast,1786739746.1800432,-466.01454424566646,-185.33437414086893,710.845140221928,13.900078060565274,-34.951090818425016,6.851009429443603e-20
1786739758.2164469,push -Z,fast,1786739746.1800432,-466.1357624284383,-184.48934841193318,712.2610239975402,13.836701130895054,-34.96018218213308,6.875785239948513e-20
1786739758.2429662,push -Z,fast,1786739746.1800432,-464.6672440776101,-185.74952471908114,708.3248517627526,13.931214353931399,-34.850043305820904,6.843778002037207e-20
1786739758.2717988,push -Z,fast,1786739746.1800432,-464.5863978002599,-182.84232525475363,711.8878788310312,13.713174394106755,-34.84397983501973,6.842220254446889e-20
1786739758.2999263,push -Z,fast,1786739746.1800432,-463.0173543189071,-183.16488560809307,709.7342999971906,13.737366420607184,-34.72630157391822,6.775791915436766e-20
1786739758.3283432,push -Z,fast,1786739746.1800432,-462.1032662794355,-180.79604298868594,706.1713183455595,13.55970322415163,-34.65774497095775,6.763839447212585e-20
1786739758.3565361,push -Z,fast,1786739746.1800432,-462.6538647252296,-186.01126450561048,708.1444795902162,13.950844837921057,-34.699039854392446,6.811123498336518e-20
1786739758.385284,push -Z,fast,1786739746.1800432,-462.60880173198484,-185.66080194288043,706.8676695482563,13.924560145716246,-34.695660129899075,6.822066674339842e-20
1786739758.416731,push -Z,fast,1786739746.1800432,-464.16320755159177,-186.01433601723045,715.0161676776579,13.951075201292522,-34.81224056636959,6.868488837602617e-20
1786739758.4423647,push -Z,fast,1786739746.1800432,-466.10361794566825,-185.19180392072985,716.8976514648921,13.889385294054843,-34.95777134592527,6.878183084149771e-20
1786739758.4707344,push -Z,fast,1786739746.1800432,-467.83435442152677,-185.44627613708747,718.6613311595247,13.908470710281708,-35.087576581614684,6.855407634003048e-20
1786739758.4988475,push -Z,fast,1786739746.1800432,-466.21612184696414,-187.05692127875705,712.7250052691761,14.029269095907008,-34.96620913852246,6.818255202464718e-20
1786739758.5274818,push -Z,fast,1786739746.1800432,-464.1308727631399,-185.14469778385762,702.9386033256369,13.885852333789575,-34.809815457235736,6.773790660643962e-20
