ts,label,session_type,experiment_start_ts,ch1,ch2,ch3,ch4,ch5,ch6,ch7,ch8,ch9,ch10,ch11,ch12,ch13,ch14,ch15,ch16
1786497287.2104955,twist -Z,fast,1786497280.57376,13750.333333333334,13444.666666666666,13687.666666666666,14355.0,13794.0,13567.333333333334,13653.333333333334,13957.333333333334,13362.333333333334,13649.333333333334,13828.666666666666,13533.666666666666,13909.0,13800.333333333334,13702.0,13614.666666666666
1786497287.2387755,twist -Z,fast,1786497280.57376,13748.666666666666,13444.333333333334,13689.0,14355.0,13793.0,13567.333333333334,13654.0,13958.0,13362.333333333334,13650.333333333334,13830.666666666666,13534.333333333334,13911.0,13801.333333333334,13703.0,13615.666666666666
1786497287.2669675,twist -Z,fast,1786497280.57376,13750.0,13447.666666666666,13690.666666666666,14356.666666666666,13792.0,13566.0,13656.666666666666,13958.333333333334,13361.333333333334,13649.666666666666,13832.333333333334,13531.666666666666,13907.333333333334,13802.333333333334,13704.0,13614.666666666666
1786497287.2966652,twist -Z,fast,1786497280.57376,13751.666666666666,13446.333333333334,13691.333333333334,14356.333333333334,13791.666666666666,13565.666666666666,13658.666666666666,13956.333333333334,13362.333333333334,13647.333333333334,13833.666666666666,13531.333333333334,13907.333333333334,13801.0,13703.333333333334,13613.333333333334
1786497287.32385,twist -Z,fast,1786497280.57376,13753.0,13444.666666666666,13690.666666666666,14355.333333333334,13791.0,13564.333333333334,13658.0,13957.0,13361.666666666666,13647.333333333334,13833.666666666666,13531.333333333334,13905.333333333334,13801.333333333334,13702.0,13614.333333333334
1786497287.352317,twist -Z,fast,1786497280.57376,13751.333333333334,13443.333333333334,13690.666666666666,14354.0,13791.0,13566.666666666666,13656.666666666666,13960.666666666666,13362.0,13650.333333333334,13830.666666666666,13533.666666666666,13906.333333333334,13802.333333333334,13697.666666666666,13615.333333333334
1786497287.3807902,twist -Z,fast,1786497280.57376,13751.0,13444.0,13691.0,14354.666666666666,13792.0,13564.666666666666,13656.666666666666,13964.333333333334,13360.333333333334,13650.666666666666,13829.666666666666,13533.666666666666,13906.0,13802.0,13696.0,13617.0
1786497287.409223,twist -Z,fast,1786497280.57376,13751.0,13445.666666666666,13691.666666666666,14354.333333333334,13791.333333333334,13566.666666666666,13656.0,13963.0,13360.333333333334,13651.0,13830.333333333334,13533.333333333334,13908.0,13800.666666666666,13695.666666666666,13617.0
1786497287.4373257,twist -Z,fast,1786497280.57376,13751.666666666666,13444.666666666666,13690.666666666666,14353.666666666666,13790.0,13566.333333333334,13656.333333333334,13959.666666666666,13359.666666666666,13650.333333333334,13832.0,13533.666666666666,13908.0,13800.0,13698.666666666666,13618.333333333334
1786497287.4656086,twist -Z,fast,1786497280.57376,13752.333333333334,13444.0,13692.0,14352.333333333334,13789.333333333334,13566.333333333334,13658.0,13957.0,13360.0,13651.333333333334,13834.666666666666,13533.333333333334,13908.333333333334,13801.666666666666,13701.333333333334,13617.0
1786497287.494197,twist -Z,fast,1786497280.57376,13751.333333333334,13444.333333333334,13691.0,14352.666666666666,13790.666666666666,13564.666666666666,13658.333333333334,13955.333333333334,13361.333333333334,13650.333333333334,13834.666666666666,13531.0,13909.0,13802.0,13703.0,13613.666666666666
1786497287.522523,twist -Z,fast,1786497280.57376,13751.0,13447.0,13689.666666666666,14354.0,13793.0,13564.0,13656.333333333334,13956.333333333334,13362.666666666666,13649.666666666666,13835.0,13531.333333333334,13910.0,13802.333333333334,13703.0,13612.333333333334
1786497287.5509715,twist -Z,fast,1786497280.57376,13747.0,13448.666666666666,13687.0,14354.0,13792.333333333334,13565.333333333334,13655.333333333334,13958.0,13362.666666666666,13649.0,13832.333333333334,13531.666666666666,13908.666666666666,13802.333333333334,13701.0,13612.666666666666
1786497287.5789971,twist -Z,fast,1786497280.57376,13747.666666666666,13446.333333333334,13687.0,14354.666666666666,13792.333333333334,13564.0,13654.333333333334,13961.333333333334,13361.0,13647.333333333334,13831.333333333334,13534.666666666666,13909.333333333334,13800.666666666666,13701.333333333334,13615.0
1786497287.6074412,twist -Z,fast,1786497280.57376,13748.666666666666,13443.0,13688.666666666666,14354.0,13792.666666666666,13564.0,13656.333333333334,13961.0,13361.333333333334,13647.333333333334,13828.666666666666,13534.333333333334,13908.666666666666,13799.333333333334,13699.333333333334,13614.666666666666
1786497287.6359446,twist -Z,fast,1786497280.57376,13752.0,13441.666666666666,13690.333333333334,14356.666666666666,13792.666666666666,13564.666666666666,13655.666666666666,13960.666666666666,13360.0,13649.666666666666,13830.333333333334,13534.666666666666,13908.666666666666,13798.666666666666,13700.0,13615.0
1786497287.6642692,twist -Z,fast,1786497280.57376,13752.0,13443.333333333334,13691.666666666666,14353.666666666666,13792.666666666666,13567.0,13658.0,13958.666666666666,13360.333333333334,13652.333333333334,13831.333333333334,13533.666666666666,13907.0,13801.0,13699.666666666666,13617.0
1786497287.693002,twist -Z,fast,1786497280.57376,13753.666666666666,13446.666666666666,13692.0,14353.333333333334,13793.0,13568.666666666666,13656.666666666666,13957.333333333334,13360.0,13654.0,13831.333333333334,13532.333333333334,13906.333333333334,13802.0,13700.333333333334,13617.0
1786497287.7210174,twist -Z,fast,1786497280.57376,13754.0,13446.333333333334,13692.666666666666,14351.666666666666,13794.0,13567.333333333334,13657.333333333334,13955.333333333334,13361.666666666666,13652.333333333334,13832.666666666666,13532.0,13906.333333333334,13802.0,13701.0,13617.0
1786497287.7497208,twist -Z,fast,1786497280.57376,13753.333333333334,13446.333333333334,13693.0,14353.0,13793.333333333334,13567.333333333334,13656.0,13954.666666666666,13361.0,13650.666666666666,13832.666666666666,13532.333333333334,13904.666666666666,13800.0,13701.666666666666,13615.0
1786497287.7779255,twist -Z,fast,1786497280.57376,13752.0,13444.0,13693.0,14355.666666666666,13792.333333333334,13565.333333333334,13657.333333333334,13956.666666666666,13360.333333333334,13649.0,13835.0,13532.666666666666,13906.666666666666,13800.333333333334,13703.666666666666,13613.666666666666
1786497287.8061166,twist -Z,fast,1786497280.57376,13752.666666666666,13444.0,13691.666666666666,14355.666666666666,13793.666666666666,13567.666666666666,13656.666666666666,13956.666666666666,13360.333333333334,13650.333333333334,13833.666666666666,13532.333333333334,13908.666666666666,13800.0,13704.0,13612.333333333334
1786497287.8346798,twist -Z,fast,1786497280.57376,13754.0,13445.0,13691.0,14357.0,13795.333333333334,13568.666666666666,13655.666666666666,13958.666666666666,13362.333333333334,13652.333333333334,13830.666666666666,13533.0,13910.666666666666,13801.666666666666,13703.0,13613.666666666666
1786497287.8629022,twist -Z,fast,1786497280.57376,13754.666666666666,13448.0,13691.333333333334,14350.666666666666,13796.666666666666,13569.0,13655.666666666666,13954.666666666666,13363.666666666666,13652.0,13830.0,13533.0,13910.0,13800.666666666666,13701.666666666666,13616.333333333334
1786497287.8911242,twist -Z,fast,1786497280.57376,13753.0,13451.0,13691.666666666666,14350.666666666666,13793.666666666666,13567.666666666666,13656.666666666666,13954.666666666666,13363.0,13651.666666666666,13829.333333333334,13532.333333333334,13909.666666666666,13801.333333333334,13701.333333333334,13615.333333333334
1786497287.9200668,twist -Z,fast,1786497280.57376,13752.666666666666,13448.666666666666,13692.0,14350.0,13792.0,13566.0,13657.666666666666,13954.333333333334,13362.666666666666,13651.0,13832.0,13532.333333333334,13908.666666666666,13802.0,13703.0,13614.666666666666
1786497287.948145,twist -Z,fast,1786497280.57376,13752.666666666666,13447.666666666666,13691.666666666666,14353.333333333334,13791.666666666666,13567.666666666666,13658.0,13954.666666666666,13363.0,13652.666666666666,13832.333333333334,13531.0,13908.0,13802.0,13705.0,13614.0
1786497287.9764717,twist -Z,fast,1786497280.57376,13753.0,13446.0,13692.333333333334,14353.666666666666,13793.333333333334,13568.333333333334,13657.333333333334,13955.333333333334,13364.333333333334,13651.666666666666,13833.0,13532.333333333334,13909.333333333334,13800.666666666666,13704.666666666666,13616.0
1786497288.005187,twist -Z,fast,1786497280.57376,13751.333333333334,13447.333333333334,13691.666666666666,14353.333333333334,13792.333333333334,13568.333333333334,13657.0,13954.0,13364.0,13651.0,13832.333333333334,13531.0,13910.666666666666,13799.666666666666,13703.666666666666,13615.333333333334
1786497288.033442,twist -Z,fast,1786497280.57376,13752.0,13448.666666666666,13690.0,14353.333333333334,13791.666666666666,13568.0,13656.333333333334,13957.333333333334,13362.0,13650.666666666666,13831.666666666666,13531.666666666666,13905.333333333334,13801.333333333334,13701.666666666666,13615.666666666666
1786497288.06193,twist -Z,fast,1786497280.57376,13753.333333333334,13448.333333333334,13690.333333333334,14352.0,13793.333333333334,13568.0,13655.666666666666,13958.333333333334,13361.666666666666,13652.0,13830.0,13530.0,13903.666666666666,13802.666666666666,13701.666666666666,13615.666666666666
1786497288.0906258,twist -Z,fast,1786497280.57376,13753.0,13446.666666666666,13690.333333333334,14352.333333333334,13793.666666666666,13567.333333333334,13656.666666666666,13959.666666666666,13361.333333333334,13651.666666666666,13830.0,13531.0,13902.666666666666,13803.0,13701.0,13616.666666666666
1786497288.1185758,twist -Z,fast,1786497280.57376,13752.333333333334,13445.333333333334,13690.666666666666,14354.0,13793.666666666666,13566.0,13657.0,13955.666666666666,13360.666666666666,13650.333333333334,13828.666666666666,13531.333333333334,13906.333333333334,13798.333333333334,13700.333333333334,13616.666666666666
1786497288.1467826,twist -Z,fast,1786497280.57376,13752.333333333334,13445.666666666666,13690.0,14355.0,13792.666666666666,13565.333333333334,13659.333333333334,13953.666666666666,13359.666666666666,13650.0,13829.666666666666,13531.333333333334,13906.0,13798.666666666666,13702.0,13616.666666666666
1786497288.1755068,twist -Z,fast,1786497280.57376,13753.0,13446.333333333334,13687.0,14356.333333333334,13793.0,13565.333333333334,13656.0,13956.0,13359.0,13651.0,13830.666666666666,13531.333333333334,13906.666666666666,13797.333333333334,13703.0,13616.0
1786497288.2037292,twist -Z,fast,1786497280.57376,13752.0,13446.666666666666,13686.666666666666,14355.333333333334,13793.333333333334,13565.333333333334,13654.333333333334,13960.333333333334,13361.0,13651.333333333334,13828.666666666666,13530.666666666666,13908.666666666666,13800.0,13702.666666666666,13615.333333333334
1786497288.231814,twist -Z,fast,1786497280.57376,13751.333333333334,13447.666666666666,13686.333333333334,14355.333333333334,13793.0,13566.666666666666,13652.0,13963.333333333334,13361.666666666666,13651.333333333334,13827.333333333334,13529.666666666666,13908.666666666666,13800.666666666666,13699.666666666666,13613.333333333334
1786497288.2605033,twist -Z,fast,1786497280.57376,13752.0,13446.666666666666,13689.333333333334,14352.333333333334,13793.333333333334,13566.0,13655.333333333334,13959.0,13361.666666666666,13651.0,13827.666666666666,13529.666666666666,13908.333333333334,13801.333333333334,13700.0,13612.333333333334
1786497288.289879,twist -Z,fast,1786497280.57376,13753.0,13444.333333333334,13691.333333333334,14351.666666666666,13793.0,13566.666666666666,13658.0,13959.333333333334,13361.0,13651.666666666666,13831.333333333334,13530.0,13908.0,13801.666666666666,13701.666666666666,13613.0
1786497288.316953,twist -Z,fast,1786497280.57376,13753.0,13444.333333333334,13692.333333333334,14350.333333333334,13793.333333333334,13566.0,13659.0,13958.0,13361.666666666666,13651.0,13833.666666666666,13531.666666666666,13909.0,13800.666666666666,13704.666666666666,13616.0
1786497288.3455555,twist -Z,fast,1786497280.57376,13753.0,13444.333333333334,13692.333333333334,14353.333333333334,13794.333333333334,13565.666666666666,13658.666666666666,13961.666666666666,13363.0,13650.666666666666,13831.0,13530.666666666666,13909.0,13801.666666666666,13701.666666666666,13616.333333333334
1786497288.3739936,twist -Z,fast,1786497280.57376,13751.666666666666,13446.666666666666,13690.666666666666,14353.0,13795.0,13564.666666666666,13656.333333333334,13958.666666666666,13361.0,13648.666666666666,13830.0,13530.0,13908.333333333334,13799.333333333334,13702.0,13615.666666666666
1786497288.402065,twist -Z,fast,1786497280.57376,13751.333333333334,13444.666666666666,13686.666666666666,14355.0,13796.0,13564.333333333334,13650.666666666666,13956.666666666666,13361.0,13649.333333333334,13826.333333333334,13530.333333333334,13908.666666666666,13799.666666666666,13700.0,13615.0
1786497288.430561,twist -Z,fast,1786497280.57376,13750.666666666666,13444.333333333334,13686.333333333334,14355.333333333334,13795.0,13565.333333333334,13651.666666666666,13954.666666666666,13360.333333333334,13650.0,13828.0,13531.333333333334,13910.0,13800.333333333334,13701.666666666666,13615.666666666666
1786497288.4587984,twist -Z,fast,1786497280.57376,13753.0,13444.333333333334,13687.333333333334,14357.666666666666,13795.0,13566.0,13652.333333333334,13954.333333333334,13363.333333333334,13652.0,13828.0,13530.666666666666,13909.666666666666,13802.0,13699.0,13613.333333333334
1786497288.488899,twist -Z,fast,1786497280.57376,13752.666666666666,13445.0,13691.333333333334,14357.666666666666,13792.333333333334,13564.333333333334,13658.0,13955.666666666666,13363.0,13651.666666666666,13830.333333333334,13528.666666666666,13908.333333333334,13801.0,13695.0,13612.333333333334
1786497288.5156295,twist -Z,fast,1786497280.57376,13752.666666666666,13445.333333333334,13692.0,14356.333333333334,13790.333333333334,13563.333333333334,13657.666666666666,13958.0,13361.333333333334,13650.333333333334,13830.0,13529.666666666666,13907.333333333334,13801.333333333334,13695.666666666666,13611.666666666666
1786497288.5443676,twist -Z,fast,1786497280.57376,13752.333333333334,13443.333333333334,13692.0,14355.0,13790.333333333334,13561.666666666666,13658.333333333334,13961.666666666666,13361.0,13648.666666666666,13829.333333333334,13531.666666666666,13909.0,13801.0,13695.666666666666,13614.0
1786497288.5727043,twist -Z,fast,1786497280.57376,13752.666666666666,13441.0,13691.333333333334,14355.0,13792.333333333334,13560.666666666666,13658.333333333334,13961.666666666666,13360.0,13648.0,13830.666666666666,13532.666666666666,13907.666666666666,13800.666666666666,13700.666666666666,13614.333333333334
1786497288.6008317,twist -Z,fast,1786497280.57376,13752.0,13443.0,13691.333333333334,14355.666666666666,13792.666666666666,13564.0,13656.0,13960.666666666666,13360.666666666666,13650.666666666666,13826.666666666666,13533.0,13909.333333333334,13800.0,13694.666666666666,13615.666666666666
1786497288.6292193,twist -Z,fast,1786497280.57376,13750.666666666666,13443.0,13691.0,14354.0,13792.333333333334,13565.333333333334,13656.0,13956.333333333334,13360.0,13651.0,13827.666666666666,13532.666666666666,13907.666666666666,13799.666666666666,13697.0,13617.0
