ts,label,session_type,experiment_start_ts,ch1,ch2,ch3,ch4,ch5,ch6,ch7,ch8,ch9,ch10,ch11,ch12,ch13,ch14,ch15,ch16
1786740108.0363364,push +Y,fast,1786740053.3147547,13959.333333333334,13450.666666666666,13492.333333333334,14172.333333333334,13935.666666666666,13521.333333333334,13467.333333333334,13832.0,13314.666666666666,13451.666666666666,13816.666666666666,13725.333333333334,13653.333333333334,13857.666666666666,13791.333333333334,13474.666666666666
1786740108.0648704,push +Y,fast,1786740053.3147547,13955.666666666666,13446.666666666666,13494.0,14171.333333333334,13936.333333333334,13519.666666666666,13467.333333333334,13830.666666666666,13314.0,13453.0,13816.333333333334,13724.0,13652.0,13857.333333333334,13791.333333333334,13473.666666666666
1786740108.0932107,push +Y,fast,1786740053.3147547,13958.333333333334,13447.666666666666,13490.666666666666,14167.666666666666,13939.0,13520.333333333334,13467.666666666666,13831.0,13315.333333333334,13454.666666666666,13816.333333333334,13723.333333333334,13652.333333333334,13858.666666666666,13789.0,13475.0
1786740108.1220202,push +Y,fast,1786740053.3147547,13959.666666666666,13446.333333333334,13492.666666666666,14168.0,13941.333333333334,13522.333333333334,13468.0,13831.0,13314.666666666666,13454.0,13816.666666666666,13716.333333333334,13652.666666666666,13857.666666666666,13789.0,13471.0
1786740108.1502876,push +Y,fast,1786740053.3147547,13962.666666666666,13450.666666666666,13493.333333333334,14168.666666666666,13940.666666666666,13525.333333333334,13468.333333333334,13833.0,13315.333333333334,13452.333333333334,13818.0,13717.666666666666,13653.666666666666,13855.666666666666,13790.0,13473.0
1786740108.1785264,push +Y,fast,1786740053.3147547,13961.666666666666,13450.333333333334,13496.333333333334,14173.333333333334,13940.666666666666,13526.666666666666,13467.666666666666,13834.0,13311.666666666666,13452.666666666666,13817.333333333334,13717.666666666666,13650.0,13855.666666666666,13791.333333333334,13473.0
1786740108.206973,push +Y,fast,1786740053.3147547,13960.333333333334,13456.0,13493.666666666666,14174.333333333334,13938.0,13528.0,13468.666666666666,13835.666666666666,13310.333333333334,13453.0,13817.666666666666,13723.666666666666,13647.333333333334,13854.333333333334,13790.666666666666,13476.666666666666
1786740108.2350461,push +Y,fast,1786740053.3147547,13960.333333333334,13453.333333333334,13490.666666666666,14173.333333333334,13938.333333333334,13527.666666666666,13466.0,13835.0,13310.333333333334,13455.333333333334,13817.0,13723.666666666666,13646.0,13856.0,13788.333333333334,13476.666666666666
1786740108.2637913,push +Y,fast,1786740053.3147547,13960.0,13452.0,13491.333333333334,14173.666666666666,13938.333333333334,13527.0,13467.333333333334,13833.666666666666,13314.333333333334,13454.666666666666,13818.0,13722.666666666666,13649.666666666666,13855.666666666666,13785.666666666666,13476.333333333334
1786740108.291886,push +Y,fast,1786740053.3147547,13961.0,13450.333333333334,13493.333333333334,14171.666666666666,13940.666666666666,13527.333333333334,13468.0,13832.666666666666,13312.333333333334,13454.666666666666,13816.333333333334,13721.666666666666,13648.333333333334,13856.333333333334,13787.333333333334,13475.333333333334
1786740108.3201408,push +Y,fast,1786740053.3147547,13960.666666666666,13453.0,13498.0,14171.666666666666,13940.666666666666,13528.0,13472.0,13831.666666666666,13310.0,13455.0,13816.0,13721.0,13647.0,13855.0,13788.666666666666,13474.0
1786740108.3487442,push +Y,fast,1786740053.3147547,13958.333333333334,13453.333333333334,13497.333333333334,14171.333333333334,13939.333333333334,13528.333333333334,13471.666666666666,13833.0,13309.333333333334,13455.666666666666,13815.0,13722.333333333334,13644.333333333334,13854.0,13792.333333333334,13474.666666666666
1786740108.3773363,push +Y,fast,1786740053.3147547,13958.0,13455.666666666666,13497.333333333334,14169.0,13939.333333333334,13528.666666666666,13471.0,13828.333333333334,13312.333333333334,13456.333333333334,13815.666666666666,13723.0,13647.666666666666,13852.666666666666,13791.333333333334,13476.0
1786740108.405664,push +Y,fast,1786740053.3147547,13958.333333333334,13456.0,13496.666666666666,14169.333333333334,13937.666666666666,13528.333333333334,13470.666666666666,13827.666666666666,13314.666666666666,13456.333333333334,13815.666666666666,13721.666666666666,13649.333333333334,13854.0,13793.0,13476.333333333334
1786740108.433879,push +Y,fast,1786740053.3147547,13960.666666666666,13454.666666666666,13496.666666666666,14170.333333333334,13935.666666666666,13527.666666666666,13470.666666666666,13826.0,13311.666666666666,13456.333333333334,13813.0,13720.666666666666,13651.333333333334,13854.0,13790.666666666666,13476.0
1786740108.4622924,push +Y,fast,1786740053.3147547,13961.0,13454.0,13497.0,14174.666666666666,13936.0,13524.0,13469.666666666666,13833.0,13313.666666666666,13453.0,13812.0,13721.0,13651.333333333334,13855.0,13788.666666666666,13478.0
1786740108.4906056,push +Y,fast,1786740053.3147547,13961.0,13455.666666666666,13497.333333333334,14174.0,13937.333333333334,13523.333333333334,13469.666666666666,13834.666666666666,13314.333333333334,13449.666666666666,13813.0,13722.333333333334,13653.0,13851.666666666666,13786.666666666666,13477.333333333334
1786740108.51904,push +Y,fast,1786740053.3147547,13961.333333333334,13458.0,13498.0,14172.666666666666,13941.0,13524.666666666666,13470.666666666666,13836.333333333334,13316.666666666666,13450.0,13817.0,13723.666666666666,13650.0,13853.333333333334,13790.0,13479.666666666666
1786740108.547425,push +Y,fast,1786740053.3147547,13960.333333333334,13458.0,13499.333333333334,14171.333333333334,13941.0,13529.0,13472.0,13835.333333333334,13315.666666666666,13453.0,13818.666666666666,13720.333333333334,13650.666666666666,13854.666666666666,13793.0,13474.333333333334
1786740108.575583,push +Y,fast,1786740053.3147547,13960.666666666666,13456.666666666666,13499.333333333334,14172.0,13942.0,13528.666666666666,13472.666666666666,13833.0,13316.0,13455.666666666666,13817.666666666666,13720.666666666666,13651.666666666666,13857.0,13795.0,13475.333333333334
1786740108.6041327,push +Y,fast,1786740053.3147547,13959.666666666666,13459.333333333334,13500.0,14172.0,13941.333333333334,13528.666666666666,13473.0,13832.0,13318.0,13453.666666666666,13817.0,13718.666666666666,13654.333333333334,13853.333333333334,13795.0,13471.333333333334
1786740108.6328347,push +Y,fast,1786740053.3147547,13961.333333333334,13457.666666666666,13498.666666666666,14172.666666666666,13941.333333333334,13525.0,13472.666666666666,13828.333333333334,13318.333333333334,13451.666666666666,13816.333333333334,13721.0,13654.333333333334,13853.333333333334,13795.666666666666,13475.0
1786740108.6610367,push +Y,fast,1786740053.3147547,13961.0,13458.333333333334,13499.0,14173.333333333334,13940.0,13525.333333333334,13472.333333333334,13830.0,13317.666666666666,13451.0,13817.0,13721.0,13652.666666666666,13849.333333333334,13795.666666666666,13476.666666666666
1786740108.6895335,push +Y,fast,1786740053.3147547,13962.0,13456.0,13499.333333333334,14172.333333333334,13935.0,13525.333333333334,13472.666666666666,13827.666666666666,13312.333333333334,13452.666666666666,13817.333333333334,13721.0,13654.0,13852.0,13793.666666666666,13478.666666666666
1786740108.717571,push +Y,fast,1786740053.3147547,13962.333333333334,13459.333333333334,13500.0,14171.333333333334,13935.333333333334,13529.0,13472.666666666666,13827.666666666666,13312.0,13455.0,13817.333333333334,13717.666666666666,13653.666666666666,13850.333333333334,13792.666666666666,13477.666666666666
1786740108.746209,push +Y,fast,1786740053.3147547,13963.0,13460.666666666666,13500.333333333334,14171.0,13935.666666666666,13530.0,13473.333333333334,13826.0,13310.666666666666,13456.333333333334,13817.0,13716.666666666666,13649.333333333334,13855.0,13792.0,13475.0
1786740108.7744408,push +Y,fast,1786740053.3147547,13963.333333333334,13461.0,13499.666666666666,14173.666666666666,13940.666666666666,13530.666666666666,13472.0,13829.0,13316.666666666666,13456.333333333334,13817.333333333334,13718.666666666666,13649.666666666666,13855.333333333334,13794.0,13476.333333333334
1786740108.802812,push +Y,fast,1786740053.3147547,13963.0,13458.0,13499.333333333334,14171.0,13936.333333333334,13529.333333333334,13472.333333333334,13829.333333333334,13312.666666666666,13454.333333333334,13817.333333333334,13722.666666666666,13650.333333333334,13853.333333333334,13794.0,13477.333333333334
1786740108.8312008,push +Y,fast,1786740053.3147547,13963.0,13455.666666666666,13499.333333333334,14170.0,13937.333333333334,13527.333333333334,13472.0,13829.333333333334,13314.0,13454.0,13816.0,13722.666666666666,13654.333333333334,13855.0,13792.666666666666,13478.0
1786740108.8592708,push +Y,fast,1786740053.3147547,13962.666666666666,13457.333333333334,13495.666666666666,14170.0,13937.333333333334,13527.0,13469.333333333334,13827.666666666666,13313.666666666666,13455.0,13814.666666666666,13721.333333333334,13654.333333333334,13855.0,13793.0,13473.0
1786740108.887896,push +Y,fast,1786740053.3147547,13963.0,13457.666666666666,13495.333333333334,14175.333333333334,13941.666666666666,13528.0,13468.666666666666,13829.666666666666,13318.333333333334,13458.0,13813.0,13721.333333333334,13654.0,13857.333333333334,13789.666666666666,13472.0
1786740108.9161768,push +Y,fast,1786740053.3147547,13963.0,13457.0,13495.333333333334,14174.0,13941.666666666666,13528.0,13468.333333333334,13830.333333333334,13319.0,13458.666666666666,13813.666666666666,13721.333333333334,13654.333333333334,13856.666666666666,13791.333333333334,13472.666666666666
1786740108.9447558,push +Y,fast,1786740053.3147547,13963.333333333334,13452.0,13499.0,14170.333333333334,13941.666666666666,13528.333333333334,13471.0,13829.666666666666,13318.0,13457.666666666666,13814.666666666666,13719.666666666666,13654.666666666666,13856.333333333334,13790.0,13473.666666666666
1786740108.9729865,push +Y,fast,1786740053.3147547,13963.0,13454.666666666666,13499.666666666666,14169.666666666666,13941.666666666666,13528.333333333334,13469.333333333334,13831.0,13318.0,13457.666666666666,13814.0,13719.0,13655.666666666666,13856.666666666666,13792.0,13476.333333333334
1786740109.0017111,push +Y,fast,1786740053.3147547,13961.666666666666,13456.333333333334,13500.0,14171.666666666666,13940.333333333334,13529.666666666666,13470.333333333334,13829.666666666666,13317.0,13457.333333333334,13814.666666666666,13719.333333333334,13655.0,13855.666666666666,13786.666666666666,13476.333333333334
1786740109.0302143,push +Y,fast,1786740053.3147547,13959.333333333334,13460.0,13500.333333333334,14172.0,13938.666666666666,13528.666666666666,13471.0,13831.0,13317.333333333334,13457.666666666666,13813.333333333334,13720.666666666666,13655.666666666666,13855.666666666666,13788.0,13479.333333333334
1786740109.0582926,push +Y,fast,1786740053.3147547,13958.666666666666,13455.666666666666,13496.666666666666,14171.0,13938.333333333334,13528.333333333334,13470.333333333334,13829.333333333334,13316.333333333334,13457.0,13813.0,13721.0,13655.0,13854.333333333334,13788.0,13478.0
1786740109.086638,push +Y,fast,1786740053.3147547,13954.333333333334,13456.666666666666,13495.333333333334,14171.666666666666,13938.333333333334,13530.0,13468.666666666666,13832.0,13315.0,13457.0,13810.666666666666,13722.333333333334,13653.333333333334,13855.0,13790.333333333334,13477.666666666666
1786740109.115141,push +Y,fast,1786740053.3147547,13955.333333333334,13457.0,13494.333333333334,14172.666666666666,13939.0,13530.0,13466.666666666666,13831.0,13316.0,13457.666666666666,13809.333333333334,13724.0,13652.0,13854.666666666666,13785.333333333334,13477.0
1786740109.1435611,push +Y,fast,1786740053.3147547,13956.0,13458.0,13495.0,14173.333333333334,13939.333333333334,13529.666666666666,13466.0,13832.333333333334,13317.333333333334,13458.666666666666,13812.333333333334,13719.333333333334,13651.666666666666,13855.333333333334,13788.0,13474.0
1786740109.1718485,push +Y,fast,1786740053.3147547,13961.333333333334,13459.0,13496.333333333334,14173.333333333334,13941.0,13527.666666666666,13467.666666666666,13828.666666666666,13319.333333333334,13458.0,13814.333333333334,13713.333333333334,13654.666666666666,13854.333333333334,13789.333333333334,13471.666666666666
1786740109.200201,push +Y,fast,1786740053.3147547,13961.666666666666,13459.0,13497.333333333334,14175.333333333334,13941.0,13525.333333333334,13470.0,13829.0,13317.666666666666,13454.333333333334,13815.666666666666,13712.333333333334,13652.666666666666,13852.0,13790.666666666666,13474.333333333334
1786740109.2286913,push +Y,fast,1786740053.3147547,13961.0,13459.0,13500.666666666666,14175.0,13940.666666666666,13525.0,13473.0,13826.333333333334,13317.666666666666,13451.0,13814.0,13715.333333333334,13653.0,13851.666666666666,13788.0,13476.666666666666
1786740109.2570748,push +Y,fast,1786740053.3147547,13960.666666666666,13456.666666666666,13500.0,14174.666666666666,13939.0,13526.666666666666,13472.666666666666,13830.666666666666,13318.0,13451.666666666666,13813.333333333334,13716.666666666666,13654.0,13849.333333333334,13788.666666666666,13476.666666666666
1786740109.2854254,push +Y,fast,1786740053.3147547,13960.666666666666,13458.333333333334,13499.333333333334,14175.666666666666,13939.0,13530.0,13470.666666666666,13832.0,13319.666666666666,13455.0,13812.333333333334,13717.0,13657.0,13852.666666666666,13790.0,13475.666666666666
1786740109.3139777,push +Y,fast,1786740053.3147547,13959.333333333334,13460.666666666666,13499.666666666666,14174.0,13937.0,13531.0,13471.333333333334,13832.666666666666,13318.333333333334,13457.666666666666,13812.666666666666,13719.0,13656.0,13853.0,13791.0,13477.666666666666
1786740109.342248,push +Y,fast,1786740053.3147547,13958.333333333334,13460.666666666666,13500.0,14173.666666666666,13938.0,13530.666666666666,13470.666666666666,13832.666666666666,13318.666666666666,13458.333333333334,13814.0,13722.666666666666,13654.0,13857.333333333334,13791.333333333334,13478.666666666666
1786740109.370351,push +Y,fast,1786740053.3147547,13956.666666666666,13459.333333333334,13501.333333333334,14171.666666666666,13939.333333333334,13530.333333333334,13473.0,13831.0,13318.0,13457.666666666666,13815.666666666666,13721.666666666666,13654.0,13855.333333333334,13792.666666666666,13477.0
1786740109.399146,push +Y,fast,1786740053.3147547,13958.0,13459.0,13499.666666666666,14173.333333333334,13941.333333333334,13531.666666666666,13472.333333333334,13832.666666666666,13319.0,13457.333333333334,13817.0,13721.666666666666,13655.333333333334,13854.666666666666,13792.333333333334,13476.333333333334
1786740109.4274,push +Y,fast,1786740053.3147547,13958.666666666666,13457.333333333334,13500.0,14175.333333333334,13941.333333333334,13530.0,13473.0,13830.333333333334,13318.0,13456.333333333334,13815.666666666666,13721.333333333334,13655.666666666666,13852.666666666666,13791.333333333334,13478.0
1786740109.455728,push +Y,fast,1786740053.3147547,13960.333333333334,13453.333333333334,13499.333333333334,14175.666666666666,13942.0,13527.333333333334,13469.333333333334,13832.666666666666,13318.666666666666,13457.333333333334,13813.333333333334,13722.333333333334,13655.0,13854.0,13791.333333333334,13480.333333333334
