ts,label,session_type,experiment_start_ts,ch1,ch2,ch3,ch4,ch5,ch6,ch7,ch8,ch9,ch10,ch11,ch12,ch13,ch14,ch15,ch16
1786493151.9997885,twist -Y,fast,1786493142.1700196,13731.666666666666,13448.666666666666,13701.666666666666,14330.0,13777.333333333334,13567.666666666666,13667.333333333334,13949.0,13368.333333333334,13649.333333333334,13808.333333333334,13524.0,13897.666666666666,13762.333333333334,13699.0,13633.0
1786493152.0278769,twist -Y,fast,1786493142.1700196,13732.333333333334,13453.0,13700.333333333334,14330.0,13777.666666666666,13569.333333333334,13666.0,13946.333333333334,13369.333333333334,13647.666666666666,13809.333333333334,13524.333333333334,13897.0,13762.666666666666,13699.0,13632.0
1786493152.0562978,twist -Y,fast,1786493142.1700196,13731.666666666666,13452.666666666666,13700.666666666666,14331.0,13777.666666666666,13570.0,13667.333333333334,13945.666666666666,13368.0,13647.333333333334,13808.333333333334,13524.0,13894.333333333334,13763.333333333334,13695.0,13631.333333333334
1786493152.0846322,twist -Y,fast,1786493142.1700196,13729.333333333334,13453.666666666666,13702.666666666666,14332.333333333334,13776.333333333334,13570.333333333334,13669.666666666666,13949.0,13365.666666666666,13648.0,13808.666666666666,13524.666666666666,13894.0,13763.666666666666,13697.0,13628.666666666666
1786493152.1129549,twist -Y,fast,1786493142.1700196,13727.0,13451.666666666666,13703.333333333334,14333.0,13777.333333333334,13569.666666666666,13672.666666666666,13951.0,13366.666666666666,13649.333333333334,13810.333333333334,13526.666666666666,13896.333333333334,13764.0,13699.333333333334,13630.333333333334
1786493152.1413407,twist -Y,fast,1786493142.1700196,13727.333333333334,13451.333333333334,13703.333333333334,14332.666666666666,13777.666666666666,13570.0,13671.666666666666,13949.666666666666,13366.0,13648.666666666666,13811.0,13525.666666666666,13899.0,13764.0,13702.0,13629.333333333334
1786493152.1697946,twist -Y,fast,1786493142.1700196,13728.333333333334,13447.666666666666,13705.0,14333.666666666666,13775.666666666666,13569.333333333334,13672.0,13948.0,13364.333333333334,13646.333333333334,13811.666666666666,13524.333333333334,13898.0,13763.333333333334,13703.333333333334,13630.666666666666
1786493152.1981153,twist -Y,fast,1786493142.1700196,13729.666666666666,13447.666666666666,13704.666666666666,14333.666666666666,13775.666666666666,13571.666666666666,13669.666666666666,13948.333333333334,13364.0,13647.0,13809.0,13524.0,13898.333333333334,13763.0,13703.333333333334,13630.0
1786493152.2266252,twist -Y,fast,1786493142.1700196,13730.333333333334,13447.666666666666,13704.666666666666,14333.333333333334,13775.666666666666,13571.333333333334,13669.333333333334,13949.333333333334,13365.0,13647.0,13809.333333333334,13525.666666666666,13898.0,13761.0,13704.333333333334,13631.0
1786493152.2548244,twist -Y,fast,1786493142.1700196,13729.0,13450.0,13704.333333333334,14330.333333333334,13775.0,13573.333333333334,13668.0,13948.333333333334,13366.666666666666,13649.333333333334,13808.333333333334,13526.0,13898.333333333334,13762.666666666666,13703.0,13632.0
1786493152.283097,twist -Y,fast,1786493142.1700196,13729.333333333334,13449.333333333334,13704.666666666666,14331.0,13774.333333333334,13571.333333333334,13668.0,13949.666666666666,13366.0,13649.333333333334,13809.0,13527.666666666666,13898.0,13765.666666666666,13701.0,13633.666666666666
1786493152.312998,twist -Y,fast,1786493142.1700196,13728.0,13449.0,13705.0,14331.0,13774.333333333334,13571.0,13668.666666666666,13950.0,13366.0,13650.0,13809.0,13527.0,13897.0,13768.666666666666,13701.333333333334,13635.0
1786493152.3400054,twist -Y,fast,1786493142.1700196,13728.0,13449.666666666666,13703.666666666666,14333.0,13776.0,13571.333333333334,13668.333333333334,13950.666666666666,13365.333333333334,13649.666666666666,13808.0,13527.333333333334,13896.666666666666,13766.0,13700.666666666666,13634.333333333334
1786493152.3685102,twist -Y,fast,1786493142.1700196,13727.666666666666,13450.0,13704.0,14333.0,13775.0,13572.0,13669.0,13946.333333333334,13364.666666666666,13651.666666666666,13806.333333333334,13525.333333333334,13897.333333333334,13765.0,13701.0,13633.0
1786493152.39693,twist -Y,fast,1786493142.1700196,13728.333333333334,13451.333333333334,13703.666666666666,14333.0,13775.0,13570.666666666666,13666.333333333334,13945.333333333334,13365.0,13650.0,13804.333333333334,13525.0,13900.0,13762.0,13698.0,13631.666666666666
1786493152.4252338,twist -Y,fast,1786493142.1700196,13730.0,13452.666666666666,13706.0,14332.666666666666,13775.333333333334,13569.666666666666,13667.0,13947.333333333334,13366.666666666666,13650.333333333334,13804.333333333334,13526.0,13901.666666666666,13763.0,13696.333333333334,13633.0
1786493152.453731,twist -Y,fast,1786493142.1700196,13726.666666666666,13453.0,13704.0,14331.0,13775.333333333334,13569.666666666666,13665.333333333334,13947.333333333334,13366.0,13649.0,13805.666666666666,13524.666666666666,13900.333333333334,13762.333333333334,13696.0,13631.333333333334
1786493152.4821365,twist -Y,fast,1786493142.1700196,13726.0,13448.333333333334,13703.333333333334,14330.0,13775.666666666666,13566.666666666666,13668.0,13945.0,13365.0,13648.333333333334,13806.666666666666,13522.333333333334,13899.666666666666,13764.0,13697.666666666666,13629.0
1786493152.5111043,twist -Y,fast,1786493142.1700196,13727.333333333334,13448.0,13700.333333333334,14330.333333333334,13777.0,13568.333333333334,13668.0,13943.0,13364.666666666666,13649.333333333334,13808.0,13521.666666666666,13897.666666666666,13765.666666666666,13701.666666666666,13627.333333333334
1786493152.5389445,twist -Y,fast,1786493142.1700196,13728.666666666666,13446.0,13703.0,14332.0,13777.666666666666,13568.0,13670.0,13945.0,13364.0,13648.333333333334,13808.666666666666,13523.666666666666,13896.333333333334,13764.0,13703.333333333334,13628.666666666666
1786493152.567122,twist -Y,fast,1786493142.1700196,13730.666666666666,13449.666666666666,13702.333333333334,14332.0,13778.666666666666,13571.333333333334,13669.666666666666,13944.666666666666,13365.0,13649.666666666666,13808.333333333334,13524.0,13895.666666666666,13763.333333333334,13703.333333333334,13630.666666666666
1786493152.5954576,twist -Y,fast,1786493142.1700196,13729.0,13448.0,13705.0,14331.666666666666,13776.0,13570.666666666666,13671.0,13945.666666666666,13365.333333333334,13649.0,13808.333333333334,13524.666666666666,13896.0,13761.666666666666,13703.0,13630.0
1786493152.6237695,twist -Y,fast,1786493142.1700196,13731.333333333334,13450.666666666666,13701.0,14328.333333333334,13775.0,13570.0,13670.333333333334,13945.666666666666,13365.666666666666,13648.0,13805.0,13525.333333333334,13898.0,13762.0,13701.0,13630.0
1786493152.651858,twist -Y,fast,1786493142.1700196,13730.0,13449.666666666666,13702.0,14329.333333333334,13772.666666666666,13570.333333333334,13671.0,13946.0,13365.0,13649.0,13804.333333333334,13526.666666666666,13895.333333333334,13764.0,13701.0,13630.333333333334
1786493152.6802983,twist -Y,fast,1786493142.1700196,13731.0,13449.0,13701.0,14328.666666666666,13775.333333333334,13569.333333333334,13670.666666666666,13945.0,13365.0,13649.333333333334,13803.0,13526.666666666666,13897.0,13764.666666666666,13699.333333333334,13632.333333333334
1786493152.709505,twist -Y,fast,1786493142.1700196,13732.0,13449.666666666666,13702.666666666666,14331.666666666666,13778.333333333334,13569.333333333334,13669.333333333334,13944.666666666666,13367.0,13650.0,13805.0,13524.666666666666,13897.333333333334,13766.666666666666,13701.333333333334,13633.666666666666
1786493152.7373652,twist -Y,fast,1786493142.1700196,13731.333333333334,13451.333333333334,13704.0,14334.0,13777.666666666666,13570.333333333334,13669.0,13946.0,13366.333333333334,13650.333333333334,13807.0,13525.666666666666,13900.0,13766.666666666666,13703.0,13634.666666666666
1786493152.7655733,twist -Y,fast,1786493142.1700196,13730.333333333334,13452.333333333334,13704.333333333334,14336.0,13777.666666666666,13570.0,13668.666666666666,13946.666666666666,13367.333333333334,13650.666666666666,13807.666666666666,13526.333333333334,13899.666666666666,13765.666666666666,13703.666666666666,13634.333333333334
1786493152.7942722,twist -Y,fast,1786493142.1700196,13729.0,13452.333333333334,13703.666666666666,14336.333333333334,13776.666666666666,13571.0,13669.0,13946.0,13368.0,13651.666666666666,13808.333333333334,13527.666666666666,13900.333333333334,13763.333333333334,13702.333333333334,13633.666666666666
1786493152.8224306,twist -Y,fast,1786493142.1700196,13730.333333333334,13453.666666666666,13700.666666666666,14333.666666666666,13780.333333333334,13570.666666666666,13667.666666666666,13944.0,13369.666666666666,13651.0,13807.666666666666,13527.333333333334,13899.0,13761.666666666666,13701.333333333334,13632.0
1786493152.8507404,twist -Y,fast,1786493142.1700196,13730.333333333334,13453.333333333334,13699.666666666666,14333.0,13779.0,13571.333333333334,13666.666666666666,13945.333333333334,13368.0,13650.333333333334,13807.333333333334,13526.0,13899.0,13763.0,13701.0,13629.666666666666
1786493152.8792663,twist -Y,fast,1786493142.1700196,13731.0,13453.333333333334,13700.0,14333.0,13780.0,13569.666666666666,13665.666666666666,13948.666666666666,13367.0,13649.333333333334,13808.666666666666,13527.0,13897.333333333334,13763.333333333334,13702.666666666666,13629.0
1786493152.9096482,twist -Y,fast,1786493142.1700196,13730.0,13453.0,13701.333333333334,14334.666666666666,13777.666666666666,13569.666666666666,13665.666666666666,13948.666666666666,13367.666666666666,13648.666666666666,13806.666666666666,13526.333333333334,13899.0,13764.0,13701.333333333334,13629.666666666666
1786493152.9356894,twist -Y,fast,1786493142.1700196,13729.333333333334,13452.666666666666,13702.0,14332.333333333334,13778.0,13570.0,13667.666666666666,13946.333333333334,13367.666666666666,13649.0,13808.666666666666,13526.666666666666,13897.666666666666,13763.666666666666,13702.0,13632.0
1786493152.9641788,twist -Y,fast,1786493142.1700196,13729.666666666666,13451.0,13703.666666666666,14332.333333333334,13778.666666666666,13571.666666666666,13671.0,13945.0,13368.0,13650.666666666666,13809.333333333334,13525.0,13899.0,13765.333333333334,13701.0,13633.333333333334
1786493152.9927433,twist -Y,fast,1786493142.1700196,13732.0,13450.333333333334,13702.666666666666,14329.333333333334,13776.333333333334,13571.666666666666,13670.666666666666,13947.333333333334,13365.0,13651.666666666666,13809.333333333334,13527.666666666666,13897.666666666666,13766.333333333334,13701.666666666666,13635.333333333334
1786493153.0208359,twist -Y,fast,1786493142.1700196,13734.0,13451.666666666666,13702.0,14329.666666666666,13776.666666666666,13570.333333333334,13666.666666666666,13948.333333333334,13366.0,13650.333333333334,13804.0,13525.666666666666,13899.0,13767.666666666666,13700.666666666666,13634.0
1786493153.0492811,twist -Y,fast,1786493142.1700196,13734.333333333334,13452.333333333334,13701.666666666666,14327.666666666666,13776.333333333334,13569.666666666666,13665.0,13949.0,13366.333333333334,13649.0,13803.333333333334,13527.333333333334,13898.0,13767.0,13701.666666666666,13633.333333333334
1786493153.0775056,twist -Y,fast,1786493142.1700196,13734.333333333334,13450.666666666666,13702.666666666666,14328.0,13779.666666666666,13569.666666666666,13665.0,13949.666666666666,13368.333333333334,13648.333333333334,13805.0,13526.0,13899.666666666666,13766.666666666666,13702.666666666666,13631.0
1786493153.1060247,twist -Y,fast,1786493142.1700196,13732.666666666666,13448.0,13702.666666666666,14329.666666666666,13779.666666666666,13569.0,13667.0,13949.333333333334,13367.666666666666,13647.333333333334,13808.333333333334,13526.666666666666,13900.333333333334,13765.666666666666,13698.666666666666,13631.0
1786493153.1344233,twist -Y,fast,1786493142.1700196,13731.333333333334,13446.0,13700.333333333334,14328.666666666666,13777.333333333334,13569.0,13665.666666666666,13946.666666666666,13366.666666666666,13647.666666666666,13808.0,13527.0,13898.333333333334,13768.0,13699.666666666666,13631.333333333334
1786493153.1628504,twist -Y,fast,1786493142.1700196,13731.333333333334,13446.666666666666,13697.0,14329.666666666666,13777.0,13567.333333333334,13664.0,13947.666666666666,13366.333333333334,13646.666666666666,13807.0,13529.333333333334,13897.0,13767.0,13699.333333333334,13632.666666666666
1786493153.1911108,twist -Y,fast,1786493142.1700196,13733.666666666666,13445.0,13697.333333333334,14328.666666666666,13778.0,13566.666666666666,13665.0,13944.666666666666,13366.666666666666,13648.333333333334,13808.0,13531.0,13894.0,13769.0,13704.666666666666,13634.333333333334
1786493153.2193086,twist -Y,fast,1786493142.1700196,13735.333333333334,13446.333333333334,13698.0,14330.333333333334,13779.666666666666,13565.666666666666,13665.333333333334,13946.333333333334,13366.666666666666,13648.666666666666,13808.333333333334,13531.666666666666,13895.333333333334,13769.0,13704.0,13634.0
1786493153.2476697,twist -Y,fast,1786493142.1700196,13734.0,13443.0,13699.333333333334,14327.0,13780.0,13563.0,13666.333333333334,13942.666666666666,13367.0,13647.666666666666,13810.666666666666,13528.0,13895.666666666666,13770.0,13705.333333333334,13630.333333333334
1786493153.27635,twist -Y,fast,1786493142.1700196,13731.666666666666,13446.666666666666,13699.0,14325.666666666666,13778.0,13564.0,13663.666666666666,13942.666666666666,13367.0,13646.666666666666,13810.333333333334,13528.666666666666,13895.333333333334,13769.333333333334,13704.666666666666,13630.333333333334
1786493153.3046694,twist -Y,fast,1786493142.1700196,13731.0,13447.333333333334,13700.666666666666,14326.333333333334,13777.333333333334,13567.0,13665.333333333334,13941.333333333334,13367.666666666666,13646.666666666666,13810.0,13528.0,13896.0,13769.0,13706.0,13629.333333333334
1786493153.333116,twist -Y,fast,1786493142.1700196,13729.0,13451.0,13701.333333333334,14329.333333333334,13775.0,13570.0,13665.666666666666,13943.333333333334,13366.333333333334,13649.0,13808.666666666666,13527.666666666666,13893.666666666666,13769.333333333334,13705.666666666666,13630.333333333334
1786493153.3614032,twist -Y,fast,1786493142.1700196,13730.0,13449.666666666666,13700.666666666666,14329.666666666666,13777.0,13570.333333333334,13667.333333333334,13945.333333333334,13367.333333333334,13649.333333333334,13807.666666666666,13528.333333333334,13896.333333333334,13769.666666666666,13705.666666666666,13629.333333333334
1786493153.3896832,twist -Y,fast,1786493142.1700196,13732.0,13449.666666666666,13699.333333333334,14330.333333333334,13778.666666666666,13568.333333333334,13666.0,13947.333333333334,13368.333333333334,13649.0,13808.333333333334,13529.0,13896.333333333334,13770.333333333334,13706.333333333334,13630.333333333334
1786493153.4180965,twist -Y,fast,1786493142.1700196,13734.0,13448.666666666666,13699.666666666666,14330.0,13781.666666666666,13569.0,13665.333333333334,13948.333333333334,13370.333333333334,13647.666666666666,13808.666666666666,13531.333333333334,13898.666666666666,13770.333333333334,13704.333333333334,13632.666666666666
1786493153.4466937,twist -Y,fast,1786493142.1700196,13735.333333333334,13450.0,13697.0,14330.0,13781.666666666666,13570.0,13663.666666666666,13944.0,13370.0,13648.666666666666,13808.333333333334,13528.333333333334,13898.666666666666,13770.333333333334,13704.0,13632.666666666666
1786493153.4748757,twist -Y,fast,1786493142.1700196,13734.333333333334,13451.0,13697.666666666666,14326.666666666666,13781.0,13570.333333333334,13661.666666666666,13940.333333333334,13369.0,13648.333333333334,13807.333333333334,13525.666666666666,13897.0,13769.666666666666,13702.0,13631.0
1786493153.503146,twist -Y,fast,1786493142.1700196,13732.333333333334,13451.666666666666,13698.0,14327.0,13776.333333333334,13570.0,13661.0,13941.0,13365.666666666666,13648.333333333334,13807.0,13525.333333333334,13893.333333333334,13769.666666666666,13703.333333333334,13630.666666666666
