ts,label,session_type,experiment_start_ts,fx,fy,fz,mx,my,mz
1786737673.6214023,push -Y,fast,1786737659.3870423,-0.2773285210132599,5.62446403503418,-1.5332086086273193,-0.3764828145503998,-0.06232105940580368,0.04424113407731056
1786737673.6326025,push -Y,fast,1786737659.3870423,-0.2773285210132599,5.62446403503418,-1.5332086086273193,-0.3764828145503998,-0.06232105940580368,0.04424113407731056
1786737673.6434557,push -Y,fast,1786737659.3870423,-0.2773285210132599,5.62446403503418,-1.5332086086273193,-0.3764828145503998,-0.06232105940580368,0.04424113407731056
1786737673.654521,push -Y,fast,1786737659.3870423,-0.2773285210132599,5.62446403503418,-1.5332086086273193,-0.3764828145503998,-0.06232105940580368,0.04424113407731056
1786737673.665261,push -Y,fast,1786737659.3870423,-0.2773285210132599,5.62446403503418,-1.5332086086273193,-0.3764828145503998,-0.06232105940580368,0.04424113407731056
1786737673.676519,push -Y,fast,1786737659.3870423,-0.2773285210132599,5.62446403503418,-1.5332086086273193,-0.3764828145503998,-0.06232105940580368,0.04424113407731056
1786737673.6876798,push -Y,fast,1786737659.3870423,-0.2773285210132599,5.62446403503418,-1.5332086086273193,-0.3764828145503998,-0.06232105940580368,0.04424113407731056
1786737673.6987593,push -Y,fast,1786737659.3870423,-0.2773285210132599,5.62446403503418,-1.5332086086273193,-0.3764828145503998,-0.06232105940580368,0.04424113407731056
1786737673.7097862,push -Y,fast,1786737659.3870423,-0.6237926483154297,14.853696823120117,-0.14024868607521057,-1.1607993841171265,-0.04191939905285835,0.1364295780658722
1786737673.720899,push -Y,fast,1786737659.3870423,-0.6237926483154297,14.853696823120117,-0.14024868607521057,-1.1607993841171265,-0.04191939905285835,0.1364295780658722
1786737673.7320004,push -Y,fast,1786737659.3870423,-0.6237926483154297,14.853696823120117,-0.14024868607521057,-1.1607993841171265,-0.04191939905285835,0.1364295780658722
1786737673.7427008,push -Y,fast,1786737659.3870423,-0.6237926483154297,14.853696823120117,-0.14024868607521057,-1.1607993841171265,-0.04191939905285835,0.1364295780658722
1786737673.7537518,push -Y,fast,1786737659.3870423,-0.6237926483154297,14.853696823120117,-0.14024868607521057,-1.1607993841171265,-0.04191939905285835,0.1364295780658722
1786737673.7654305,push -Y,fast,1786737659.3870423,-0.6237926483154297,14.853696823120117,-0.14024868607521057,-1.1607993841171265,-0.04191939905285835,0.1364295780658722
1786737673.7765496,push -Y,fast,1786737659.3870423,-0.6237926483154297,14.853696823120117,-0.14024868607521057,-1.1607993841171265,-0.04191939905285835,0.1364295780658722
1786737673.787597,push -Y,fast,1786737659.3870423,-0.6237926483154297,14.853696823120117,-0.14024868607521057,-1.1607993841171265,-0.04191939905285835,0.1364295780658722
1786737673.7982368,push -Y,fast,1786737659.3870423,-0.6237926483154297,14.853696823120117,-0.14024868607521057,-1.1607993841171265,-0.04191939905285835,0.1364295780658722
1786737673.809454,push -Y,fast,1786737659.3870423,-0.6237926483154297,14.853696823120117,-0.14024868607521057,-1.1607993841171265,-0.04191939905285835,0.1364295780658722
1786737673.8206844,push -Y,fast,1786737659.3870423,-0.6237926483154297,14.853696823120117,-0.14024868607521057,-1.1607993841171265,-0.04191939905285835,0.1364295780658722
1786737673.8319252,push -Y,fast,1786737659.3870423,-0.6237926483154297,14.853696823120117,-0.14024868607521057,-1.1607993841171265,-0.04191939905285835,0.1364295780658722
1786737673.8432448,push -Y,fast,1786737659.3870423,-0.6237926483154297,14.853696823120117,-0.14024868607521057,-1.1607993841171265,-0.04191939905285835,0.1364295780658722
1786737673.8539085,push -Y,fast,1786737659.3870423,-0.6237926483154297,14.853696823120117,-0.14024868607521057,-1.1607993841171265,-0.04191939905285835,0.1364295780658722
1786737673.8652046,push -Y,fast,1786737659.3870423,-0.6237926483154297,14.853696823120117,-0.14024868607521057,-1.1607993841171265,-0.04191939905285835,0.1364295780658722
1786737673.8763947,push -Y,fast,1786737659.3870423,-0.6237926483154297,14.853696823120117,-0.14024868607521057,-1.1607993841171265,-0.04191939905285835,0.1364295780658722
1786737673.8874247,push -Y,fast,1786737659.3870423,-0.6237926483154297,14.853696823120117,-0.14024868607521057,-1.1607993841171265,-0.04191939905285835,0.1364295780658722
1786737673.898607,push -Y,fast,1786737659.3870423,-0.6237926483154297,14.853696823120117,-0.14024868607521057,-1.1607993841171265,-0.04191939905285835,0.1364295780658722
1786737673.909233,push -Y,fast,1786737659.3870423,0.3207946717739105,29.338247299194336,-0.5039559006690979,-2.169110059738159,0.028526807203888893,0.31140440702438354
1786737673.9205902,push -Y,fast,1786737659.3870423,0.3207946717739105,29.338247299194336,-0.5039559006690979,-2.169110059738159,0.028526807203888893,0.31140440702438354
1786737673.9316964,push -Y,fast,1786737659.3870423,0.3207946717739105,29.338247299194336,-0.5039559006690979,-2.169110059738159,0.028526807203888893,0.31140440702438354
1786737673.9429197,push -Y,fast,1786737659.3870423,0.3207946717739105,29.338247299194336,-0.5039559006690979,-2.169110059738159,0.028526807203888893,0.31140440702438354
1786737673.954337,push -Y,fast,1786737659.3870423,0.3207946717739105,29.338247299194336,-0.5039559006690979,-2.169110059738159,0.028526807203888893,0.31140440702438354
1786737673.9649398,push -Y,fast,1786737659.3870423,0.3207946717739105,29.338247299194336,-0.5039559006690979,-2.169110059738159,0.028526807203888893,0.31140440702438354
1786737673.9763114,push -Y,fast,1786737659.3870423,0.3207946717739105,29.338247299194336,-0.5039559006690979,-2.169110059738159,0.028526807203888893,0.31140440702438354
1786737673.9871774,push -Y,fast,1786737659.3870423,0.3207946717739105,29.338247299194336,-0.5039559006690979,-2.169110059738159,0.028526807203888893,0.31140440702438354
1786737673.9977808,push -Y,fast,1786737659.3870423,0.3207946717739105,29.338247299194336,-0.5039559006690979,-2.169110059738159,0.028526807203888893,0.31140440702438354
1786737674.009195,push -Y,fast,1786737659.3870423,0.3207946717739105,29.338247299194336,-0.5039559006690979,-2.169110059738159,0.028526807203888893,0.31140440702438354
1786737674.0213652,push -Y,fast,1786737659.3870423,0.3207946717739105,29.338247299194336,-0.5039559006690979,-2.169110059738159,0.028526807203888893,0.31140440702438354
1786737674.0328782,push -Y,fast,1786737659.3870423,0.3207946717739105,29.338247299194336,-0.5039559006690979,-2.169110059738159,0.028526807203888893,0.31140440702438354
1786737674.0440295,push -Y,fast,1786737659.3870423,0.3207946717739105,29.338247299194336,-0.5039559006690979,-2.169110059738159,0.028526807203888893,0.31140440702438354
1786737674.05486,push -Y,fast,1786737659.3870423,0.3207946717739105,29.338247299194336,-0.5039559006690979,-2.169110059738159,0.028526807203888893,0.31140440702438354
1786737674.0655928,push -Y,fast,1786737659.3870423,0.3207946717739105,29.338247299194336,-0.5039559006690979,-2.169110059738159,0.028526807203888893,0.31140440702438354
1786737674.0766146,push -Y,fast,1786737659.3870423,0.3207946717739105,29.338247299194336,-0.5039559006690979,-2.169110059738159,0.028526807203888893,0.31140440702438354
1786737674.0877244,push -Y,fast,1786737659.3870423,0.3207946717739105,29.338247299194336,-0.5039559006690979,-2.169110059738159,0.028526807203888893,0.31140440702438354
1786737674.0988653,push -Y,fast,1786737659.3870423,0.3207946717739105,29.338247299194336,-0.5039559006690979,-2.169110059738159,0.028526807203888893,0.31140440702438354
1786737674.1094103,push -Y,fast,1786737659.3870423,0.44666600227355957,36.19329071044922,-2.169391632080078,-2.57357120513916,0.03379736840724945,0.31541913747787476
1786737674.1208355,push -Y,fast,1786737659.3870423,0.44666600227355957,36.19329071044922,-2.169391632080078,-2.57357120513916,0.03379736840724945,0.31541913747787476
1786737674.1320875,push -Y,fast,1786737659.3870423,0.44666600227355957,36.19329071044922,-2.169391632080078,-2.57357120513916,0.03379736840724945,0.31541913747787476
1786737674.1436968,push -Y,fast,1786737659.3870423,0.44666600227355957,36.19329071044922,-2.169391632080078,-2.57357120513916,0.03379736840724945,0.31541913747787476
1786737674.1551132,push -Y,fast,1786737659.3870423,0.44666600227355957,36.19329071044922,-2.169391632080078,-2.57357120513916,0.03379736840724945,0.31541913747787476
1786737674.16601,push -Y,fast,1786737659.3870423,0.44666600227355957,36.19329071044922,-2.169391632080078,-2.57357120513916,0.03379736840724945,0.31541913747787476
1786737674.177381,push -Y,fast,1786737659.3870423,0.44666600227355957,36.19329071044922,-2.169391632080078,-2.57357120513916,0.03379736840724945,0.31541913747787476
1786737674.1886764,push -Y,fast,1786737659.3870423,0.44666600227355957,36.19329071044922,-2.169391632080078,-2.57357120513916,0.03379736840724945,0.31541913747787476
1786737674.200212,push -Y,fast,1786737659.3870423,0.44666600227355957,36.19329071044922,-2.169391632080078,-2.57357120513916,0.03379736840724945,0.31541913747787476
1786737674.2117355,push -Y,fast,1786737659.3870423,0.44666600227355957,36.19329071044922,-2.169391632080078,-2.57357120513916,0.03379736840724945,0.31541913747787476
1786737674.2225447,push -Y,fast,1786737659.3870423,0.44666600227355957,36.19329071044922,-2.169391632080078,-2.57357120513916,0.03379736840724945,0.31541913747787476
1786737674.2339191,push -Y,fast,1786737659.3870423,0.44666600227355957,36.19329071044922,-2.169391632080078,-2.57357120513916,0.03379736840724945,0.31541913747787476
1786737674.2456,push -Y,fast,1786737659.3870423,0.44666600227355957,36.19329071044922,-2.169391632080078,-2.57357120513916,0.03379736840724945,0.31541913747787476
1786737674.2568777,push -Y,fast,1786737659.3870423,0.44666600227355957,36.19329071044922,-2.169391632080078,-2.57357120513916,0.03379736840724945,0.31541913747787476
1786737674.2680619,push -Y,fast,1786737659.3870423,0.44666600227355957,36.19329071044922,-2.169391632080078,-2.57357120513916,0.03379736840724945,0.31541913747787476
1786737674.2790735,push -Y,fast,1786737659.3870423,0.44666600227355957,36.19329071044922,-2.169391632080078,-2.57357120513916,0.03379736840724945,0.31541913747787476
1786737674.2902315,push -Y,fast,1786737659.3870423,0.44666600227355957,36.19329071044922,-2.169391632080078,-2.57357120513916,0.03379736840724945,0.31541913747787476
1786737674.3015828,push -Y,fast,1786737659.3870423,0.44666600227355957,36.19329071044922,-2.169391632080078,-2.57357120513916,0.03379736840724945,0.31541913747787476
1786737674.313169,push -Y,fast,1786737659.3870423,0.33708426356315613,43.84696960449219,-0.46041789650917053,-3.1575815677642822,0.03190895542502403,0.35712239146232605
1786737674.3244739,push -Y,fast,1786737659.3870423,0.33708426356315613,43.84696960449219,-0.46041789650917053,-3.1575815677642822,0.03190895542502403,0.35712239146232605
1786737674.3354058,push -Y,fast,1786737659.3870423,0.33708426356315613,43.84696960449219,-0.46041789650917053,-3.1575815677642822,0.03190895542502403,0.35712239146232605
1786737674.3465192,push -Y,fast,1786737659.3870423,0.33708426356315613,43.84696960449219,-0.46041789650917053,-3.1575815677642822,0.03190895542502403,0.35712239146232605
1786737674.3577747,push -Y,fast,1786737659.3870423,0.33708426356315613,43.84696960449219,-0.46041789650917053,-3.1575815677642822,0.03190895542502403,0.35712239146232605
1786737674.3699746,push -Y,fast,1786737659.3870423,0.33708426356315613,43.84696960449219,-0.46041789650917053,-3.1575815677642822,0.03190895542502403,0.35712239146232605
1786737674.381461,push -Y,fast,1786737659.3870423,0.33708426356315613,43.84696960449219,-0.46041789650917053,-3.1575815677642822,0.03190895542502403,0.35712239146232605
1786737674.392859,push -Y,fast,1786737659.3870423,0.33708426356315613,43.84696960449219,-0.46041789650917053,-3.1575815677642822,0.03190895542502403,0.35712239146232605
1786737674.403648,push -Y,fast,1786737659.3870423,0.33708426356315613,43.84696960449219,-0.46041789650917053,-3.1575815677642822,0.03190895542502403,0.35712239146232605
1786737674.4146512,push -Y,fast,1786737659.3870423,0.33708426356315613,43.84696960449219,-0.46041789650917053,-3.1575815677642822,0.03190895542502403,0.35712239146232605
1786737674.4267468,push -Y,fast,1786737659.3870423,0.33708426356315613,43.84696960449219,-0.46041789650917053,-3.1575815677642822,0.03190895542502403,0.35712239146232605
1786737674.437813,push -Y,fast,1786737659.3870423,0.33708426356315613,43.84696960449219,-0.46041789650917053,-3.1575815677642822,0.03190895542502403,0.35712239146232605
1786737674.4484537,push -Y,fast,1786737659.3870423,0.33708426356315613,43.84696960449219,-0.46041789650917053,-3.1575815677642822,0.03190895542502403,0.35712239146232605
1786737674.4591856,push -Y,fast,1786737659.3870423,0.33708426356315613,43.84696960449219,-0.46041789650917053,-3.1575815677642822,0.03190895542502403,0.35712239146232605
1786737674.4698374,push -Y,fast,1786737659.3870423,0.33708426356315613,43.84696960449219,-0.46041789650917053,-3.1575815677642822,0.03190895542502403,0.35712239146232605
1786737674.4804819,push -Y,fast,1786737659.3870423,0.33708426356315613,43.84696960449219,-0.46041789650917053,-3.1575815677642822,0.03190895542502403,0.35712239146232605
1786737674.4933887,push -Y,fast,1786737659.3870423,0.33708426356315613,43.84696960449219,-0.46041789650917053,-3.1575815677642822,0.03190895542502403,0.35712239146232605
1786737674.5046096,push -Y,fast,1786737659.3870423,0.33708426356315613,43.84696960449219,-0.46041789650917053,-3.1575815677642822,0.03190895542502403,0.35712239146232605
1786737674.5153754,push -Y,fast,1786737659.3870423,2.547990322113037,46.25376510620117,1.7238255739212036,-3.402845859527588,0.1090870276093483,0.3669050633907318
1786737674.5264237,push -Y,fast,1786737659.3870423,2.547990322113037,46.25376510620117,1.7238255739212036,-3.402845859527588,0.1090870276093483,0.3669050633907318
1786737674.5375457,push -Y,fast,1786737659.3870423,2.547990322113037,46.25376510620117,1.7238255739212036,-3.402845859527588,0.1090870276093483,0.3669050633907318
1786737674.5485873,push -Y,fast,1786737659.3870423,2.547990322113037,46.25376510620117,1.7238255739212036,-3.402845859527588,0.1090870276093483,0.3669050633907318
1786737674.5606415,push -Y,fast,1786737659.3870423,2.547990322113037,46.25376510620117,1.7238255739212036,-3.402845859527588,0.1090870276093483,0.3669050633907318
1786737674.5718696,push -Y,fast,1786737659.3870423,2.547990322113037,46.25376510620117,1.7238255739212036,-3.402845859527588,0.1090870276093483,0.3669050633907318
1786737674.5831788,push -Y,fast,1786737659.3870423,2.547990322113037,46.25376510620117,1.7238255739212036,-3.402845859527588,0.1090870276093483,0.3669050633907318
1786737674.5940704,push -Y,fast,1786737659.3870423,2.547990322113037,46.25376510620117,1.7238255739212036,-3.402845859527588,0.1090870276093483,0.3669050633907318
1786737674.6053593,push -Y,fast,1786737659.3870423,2.547990322113037,46.25376510620117,1.7238255739212036,-3.402845859527588,0.1090870276093483,0.3669050633907318
1786737674.6164727,push -Y,fast,1786737659.3870423,2.547990322113037,46.25376510620117,1.7238255739212036,-3.402845859527588,0.1090870276093483,0.3669050633907318
1786737674.6275117,push -Y,fast,1786737659.3870423,2.547990322113037,46.25376510620117,1.7238255739212036,-3.402845859527588,0.1090870276093483,0.3669050633907318
1786737674.6383512,push -Y,fast,1786737659.3870423,2.547990322113037,46.25376510620117,1.7238255739212036,-3.402845859527588,0.1090870276093483,0.3669050633907318
1786737674.6490903,push -Y,fast,1786737659.3870423,2.547990322113037,46.25376510620117,1.7238255739212036,-3.402845859527588,0.1090870276093483,0.3669050633907318
1786737674.6597724,push -Y,fast,1786737659.3870423,2.547990322113037,46.25376510620117,1.7238255739212036,-3.402845859527588,0.1090870276093483,0.3669050633907318
1786737674.6706574,push -Y,fast,1786737659.3870423,2.547990322113037,46.25376510620117,1.7238255739212036,-3.402845859527588,0.1090870276093483,0.3669050633907318
1786737674.6814792,push -Y,fast,1786737659.3870423,2.547990322113037,46.25376510620117,1.7238255739212036,-3.402845859527588,0.1090870276093483,0.3669050633907318
1786737674.6930187,push -Y,fast,1786737659.3870423,2.547990322113037,46.25376510620117,1.7238255739212036,-3.402845859527588,0.1090870276093483,0.3669050633907318
1786737674.7035646,push -Y,fast,1786737659.3870423,2.547990322113037,46.25376510620117,1.7238255739212036,-3.402845859527588,0.1090870276093483,0.3669050633907318
1786737674.714195,push -Y,fast,1786737659.3870423,3.4045755863189697,45.12523651123047,2.4605536460876465,-3.376774787902832,0.1493878960609436,0.38577044010162354
1786737674.7252493,push -Y,fast,1786737659.3870423,3.4045755863189697,45.12523651123047,2.4605536460876465,-3.376774787902832,0.1493878960609436,0.38577044010162354
1786737674.7361321,push -Y,fast,1786737659.3870423,3.4045755863189697,45.12523651123047,2.4605536460876465,-3.376774787902832,0.1493878960609436,0.38577044010162354
1786737674.746965,push -Y,fast,1786737659.3870423,3.4045755863189697,45.12523651123047,2.4605536460876465,-3.376774787902832,0.1493878960609436,0.38577044010162354
1786737674.758402,push -Y,fast,1786737659.3870423,3.4045755863189697,45.12523651123047,2.4605536460876465,-3.376774787902832,0.1493878960609436,0.38577044010162354
1786737674.7695704,push -Y,fast,1786737659.3870423,3.4045755863189697,45.12523651123047,2.4605536460876465,-3.376774787902832,0.1493878960609436,0.38577044010162354
1786737674.7809012,push -Y,fast,1786737659.3870423,3.4045755863189697,45.12523651123047,2.4605536460876465,-3.376774787902832,0.1493878960609436,0.38577044010162354
1786737674.7919335,push -Y,fast,1786737659.3870423,3.4045755863189697,45.12523651123047,2.4605536460876465,-3.376774787902832,0.1493878960609436,0.38577044010162354
1786737674.8028255,push -Y,fast,1786737659.3870423,3.4045755863189697,45.12523651123047,2.4605536460876465,-3.376774787902832,0.1493878960609436,0.38577044010162354
1786737674.8139074,push -Y,fast,1786737659.3870423,3.4045755863189697,45.12523651123047,2.4605536460876465,-3.376774787902832,0.1493878960609436,0.38577044010162354
1786737674.824642,push -Y,fast,1786737659.3870423,3.4045755863189697,45.12523651123047,2.4605536460876465,-3.376774787902832,0.1493878960609436,0.38577044010162354
1786737674.836698,push -Y,fast,1786737659.3870423,3.4045755863189697,45.12523651123047,2.4605536460876465,-3.376774787902832,0.1493878960609436,0.38577044010162354
1786737674.8471942,push -Y,fast,1786737659.3870423,3.4045755863189697,45.12523651123047,2.4605536460876465,-3.376774787902832,0.1493878960609436,0.38577044010162354
1786737674.857675,push -Y,fast,1786737659.3870423,3.4045755863189697,45.12523651123047,2.4605536460876465,-3.376774787902832,0.1493878960609436,0.38577044010162354
1786737674.8682082,push -Y,fast,1786737659.3870423,3.4045755863189697,45.12523651123047,2.4605536460876465,-3.376774787902832,0.1493878960609436,0.38577044010162354
1786737674.8787684,push -Y,fast,1786737659.3870423,3.4045755863189697,45.12523651123047,2.4605536460876465,-3.376774787902832,0.1493878960609436,0.38577044010162354
1786737674.889631,push -Y,fast,1786737659.3870423,3.4045755863189697,45.12523651123047,2.4605536460876465,-3.376774787902832,0.1493878960609436,0.38577044010162354
1786737674.9003763,push -Y,fast,1786737659.3870423,3.4045755863189697,45.12523651123047,2.4605536460876465,-3.376774787902832,0.1493878960609436,0.38577044010162354
1786737674.9109979,push -Y,fast,1786737659.3870423,3.5495574474334717,40.671356201171875,1.5608152151107788,-3.010345458984375,0.16179144382476807,0.3225209414958954
1786737674.922527,push -Y,fast,1786737659.3870423,3.5495574474334717,40.671356201171875,1.5608152151107788,-3.010345458984375,0.16179144382476807,0.3225209414958954
1786737674.9330833,push -Y,fast,1786737659.3870423,3.5495574474334717,40.671356201171875,1.5608152151107788,-3.010345458984375,0.16179144382476807,0.3225209414958954
1786737674.9439,push -Y,fast,1786737659.3870423,3.5495574474334717,40.671356201171875,1.5608152151107788,-3.010345458984375,0.16179144382476807,0.3225209414958954
1786737674.955834,push -Y,fast,1786737659.3870423,3.5495574474334717,40.671356201171875,1.5608152151107788,-3.010345458984375,0.16179144382476807,0.3225209414958954
1786737674.9665608,push -Y,fast,1786737659.3870423,3.5495574474334717,40.671356201171875,1.5608152151107788,-3.010345458984375,0.16179144382476807,0.3225209414958954
1786737674.9775243,push -Y,fast,1786737659.3870423,3.5495574474334717,40.671356201171875,1.5608152151107788,-3.010345458984375,0.16179144382476807,0.3225209414958954
1786737674.989287,push -Y,fast,1786737659.3870423,3.5495574474334717,40.671356201171875,1.5608152151107788,-3.010345458984375,0.16179144382476807,0.3225209414958954
1786737675.0000956,push -Y,fast,1786737659.3870423,3.5495574474334717,40.671356201171875,1.5608152151107788,-3.010345458984375,0.16179144382476807,0.3225209414958954
1786737675.010723,push -Y,fast,1786737659.3870423,3.5495574474334717,40.671356201171875,1.5608152151107788,-3.010345458984375,0.16179144382476807,0.3225209414958954
1786737675.0230641,push -Y,fast,1786737659.3870423,3.5495574474334717,40.671356201171875,1.5608152151107788,-3.010345458984375,0.16179144382476807,0.3225209414958954
1786737675.03357,push -Y,fast,1786737659.3870423,3.5495574474334717,40.671356201171875,1.5608152151107788,-3.010345458984375,0.16179144382476807,0.3225209414958954
1786737675.0441067,push -Y,fast,1786737659.3870423,3.5495574474334717,40.671356201171875,1.5608152151107788,-3.010345458984375,0.16179144382476807,0.3225209414958954
1786737675.0564256,push -Y,fast,1786737659.3870423,3.5495574474334717,40.671356201171875,1.5608152151107788,-3.010345458984375,0.16179144382476807,0.3225209414958954
1786737675.0669017,push -Y,fast,1786737659.3870423,3.5495574474334717,40.671356201171875,1.5608152151107788,-3.010345458984375,0.16179144382476807,0.3225209414958954
1786737675.0774336,push -Y,fast,1786737659.3870423,3.5495574474334717,40.671356201171875,1.5608152151107788,-3.010345458984375,0.16179144382476807,0.3225209414958954
1786737675.0896852,push -Y,fast,1786737659.3870423,3.5495574474334717,40.671356201171875,1.5608152151107788,-3.010345458984375,0.16179144382476807,0.3225209414958954
1786737675.10047,push -Y,fast,1786737659.3870423,3.5495574474334717,40.671356201171875,1.5608152151107788,-3.010345458984375,0.16179144382476807,0.3225209414958954
1786737675.111176,push -Y,fast,1786737659.3870423,6.152948379516602,46.08096694946289,4.266512870788574,-3.448700189590454,0.25481462478637695,0.4593721628189087
1786737675.123161,push -Y,fast,1786737659.3870423,6.152948379516602,46.08096694946289,4.266512870788574,-3.448700189590454,0.25481462478637695,0.4593721628189087
1786737675.133711,push -Y,fast,1786737659.3870423,6.152948379516602,46.08096694946289,4.266512870788574,-3.448700189590454,0.25481462478637695,0.4593721628189087
1786737675.1442075,push -Y,fast,1786737659.3870423,6.152948379516602,46.08096694946289,4.266512870788574,-3.448700189590454,0.25481462478637695,0.4593721628189087
1786737675.156452,push -Y,fast,1786737659.3870423,6.152948379516602,46.08096694946289,4.266512870788574,-3.448700189590454,0.25481462478637695,0.4593721628189087
1786737675.1671507,push -Y,fast,1786737659.3870423,6.152948379516602,46.08096694946289,4.266512870788574,-3.448700189590454,0.25481462478637695,0.4593721628189087
1786737675.1777096,push -Y,fast,1786737659.3870423,6.152948379516602,46.08096694946289,4.266512870788574,-3.448700189590454,0.25481462478637695,0.4593721628189087
1786737675.1896057,push -Y,fast,1786737659.3870423,6.152948379516602,46.08096694946289,4.266512870788574,-3.448700189590454,0.25481462478637695,0.4593721628189087
1786737675.2002132,push -Y,fast,1786737659.3870423,6.152948379516602,46.08096694946289,4.266512870788574,-3.448700189590454,0.25481462478637695,0.4593721628189087
1786737675.2107286,push -Y,fast,1786737659.3870423,6.152948379516602,46.08096694946289,4.266512870788574,-3.448700189590454,0.25481462478637695,0.4593721628189087
1786737675.2225378,push -Y,fast,1786737659.3870423,6.152948379516602,46.08096694946289,4.266512870788574,-3.448700189590454,0.25481462478637695,0.4593721628189087
1786737675.233022,push -Y,fast,1786737659.3870423,6.152948379516602,46.08096694946289,4.266512870788574,-3.448700189590454,0.25481462478637695,0.4593721628189087
1786737675.2435446,push -Y,fast,1786737659.3870423,6.152948379516602,46.08096694946289,4.266512870788574,-3.448700189590454,0.25481462478637695,0.4593721628189087
1786737675.2546258,push -Y,fast,1786737659.3870423,6.152948379516602,46.08096694946289,4.266512870788574,-3.448700189590454,0.25481462478637695,0.4593721628189087
1786737675.2652001,push -Y,fast,1786737659.3870423,6.152948379516602,46.08096694946289,4.266512870788574,-3.448700189590454,0.25481462478637695,0.4593721628189087
1786737675.275797,push -Y,fast,1786737659.3870423,6.152948379516602,46.08096694946289,4.266512870788574,-3.448700189590454,0.25481462478637695,0.4593721628189087
1786737675.2864301,push -Y,fast,1786737659.3870423,6.152948379516602,46.08096694946289,4.266512870788574,-3.448700189590454,0.25481462478637695,0.4593721628189087
1786737675.2972298,push -Y,fast,1786737659.3870423,6.152948379516602,46.08096694946289,4.266512870788574,-3.448700189590454,0.25481462478637695,0.4593721628189087
1786737675.3078601,push -Y,fast,1786737659.3870423,6.431059837341309,48.92013168334961,4.154026031494141,-3.662289619445801,0.2751902937889099,0.4307106137275696
1786737675.318438,push -Y,fast,1786737659.3870423,6.431059837341309,48.92013168334961,4.154026031494141,-3.662289619445801,0.2751902937889099,0.4307106137275696
1786737675.3291907,push -Y,fast,1786737659.3870423,6.431059837341309,48.92013168334961,4.154026031494141,-3.662289619445801,0.2751902937889099,0.4307106137275696
1786737675.3397484,push -Y,fast,1786737659.3870423,6.431059837341309,48.92013168334961,4.154026031494141,-3.662289619445801,0.2751902937889099,0.4307106137275696
1786737675.3503294,push -Y,fast,1786737659.3870423,6.431059837341309,48.92013168334961,4.154026031494141,-3.662289619445801,0.2751902937889099,0.4307106137275696
1786737675.360842,push -Y,fast,1786737659.3870423,6.431059837341309,48.92013168334961,4.154026031494141,-3.662289619445801,0.2751902937889099,0.4307106137275696
1786737675.371508,push -Y,fast,1786737659.3870423,6.431059837341309,48.92013168334961,4.154026031494141,-3.662289619445801,0.2751902937889099,0.4307106137275696
1786737675.3823514,push -Y,fast,1786737659.3870423,6.431059837341309,48.92013168334961,4.154026031494141,-3.662289619445801,0.2751902937889099,0.4307106137275696
1786737675.3929253,push -Y,fast,1786737659.3870423,6.431059837341309,48.92013168334961,4.154026031494141,-3.662289619445801,0.2751902937889099,0.4307106137275696
1786737675.4036834,push -Y,fast,1786737659.3870423,6.431059837341309,48.92013168334961,4.154026031494141,-3.662289619445801,0.2751902937889099,0.4307106137275696
1786737675.4144647,push -Y,fast,1786737659.3870423,6.431059837341309,48.92013168334961,4.154026031494141,-3.662289619445801,0.2751902937889099,0.4307106137275696
1786737675.4250906,push -Y,fast,1786737659.3870423,6.431059837341309,48.92013168334961,4.154026031494141,-3.662289619445801,0.2751902937889099,0.4307106137275696
1786737675.4356334,push -Y,fast,1786737659.3870423,6.431059837341309,48.92013168334961,4.154026031494141,-3.662289619445801,0.2751902937889099,0.4307106137275696
1786737675.4466755,push -Y,fast,1786737659.3870423,6.431059837341309,48.92013168334961,4.154026031494141,-3.662289619445801,0.2751902937889099,0.4307106137275696
1786737675.4575841,push -Y,fast,1786737659.3870423,6.431059837341309,48.92013168334961,4.154026031494141,-3.662289619445801,0.2751902937889099,0.4307106137275696
1786737675.4694357,push -Y,fast,1786737659.3870423,6.431059837341309,48.92013168334961,4.154026031494141,-3.662289619445801,0.2751902937889099,0.4307106137275696
1786737675.4800336,push -Y,fast,1786737659.3870423,6.431059837341309,48.92013168334961,4.154026031494141,-3.662289619445801,0.2751902937889099,0.4307106137275696
1786737675.4907358,push -Y,fast,1786737659.3870423,6.431059837341309,48.92013168334961,4.154026031494141,-3.662289619445801,0.2751902937889099,0.4307106137275696
1786737675.501489,push -Y,fast,1786737659.3870423,6.431059837341309,48.92013168334961,4.154026031494141,-3.662289619445801,0.2751902937889099,0.4307106137275696
1786737675.5122225,push -Y,fast,1786737659.3870423,5.905364513397217,52.30223846435547,2.828503370285034,-3.8161330223083496,0.24201025068759918,0.41655388474464417
1786737675.5229893,push -Y,fast,1786737659.3870423,5.905364513397217,52.30223846435547,2.828503370285034,-3.8161330223083496,0.24201025068759918,0.41655388474464417
1786737675.5336735,push -Y,fast,1786737659.3870423,5.905364513397217,52.30223846435547,2.828503370285034,-3.8161330223083496,0.24201025068759918,0.41655388474464417
1786737675.5445905,push -Y,fast,1786737659.3870423,5.905364513397217,52.30223846435547,2.828503370285034,-3.8161330223083496,0.24201025068759918,0.41655388474464417
1786737675.5554051,push -Y,fast,1786737659.3870423,5.905364513397217,52.30223846435547,2.828503370285034,-3.8161330223083496,0.24201025068759918,0.41655388474464417
