ts,label,session_type,experiment_start_ts,fx,fy,fz,mx,my,mz
1786563775.5268824,resting,fast,1786563773.254906,-5.079999923706055,-5.300000190734863,16.739999771118164,-0.3995000123977661,0.47600001096725464,0.010499999858438969
1786563775.538146,resting,fast,1786563773.254906,-5.079999923706055,-5.300000190734863,16.739999771118164,-0.3995000123977661,0.47600001096725464,0.010499999858438969
1786563775.5498414,resting,fast,1786563773.254906,-5.079999923706055,-5.300000190734863,16.739999771118164,-0.3995000123977661,0.47600001096725464,0.010499999858438969
1786563775.5608914,resting,fast,1786563773.254906,-5.079999923706055,-5.300000190734863,16.739999771118164,-0.3995000123977661,0.47600001096725464,0.010499999858438969
1786563775.5719752,resting,fast,1786563773.254906,-5.079999923706055,-5.300000190734863,16.739999771118164,-0.3995000123977661,0.47600001096725464,0.010499999858438969
1786563775.5831954,resting,fast,1786563773.254906,-5.079999923706055,-5.300000190734863,16.739999771118164,-0.3995000123977661,0.47600001096725464,0.010499999858438969
1786563775.594391,resting,fast,1786563773.254906,-5.079999923706055,-5.300000190734863,16.739999771118164,-0.3995000123977661,0.47600001096725464,0.010499999858438969
1786563775.6052747,resting,fast,1786563773.254906,-5.079999923706055,-5.300000190734863,16.739999771118164,-0.3995000123977661,0.47600001096725464,0.010499999858438969
1786563775.616019,resting,fast,1786563773.254906,-5.079999923706055,-5.300000190734863,16.739999771118164,-0.3995000123977661,0.47600001096725464,0.010499999858438969
1786563775.6271536,resting,fast,1786563773.254906,-5.079999923706055,-5.300000190734863,16.739999771118164,-0.3995000123977661,0.47600001096725464,0.010499999858438969
1786563775.6393535,resting,fast,1786563773.254906,-5.079999923706055,-5.300000190734863,16.739999771118164,-0.3995000123977661,0.47600001096725464,0.010499999858438969
1786563775.650314,resting,fast,1786563773.254906,-5.079999923706055,-5.300000190734863,16.739999771118164,-0.3995000123977661,0.47600001096725464,0.010499999858438969
1786563775.6615598,resting,fast,1786563773.254906,-5.079999923706055,-5.300000190734863,16.739999771118164,-0.3995000123977661,0.47600001096725464,0.010499999858438969
1786563775.672521,resting,fast,1786563773.254906,-5.079999923706055,-5.300000190734863,16.739999771118164,-0.3995000123977661,0.47600001096725464,0.010499999858438969
1786563775.6835485,resting,fast,1786563773.254906,-5.079999923706055,-5.300000190734863,16.739999771118164,-0.3995000123977661,0.47600001096725464,0.010499999858438969
1786563775.6959023,resting,fast,1786563773.254906,-5.079999923706055,-5.300000190734863,16.739999771118164,-0.3995000123977661,0.47600001096725464,0.010499999858438969
1786563775.7071116,resting,fast,1786563773.254906,-5.079999923706055,-5.300000190734863,16.739999771118164,-0.3995000123977661,0.47600001096725464,0.010499999858438969
1786563775.719433,resting,fast,1786563773.254906,-5.079999923706055,-5.300000190734863,16.739999771118164,-0.3995000123977661,0.47600001096725464,0.010499999858438969
1786563775.7308235,resting,fast,1786563773.254906,-5.440000057220459,-5.760000228881836,16.81999969482422,-0.38850000500679016,0.484499990940094,0.024000000208616257
1786563775.7422562,resting,fast,1786563773.254906,-5.440000057220459,-5.760000228881836,16.81999969482422,-0.38850000500679016,0.484499990940094,0.024000000208616257
1786563775.7534115,resting,fast,1786563773.254906,-5.440000057220459,-5.760000228881836,16.81999969482422,-0.38850000500679016,0.484499990940094,0.024000000208616257
1786563775.7644274,resting,fast,1786563773.254906,-5.440000057220459,-5.760000228881836,16.81999969482422,-0.38850000500679016,0.484499990940094,0.024000000208616257
1786563775.7753804,resting,fast,1786563773.254906,-5.440000057220459,-5.760000228881836,16.81999969482422,-0.38850000500679016,0.484499990940094,0.024000000208616257
1786563775.786525,resting,fast,1786563773.254906,-5.440000057220459,-5.760000228881836,16.81999969482422,-0.38850000500679016,0.484499990940094,0.024000000208616257
1786563775.7975287,resting,fast,1786563773.254906,-5.440000057220459,-5.760000228881836,16.81999969482422,-0.38850000500679016,0.484499990940094,0.024000000208616257
1786563775.8091412,resting,fast,1786563773.254906,-5.440000057220459,-5.760000228881836,16.81999969482422,-0.38850000500679016,0.484499990940094,0.024000000208616257
1786563775.8199158,resting,fast,1786563773.254906,-5.440000057220459,-5.760000228881836,16.81999969482422,-0.38850000500679016,0.484499990940094,0.024000000208616257
1786563775.8310506,resting,fast,1786563773.254906,-5.440000057220459,-5.760000228881836,16.81999969482422,-0.38850000500679016,0.484499990940094,0.024000000208616257
1786563775.8418384,resting,fast,1786563773.254906,-5.440000057220459,-5.760000228881836,16.81999969482422,-0.38850000500679016,0.484499990940094,0.024000000208616257
1786563775.852986,resting,fast,1786563773.254906,-5.440000057220459,-5.760000228881836,16.81999969482422,-0.38850000500679016,0.484499990940094,0.024000000208616257
1786563775.864222,resting,fast,1786563773.254906,-5.440000057220459,-5.760000228881836,16.81999969482422,-0.38850000500679016,0.484499990940094,0.024000000208616257
1786563775.8753617,resting,fast,1786563773.254906,-5.440000057220459,-5.760000228881836,16.81999969482422,-0.38850000500679016,0.484499990940094,0.024000000208616257
1786563775.8862252,resting,fast,1786563773.254906,-5.440000057220459,-5.760000228881836,16.81999969482422,-0.38850000500679016,0.484499990940094,0.024000000208616257
1786563775.8971157,resting,fast,1786563773.254906,-5.440000057220459,-5.760000228881836,16.81999969482422,-0.38850000500679016,0.484499990940094,0.024000000208616257
1786563775.9080217,resting,fast,1786563773.254906,-5.440000057220459,-5.760000228881836,16.81999969482422,-0.38850000500679016,0.484499990940094,0.024000000208616257
1786563775.9188612,resting,fast,1786563773.254906,-5.440000057220459,-5.760000228881836,16.81999969482422,-0.38850000500679016,0.484499990940094,0.024000000208616257
1786563775.9297032,resting,fast,1786563773.254906,-5.099999904632568,-5.400000095367432,17.020000457763672,-0.4189999997615814,0.47850000858306885,0.020999999716877937
1786563775.9404075,resting,fast,1786563773.254906,-5.099999904632568,-5.400000095367432,17.020000457763672,-0.4189999997615814,0.47850000858306885,0.020999999716877937
1786563775.9512484,resting,fast,1786563773.254906,-5.099999904632568,-5.400000095367432,17.020000457763672,-0.4189999997615814,0.47850000858306885,0.020999999716877937
1786563775.9621472,resting,fast,1786563773.254906,-5.099999904632568,-5.400000095367432,17.020000457763672,-0.4189999997615814,0.47850000858306885,0.020999999716877937
1786563775.973027,resting,fast,1786563773.254906,-5.099999904632568,-5.400000095367432,17.020000457763672,-0.4189999997615814,0.47850000858306885,0.020999999716877937
1786563775.9837854,resting,fast,1786563773.254906,-5.099999904632568,-5.400000095367432,17.020000457763672,-0.4189999997615814,0.47850000858306885,0.020999999716877937
1786563775.9946957,resting,fast,1786563773.254906,-5.099999904632568,-5.400000095367432,17.020000457763672,-0.4189999997615814,0.47850000858306885,0.020999999716877937
1786563776.0057545,resting,fast,1786563773.254906,-5.099999904632568,-5.400000095367432,17.020000457763672,-0.4189999997615814,0.47850000858306885,0.020999999716877937
1786563776.016473,resting,fast,1786563773.254906,-5.099999904632568,-5.400000095367432,17.020000457763672,-0.4189999997615814,0.47850000858306885,0.020999999716877937
1786563776.0272076,resting,fast,1786563773.254906,-5.099999904632568,-5.400000095367432,17.020000457763672,-0.4189999997615814,0.47850000858306885,0.020999999716877937
1786563776.0381427,resting,fast,1786563773.254906,-5.099999904632568,-5.400000095367432,17.020000457763672,-0.4189999997615814,0.47850000858306885,0.020999999716877937
1786563776.04999,resting,fast,1786563773.254906,-5.099999904632568,-5.400000095367432,17.020000457763672,-0.4189999997615814,0.47850000858306885,0.020999999716877937
1786563776.0609646,resting,fast,1786563773.254906,-5.099999904632568,-5.400000095367432,17.020000457763672,-0.4189999997615814,0.47850000858306885,0.020999999716877937
1786563776.0716274,resting,fast,1786563773.254906,-5.099999904632568,-5.400000095367432,17.020000457763672,-0.4189999997615814,0.47850000858306885,0.020999999716877937
1786563776.0828733,resting,fast,1786563773.254906,-5.099999904632568,-5.400000095367432,17.020000457763672,-0.4189999997615814,0.47850000858306885,0.020999999716877937
1786563776.093654,resting,fast,1786563773.254906,-5.099999904632568,-5.400000095367432,17.020000457763672,-0.4189999997615814,0.47850000858306885,0.020999999716877937
1786563776.1049929,resting,fast,1786563773.254906,-5.099999904632568,-5.400000095367432,17.020000457763672,-0.4189999997615814,0.47850000858306885,0.020999999716877937
1786563776.1161635,resting,fast,1786563773.254906,-5.099999904632568,-5.400000095367432,17.020000457763672,-0.4189999997615814,0.47850000858306885,0.020999999716877937
1786563776.1268785,resting,fast,1786563773.254906,-5.039999961853027,-5.21999979019165,16.799999237060547,-0.3970000147819519,0.4790000021457672,0.023000000044703484
1786563776.1377125,resting,fast,1786563773.254906,-5.039999961853027,-5.21999979019165,16.799999237060547,-0.3970000147819519,0.4790000021457672,0.023000000044703484
1786563776.1503317,resting,fast,1786563773.254906,-5.039999961853027,-5.21999979019165,16.799999237060547,-0.3970000147819519,0.4790000021457672,0.023000000044703484
1786563776.1610239,resting,fast,1786563773.254906,-5.039999961853027,-5.21999979019165,16.799999237060547,-0.3970000147819519,0.4790000021457672,0.023000000044703484
1786563776.1716082,resting,fast,1786563773.254906,-5.039999961853027,-5.21999979019165,16.799999237060547,-0.3970000147819519,0.4790000021457672,0.023000000044703484
1786563776.182246,resting,fast,1786563773.254906,-5.039999961853027,-5.21999979019165,16.799999237060547,-0.3970000147819519,0.4790000021457672,0.023000000044703484
1786563776.1928468,resting,fast,1786563773.254906,-5.039999961853027,-5.21999979019165,16.799999237060547,-0.3970000147819519,0.4790000021457672,0.023000000044703484
1786563776.2034142,resting,fast,1786563773.254906,-5.039999961853027,-5.21999979019165,16.799999237060547,-0.3970000147819519,0.4790000021457672,0.023000000044703484
1786563776.214603,resting,fast,1786563773.254906,-5.039999961853027,-5.21999979019165,16.799999237060547,-0.3970000147819519,0.4790000021457672,0.023000000044703484
1786563776.2252376,resting,fast,1786563773.254906,-5.039999961853027,-5.21999979019165,16.799999237060547,-0.3970000147819519,0.4790000021457672,0.023000000044703484
1786563776.2363403,resting,fast,1786563773.254906,-5.039999961853027,-5.21999979019165,16.799999237060547,-0.3970000147819519,0.4790000021457672,0.023000000044703484
1786563776.2478225,resting,fast,1786563773.254906,-5.039999961853027,-5.21999979019165,16.799999237060547,-0.3970000147819519,0.4790000021457672,0.023000000044703484
1786563776.2586377,resting,fast,1786563773.254906,-5.039999961853027,-5.21999979019165,16.799999237060547,-0.3970000147819519,0.4790000021457672,0.023000000044703484
1786563776.269326,resting,fast,1786563773.254906,-5.039999961853027,-5.21999979019165,16.799999237060547,-0.3970000147819519,0.4790000021457672,0.023000000044703484
1786563776.2802055,resting,fast,1786563773.254906,-5.039999961853027,-5.21999979019165,16.799999237060547,-0.3970000147819519,0.4790000021457672,0.023000000044703484
1786563776.2911155,resting,fast,1786563773.254906,-5.039999961853027,-5.21999979019165,16.799999237060547,-0.3970000147819519,0.4790000021457672,0.023000000044703484
1786563776.3022254,resting,fast,1786563773.254906,-5.039999961853027,-5.21999979019165,16.799999237060547,-0.3970000147819519,0.4790000021457672,0.023000000044703484
1786563776.313923,resting,fast,1786563773.254906,-5.039999961853027,-5.21999979019165,16.799999237060547,-0.3970000147819519,0.4790000021457672,0.023000000044703484
1786563776.325175,resting,fast,1786563773.254906,-5.0,-4.880000114440918,16.799999237060547,-0.39649999141693115,0.4779999852180481,0.0215000007301569
1786563776.3365445,resting,fast,1786563773.254906,-5.0,-4.880000114440918,16.799999237060547,-0.39649999141693115,0.4779999852180481,0.0215000007301569
1786563776.3485343,resting,fast,1786563773.254906,-5.0,-4.880000114440918,16.799999237060547,-0.39649999141693115,0.4779999852180481,0.0215000007301569
1786563776.3594053,resting,fast,1786563773.254906,-5.0,-4.880000114440918,16.799999237060547,-0.39649999141693115,0.4779999852180481,0.0215000007301569
1786563776.3704274,resting,fast,1786563773.254906,-5.0,-4.880000114440918,16.799999237060547,-0.39649999141693115,0.4779999852180481,0.0215000007301569
1786563776.3810217,resting,fast,1786563773.254906,-5.0,-4.880000114440918,16.799999237060547,-0.39649999141693115,0.4779999852180481,0.0215000007301569
1786563776.391709,resting,fast,1786563773.254906,-5.0,-4.880000114440918,16.799999237060547,-0.39649999141693115,0.4779999852180481,0.0215000007301569
1786563776.4029903,resting,fast,1786563773.254906,-5.0,-4.880000114440918,16.799999237060547,-0.39649999141693115,0.4779999852180481,0.0215000007301569
1786563776.414641,resting,fast,1786563773.254906,-5.0,-4.880000114440918,16.799999237060547,-0.39649999141693115,0.4779999852180481,0.0215000007301569
1786563776.4258487,resting,fast,1786563773.254906,-5.0,-4.880000114440918,16.799999237060547,-0.39649999141693115,0.4779999852180481,0.0215000007301569
1786563776.4366195,resting,fast,1786563773.254906,-5.0,-4.880000114440918,16.799999237060547,-0.39649999141693115,0.4779999852180481,0.0215000007301569
1786563776.4475253,resting,fast,1786563773.254906,-5.0,-4.880000114440918,16.799999237060547,-0.39649999141693115,0.4779999852180481,0.0215000007301569
1786563776.4583771,resting,fast,1786563773.254906,-5.0,-4.880000114440918,16.799999237060547,-0.39649999141693115,0.4779999852180481,0.0215000007301569
1786563776.4693406,resting,fast,1786563773.254906,-5.0,-4.880000114440918,16.799999237060547,-0.39649999141693115,0.4779999852180481,0.0215000007301569
1786563776.4804733,resting,fast,1786563773.254906,-5.0,-4.880000114440918,16.799999237060547,-0.39649999141693115,0.4779999852180481,0.0215000007301569
1786563776.4912548,resting,fast,1786563773.254906,-5.0,-4.880000114440918,16.799999237060547,-0.39649999141693115,0.4779999852180481,0.0215000007301569
1786563776.5024087,resting,fast,1786563773.254906,-5.0,-4.880000114440918,16.799999237060547,-0.39649999141693115,0.4779999852180481,0.0215000007301569
1786563776.5134082,resting,fast,1786563773.254906,-5.0,-4.880000114440918,16.799999237060547,-0.39649999141693115,0.4779999852180481,0.0215000007301569
1786563776.524654,resting,fast,1786563773.254906,-5.039999961853027,-5.800000190734863,16.639999389648438,-0.40450000762939453,0.4729999899864197,0.03750000149011612
