ts,label,session_type,experiment_start_ts,fx,fy,fz,mx,my,mz
1786733739.4912407,resting,fast,1786733737.7779894,-455.5868514666886,-188.68276833231698,686.9590409875818,14.151207624923853,-34.1690138600018,6.692103839275098e-20
1786733739.5196176,resting,fast,1786733737.7779894,-455.353038265956,-190.75889224168588,688.8884468923352,14.306916918126678,-34.15147786994679,6.726967374661744e-20
1786733739.5480878,resting,fast,1786733737.7779894,-457.3351690913173,-191.35649968398093,687.2037661830946,14.351737476298734,-34.30013768184899,6.721699632371886e-20
1786733739.5779526,resting,fast,1786733737.7779894,-453.9655056939423,-190.9354884953026,691.3846020688216,14.320161637147788,-34.04741292704585,6.649923348987693e-20
1786733739.605007,resting,fast,1786733737.7779894,-455.1481193853051,-190.4000549917472,698.2454849017668,14.280004124381438,-34.13610895389815,6.684374063906086e-20
1786733739.6332796,resting,fast,1786733737.7779894,-453.32129720170406,-188.577706567154,699.6876486580204,14.143327992536587,-33.999097290127985,6.653313973929979e-20
1786733739.6616495,resting,fast,1786733737.7779894,-454.6421773681618,-185.98999509927626,701.157272957149,13.949249632445824,-34.09816330261234,6.646979240777976e-20
1786733739.6900392,resting,fast,1786733737.7779894,-455.3346354479363,-185.0847869088435,697.3472842882366,13.881359018163533,-34.15009765859529,6.597055020944281e-20
1786733739.7186327,resting,fast,1786733737.7779894,-457.4207222350701,-187.72889705209013,699.2292877426662,14.079667278907007,-34.30655416763039,6.631409713231777e-20
1786733739.747146,resting,fast,1786733737.7779894,-456.70266518394874,-189.00725445078888,691.0029014607844,14.175544083809566,-34.25269988879635,6.636902030988181e-20
1786733739.7785168,resting,fast,1786733737.7779894,-457.5625898898561,-189.98353563554986,695.0985641568268,14.248765172666612,-34.317194241739585,6.68937745795923e-20
1786733739.803665,resting,fast,1786733737.7779894,-456.41789312354376,-190.4818317029725,696.901671746552,14.28613737772292,-34.23134198426586,6.728661353615844e-20
1786733739.8324456,resting,fast,1786733737.7779894,-456.824125191652,-191.13373869048894,697.3516430971094,14.335030401786778,-34.26180938937412,6.75113754273563e-20
1786733739.8607254,resting,fast,1786733737.7779894,-454.44257623669455,-190.67469700552397,692.3021102975454,14.300602275414565,-34.08319321775213,6.751998909499416e-20
1786733739.888914,resting,fast,1786733737.7779894,-454.1218940002277,-188.97560822070307,681.3546159689449,14.17317061655292,-34.059142050017236,6.703840173685944e-20
1786733739.9172316,resting,fast,1786733737.7779894,-453.6843446244825,-188.49949123711747,680.1077039352431,14.137461842783946,-34.0263258468364,6.712146373576857e-20
1786733739.9459321,resting,fast,1786733737.7779894,-454.9775246813956,-190.7350490085763,681.0222542792862,14.305128675643513,-34.12331435110465,6.716122810127092e-20
1786733739.9752448,resting,fast,1786733737.7779894,-455.46890846010865,-191.7674217457344,690.7014846090424,14.3825566309302,-34.16016813450817,6.755704234007004e-20
1786733740.00256,resting,fast,1786733737.7779894,-455.54072243911514,-194.5059256379012,696.4591314373774,14.587944422842764,-34.16555418293356,6.77783281620507e-20
1786733740.031248,resting,fast,1786733737.7779894,-456.8952493228044,-190.43046024411024,700.6519917811383,14.282284518308419,-34.26714369921062,6.761583787096937e-20
1786733740.0595305,resting,fast,1786733737.7779894,-458.4456628810326,-189.54426810041707,697.8820638166353,14.21582010753151,-34.38342471607782,6.737932546723567e-20
1786733740.087647,resting,fast,1786733737.7779894,-457.8526907839482,-187.91246886329623,689.9567218829852,14.093435164747422,-34.33895180879639,6.69637223646158e-20
1786733740.1165364,resting,fast,1786733737.7779894,-455.84672778846425,-187.57612804736164,686.8956703365748,14.068209603552287,-34.18850458413489,6.677655810342635e-20
1786733740.1446638,resting,fast,1786733737.7779894,-453.8169531380986,-187.43979404028312,693.0476650780383,14.057984553021559,-34.03627148535757,6.684468512595628e-20
1786733740.1750715,resting,fast,1786733737.7779894,-455.63449956738214,-186.49372432186794,702.3915346363447,13.987029324140213,-34.172587467553825,6.665846750696659e-20
1786733740.2012143,resting,fast,1786733737.7779894,-455.38117362393905,-189.4490957466063,702.4067370303419,14.208682180995805,-34.15358802179566,6.621294389304301e-20
1786733740.2296424,resting,fast,1786733737.7779894,-456.59538314340625,-189.48603194699774,697.7289081117706,14.21145239602507,-34.24465373575576,6.607427661575242e-20
1786733740.2581346,resting,fast,1786733737.7779894,-456.7535492390748,-190.26908735854045,695.979390191018,14.27018155189074,-34.2565161929307,6.662711346251189e-20
1786733740.2864597,resting,fast,1786733737.7779894,-456.04571150492575,-188.63433228146175,688.2227259869542,14.14757492110984,-34.203428362869595,6.713672731964826e-20
1786733740.3151317,resting,fast,1786733737.7779894,-454.9965673791935,-187.95118817753712,688.5975408664362,14.096339113315583,-34.12474255343961,6.708428066449306e-20
1786733740.3437192,resting,fast,1786733737.7779894,-455.06413580192384,-187.03254916328706,692.7462865505395,14.027441187246705,-34.1298101851444,6.7246763001942e-20
1786733740.3724258,resting,fast,1786733737.7779894,-457.79767019474184,-191.1479635087802,699.0406363513148,14.336097263158738,-34.3348252646058,6.736371169177689e-20
1786733740.4002726,resting,fast,1786733737.7779894,-459.85858262867987,-194.04902287331356,698.2464904344679,14.553676715498828,-34.489393697151264,6.72035372209914e-20
1786733740.4286885,resting,fast,1786733737.7779894,-459.7319125452609,-191.88006897532273,693.0404016686734,14.391005173149548,-34.47989344089476,6.626704469010679e-20
1786733740.4569163,resting,fast,1786733737.7779894,-459.0237289677916,-187.72364868708723,699.2310045618142,14.079273651531633,-34.42677967258452,6.625369119071884e-20
1786733740.4852438,resting,fast,1786733737.7779894,-457.4519481065795,-182.6492994502405,697.8590748964343,13.698697458768283,-34.30889610799374,6.62917834059296e-20
1786733740.513781,resting,fast,1786733737.7779894,-456.129094050018,-185.61213035685205,697.1698233063871,13.920909776764109,-34.20968205375149,6.678546690590159e-20
1786733740.5421288,resting,fast,1786733737.7779894,-453.9991215520531,-186.72260379481907,688.7514827331306,14.004195284611665,-34.04993411640413,6.666537549391865e-20
1786733740.5704825,resting,fast,1786733737.7779894,-455.9673916199463,-189.82293352055729,692.8596771342645,14.236720014042074,-34.19755437149622,6.711650391959152e-20
1786733740.5989373,resting,fast,1786733737.7779894,-457.46277463420756,-188.2907184869091,698.2298491104002,14.121803886518311,-34.30970809756588,6.752032670763309e-20
1786733740.6277652,resting,fast,1786733737.7779894,-456.8880241442939,-184.9536928817846,696.1655495430286,13.871526966134095,-34.26660181082216,6.705395721812998e-20
1786733740.6561158,resting,fast,1786733737.7779894,-455.883834822459,-184.82518923766963,695.044966597754,13.86188919282542,-34.191287611684594,6.668083737070561e-20
1786733740.6842246,resting,fast,1786733737.7779894,-455.24843403284876,-184.72211062332372,691.1194660596957,13.854158296749521,-34.14363255246388,6.622304621254883e-20
1786733740.712597,resting,fast,1786733737.7779894,-456.20886839388686,-186.71030727646917,690.0100157342458,14.003273045735344,-34.21566512954167,6.649095563622969e-20
1786733740.740932,resting,fast,1786733737.7779894,-455.36511113994584,-187.86202326864122,692.1650929912075,14.089651745148277,-34.152383335496125,6.692610926426206e-20
1786733740.770116,resting,fast,1786733737.7779894,-454.00621620282936,-189.63623375131033,690.4656193114251,14.222717531348454,-34.05046621521237,6.734041238973657e-20
1786733740.797874,resting,fast,1786733737.7779894,-454.3927765717708,-191.26928782709274,697.9194234772585,14.34519658703223,-34.07945824288298,6.770778560459659e-20
1786733740.8260407,resting,fast,1786733737.7779894,-452.64043459132154,-187.0769146826899,697.4208402008935,14.030768601201988,-33.948032594349364,6.715923986894605e-20
1786733740.854468,resting,fast,1786733737.7779894,-453.7783103215261,-186.09800990039867,693.762137413627,13.95735074253015,-34.03337327411464,6.620677758858232e-20
1786733740.8830485,resting,fast,1786733737.7779894,-452.7857573078509,-182.91207162221815,687.7530247232735,13.718405371666574,-33.95893179808881,6.593296392464445e-20
1786733740.9112875,resting,fast,1786733737.7779894,-452.92007347748495,-184.17072094511025,676.1563631175195,13.812804070883505,-33.96900551081159,6.542639196301277e-20
1786733740.9398835,resting,fast,1786733737.7779894,-452.9824172647559,-184.3771024990143,684.3029940932065,13.828282687426327,-33.973681294856874,6.671644853067292e-20
1786733740.968317,resting,fast,1786733737.7779894,-452.1007821344497,-186.23207071525883,679.174578143171,13.967405303644657,-33.9075586600838,6.63407450579282e-20
1786733740.996843,resting,fast,1786733737.7779894,-452.97699522459106,-186.7845044995198,693.400459479175,14.008837837464103,-33.97327464184431,6.702473279266284e-20
1786733741.025184,resting,fast,1786733737.7779894,-452.1756206401851,-187.76373019863036,688.0305687929003,14.082279764897454,-33.91317154801395,6.605703666717911e-20
1786733741.0534966,resting,fast,1786733737.7779894,-452.92591355820423,-187.26699542868516,690.3381889351813,14.045024657151576,-33.96944351686571,6.645304253389793e-20
1786733741.0815744,resting,fast,1786733737.7779894,-452.1857188798858,-188.0171475436772,683.68451226047,14.10128606577604,-33.913928915991754,6.635148850743337e-20
1786733741.1099875,resting,fast,1786733737.7779894,-452.7269325924781,-186.01443224444597,684.5127971989332,13.951082418333637,-33.954519944435965,6.64950830805624e-20
1786733741.1384559,resting,fast,1786733737.7779894,-454.4481490942999,-186.78660031574248,691.2723324651934,14.008995023681099,-34.08361118207271,6.662979851596691e-20
1786733741.1669648,resting,fast,1786733737.7779894,-455.9195498288791,-188.1688185737645,687.8853630357598,14.112661393032685,-34.19396623716602,6.699454342989599e-20
1786733741.195219,resting,fast,1786733737.7779894,-456.24789888860505,-190.66183455571877,687.8621704939178,14.299637591679126,-34.218592416645656,6.698836417436406e-20
1786733741.2236269,resting,fast,1786733737.7779894,-455.2807066316359,-191.2112402369496,684.507649611528,14.34084301777138,-34.14605299737288,6.68916062764792e-20
1786733741.252258,resting,fast,1786733737.7779894,-457.8034710779325,-192.02546541086667,690.4282471365104,14.401909905815227,-34.33526033084502,6.68031185476123e-20
1786733741.2806478,resting,fast,1786733737.7779894,-457.3714427060654,-190.396958355297,693.9963384618477,14.27977187664749,-34.30285820295515,6.709782947937474e-20
1786733741.308983,resting,fast,1786733737.7779894,-457.2457751522861,-190.2915063144834,693.7407404518226,14.271862973586547,-34.29343313642176,6.72003424943346e-20
1786733741.3372066,resting,fast,1786733737.7779894,-455.5757807063178,-189.7713064758733,692.6389729247549,14.23284798569058,-34.1681835529742,6.672794135411403e-20
1786733741.3668654,resting,fast,1786733737.7779894,-455.3350846972153,-188.68610193576694,691.252562602026,14.151457645182784,-34.15013135229131,6.692657788843596e-20
1786733741.3939817,resting,fast,1786733737.7779894,-455.19167256725314,-189.1257506272177,693.1595191008073,14.184431297041417,-34.13937544254421,6.65378994679632e-20
1786733741.4224656,resting,fast,1786733737.7779894,-454.3211561688163,-189.42896483573566,692.0004224318473,14.207172362680414,-34.074086712661334,6.678386777638574e-20
1786733741.4508002,resting,fast,1786733737.7779894,-457.7891655858748,-193.00747311382804,697.0421889358822,14.475560483537347,-34.33418741894075,6.686742750721341e-20
1786733741.479172,resting,fast,1786733737.7779894,-457.9474168170732,-192.07214974880856,697.7008508620529,14.405411231160816,-34.346056261280744,6.774565172728328e-20
1786733741.5076306,resting,fast,1786733737.7779894,-455.9289634567567,-189.38571297525039,692.4211191898348,14.203928473143929,-34.19467225925696,6.712463146855025e-20
1786733741.536575,resting,fast,1786733737.7779894,-454.0235679439138,-187.15192657177977,688.9668341219194,14.03639449288372,-34.05176759579361,6.646028307778251e-20
1786733741.5643902,resting,fast,1786733737.7779894,-455.80823232091325,-188.15592435258839,691.6194342423387,14.11169432644434,-34.185617424068724,6.616577894982073e-20
1786733741.592813,resting,fast,1786733737.7779894,-456.1184149700357,-189.79859117326134,692.2677406399744,14.234894337994842,-34.208881122752665,6.662170438683301e-20
1786733741.6212075,resting,fast,1786733737.7779894,-457.50490330659295,-190.80618587758022,698.9601976400772,14.310463940818703,-34.312867747994616,6.806311422051843e-20
1786733741.649619,resting,fast,1786733737.7779894,-455.6963656573148,-190.01081103316483,697.7369202254731,14.250810827487488,-34.17722742429864,6.778465205234282e-20
1786733741.678567,resting,fast,1786733737.7779894,-457.75080080193175,-189.2124280772449,704.6378401003522,14.190932105793625,-34.33131006014496,6.808195408829452e-20
1786733741.7064207,resting,fast,1786733737.7779894,-453.43468745069276,-187.09913369089702,692.7689327111739,14.032435026817577,-34.00760155880212,6.646763214870751e-20
1786733741.7359831,resting,fast,1786733737.7779894,-456.52196971219473,-186.30642259613376,702.0325731160683,13.972981694710302,-34.23914772841466,6.745989759911173e-20
1786733741.763278,resting,fast,1786733737.7779894,-455.621012712837,-188.31793944776666,701.1369810730666,14.123845458582753,-34.17157595346287,6.742398959623704e-20
1786733741.791784,resting,fast,1786733737.7779894,-458.79578013764376,-189.39107706578693,713.2297937416388,14.20433077993425,-34.40968351032345,6.873842946908377e-20
1786733741.820067,resting,fast,1786733737.7779894,-457.178689965941,-191.28519503743735,706.7738810461369,14.346389627807898,-34.28840174744575,6.747264218567523e-20
1786733741.8485444,resting,fast,1786733737.7779894,-457.1267095973849,-190.02930395438568,703.8854470927599,14.252197796579058,-34.28450321980403,6.747677385369307e-20
1786733741.8770058,resting,fast,1786733737.7779894,-455.7106199738055,-189.2046922258737,691.0779382789915,14.190351916940639,-34.178296498035586,6.626438173032247e-20
1786733741.9052143,resting,fast,1786733737.7779894,-454.71034013743565,-190.32921571477846,687.5764228506287,14.274691178608645,-34.103275510307896,6.702442877753129e-20
1786733741.9339857,resting,fast,1786733737.7779894,-455.7520181563277,-191.30352609107194,690.190952088019,14.347764456830678,-34.18140136172485,6.701519914841951e-20
1786733741.9619794,resting,fast,1786733737.7779894,-458.7828385474859,-194.5665043803774,704.4446439022004,14.592487828528686,-34.40871289106166,6.810556409527592e-20
1786733741.9905663,resting,fast,1786733737.7779894,-460.61266366122936,-192.11879230942293,704.913215068701,14.40890942320689,-34.545949774592316,6.762797053096019e-20
1786733742.018963,resting,fast,1786733737.7779894,-458.90593796061603,-192.52143483997338,698.3507413677544,14.439107612998253,-34.41794534704636,6.753198123633565e-20
1786733742.047514,resting,fast,1786733737.7779894,-455.58655674641614,-187.3819099773217,690.5926289536901,14.053643248299306,-34.168991755981374,6.648682407129273e-20
1786733742.0759335,resting,fast,1786733737.7779894,-454.46366719508524,-187.54383436444652,690.3324081372757,14.065787577333712,-34.084775039631566,6.660781431457993e-20
1786733742.104353,resting,fast,1786733737.7779894,-455.0214670507248,-185.72993951871115,696.9807576762478,13.929745463903675,-34.12661002880445,6.700613492344967e-20
1786733742.1324573,resting,fast,1786733737.7779894,-455.85838336975985,-187.7237542921555,696.5670775187791,14.079281571911846,-34.18937875273223,6.73442530660093e-20
1786733742.1608527,resting,fast,1786733737.7779894,-454.8642787088561,-187.58768006276603,694.7767543281407,14.069076004707565,-34.11482090316432,6.714444917946644e-20
1786733742.1893382,resting,fast,1786733737.7779894,-453.7513645449899,-185.60748622287952,689.3681816023545,13.920561466716254,-34.03135234087428,6.657872884296331e-20
1786733742.218118,resting,fast,1786733737.7779894,-455.0698001446317,-187.83573414299235,690.6172923826225,14.08768006072464,-34.13023501084742,6.717170576016182e-20
1786733742.2461207,resting,fast,1786733737.7779894,-455.78142194981274,-189.26633069253546,689.8168413218827,14.194974801940322,-34.183606646235944,6.743338698872844e-20
1786733742.2744424,resting,fast,1786733737.7779894,-456.00185411575103,-189.75483592350076,698.753900736695,14.23161269426286,-34.2001390586815,6.735428075461254e-20
1786733742.302925,resting,fast,1786733737.7779894,-454.8328064612838,-188.96559235146617,702.6093185017598,14.172419426359955,-34.11246048459642,6.733475970080465e-20
1786733742.3318045,resting,fast,1786733737.7779894,-454.49564995955825,-188.10076189248048,705.6392294632533,14.10755714193628,-34.087173746966876,6.736727764318924e-20
1786733742.3600957,resting,fast,1786733737.7779894,-455.07200507282596,-189.86690076009415,702.798967419807,14.240017557007253,-34.1304003804619,6.776768323933723e-20
1786733742.3880627,resting,fast,1786733737.7779894,-453.2056210251885,-188.82625916150369,690.3979070063942,14.161969437113054,-33.99042157688932,6.680804250367299e-20
1786733742.4163947,resting,fast,1786733737.7779894,-453.3509852397792,-190.2105633898218,691.4708221264718,14.26579225423696,-34.0013238929836,6.686463568745503e-20
1786733742.4449155,resting,fast,1786733737.7779894,-453.12145522442233,-191.37476382944374,686.171714158867,14.353107287208548,-33.98410914183181,6.70880718490442e-20
1786733742.4731653,resting,fast,1786733737.7779894,-455.21857467038535,-191.2147635491466,691.9173412664741,14.34110726618609,-34.14139310027894,6.789496629820032e-20
1786733742.5019395,resting,fast,1786733737.7779894,-455.2644462258022,-191.75054787804356,690.0148946467234,14.381291090853484,-34.14483346693521,6.741478403902792e-20
1786733742.530481,resting,fast,1786733737.7779894,-454.95708970102805,-190.31536223260366,690.6994440847602,14.273652167445587,-34.12178172757715,6.720746865033388e-20
1786733742.5585926,resting,fast,1786733737.7779894,-455.30226826770604,-189.30237879470542,694.5641685078699,14.197678409603146,-34.14767012007811,6.648531095271976e-20
1786733742.586979,resting,fast,1786733737.7779894,-455.6675133085105,-188.75040779525966,697.3618478046701,14.156280584644545,-34.17506349813849,6.648896925234034e-20
1786733742.6154468,resting,fast,1786733737.7779894,-457.82252367030014,-186.17095256373602,701.6499025424109,13.96282144228044,-34.33668927527294,6.641507025960454e-20
1786733742.6437685,resting,fast,1786733737.7779894,-456.5949333273402,-188.1817764100906,697.7921310217298,14.113633230756985,-34.244619999550714,6.6675612442802e-20
1786733742.672195,resting,fast,1786733737.7779894,-455.3212509626169,-186.038628952184,700.3713494926169,13.95289717141387,-34.149093822196384,6.719149342312655e-20
1786733742.7004898,resting,fast,1786733737.7779894,-454.6409582041929,-190.63946176571937,699.4443895803515,14.297959632429144,-34.09807186531469,6.754665579250692e-20
1786733742.729012,resting,fast,1786733737.7779894,-454.1859027685987,-190.82347676978816,695.094076960333,14.311760757734351,-34.063942707645175,6.724173856707034e-20
1786733742.7574632,resting,fast,1786733737.7779894,-454.6956349237362,-192.44390740566075,689.4196598241851,14.433293055424745,-34.102172619280424,6.723524957154351e-20
1786733742.785937,push +X,fast,1786733742.7581818,-453.42625914543214,-189.61358791997668,689.6329734209285,14.221019093998361,-34.006969435907486,6.626896406048102e-20
1786733742.814118,push +X,fast,1786733742.7581818,-455.4625119684356,-188.8117039669346,695.6223605541954,14.160877797520147,-34.15968839763283,6.664550150981702e-20
1786733742.842529,push +X,fast,1786733742.7581818,-452.94223132899197,-188.9677241557648,689.002302864239,14.172579311682643,-33.970667349674486,6.56250756056213e-20
1786733742.8711865,push +X,fast,1786733742.7581818,-452.7865803028317,-186.2624268969114,687.9878166490726,13.96968201726865,-33.95899352271241,6.595105068977887e-20
1786733742.8991554,push +X,fast,1786733742.7581818,-450.7528436632688,-185.0695820672962,686.7839626690738,13.880218655047447,-33.806463274745326,6.610597047942115e-20
1786733742.9277198,push +X,fast,1786733742.7581818,-453.57002333472747,-183.8637492577409,692.7355359552894,13.789781194330754,-34.017751750104715,6.65727930916716e-20
1786733742.956222,push +X,fast,1786733742.7581818,-456.6115834285174,-190.47923088775815,695.6132445172225,14.285942316582041,-34.24586875713886,6.6972766004703e-20
1786733742.984361,push +X,fast,1786733742.7581818,-457.80534338405505,-192.52193655378414,694.498759704742,14.439145241534145,-34.33540075380429,6.696786295589722e-20
1786733743.0127137,push +X,fast,1786733742.7581818,-459.48914673354193,-193.22865858132423,698.5524867593449,14.492149393599544,-34.461686005015736,6.747860554363215e-20
1786733743.0411146,push +X,fast,1786733742.7581818,-457.54578325952616,-192.24223773001768,691.6595933813533,14.418167829751564,-34.31593374446472,6.74122672869338e-20
1786733743.0697477,push +X,fast,1786733742.7581818,-456.57914878436713,-190.04459598255767,688.7043024398372,14.253344698692008,-34.24343615882762,6.726547817710831e-20
1786733743.0983024,push +X,fast,1786733742.7581818,-456.15945053937367,-188.55357491803,694.9841812081604,14.141518118852563,-34.21195879045316,6.747187908170401e-20
1786733743.1288514,push +X,fast,1786733742.7581818,-455.5190229637783,-186.2744008397608,697.5402480115981,13.970580062982325,-34.16392672228347,6.71226095290826e-20
1786733743.1549928,push +X,fast,1786733742.7581818,-456.1109912363386,-185.88916304863437,702.3090726952605,13.941687228647883,-34.20832434272559,6.699456959949274e-20
1786733743.1833231,push +X,fast,1786733742.7581818,-453.4416634820327,-186.74126664975847,692.740528684004,14.00559499873216,-34.008124761152565,6.655731882104463e-20
1786733743.2115326,push +X,fast,1786733742.7581818,-453.79188715099735,-185.90695108805596,692.3136992259015,13.94302133160441,-34.0343915363249,6.68763932492291e-20
1786733743.2403538,push +X,fast,1786733742.7581818,-452.7616679988364,-186.20533510993369,688.0980127668236,13.965400133245215,-33.95712509991299,6.670936754512852e-20
1786733743.2682385,push +X,fast,1786733742.7581818,-453.35719778665316,-185.17376722541678,684.6708132978256,13.888032541906494,-34.0017898339993,6.6361486974842e-20
1786733743.2969294,push +X,fast,1786733742.7581818,-453.59699182640907,-185.11409822379312,689.955166706015,13.883557366784753,-34.019774386980835,6.666578057082562e-20
1786733743.3257508,push +X,fast,1786733742.7581818,-455.0973926885795,-186.1861941598878,697.4836384482478,13.963964561991855,-34.13230445164351,6.701667291551488e-20
1786733743.3535464,push +X,fast,1786733742.7581818,-458.65383193043726,-189.72962919471183,707.4983921595467,14.22972218960373,-34.39903739478284,6.771477402357188e-20
1786733743.3818655,push +X,fast,1786733742.7581818,-459.21255473688643,-192.05549770963603,703.9613671713796,14.404162328222949,-34.4409416052667,6.79633159315365e-20
1786733743.4104133,push +X,fast,1786733742.7581818,-458.5926105923213,-191.55081824221838,698.6700835883039,14.366311368166553,-34.39444579442424,6.771979177820472e-20
1786733743.438857,push +X,fast,1786733742.7581818,-452.71919914582213,-187.52871162241547,685.0753761013748,14.06465337168142,-33.95393993593696,6.68081601836659e-20
1786733743.4670765,push +X,fast,1786733742.7581818,-454.39108763871945,-186.38628115340123,689.5151083756882,13.978971086505485,-34.07933157290424,6.651422683790875e-20
1786733743.4956427,push +X,fast,1786733742.7581818,-454.2840108512987,-187.14024134268413,688.6527553489759,14.035518100701548,-34.07130081384751,6.651345448093258e-20
1786733743.5242984,push +X,fast,1786733742.7581818,-456.8276432642019,-189.98704873332656,696.004198365782,14.24902865499958,-34.2620732448154,6.640285344934643e-20
1786733743.5523474,push +X,fast,1786733742.7581818,-456.2723833813766,-188.14434045389794,694.6648774303412,14.110825534042629,-34.22042875360347,6.613754699843335e-20
1786733743.5809743,push +X,fast,1786733742.7581818,-457.4389292732053,-188.77765519929812,701.0386065646862,14.158324139947599,-34.307919695490426,6.67403705774999e-20
1786733743.6094139,push +X,fast,1786733742.7581818,-456.8743905660426,-185.7196716517518,697.1533798387636,13.928975373881581,-34.265579292453296,6.704843439495205e-20
1786733743.637617,push +X,fast,1786733742.7581818,-455.56797518847225,-185.828394929895,699.809829796578,13.937129619742155,-34.167598139135556,6.705998794866737e-20
1786733743.6658878,push +X,fast,1786733742.7581818,-453.6678663295884,-183.39830922045041,691.051957961703,13.754873191534141,-34.02508997471925,6.612439825334055e-20
1786733743.6943698,push +X,fast,1786733742.7581818,-454.91410501456903,-184.8627505765279,695.6122949456285,13.864706293239802,-34.11855787609277,6.63149573189668e-20
1786733743.7232337,push +X,fast,1786733742.7581818,-454.300837937642,-185.98502372204223,693.2980300182444,13.948876779153341,-34.07256284532322,6.638419172120424e-20
1786733743.751184,push +X,fast,1786733742.7581818,-456.2141031329297,-190.34695083591612,697.3157854666797,14.276021312693796,-34.21605773496991,6.689998726814332e-20
1786733743.7797365,push +X,fast,1786733742.7581818,-454.95246781072365,-189.97327084649305,694.6325722493721,14.247995313487227,-34.121435085804485,6.702880676844135e-20
1786733743.808129,push +X,fast,1786733742.7581818,-453.621429074773,-188.59079268086828,683.6154000717688,14.144309451065414,-34.02160718060815,6.630143778521275e-20
1786733743.8363154,push +X,fast,1786733742.7581818,-452.08667749646474,-185.61391391589132,681.5162796066988,13.921043543692061,-33.90650081223503,6.598000091565577e-20
1786733743.8647928,push +X,fast,1786733742.7581818,-452.13729229858154,-186.44260772925918,681.516212641207,13.983195579694698,-33.91029692239387,6.571345229352767e-20
1786733743.8930817,push +X,fast,1786733742.7581818,-455.5742739322791,-189.07538596255768,696.773152587486,14.180653947192145,-34.16807054492127,6.701260572417233e-20
1786733743.9227726,push +X,fast,1786733742.7581818,-456.3343435432744,-188.0790413292524,699.3797979144474,14.10592809969408,-34.22507576574564,6.698023573421726e-20
1786733743.9501357,push +X,fast,1786733742.7581818,-458.450309509466,-188.70376284036024,706.6916053278092,14.152782213027105,-34.383773213210056,6.780598232918735e-20
1786733743.9785616,push +X,fast,1786733742.7581818,-457.6787408012092,-187.1944065494065,700.5865706334826,14.039580491205673,-34.32590556009088,6.726377186176293e-20
1786733744.0070522,push +X,fast,1786733742.7581818,-456.32181818703157,-187.6146774245699,694.9350295193053,14.071100806842832,-34.22413636402759,6.690475472923971e-20
1786733744.0354903,push +X,fast,1786733742.7581818,-456.70114774540616,-185.78196814992225,695.0897440641202,13.933647611244222,-34.25258608090552,6.684478428123814e-20
1786733744.063679,push +X,fast,1786733742.7581818,-455.67520815206126,-185.39452779539772,696.2100170896429,13.904589584655138,-34.175640611404695,6.649831334918011e-20
1786733744.092411,push +X,fast,1786733742.7581818,-456.01011968615376,-186.36690042221744,700.4197968253538,13.977517531666539,-34.20075897646165,6.69770272346485e-20
1786733744.1202993,push +X,fast,1786733742.7581818,-456.20080237389993,-187.21898004806542,697.0198292950136,14.04142350360522,-34.21506017804264,6.65362093892979e-20
1786733744.1489766,push +X,fast,1786733742.7581818,-456.7581011990501,-190.84820613975478,694.8701850472289,14.313615460481973,-34.25685758992889,6.702807229743374e-20
1786733744.1772122,push +X,fast,1786733742.7581818,-457.07687238457856,-191.9564150470477,696.2523650995008,14.396731128528867,-34.28076542884354,6.702495502146561e-20
1786733744.2058225,push +X,fast,1786733742.7581818,-456.3367745261198,-194.21906323956398,693.7109705523744,14.566429742967482,-34.22525808945913,6.683174711422529e-20
1786733744.2340505,push +X,fast,1786733742.7581818,-455.21800186865767,-191.34314273175028,689.7192460926008,14.350735704881483,-34.14135014014937,6.663821311158863e-20
1786733744.262445,push +X,fast,1786733742.7581818,-455.37977087126137,-193.2706484410536,684.0876796411349,14.495298633079077,-34.15348281534462,6.712737055500774e-20
1786733744.2908971,push +X,fast,1786733742.7581818,-454.04324658936,-190.3365250395574,687.0257993141577,14.275239377966937,-34.053243494202164,6.722614854874426e-20
1786733744.3192837,push +X,fast,1786733742.7581818,-455.3987420251974,-190.37092090870306,697.5794656494318,14.27781906815287,-34.154905651889926,6.724247863429901e-20
1786733744.3476086,push +X,fast,1786733742.7581818,-454.4998397960285,-187.2965201889018,698.8407526818228,14.047239014167939,-34.087487984702236,6.707292470182789e-20
1786733744.375914,push +X,fast,1786733742.7581818,-456.473080770023,-188.34877075734153,700.3715288619842,14.126157806800816,-34.23548105775189,6.734851017638544e-20
1786733744.4042606,push +X,fast,1786733742.7581818,-455.524746627028,-189.47417209025537,689.8450834524019,14.210562906769344,-34.164355997027315,6.737744723183173e-20
1786733744.4329922,push +X,fast,1786733742.7581818,-455.7600260196796,-188.75504926087956,697.2980594261553,14.156628694566091,-34.182001951476146,6.706445949967882e-20
1786733744.4610722,push +X,fast,1786733742.7581818,-454.3039129736817,-186.77848653587716,695.4088579334666,14.00838649019109,-34.07279347302623,6.685074200360346e-20
1786733744.4895685,push +X,fast,1786733742.7581818,-453.7728897136408,-183.7207509954393,702.4273084251508,13.77905632465816,-34.03296672852338,6.649269112083689e-20
1786733744.5193396,push +X,fast,1786733742.7581818,-454.8688324487425,-186.03378576101102,696.0578625581866,13.952533932076026,-34.115162433655755,6.675521735041723e-20
1786733744.5465252,push +X,fast,1786733742.7581818,-455.6151578278718,-188.96423268712363,695.4884569786173,14.17231745153455,-34.171136837090366,6.665890722270843e-20
