ts,label,session_type,experiment_start_ts,fx,fy,fz,mx,my,mz
1786734935.551547,resting,fast,1786734933.3503866,-5.079999923706055,-1.9600000381469727,20.799999237060547,-0.44600000977516174,0.49900001287460327,-0.027499999850988388
1786734935.5628796,resting,fast,1786734933.3503866,-5.079999923706055,-1.9600000381469727,20.799999237060547,-0.44600000977516174,0.49900001287460327,-0.027499999850988388
1786734935.5742762,resting,fast,1786734933.3503866,-5.079999923706055,-1.9600000381469727,20.799999237060547,-0.44600000977516174,0.49900001287460327,-0.027499999850988388
1786734935.5862756,resting,fast,1786734933.3503866,-5.079999923706055,-1.9600000381469727,20.799999237060547,-0.44600000977516174,0.49900001287460327,-0.027499999850988388
1786734935.5976872,resting,fast,1786734933.3503866,-5.079999923706055,-1.9600000381469727,20.799999237060547,-0.44600000977516174,0.49900001287460327,-0.027499999850988388
1786734935.6096609,resting,fast,1786734933.3503866,-5.079999923706055,-1.9600000381469727,20.799999237060547,-0.44600000977516174,0.49900001287460327,-0.027499999850988388
1786734935.620414,resting,fast,1786734933.3503866,-5.079999923706055,-1.9600000381469727,20.799999237060547,-0.44600000977516174,0.49900001287460327,-0.027499999850988388
1786734935.632004,resting,fast,1786734933.3503866,-5.420000076293945,-2.5399999618530273,21.420000076293945,-0.46650001406669617,0.5170000195503235,-0.045499999076128006
1786734935.6430106,resting,fast,1786734933.3503866,-5.420000076293945,-2.5399999618530273,21.420000076293945,-0.46650001406669617,0.5170000195503235,-0.045499999076128006
1786734935.6542237,resting,fast,1786734933.3503866,-5.420000076293945,-2.5399999618530273,21.420000076293945,-0.46650001406669617,0.5170000195503235,-0.045499999076128006
1786734935.665301,resting,fast,1786734933.3503866,-5.420000076293945,-2.5399999618530273,21.420000076293945,-0.46650001406669617,0.5170000195503235,-0.045499999076128006
1786734935.675888,resting,fast,1786734933.3503866,-5.420000076293945,-2.5399999618530273,21.420000076293945,-0.46650001406669617,0.5170000195503235,-0.045499999076128006
1786734935.6869366,resting,fast,1786734933.3503866,-5.420000076293945,-2.5399999618530273,21.420000076293945,-0.46650001406669617,0.5170000195503235,-0.045499999076128006
1786734935.6978152,resting,fast,1786734933.3503866,-5.420000076293945,-2.5399999618530273,21.420000076293945,-0.46650001406669617,0.5170000195503235,-0.045499999076128006
1786734935.711236,resting,fast,1786734933.3503866,-5.420000076293945,-2.5399999618530273,21.420000076293945,-0.46650001406669617,0.5170000195503235,-0.045499999076128006
1786734935.7229526,resting,fast,1786734933.3503866,-5.420000076293945,-2.5399999618530273,21.420000076293945,-0.46650001406669617,0.5170000195503235,-0.045499999076128006
1786734935.7340496,resting,fast,1786734933.3503866,-5.420000076293945,-2.5399999618530273,21.420000076293945,-0.46650001406669617,0.5170000195503235,-0.045499999076128006
1786734935.7456582,resting,fast,1786734933.3503866,-5.420000076293945,-2.5399999618530273,21.420000076293945,-0.46650001406669617,0.5170000195503235,-0.045499999076128006
1786734935.7569382,resting,fast,1786734933.3503866,-5.420000076293945,-2.5399999618530273,21.420000076293945,-0.46650001406669617,0.5170000195503235,-0.045499999076128006
1786734935.7681823,resting,fast,1786734933.3503866,-5.420000076293945,-2.5399999618530273,21.420000076293945,-0.46650001406669617,0.5170000195503235,-0.045499999076128006
1786734935.779589,resting,fast,1786734933.3503866,-5.420000076293945,-2.5399999618530273,21.420000076293945,-0.46650001406669617,0.5170000195503235,-0.045499999076128006
1786734935.790889,resting,fast,1786734933.3503866,-5.420000076293945,-2.5399999618530273,21.420000076293945,-0.46650001406669617,0.5170000195503235,-0.045499999076128006
1786734935.8027587,resting,fast,1786734933.3503866,-5.420000076293945,-2.5399999618530273,21.420000076293945,-0.46650001406669617,0.5170000195503235,-0.045499999076128006
1786734935.8143196,resting,fast,1786734933.3503866,-5.420000076293945,-2.5399999618530273,21.420000076293945,-0.46650001406669617,0.5170000195503235,-0.045499999076128006
1786734935.8258698,resting,fast,1786734933.3503866,-5.420000076293945,-2.5399999618530273,21.420000076293945,-0.46650001406669617,0.5170000195503235,-0.045499999076128006
1786734935.8373284,resting,fast,1786734933.3503866,-5.579999923706055,-2.4000000953674316,21.540000915527344,-0.4659999907016754,0.5199999809265137,-0.025499999523162842
1786734935.84835,resting,fast,1786734933.3503866,-5.579999923706055,-2.4000000953674316,21.540000915527344,-0.4659999907016754,0.5199999809265137,-0.025499999523162842
1786734935.8601496,resting,fast,1786734933.3503866,-5.579999923706055,-2.4000000953674316,21.540000915527344,-0.4659999907016754,0.5199999809265137,-0.025499999523162842
1786734935.8722591,resting,fast,1786734933.3503866,-5.579999923706055,-2.4000000953674316,21.540000915527344,-0.4659999907016754,0.5199999809265137,-0.025499999523162842
1786734935.8851306,resting,fast,1786734933.3503866,-5.579999923706055,-2.4000000953674316,21.540000915527344,-0.4659999907016754,0.5199999809265137,-0.025499999523162842
1786734935.8967173,resting,fast,1786734933.3503866,-5.579999923706055,-2.4000000953674316,21.540000915527344,-0.4659999907016754,0.5199999809265137,-0.025499999523162842
1786734935.9085994,resting,fast,1786734933.3503866,-5.579999923706055,-2.4000000953674316,21.540000915527344,-0.4659999907016754,0.5199999809265137,-0.025499999523162842
1786734935.9198792,resting,fast,1786734933.3503866,-5.579999923706055,-2.4000000953674316,21.540000915527344,-0.4659999907016754,0.5199999809265137,-0.025499999523162842
1786734935.9304552,resting,fast,1786734933.3503866,-5.579999923706055,-2.4000000953674316,21.540000915527344,-0.4659999907016754,0.5199999809265137,-0.025499999523162842
1786734935.9427779,resting,fast,1786734933.3503866,-5.579999923706055,-2.4000000953674316,21.540000915527344,-0.4659999907016754,0.5199999809265137,-0.025499999523162842
1786734935.954469,resting,fast,1786734933.3503866,-5.579999923706055,-2.4000000953674316,21.540000915527344,-0.4659999907016754,0.5199999809265137,-0.025499999523162842
1786734935.9661198,resting,fast,1786734933.3503866,-5.579999923706055,-2.4000000953674316,21.540000915527344,-0.4659999907016754,0.5199999809265137,-0.025499999523162842
1786734935.9776769,resting,fast,1786734933.3503866,-5.579999923706055,-2.4000000953674316,21.540000915527344,-0.4659999907016754,0.5199999809265137,-0.025499999523162842
1786734935.9901445,resting,fast,1786734933.3503866,-5.579999923706055,-2.4000000953674316,21.540000915527344,-0.4659999907016754,0.5199999809265137,-0.025499999523162842
1786734936.0016124,resting,fast,1786734933.3503866,-5.579999923706055,-2.4000000953674316,21.540000915527344,-0.4659999907016754,0.5199999809265137,-0.025499999523162842
1786734936.0134792,resting,fast,1786734933.3503866,-5.579999923706055,-2.4000000953674316,21.540000915527344,-0.4659999907016754,0.5199999809265137,-0.025499999523162842
1786734936.0250895,resting,fast,1786734933.3503866,-5.579999923706055,-2.4000000953674316,21.540000915527344,-0.4659999907016754,0.5199999809265137,-0.025499999523162842
1786734936.0366466,resting,fast,1786734933.3503866,-5.360000133514404,-1.8200000524520874,21.31999969482422,-0.44699999690055847,0.512499988079071,-0.03500000014901161
1786734936.0478532,resting,fast,1786734933.3503866,-5.360000133514404,-1.8200000524520874,21.31999969482422,-0.44699999690055847,0.512499988079071,-0.03500000014901161
1786734936.059629,resting,fast,1786734933.3503866,-5.360000133514404,-1.8200000524520874,21.31999969482422,-0.44699999690055847,0.512499988079071,-0.03500000014901161
1786734936.0719545,resting,fast,1786734933.3503866,-5.360000133514404,-1.8200000524520874,21.31999969482422,-0.44699999690055847,0.512499988079071,-0.03500000014901161
1786734936.084683,resting,fast,1786734933.3503866,-5.360000133514404,-1.8200000524520874,21.31999969482422,-0.44699999690055847,0.512499988079071,-0.03500000014901161
1786734936.0963612,resting,fast,1786734933.3503866,-5.360000133514404,-1.8200000524520874,21.31999969482422,-0.44699999690055847,0.512499988079071,-0.03500000014901161
1786734936.109611,resting,fast,1786734933.3503866,-5.360000133514404,-1.8200000524520874,21.31999969482422,-0.44699999690055847,0.512499988079071,-0.03500000014901161
1786734936.1211703,resting,fast,1786734933.3503866,-5.360000133514404,-1.8200000524520874,21.31999969482422,-0.44699999690055847,0.512499988079071,-0.03500000014901161
1786734936.1323333,resting,fast,1786734933.3503866,-5.360000133514404,-1.8200000524520874,21.31999969482422,-0.44699999690055847,0.512499988079071,-0.03500000014901161
1786734936.1444168,resting,fast,1786734933.3503866,-5.360000133514404,-1.8200000524520874,21.31999969482422,-0.44699999690055847,0.512499988079071,-0.03500000014901161
1786734936.158632,resting,fast,1786734933.3503866,-5.360000133514404,-1.8200000524520874,21.31999969482422,-0.44699999690055847,0.512499988079071,-0.03500000014901161
1786734936.170129,resting,fast,1786734933.3503866,-5.360000133514404,-1.8200000524520874,21.31999969482422,-0.44699999690055847,0.512499988079071,-0.03500000014901161
1786734936.181531,resting,fast,1786734933.3503866,-5.360000133514404,-1.8200000524520874,21.31999969482422,-0.44699999690055847,0.512499988079071,-0.03500000014901161
1786734936.1932273,resting,fast,1786734933.3503866,-5.360000133514404,-1.8200000524520874,21.31999969482422,-0.44699999690055847,0.512499988079071,-0.03500000014901161
1786734936.2045696,resting,fast,1786734933.3503866,-5.360000133514404,-1.8200000524520874,21.31999969482422,-0.44699999690055847,0.512499988079071,-0.03500000014901161
1786734936.2157207,resting,fast,1786734933.3503866,-5.360000133514404,-1.8200000524520874,21.31999969482422,-0.44699999690055847,0.512499988079071,-0.03500000014901161
1786734936.2274737,resting,fast,1786734933.3503866,-5.360000133514404,-1.8200000524520874,21.31999969482422,-0.44699999690055847,0.512499988079071,-0.03500000014901161
1786734936.2390475,resting,fast,1786734933.3503866,-4.800000190734863,-2.259999990463257,21.18000030517578,-0.4560000002384186,0.5034999847412109,-0.019999999552965164
1786734936.2517846,resting,fast,1786734933.3503866,-4.800000190734863,-2.259999990463257,21.18000030517578,-0.4560000002384186,0.5034999847412109,-0.019999999552965164
1786734936.2630334,resting,fast,1786734933.3503866,-4.800000190734863,-2.259999990463257,21.18000030517578,-0.4560000002384186,0.5034999847412109,-0.019999999552965164
1786734936.2764363,resting,fast,1786734933.3503866,-4.800000190734863,-2.259999990463257,21.18000030517578,-0.4560000002384186,0.5034999847412109,-0.019999999552965164
1786734936.2882433,resting,fast,1786734933.3503866,-4.800000190734863,-2.259999990463257,21.18000030517578,-0.4560000002384186,0.5034999847412109,-0.019999999552965164
1786734936.2999856,resting,fast,1786734933.3503866,-4.800000190734863,-2.259999990463257,21.18000030517578,-0.4560000002384186,0.5034999847412109,-0.019999999552965164
1786734936.3118508,resting,fast,1786734933.3503866,-4.800000190734863,-2.259999990463257,21.18000030517578,-0.4560000002384186,0.5034999847412109,-0.019999999552965164
1786734936.323863,resting,fast,1786734933.3503866,-4.800000190734863,-2.259999990463257,21.18000030517578,-0.4560000002384186,0.5034999847412109,-0.019999999552965164
1786734936.335717,resting,fast,1786734933.3503866,-4.800000190734863,-2.259999990463257,21.18000030517578,-0.4560000002384186,0.5034999847412109,-0.019999999552965164
1786734936.3477492,resting,fast,1786734933.3503866,-4.800000190734863,-2.259999990463257,21.18000030517578,-0.4560000002384186,0.5034999847412109,-0.019999999552965164
1786734936.3588784,resting,fast,1786734933.3503866,-4.800000190734863,-2.259999990463257,21.18000030517578,-0.4560000002384186,0.5034999847412109,-0.019999999552965164
1786734936.3708217,resting,fast,1786734933.3503866,-4.800000190734863,-2.259999990463257,21.18000030517578,-0.4560000002384186,0.5034999847412109,-0.019999999552965164
1786734936.3817554,resting,fast,1786734933.3503866,-4.800000190734863,-2.259999990463257,21.18000030517578,-0.4560000002384186,0.5034999847412109,-0.019999999552965164
1786734936.3929124,resting,fast,1786734933.3503866,-4.800000190734863,-2.259999990463257,21.18000030517578,-0.4560000002384186,0.5034999847412109,-0.019999999552965164
1786734936.4040186,resting,fast,1786734933.3503866,-4.800000190734863,-2.259999990463257,21.18000030517578,-0.4560000002384186,0.5034999847412109,-0.019999999552965164
1786734936.415202,resting,fast,1786734933.3503866,-4.800000190734863,-2.259999990463257,21.18000030517578,-0.4560000002384186,0.5034999847412109,-0.019999999552965164
1786734936.4265492,resting,fast,1786734933.3503866,-4.800000190734863,-2.259999990463257,21.18000030517578,-0.4560000002384186,0.5034999847412109,-0.019999999552965164
1786734936.4374933,resting,fast,1786734933.3503866,-4.559999942779541,-2.7200000286102295,21.68000030517578,-0.4490000009536743,0.512499988079071,-0.014000000432133675
1786734936.4486892,resting,fast,1786734933.3503866,-4.559999942779541,-2.7200000286102295,21.68000030517578,-0.4490000009536743,0.512499988079071,-0.014000000432133675
1786734936.4599807,resting,fast,1786734933.3503866,-4.559999942779541,-2.7200000286102295,21.68000030517578,-0.4490000009536743,0.512499988079071,-0.014000000432133675
1786734936.4709659,resting,fast,1786734933.3503866,-4.559999942779541,-2.7200000286102295,21.68000030517578,-0.4490000009536743,0.512499988079071,-0.014000000432133675
1786734936.481862,resting,fast,1786734933.3503866,-4.559999942779541,-2.7200000286102295,21.68000030517578,-0.4490000009536743,0.512499988079071,-0.014000000432133675
1786734936.4932137,resting,fast,1786734933.3503866,-4.559999942779541,-2.7200000286102295,21.68000030517578,-0.4490000009536743,0.512499988079071,-0.014000000432133675
1786734936.5043855,resting,fast,1786734933.3503866,-4.559999942779541,-2.7200000286102295,21.68000030517578,-0.4490000009536743,0.512499988079071,-0.014000000432133675
1786734936.5185108,resting,fast,1786734933.3503866,-4.559999942779541,-2.7200000286102295,21.68000030517578,-0.4490000009536743,0.512499988079071,-0.014000000432133675
1786734936.530224,resting,fast,1786734933.3503866,-4.559999942779541,-2.7200000286102295,21.68000030517578,-0.4490000009536743,0.512499988079071,-0.014000000432133675
1786734936.5419946,resting,fast,1786734933.3503866,-4.559999942779541,-2.7200000286102295,21.68000030517578,-0.4490000009536743,0.512499988079071,-0.014000000432133675
1786734936.554019,resting,fast,1786734933.3503866,-4.559999942779541,-2.7200000286102295,21.68000030517578,-0.4490000009536743,0.512499988079071,-0.014000000432133675
1786734936.5654876,resting,fast,1786734933.3503866,-4.559999942779541,-2.7200000286102295,21.68000030517578,-0.4490000009536743,0.512499988079071,-0.014000000432133675
1786734936.576812,resting,fast,1786734933.3503866,-4.559999942779541,-2.7200000286102295,21.68000030517578,-0.4490000009536743,0.512499988079071,-0.014000000432133675
1786734936.58814,resting,fast,1786734933.3503866,-4.559999942779541,-2.7200000286102295,21.68000030517578,-0.4490000009536743,0.512499988079071,-0.014000000432133675
1786734936.5989807,resting,fast,1786734933.3503866,-4.559999942779541,-2.7200000286102295,21.68000030517578,-0.4490000009536743,0.512499988079071,-0.014000000432133675
