ts,label,session_type,experiment_start_ts,ch1,ch2,ch3,ch4,ch5,ch6,ch7,ch8,ch9,ch10,ch11,ch12,ch13,ch14,ch15,ch16
1786497013.445517,twist -Z,fast,1786497013.2984478,13738.0,13449.0,13702.0,14352.0,13781.666666666666,13568.0,13662.0,13955.333333333334,13364.333333333334,13660.0,13827.666666666666,13522.333333333334,13915.333333333334,13793.333333333334,13703.0,13621.0
1786497013.4740005,twist -Z,fast,1786497013.2984478,13739.666666666666,13450.333333333334,13701.0,14351.0,13781.0,13568.666666666666,13662.0,13954.0,13363.333333333334,13659.666666666666,13827.666666666666,13523.666666666666,13913.333333333334,13793.666666666666,13701.666666666666,13619.666666666666
1786497013.5025222,twist -Z,fast,1786497013.2984478,13741.0,13450.666666666666,13699.333333333334,14352.333333333334,13780.333333333334,13568.666666666666,13663.333333333334,13952.666666666666,13361.666666666666,13660.666666666666,13829.333333333334,13524.333333333334,13911.0,13794.666666666666,13700.0,13617.666666666666
1786497013.5337303,twist -Z,fast,1786497013.2984478,13742.666666666666,13448.666666666666,13699.666666666666,14357.0,13780.333333333334,13568.333333333334,13666.333333333334,13955.666666666666,13364.666666666666,13660.333333333334,13830.333333333334,13526.333333333334,13911.333333333334,13794.333333333334,13699.666666666666,13617.666666666666
1786497013.5592625,twist -Z,fast,1786497013.2984478,13742.0,13446.666666666666,13701.0,14357.666666666666,13780.666666666666,13567.666666666666,13666.666666666666,13959.0,13366.0,13659.666666666666,13828.666666666666,13528.0,13909.666666666666,13792.333333333334,13701.666666666666,13616.666666666666
1786497013.5875065,twist -Z,fast,1786497013.2984478,13743.333333333334,13448.0,13701.0,14357.666666666666,13783.666666666666,13568.0,13667.333333333334,13959.666666666666,13368.333333333334,13658.666666666666,13829.666666666666,13526.666666666666,13911.666666666666,13790.666666666666,13703.333333333334,13617.666666666666
1786497013.6161685,twist -Z,fast,1786497013.2984478,13743.666666666666,13446.666666666666,13699.0,14357.0,13784.333333333334,13568.0,13665.0,13958.0,13365.666666666666,13658.666666666666,13829.333333333334,13526.0,13909.333333333334,13790.333333333334,13702.333333333334,13619.666666666666
1786497013.6441503,twist -Z,fast,1786497013.2984478,13742.333333333334,13447.666666666666,13699.333333333334,14358.333333333334,13782.666666666666,13568.333333333334,13664.0,13955.666666666666,13365.0,13659.333333333334,13829.333333333334,13526.0,13912.333333333334,13792.0,13700.0,13624.0
1786497013.6724765,twist -Z,fast,1786497013.2984478,13741.666666666666,13445.666666666666,13699.666666666666,14356.666666666666,13782.333333333334,13568.0,13663.666666666666,13955.333333333334,13363.333333333334,13660.666666666666,13829.0,13525.0,13911.333333333334,13794.333333333334,13700.666666666666,13624.0
1786497013.7008483,twist -Z,fast,1786497013.2984478,13742.333333333334,13446.333333333334,13700.333333333334,14355.333333333334,13783.333333333334,13567.666666666666,13664.333333333334,13954.0,13364.666666666666,13661.0,13829.333333333334,13525.0,13911.666666666666,13795.666666666666,13702.0,13621.666666666666
1786497013.730798,twist -Z,fast,1786497013.2984478,13742.0,13446.0,13699.0,14355.333333333334,13783.333333333334,13566.666666666666,13664.666666666666,13954.666666666666,13364.333333333334,13660.0,13830.666666666666,13526.333333333334,13910.666666666666,13796.333333333334,13703.333333333334,13622.0
1786497013.7578812,twist -Z,fast,1786497013.2984478,13740.0,13445.0,13699.666666666666,14358.333333333334,13781.333333333334,13563.666666666666,13665.0,13955.333333333334,13365.0,13657.333333333334,13829.0,13528.666666666666,13911.666666666666,13794.0,13700.666666666666,13622.333333333334
1786497013.7860734,twist -Z,fast,1786497013.2984478,13737.666666666666,13445.666666666666,13700.666666666666,14359.0,13778.666666666666,13564.333333333334,13664.666666666666,13958.666666666666,13365.0,13657.333333333334,13829.333333333334,13530.333333333334,13912.333333333334,13794.0,13700.333333333334,13624.0
1786497013.814429,twist -Z,fast,1786497013.2984478,13739.333333333334,13444.666666666666,13701.333333333334,14359.333333333334,13780.333333333334,13564.0,13664.666666666666,13961.0,13367.0,13656.666666666666,13829.0,13529.0,13914.666666666666,13793.666666666666,13700.666666666666,13622.333333333334
1786497013.8430786,twist -Z,fast,1786497013.2984478,13741.666666666666,13444.0,13702.666666666666,14358.0,13781.333333333334,13567.0,13664.666666666666,13961.666666666666,13367.333333333334,13659.333333333334,13829.333333333334,13528.333333333334,13915.333333333334,13794.666666666666,13700.333333333334,13622.0
1786497013.8713682,twist -Z,fast,1786497013.2984478,13742.666666666666,13444.333333333334,13702.666666666666,14356.666666666666,13783.333333333334,13567.333333333334,13664.333333333334,13960.666666666666,13366.0,13659.666666666666,13828.666666666666,13529.0,13914.0,13794.0,13703.0,13623.0
1786497013.8995008,twist -Z,fast,1786497013.2984478,13743.0,13444.333333333334,13701.333333333334,14354.0,13783.0,13568.333333333334,13661.333333333334,13956.333333333334,13365.0,13661.666666666666,13827.0,13529.0,13912.0,13794.666666666666,13701.666666666666,13621.333333333334
1786497013.9297245,twist -Z,fast,1786497013.2984478,13742.0,13445.666666666666,13701.333333333334,14354.333333333334,13784.666666666666,13567.666666666666,13660.666666666666,13957.666666666666,13366.333333333334,13660.0,13827.333333333334,13528.333333333334,13911.0,13794.0,13703.666666666666,13620.333333333334
1786497013.9564848,twist -Z,fast,1786497013.2984478,13741.666666666666,13444.333333333334,13701.666666666666,14355.666666666666,13784.333333333334,13564.666666666666,13662.666666666666,13957.0,13366.333333333334,13657.666666666666,13828.333333333334,13527.666666666666,13909.333333333334,13794.666666666666,13701.333333333334,13620.0
1786497013.9848087,twist -Z,fast,1786497013.2984478,13741.666666666666,13444.0,13703.0,14359.666666666666,13785.666666666666,13564.333333333334,13665.333333333334,13960.0,13366.666666666666,13655.666666666666,13829.333333333334,13527.666666666666,13909.666666666666,13792.0,13700.0,13620.333333333334
1786497014.0132835,twist -Z,fast,1786497013.2984478,13739.0,13443.666666666666,13701.0,14359.0,13783.666666666666,13564.0,13664.666666666666,13956.333333333334,13364.666666666666,13656.333333333334,13829.666666666666,13529.0,13909.333333333334,13793.0,13699.666666666666,13621.666666666666
1786497014.0415804,twist -Z,fast,1786497013.2984478,13738.666666666666,13443.666666666666,13698.666666666666,14359.0,13781.333333333334,13564.666666666666,13662.666666666666,13955.333333333334,13366.0,13654.666666666666,13828.0,13529.333333333334,13913.0,13789.333333333334,13698.666666666666,13621.0
1786497014.0698457,twist -Z,fast,1786497013.2984478,13738.333333333334,13445.0,13698.0,14357.333333333334,13781.0,13564.666666666666,13660.666666666666,13953.0,13366.0,13654.666666666666,13827.0,13528.333333333334,13913.0,13789.0,13700.0,13622.0
1786497014.0982637,twist -Z,fast,1786497013.2984478,13740.666666666666,13446.0,13698.666666666666,14359.333333333334,13781.666666666666,13564.333333333334,13662.666666666666,13955.0,13366.666666666666,13655.0,13827.333333333334,13527.0,13912.0,13789.0,13701.0,13621.0
1786497014.1282353,twist -Z,fast,1786497013.2984478,13739.666666666666,13447.333333333334,13701.333333333334,14358.0,13781.666666666666,13564.333333333334,13663.333333333334,13954.666666666666,13364.666666666666,13657.666666666666,13828.666666666666,13524.666666666666,13910.666666666666,13793.666666666666,13703.0,13621.333333333334
1786497014.1551216,twist -Z,fast,1786497013.2984478,13739.333333333334,13448.333333333334,13702.0,14358.333333333334,13780.0,13564.0,13665.333333333334,13955.666666666666,13364.333333333334,13658.333333333334,13830.0,13525.666666666666,13911.0,13792.666666666666,13704.0,13622.333333333334
1786497014.1835237,twist -Z,fast,1786497013.2984478,13739.0,13448.0,13701.666666666666,14356.666666666666,13779.666666666666,13563.666666666666,13664.333333333334,13955.333333333334,13363.666666666666,13659.0,13829.666666666666,13526.666666666666,13912.0,13792.666666666666,13703.333333333334,13623.333333333334
1786497014.2119281,twist -Z,fast,1786497013.2984478,13740.666666666666,13449.0,13698.666666666666,14357.666666666666,13781.666666666666,13565.0,13664.666666666666,13955.0,13365.0,13658.666666666666,13830.333333333334,13528.333333333334,13913.333333333334,13789.333333333334,13703.333333333334,13623.333333333334
1786497014.2401857,twist -Z,fast,1786497013.2984478,13741.333333333334,13447.0,13697.0,14356.333333333334,13782.666666666666,13563.666666666666,13664.333333333334,13955.0,13365.0,13657.666666666666,13829.0,13528.666666666666,13912.666666666666,13790.666666666666,13701.0,13622.666666666666
1786497014.2686956,twist -Z,fast,1786497013.2984478,13741.666666666666,13446.333333333334,13697.0,14356.666666666666,13783.666666666666,13565.666666666666,13663.666666666666,13955.0,13365.666666666666,13657.333333333334,13828.666666666666,13526.0,13912.333333333334,13790.333333333334,13699.0,13621.0
1786497014.2968686,twist -Z,fast,1786497013.2984478,13743.0,13445.333333333334,13700.0,14357.0,13784.333333333334,13565.666666666666,13664.0,13953.0,13365.666666666666,13657.666666666666,13828.333333333334,13522.333333333334,13911.0,13793.333333333334,13698.0,13618.0
1786497014.3256505,twist -Z,fast,1786497013.2984478,13742.333333333334,13446.0,13702.333333333334,14356.0,13783.333333333334,13567.0,13664.0,13950.333333333334,13362.666666666666,13659.666666666666,13829.0,13520.666666666666,13910.666666666666,13795.333333333334,13699.0,13616.666666666666
1786497014.3536048,twist -Z,fast,1786497013.2984478,13742.333333333334,13444.666666666666,13702.666666666666,14356.666666666666,13781.666666666666,13566.0,13664.333333333334,13952.0,13363.0,13658.333333333334,13828.0,13522.333333333334,13912.333333333334,13795.0,13697.666666666666,13618.0
1786497014.3819988,twist -Z,fast,1786497013.2984478,13739.666666666666,13443.333333333334,13700.333333333334,14356.0,13779.333333333334,13565.0,13664.0,13956.0,13363.333333333334,13659.0,13828.666666666666,13525.0,13914.0,13792.666666666666,13698.333333333334,13619.666666666666
1786497014.4104254,twist -Z,fast,1786497013.2984478,13738.666666666666,13443.333333333334,13699.333333333334,14356.333333333334,13778.0,13566.0,13663.666666666666,13960.333333333334,13364.333333333334,13658.0,13828.0,13525.333333333334,13914.666666666666,13791.0,13698.0,13621.0
1786497014.4387503,twist -Z,fast,1786497013.2984478,13739.666666666666,13446.0,13699.333333333334,14356.0,13780.0,13566.0,13664.0,13958.333333333334,13364.0,13656.333333333334,13830.0,13525.333333333334,13913.333333333334,13790.333333333334,13700.666666666666,13621.0
1786497014.4672315,twist -Z,fast,1786497013.2984478,13738.666666666666,13445.666666666666,13700.666666666666,14356.0,13780.666666666666,13566.0,13664.333333333334,13955.666666666666,13363.0,13656.0,13827.333333333334,13524.0,13911.333333333334,13792.0,13699.666666666666,13622.0
1786497014.4955723,twist -Z,fast,1786497013.2984478,13739.666666666666,13445.666666666666,13700.666666666666,14355.333333333334,13780.666666666666,13565.666666666666,13664.666666666666,13951.0,13362.333333333334,13656.333333333334,13829.0,13521.666666666666,13908.0,13791.666666666666,13697.666666666666,13620.0
1786497014.5240324,twist -Z,fast,1786497013.2984478,13735.666666666666,13443.666666666666,13700.333333333334,14354.333333333334,13778.666666666666,13564.666666666666,13664.0,13951.333333333334,13360.333333333334,13657.333333333334,13828.333333333334,13523.333333333334,13905.666666666666,13791.333333333334,13697.0,13620.333333333334
1786497014.5520895,twist -Z,fast,1786497013.2984478,13737.666666666666,13444.666666666666,13700.0,14353.666666666666,13778.666666666666,13564.666666666666,13663.333333333334,13954.333333333334,13361.333333333334,13657.666666666666,13829.333333333334,13526.0,13904.666666666666,13793.0,13697.333333333334,13621.333333333334
1786497014.5808246,twist -Z,fast,1786497013.2984478,13736.333333333334,13442.666666666666,13698.333333333334,14355.333333333334,13778.333333333334,13564.0,13663.666666666666,13955.666666666666,13362.0,13658.333333333334,13827.666666666666,13527.0,13905.0,13793.666666666666,13697.666666666666,13623.333333333334
1786497014.6090987,twist -Z,fast,1786497013.2984478,13738.333333333334,13444.333333333334,13698.333333333334,14352.333333333334,13777.666666666666,13564.333333333334,13663.666666666666,13955.333333333334,13362.666666666666,13660.0,13825.666666666666,13523.333333333334,13906.666666666666,13793.666666666666,13697.333333333334,13621.333333333334
1786497014.637388,twist -Z,fast,1786497013.2984478,13738.0,13445.333333333334,13699.333333333334,14353.666666666666,13778.666666666666,13566.0,13664.666666666666,13952.333333333334,13362.0,13659.666666666666,13825.0,13523.333333333334,13906.666666666666,13790.666666666666,13695.666666666666,13619.0
1786497014.6657662,twist -Z,fast,1786497013.2984478,13737.666666666666,13445.333333333334,13699.333333333334,14351.333333333334,13778.666666666666,13564.666666666666,13663.0,13953.333333333334,13363.666666666666,13658.0,13825.0,13524.333333333334,13910.0,13788.666666666666,13696.666666666666,13619.333333333334
1786497014.694138,twist -Z,fast,1786497013.2984478,13736.666666666666,13444.666666666666,13699.0,14353.0,13777.333333333334,13566.666666666666,13663.333333333334,13952.0,13363.333333333334,13658.333333333334,13825.0,13525.666666666666,13908.666666666666,13787.666666666666,13695.333333333334,13620.333333333334
1786497014.7238307,twist -Z,fast,1786497013.2984478,13734.333333333334,13443.333333333334,13698.0,14351.333333333334,13776.333333333334,13565.333333333334,13662.666666666666,13952.333333333334,13362.333333333334,13657.0,13825.333333333334,13525.0,13909.0,13786.333333333334,13697.333333333334,13622.0
1786497014.7510555,twist -Z,fast,1786497013.2984478,13734.333333333334,13444.333333333334,13699.0,14353.0,13776.666666666666,13566.666666666666,13664.333333333334,13951.666666666666,13361.666666666666,13657.0,13825.0,13526.666666666666,13907.333333333334,13786.0,13698.0,13623.666666666666
1786497014.779584,twist -Z,fast,1786497013.2984478,13736.0,13444.666666666666,13701.0,14353.0,13779.0,13563.333333333334,13664.0,13951.666666666666,13363.333333333334,13654.0,13826.333333333334,13528.333333333334,13910.333333333334,13788.333333333334,13700.0,13625.0
1786497014.8075404,twist -Z,fast,1786497013.2984478,13737.333333333334,13446.666666666666,13700.0,14352.333333333334,13779.0,13562.333333333334,13662.666666666666,13952.666666666666,13365.0,13656.333333333334,13825.0,13527.333333333334,13913.666666666666,13789.0,13698.666666666666,13624.0
1786497014.8360322,twist -Z,fast,1786497013.2984478,13739.0,13446.333333333334,13699.0,14351.333333333334,13781.666666666666,13561.666666666666,13660.0,13954.333333333334,13366.333333333334,13656.333333333334,13823.666666666666,13527.333333333334,13915.0,13791.666666666666,13700.0,13621.666666666666
1786497014.8643208,twist -Z,fast,1786497013.2984478,13740.0,13445.333333333334,13697.333333333334,14351.0,13780.666666666666,13564.0,13659.0,13953.0,13366.333333333334,13658.0,13821.333333333334,13525.333333333334,13912.666666666666,13788.0,13699.0,13620.666666666666
1786497014.8930023,twist -Z,fast,1786497013.2984478,13741.666666666666,13443.666666666666,13699.333333333334,14352.0,13782.666666666666,13564.666666666666,13660.333333333334,13952.666666666666,13368.0,13654.666666666666,13821.333333333334,13527.333333333334,13910.333333333334,13788.333333333334,13701.0,13621.333333333334
