ts,label,session_type,experiment_start_ts,ch1,ch2,ch3,ch4,ch5,ch6,ch7,ch8,ch9,ch10,ch11,ch12,ch13,ch14,ch15,ch16
1786680968.3514001,resting,fast,1786680381.8006735,13969.333333333334,13469.666666666666,13509.333333333334,14184.666666666666,13946.333333333334,13539.666666666666,13477.666666666666,13843.0,13316.666666666666,13455.333333333334,13814.0,13720.333333333334,13659.666666666666,13854.333333333334,13794.0,13482.333333333334
1786680968.3798907,resting,fast,1786680381.8006735,13968.666666666666,13468.666666666666,13510.333333333334,14186.0,13945.333333333334,13539.0,13478.0,13840.0,13318.0,13458.0,13815.666666666666,13719.333333333334,13660.666666666666,13856.666666666666,13795.0,13482.0
1786680968.4084048,resting,fast,1786680381.8006735,13970.0,13472.666666666666,13510.333333333334,14186.666666666666,13948.0,13540.333333333334,13478.0,13837.666666666666,13320.0,13458.333333333334,13815.333333333334,13719.666666666666,13660.333333333334,13857.0,13796.0,13483.333333333334
1786680968.4374735,resting,fast,1786680381.8006735,13967.333333333334,13472.666666666666,13511.333333333334,14185.333333333334,13946.666666666666,13540.0,13480.666666666666,13837.666666666666,13320.333333333334,13458.0,13818.333333333334,13720.333333333334,13661.0,13856.0,13797.666666666666,13484.0
1786680968.465026,resting,fast,1786680381.8006735,13966.0,13473.333333333334,13512.666666666666,14185.333333333334,13946.333333333334,13539.666666666666,13482.666666666666,13838.333333333334,13320.0,13460.0,13818.666666666666,13723.0,13659.666666666666,13857.0,13797.666666666666,13487.333333333334
1786680968.493546,resting,fast,1786680381.8006735,13966.333333333334,13473.0,13513.0,14185.333333333334,13945.333333333334,13539.666666666666,13482.666666666666,13840.0,13319.0,13460.666666666666,13819.666666666666,13724.0,13660.0,13858.0,13799.333333333334,13488.0
1786680968.5218732,resting,fast,1786680381.8006735,13969.666666666666,13472.333333333334,13511.333333333334,14185.333333333334,13948.0,13539.0,13481.0,13838.0,13318.333333333334,13461.0,13818.666666666666,13723.333333333334,13661.0,13858.666666666666,13799.333333333334,13488.333333333334
1786680968.5504816,resting,fast,1786680381.8006735,13972.333333333334,13473.666666666666,13510.666666666666,14185.333333333334,13951.0,13540.0,13480.333333333334,13838.333333333334,13319.666666666666,13461.0,13818.0,13722.333333333334,13663.333333333334,13858.666666666666,13799.0,13487.0
1786680968.5788069,resting,fast,1786680381.8006735,13971.333333333334,13471.666666666666,13511.0,14180.0,13950.333333333334,13539.333333333334,13480.666666666666,13836.333333333334,13320.333333333334,13460.333333333334,13816.666666666666,13721.0,13663.0,13859.666666666666,13797.0,13485.666666666666
1786680968.6071117,resting,fast,1786680381.8006735,13969.333333333334,13471.333333333334,13511.0,14174.666666666666,13948.666666666666,13538.666666666666,13481.0,13833.666666666666,13320.0,13459.0,13816.666666666666,13722.333333333334,13658.666666666666,13857.333333333334,13796.0,13484.666666666666
1786680968.6385744,resting,fast,1786680381.8006735,13969.666666666666,13469.666666666666,13509.0,14173.333333333334,13947.333333333334,13537.333333333334,13475.333333333334,13832.333333333334,13319.666666666666,13458.0,13812.0,13720.666666666666,13656.333333333334,13857.666666666666,13795.666666666666,13484.666666666666
1786680968.6639187,resting,fast,1786680381.8006735,13969.0,13471.666666666666,13509.333333333334,14177.666666666666,13947.333333333334,13538.333333333334,13476.0,13836.0,13319.333333333334,13459.333333333334,13812.0,13721.666666666666,13656.666666666666,13856.0,13796.333333333334,13484.333333333334
1786680968.6925948,resting,fast,1786680381.8006735,13970.333333333334,13468.0,13508.333333333334,14182.0,13947.666666666666,13534.333333333334,13475.666666666666,13838.0,13319.666666666666,13458.333333333334,13812.0,13722.333333333334,13658.0,13857.0,13796.333333333334,13485.666666666666
1786680968.7207801,resting,fast,1786680381.8006735,13968.333333333334,13469.0,13508.666666666666,14183.666666666666,13948.0,13534.333333333334,13479.666666666666,13839.0,13318.0,13458.333333333334,13815.0,13723.0,13659.333333333334,13855.333333333334,13796.0,13484.333333333334
1786680968.7494762,resting,fast,1786680381.8006735,13965.0,13467.666666666666,13503.333333333334,14183.666666666666,13949.0,13534.333333333334,13475.333333333334,13840.333333333334,13319.0,13458.0,13814.0,13722.333333333334,13660.666666666666,13857.0,13794.333333333334,13485.0
1786680968.777472,resting,fast,1786680381.8006735,13963.666666666666,13467.0,13505.0,14183.0,13947.333333333334,13534.666666666666,13475.0,13835.666666666666,13317.666666666666,13458.333333333334,13814.0,13717.333333333334,13660.0,13856.333333333334,13794.666666666666,13483.333333333334
1786680968.806028,resting,fast,1786680381.8006735,13965.0,13464.333333333334,13506.333333333334,14182.0,13948.666666666666,13534.666666666666,13472.0,13837.333333333334,13319.0,13458.666666666666,13811.0,13716.666666666666,13659.666666666666,13855.333333333334,13794.666666666666,13482.666666666666
1786680968.836304,resting,fast,1786680381.8006735,13964.333333333334,13463.0,13510.666666666666,14183.0,13945.666666666666,13534.333333333334,13476.666666666666,13837.666666666666,13319.333333333334,13458.0,13812.0,13717.333333333334,13658.666666666666,13855.0,13796.0,13481.333333333334
1786680968.8628223,resting,fast,1786680381.8006735,13960.666666666666,13466.333333333334,13511.666666666666,14183.666666666666,13945.0,13537.666666666666,13477.666666666666,13839.666666666666,13316.333333333334,13458.333333333334,13812.333333333334,13719.666666666666,13654.666666666666,13854.333333333334,13796.0,13481.666666666666
1786680968.8915129,resting,fast,1786680381.8006735,13959.666666666666,13467.333333333334,13505.666666666666,14183.333333333334,13938.666666666666,13538.666666666666,13477.666666666666,13840.333333333334,13311.666666666666,13456.666666666666,13816.333333333334,13721.666666666666,13655.666666666666,13855.0,13796.333333333334,13483.333333333334
1786680968.9198072,resting,fast,1786680381.8006735,13962.333333333334,13465.0,13506.333333333334,14183.333333333334,13939.0,13534.333333333334,13477.0,13838.0,13309.0,13457.0,13816.0,13721.0,13654.666666666666,13853.333333333334,13795.333333333334,13483.0
1786680968.9479358,resting,fast,1786680381.8006735,13962.666666666666,13465.333333333334,13502.0,14182.0,13936.0,13534.666666666666,13475.0,13839.666666666666,13312.0,13456.0,13813.666666666666,13718.666666666666,13660.333333333334,13854.0,13795.0,13483.666666666666
1786680968.9763973,resting,fast,1786680381.8006735,13962.666666666666,13467.333333333334,13506.333333333334,14180.666666666666,13940.666666666666,13533.0,13479.0,13836.333333333334,13316.666666666666,13457.0,13814.0,13716.0,13658.0,13855.333333333334,13793.666666666666,13478.333333333334
1786680969.0048244,resting,fast,1786680381.8006735,13965.0,13467.333333333334,13506.333333333334,14180.0,13942.333333333334,13536.666666666666,13478.666666666666,13835.666666666666,13318.333333333334,13456.666666666666,13814.333333333334,13716.666666666666,13659.666666666666,13857.0,13793.666666666666,13477.666666666666
1786680969.034505,resting,fast,1786680381.8006735,13968.666666666666,13466.666666666666,13509.0,14182.333333333334,13946.666666666666,13536.666666666666,13481.0,13840.0,13317.333333333334,13456.666666666666,13817.0,13719.666666666666,13656.666666666666,13858.0,13795.0,13477.333333333334
1786680969.0617757,resting,fast,1786680381.8006735,13967.666666666666,13464.666666666666,13510.333333333334,14179.666666666666,13942.666666666666,13537.0,13479.666666666666,13843.333333333334,13313.666666666666,13453.666666666666,13817.333333333334,13722.0,13659.333333333334,13853.666666666666,13797.0,13482.333333333334
1786680969.0900507,resting,fast,1786680381.8006735,13967.666666666666,13466.0,13511.666666666666,14180.0,13943.333333333334,13537.333333333334,13479.666666666666,13842.333333333334,13313.666666666666,13455.333333333334,13818.333333333334,13722.0,13654.666666666666,13855.333333333334,13798.333333333334,13483.333333333334
1786680969.1184258,resting,fast,1786680381.8006735,13966.0,13467.0,13511.666666666666,14179.333333333334,13939.666666666666,13537.0,13479.0,13838.666666666666,13312.0,13455.666666666666,13817.0,13722.333333333334,13656.333333333334,13853.666666666666,13797.333333333334,13483.666666666666
1786680969.146662,resting,fast,1786680381.8006735,13967.333333333334,13463.666666666666,13509.333333333334,14182.666666666666,13944.333333333334,13537.666666666666,13477.0,13835.333333333334,13314.666666666666,13459.0,13814.666666666666,13722.0,13655.0,13856.333333333334,13795.0,13481.666666666666
1786680969.1751165,resting,fast,1786680381.8006735,13963.0,13466.0,13507.333333333334,14182.666666666666,13943.666666666666,13537.0,13478.0,13834.333333333334,13315.0,13456.666666666666,13814.333333333334,13720.333333333334,13659.333333333334,13854.333333333334,13795.666666666666,13482.333333333334
1786680969.2035964,resting,fast,1786680381.8006735,13963.666666666666,13464.666666666666,13507.666666666666,14182.666666666666,13948.666666666666,13537.0,13473.666666666666,13834.666666666666,13319.0,13456.333333333334,13811.333333333334,13716.0,13661.333333333334,13855.0,13795.0,13477.666666666666
1786680969.2334883,resting,fast,1786680381.8006735,13964.333333333334,13468.333333333334,13509.666666666666,14183.666666666666,13948.333333333334,13536.666666666666,13477.0,13836.333333333334,13318.666666666666,13453.333333333334,13813.666666666666,13714.666666666666,13661.333333333334,13851.666666666666,13797.0,13478.666666666666
1786680969.260393,resting,fast,1786680381.8006735,13967.333333333334,13469.0,13509.666666666666,14183.333333333334,13946.0,13537.0,13475.333333333334,13841.0,13312.333333333334,13455.333333333334,13813.666666666666,13715.333333333334,13656.0,13852.0,13796.333333333334,13479.0
1786680969.2888598,resting,fast,1786680381.8006735,13968.0,13469.666666666666,13509.333333333334,14182.666666666666,13945.333333333334,13537.333333333334,13478.0,13842.666666666666,13312.333333333334,13456.0,13817.333333333334,13719.333333333334,13654.0,13851.666666666666,13796.666666666666,13484.333333333334
1786680969.3172703,resting,fast,1786680381.8006735,13968.0,13469.0,13509.333333333334,14181.333333333334,13945.0,13535.333333333334,13476.333333333334,13841.0,13313.666666666666,13458.0,13816.0,13720.0,13652.333333333334,13855.333333333334,13794.666666666666,13483.333333333334
1786680969.3458054,resting,fast,1786680381.8006735,13969.0,13468.666666666666,13509.666666666666,14181.0,13947.666666666666,13533.666666666666,13477.0,13838.666666666666,13319.666666666666,13453.333333333334,13815.333333333334,13717.333333333334,13657.0,13852.333333333334,13795.333333333334,13481.333333333334
1786680969.3739574,resting,fast,1786680381.8006735,13968.666666666666,13469.666666666666,13509.0,14181.666666666666,13942.333333333334,13535.0,13479.0,13841.333333333334,13315.333333333334,13454.0,13812.0,13720.333333333334,13657.666666666666,13853.666666666666,13792.333333333334,13481.0
1786680969.4023843,resting,fast,1786680381.8006735,13967.666666666666,13472.0,13509.0,14183.0,13942.333333333334,13537.0,13479.666666666666,13837.333333333334,13314.333333333334,13455.0,13812.666666666666,13716.333333333334,13658.333333333334,13853.666666666666,13793.333333333334,13482.333333333334
1786680969.433125,resting,fast,1786680381.8006735,13963.666666666666,13471.333333333334,13509.0,14178.333333333334,13938.333333333334,13538.0,13480.666666666666,13837.0,13313.0,13458.0,13813.666666666666,13717.666666666666,13658.666666666666,13857.0,13793.0,13481.666666666666
1786680969.459348,resting,fast,1786680381.8006735,13964.666666666666,13470.333333333334,13507.0,14179.0,13938.666666666666,13535.666666666666,13476.666666666666,13835.0,13310.333333333334,13456.0,13817.666666666666,13715.0,13654.666666666666,13856.333333333334,13796.666666666666,13481.333333333334
1786680969.4879432,resting,fast,1786680381.8006735,13966.0,13469.666666666666,13505.0,14179.0,13939.666666666666,13535.666666666666,13470.333333333334,13839.666666666666,13311.0,13455.333333333334,13813.0,13720.0,13656.0,13854.666666666666,13796.333333333334,13480.666666666666
1786680969.5162873,resting,fast,1786680381.8006735,13968.0,13469.666666666666,13505.666666666666,14184.0,13943.333333333334,13536.0,13470.333333333334,13839.0,13312.0,13455.666666666666,13813.333333333334,13720.0,13654.666666666666,13854.333333333334,13797.333333333334,13482.666666666666
1786680969.5448117,resting,fast,1786680381.8006735,13967.0,13471.333333333334,13508.666666666666,14179.666666666666,13949.0,13538.0,13474.333333333334,13834.666666666666,13318.0,13457.333333333334,13811.666666666666,13721.0,13654.0,13854.666666666666,13795.0,13481.333333333334
1786680969.5729575,resting,fast,1786680381.8006735,13968.0,13471.0,13507.0,14179.333333333334,13948.0,13539.0,13479.333333333334,13833.333333333334,13317.0,13458.0,13816.333333333334,13719.666666666666,13653.333333333334,13856.0,13795.0,13481.666666666666
1786680969.6013453,resting,fast,1786680381.8006735,13969.0,13466.666666666666,13507.0,14177.666666666666,13946.333333333334,13537.333333333334,13479.0,13833.0,13316.333333333334,13458.333333333334,13815.666666666666,13720.666666666666,13655.333333333334,13856.0,13794.333333333334,13481.666666666666
1786680969.631423,resting,fast,1786680381.8006735,13969.333333333334,13465.0,13508.333333333334,14182.666666666666,13946.333333333334,13536.666666666666,13478.666666666666,13838.0,13317.333333333334,13458.333333333334,13817.333333333334,13721.0,13659.666666666666,13856.0,13796.666666666666,13483.0
1786680969.6581542,resting,fast,1786680381.8006735,13967.0,13465.333333333334,13512.0,14182.0,13943.666666666666,13537.333333333334,13479.666666666666,13838.333333333334,13312.666666666666,13459.666666666666,13816.666666666666,13722.0,13656.0,13857.666666666666,13796.666666666666,13483.333333333334
1786680969.6867952,resting,fast,1786680381.8006735,13968.0,13469.333333333334,13512.0,14182.666666666666,13946.333333333334,13540.0,13480.666666666666,13838.0,13313.666666666666,13458.0,13816.0,13720.666666666666,13654.333333333334,13853.0,13796.333333333334,13482.333333333334
1786680969.7148697,resting,fast,1786680381.8006735,13968.0,13469.666666666666,13507.666666666666,14180.666666666666,13945.666666666666,13539.333333333334,13479.666666666666,13836.0,13312.0,13457.0,13815.0,13719.666666666666,13650.666666666666,13852.333333333334,13795.666666666666,13481.333333333334
1786680969.7433057,resting,fast,1786680381.8006735,13968.666666666666,13469.666666666666,13506.666666666666,14182.0,13948.0,13538.0,13479.333333333334,13835.666666666666,13316.0,13456.666666666666,13815.333333333334,13719.0,13651.0,13850.666666666666,13795.666666666666,13481.333333333334
1786680969.771734,resting,fast,1786680381.8006735,13964.333333333334,13469.666666666666,13505.666666666666,14183.666666666666,13946.666666666666,13536.666666666666,13478.0,13839.333333333334,13314.666666666666,13458.666666666666,13816.333333333334,13720.333333333334,13651.666666666666,13855.333333333334,13795.333333333334,13482.333333333334
