ts,label,session_type,experiment_start_ts,fx,fy,fz,mx,my,mz
1787164131.116045,resting,fast,1787164129.0098612,-0.4399999976158142,-7.320000171661377,21.040000915527344,-0.23399999737739563,0.7509999871253967,0.003000000026077032
1787164131.1280816,resting,fast,1787164129.0098612,-0.4399999976158142,-7.320000171661377,21.040000915527344,-0.23399999737739563,0.7509999871253967,0.003000000026077032
1787164131.139381,resting,fast,1787164129.0098612,-0.4399999976158142,-7.320000171661377,21.040000915527344,-0.23399999737739563,0.7509999871253967,0.003000000026077032
1787164131.1519647,resting,fast,1787164129.0098612,-0.4399999976158142,-7.320000171661377,21.040000915527344,-0.23399999737739563,0.7509999871253967,0.003000000026077032
1787164131.1628194,resting,fast,1787164129.0098612,-0.4399999976158142,-7.320000171661377,21.040000915527344,-0.23399999737739563,0.7509999871253967,0.003000000026077032
1787164131.1735458,resting,fast,1787164129.0098612,-0.4399999976158142,-7.320000171661377,21.040000915527344,-0.23399999737739563,0.7509999871253967,0.003000000026077032
1787164131.1843987,resting,fast,1787164129.0098612,-0.4399999976158142,-7.320000171661377,21.040000915527344,-0.23399999737739563,0.7509999871253967,0.003000000026077032
1787164131.1951575,resting,fast,1787164129.0098612,-0.4399999976158142,-7.320000171661377,21.040000915527344,-0.23399999737739563,0.7509999871253967,0.003000000026077032
1787164131.206312,resting,fast,1787164129.0098612,-0.4399999976158142,-7.320000171661377,21.040000915527344,-0.23399999737739563,0.7509999871253967,0.003000000026077032
1787164131.2170525,resting,fast,1787164129.0098612,-0.4399999976158142,-7.320000171661377,21.040000915527344,-0.23399999737739563,0.7509999871253967,0.003000000026077032
1787164131.2279284,resting,fast,1787164129.0098612,-0.4399999976158142,-7.320000171661377,21.040000915527344,-0.23399999737739563,0.7509999871253967,0.003000000026077032
1787164131.2401423,resting,fast,1787164129.0098612,-0.4399999976158142,-7.320000171661377,21.040000915527344,-0.23399999737739563,0.7509999871253967,0.003000000026077032
1787164131.2507381,resting,fast,1787164129.0098612,-0.25999999046325684,-7.360000133514404,21.15999984741211,-0.24050000309944153,0.7519999742507935,0.0024999999441206455
1787164131.2612875,resting,fast,1787164129.0098612,-0.25999999046325684,-7.360000133514404,21.15999984741211,-0.24050000309944153,0.7519999742507935,0.0024999999441206455
1787164131.2731695,resting,fast,1787164129.0098612,-0.25999999046325684,-7.360000133514404,21.15999984741211,-0.24050000309944153,0.7519999742507935,0.0024999999441206455
1787164131.2837803,resting,fast,1787164129.0098612,-0.25999999046325684,-7.360000133514404,21.15999984741211,-0.24050000309944153,0.7519999742507935,0.0024999999441206455
1787164131.2946804,resting,fast,1787164129.0098612,-0.25999999046325684,-7.360000133514404,21.15999984741211,-0.24050000309944153,0.7519999742507935,0.0024999999441206455
1787164131.3058736,resting,fast,1787164129.0098612,-0.25999999046325684,-7.360000133514404,21.15999984741211,-0.24050000309944153,0.7519999742507935,0.0024999999441206455
1787164131.316458,resting,fast,1787164129.0098612,-0.25999999046325684,-7.360000133514404,21.15999984741211,-0.24050000309944153,0.7519999742507935,0.0024999999441206455
1787164131.3271375,resting,fast,1787164129.0098612,-0.25999999046325684,-7.360000133514404,21.15999984741211,-0.24050000309944153,0.7519999742507935,0.0024999999441206455
1787164131.3389962,resting,fast,1787164129.0098612,-0.25999999046325684,-7.360000133514404,21.15999984741211,-0.24050000309944153,0.7519999742507935,0.0024999999441206455
1787164131.349617,resting,fast,1787164129.0098612,-0.25999999046325684,-7.360000133514404,21.15999984741211,-0.24050000309944153,0.7519999742507935,0.0024999999441206455
1787164131.3601973,resting,fast,1787164129.0098612,-0.25999999046325684,-7.360000133514404,21.15999984741211,-0.24050000309944153,0.7519999742507935,0.0024999999441206455
1787164131.371723,resting,fast,1787164129.0098612,-0.25999999046325684,-7.360000133514404,21.15999984741211,-0.24050000309944153,0.7519999742507935,0.0024999999441206455
1787164131.3824096,resting,fast,1787164129.0098612,-0.25999999046325684,-7.360000133514404,21.15999984741211,-0.24050000309944153,0.7519999742507935,0.0024999999441206455
1787164131.3929842,resting,fast,1787164129.0098612,-0.25999999046325684,-7.360000133514404,21.15999984741211,-0.24050000309944153,0.7519999742507935,0.0024999999441206455
1787164131.4046254,resting,fast,1787164129.0098612,-0.25999999046325684,-7.360000133514404,21.15999984741211,-0.24050000309944153,0.7519999742507935,0.0024999999441206455
1787164131.4162502,resting,fast,1787164129.0098612,-0.25999999046325684,-7.360000133514404,21.15999984741211,-0.24050000309944153,0.7519999742507935,0.0024999999441206455
1787164131.4268022,resting,fast,1787164129.0098612,-0.25999999046325684,-7.360000133514404,21.15999984741211,-0.24050000309944153,0.7519999742507935,0.0024999999441206455
1787164131.4373486,resting,fast,1787164129.0098612,-0.25999999046325684,-7.360000133514404,21.15999984741211,-0.24050000309944153,0.7519999742507935,0.0024999999441206455
1787164131.4480696,resting,fast,1787164129.0098612,-0.25999999046325684,-7.360000133514404,21.15999984741211,-0.24050000309944153,0.7519999742507935,0.0024999999441206455
1787164131.45959,resting,fast,1787164129.0098612,-0.2800000011920929,-7.71999979019165,20.6200008392334,-0.22849999368190765,0.7350000143051147,0.009999999776482582
1787164131.470867,resting,fast,1787164129.0098612,-0.2800000011920929,-7.71999979019165,20.6200008392334,-0.22849999368190765,0.7350000143051147,0.009999999776482582
1787164131.4813657,resting,fast,1787164129.0098612,-0.2800000011920929,-7.71999979019165,20.6200008392334,-0.22849999368190765,0.7350000143051147,0.009999999776482582
1787164131.4929767,resting,fast,1787164129.0098612,-0.2800000011920929,-7.71999979019165,20.6200008392334,-0.22849999368190765,0.7350000143051147,0.009999999776482582
1787164131.5045922,resting,fast,1787164129.0098612,-0.2800000011920929,-7.71999979019165,20.6200008392334,-0.22849999368190765,0.7350000143051147,0.009999999776482582
1787164131.5162024,resting,fast,1787164129.0098612,-0.2800000011920929,-7.71999979019165,20.6200008392334,-0.22849999368190765,0.7350000143051147,0.009999999776482582
1787164131.5268006,resting,fast,1787164129.0098612,-0.2800000011920929,-7.71999979019165,20.6200008392334,-0.22849999368190765,0.7350000143051147,0.009999999776482582
1787164131.537345,resting,fast,1787164129.0098612,-0.2800000011920929,-7.71999979019165,20.6200008392334,-0.22849999368190765,0.7350000143051147,0.009999999776482582
1787164131.5489218,resting,fast,1787164129.0098612,-0.2800000011920929,-7.71999979019165,20.6200008392334,-0.22849999368190765,0.7350000143051147,0.009999999776482582
1787164131.5594738,resting,fast,1787164129.0098612,-0.2800000011920929,-7.71999979019165,20.6200008392334,-0.22849999368190765,0.7350000143051147,0.009999999776482582
1787164131.5712154,resting,fast,1787164129.0098612,-0.2800000011920929,-7.71999979019165,20.6200008392334,-0.22849999368190765,0.7350000143051147,0.009999999776482582
1787164131.5818446,resting,fast,1787164129.0098612,-0.2800000011920929,-7.71999979019165,20.6200008392334,-0.22849999368190765,0.7350000143051147,0.009999999776482582
1787164131.5939357,resting,fast,1787164129.0098612,-0.2800000011920929,-7.71999979019165,20.6200008392334,-0.22849999368190765,0.7350000143051147,0.009999999776482582
1787164131.6048472,resting,fast,1787164129.0098612,-0.2800000011920929,-7.71999979019165,20.6200008392334,-0.22849999368190765,0.7350000143051147,0.009999999776482582
1787164131.6157556,resting,fast,1787164129.0098612,-0.2800000011920929,-7.71999979019165,20.6200008392334,-0.22849999368190765,0.7350000143051147,0.009999999776482582
1787164131.6265361,resting,fast,1787164129.0098612,-0.2800000011920929,-7.71999979019165,20.6200008392334,-0.22849999368190765,0.7350000143051147,0.009999999776482582
1787164131.637239,resting,fast,1787164129.0098612,-0.2800000011920929,-7.71999979019165,20.6200008392334,-0.22849999368190765,0.7350000143051147,0.009999999776482582
1787164131.6492987,resting,fast,1787164129.0098612,-0.25999999046325684,-8.399999618530273,20.739999771118164,-0.23749999701976776,0.7409999966621399,0.013500000350177288
1787164131.6600347,resting,fast,1787164129.0098612,-0.25999999046325684,-8.399999618530273,20.739999771118164,-0.23749999701976776,0.7409999966621399,0.013500000350177288
1787164131.671768,resting,fast,1787164129.0098612,-0.25999999046325684,-8.399999618530273,20.739999771118164,-0.23749999701976776,0.7409999966621399,0.013500000350177288
1787164131.682363,resting,fast,1787164129.0098612,-0.25999999046325684,-8.399999618530273,20.739999771118164,-0.23749999701976776,0.7409999966621399,0.013500000350177288
1787164131.6929162,resting,fast,1787164129.0098612,-0.25999999046325684,-8.399999618530273,20.739999771118164,-0.23749999701976776,0.7409999966621399,0.013500000350177288
1787164131.7045135,resting,fast,1787164129.0098612,-0.25999999046325684,-8.399999618530273,20.739999771118164,-0.23749999701976776,0.7409999966621399,0.013500000350177288
1787164131.715094,resting,fast,1787164129.0098612,-0.25999999046325684,-8.399999618530273,20.739999771118164,-0.23749999701976776,0.7409999966621399,0.013500000350177288
1787164131.726694,resting,fast,1787164129.0098612,-0.25999999046325684,-8.399999618530273,20.739999771118164,-0.23749999701976776,0.7409999966621399,0.013500000350177288
1787164131.7374122,resting,fast,1787164129.0098612,-0.25999999046325684,-8.399999618530273,20.739999771118164,-0.23749999701976776,0.7409999966621399,0.013500000350177288
1787164131.7480812,resting,fast,1787164129.0098612,-0.25999999046325684,-8.399999618530273,20.739999771118164,-0.23749999701976776,0.7409999966621399,0.013500000350177288
1787164131.7598786,resting,fast,1787164129.0098612,-0.25999999046325684,-8.399999618530273,20.739999771118164,-0.23749999701976776,0.7409999966621399,0.013500000350177288
1787164131.7706077,resting,fast,1787164129.0098612,-0.25999999046325684,-8.399999618530273,20.739999771118164,-0.23749999701976776,0.7409999966621399,0.013500000350177288
1787164131.7821128,resting,fast,1787164129.0098612,-0.25999999046325684,-8.399999618530273,20.739999771118164,-0.23749999701976776,0.7409999966621399,0.013500000350177288
1787164131.792642,resting,fast,1787164129.0098612,-0.25999999046325684,-8.399999618530273,20.739999771118164,-0.23749999701976776,0.7409999966621399,0.013500000350177288
1787164131.803325,resting,fast,1787164129.0098612,-0.25999999046325684,-8.399999618530273,20.739999771118164,-0.23749999701976776,0.7409999966621399,0.013500000350177288
1787164131.815271,resting,fast,1787164129.0098612,-0.25999999046325684,-8.399999618530273,20.739999771118164,-0.23749999701976776,0.7409999966621399,0.013500000350177288
1787164131.8258417,resting,fast,1787164129.0098612,-0.25999999046325684,-8.399999618530273,20.739999771118164,-0.23749999701976776,0.7409999966621399,0.013500000350177288
1787164131.8374434,resting,fast,1787164129.0098612,-0.25999999046325684,-8.399999618530273,20.739999771118164,-0.23749999701976776,0.7409999966621399,0.013500000350177288
1787164131.8490992,resting,fast,1787164129.0098612,-0.25999999046325684,-7.0,20.81999969482422,-0.21199999749660492,0.7519999742507935,-0.0035000001080334187
1787164131.8596435,resting,fast,1787164129.0098612,-0.25999999046325684,-7.0,20.81999969482422,-0.21199999749660492,0.7519999742507935,-0.0035000001080334187
1787164131.870403,resting,fast,1787164129.0098612,-0.25999999046325684,-7.0,20.81999969482422,-0.21199999749660492,0.7519999742507935,-0.0035000001080334187
1787164131.8827193,resting,fast,1787164129.0098612,-0.25999999046325684,-7.0,20.81999969482422,-0.21199999749660492,0.7519999742507935,-0.0035000001080334187
1787164131.8936965,resting,fast,1787164129.0098612,-0.25999999046325684,-7.0,20.81999969482422,-0.21199999749660492,0.7519999742507935,-0.0035000001080334187
1787164131.90455,resting,fast,1787164129.0098612,-0.25999999046325684,-7.0,20.81999969482422,-0.21199999749660492,0.7519999742507935,-0.0035000001080334187
1787164131.9152784,resting,fast,1787164129.0098612,-0.25999999046325684,-7.0,20.81999969482422,-0.21199999749660492,0.7519999742507935,-0.0035000001080334187
1787164131.9260185,resting,fast,1787164129.0098612,-0.25999999046325684,-7.0,20.81999969482422,-0.21199999749660492,0.7519999742507935,-0.0035000001080334187
1787164131.9368577,resting,fast,1787164129.0098612,-0.25999999046325684,-7.0,20.81999969482422,-0.21199999749660492,0.7519999742507935,-0.0035000001080334187
1787164131.9487646,resting,fast,1787164129.0098612,-0.25999999046325684,-7.0,20.81999969482422,-0.21199999749660492,0.7519999742507935,-0.0035000001080334187
1787164131.9593527,resting,fast,1787164129.0098612,-0.25999999046325684,-7.0,20.81999969482422,-0.21199999749660492,0.7519999742507935,-0.0035000001080334187
1787164131.9698856,resting,fast,1787164129.0098612,-0.25999999046325684,-7.0,20.81999969482422,-0.21199999749660492,0.7519999742507935,-0.0035000001080334187
1787164131.9815114,resting,fast,1787164129.0098612,-0.25999999046325684,-7.0,20.81999969482422,-0.21199999749660492,0.7519999742507935,-0.0035000001080334187
1787164131.9920366,resting,fast,1787164129.0098612,-0.25999999046325684,-7.0,20.81999969482422,-0.21199999749660492,0.7519999742507935,-0.0035000001080334187
1787164132.003607,resting,fast,1787164129.0098612,-0.25999999046325684,-7.0,20.81999969482422,-0.21199999749660492,0.7519999742507935,-0.0035000001080334187
1787164132.0151937,resting,fast,1787164129.0098612,-0.25999999046325684,-7.0,20.81999969482422,-0.21199999749660492,0.7519999742507935,-0.0035000001080334187
1787164132.0257113,resting,fast,1787164129.0098612,-0.25999999046325684,-7.0,20.81999969482422,-0.21199999749660492,0.7519999742507935,-0.0035000001080334187
1787164132.0363464,resting,fast,1787164129.0098612,-0.25999999046325684,-7.0,20.81999969482422,-0.21199999749660492,0.7519999742507935,-0.0035000001080334187
1787164132.0479405,resting,fast,1787164129.0098612,-0.25999999046325684,-7.0,20.81999969482422,-0.21199999749660492,0.7519999742507935,-0.0035000001080334187
1787164132.0594983,resting,fast,1787164129.0098612,-0.7599999904632568,-7.199999809265137,21.739999771118164,-0.24050000309944153,0.7639999985694885,-0.008500000461935997
1787164132.0699792,resting,fast,1787164129.0098612,-0.7599999904632568,-7.199999809265137,21.739999771118164,-0.24050000309944153,0.7639999985694885,-0.008500000461935997
1787164132.081579,resting,fast,1787164129.0098612,-0.7599999904632568,-7.199999809265137,21.739999771118164,-0.24050000309944153,0.7639999985694885,-0.008500000461935997
1787164132.0920842,resting,fast,1787164129.0098612,-0.7599999904632568,-7.199999809265137,21.739999771118164,-0.24050000309944153,0.7639999985694885,-0.008500000461935997
1787164132.1036587,resting,fast,1787164129.0098612,-0.7599999904632568,-7.199999809265137,21.739999771118164,-0.24050000309944153,0.7639999985694885,-0.008500000461935997
1787164132.1154063,resting,fast,1787164129.0098612,-0.7599999904632568,-7.199999809265137,21.739999771118164,-0.24050000309944153,0.7639999985694885,-0.008500000461935997
