ts,label,session_type,experiment_start_ts,ch1,ch2,ch3,ch4,ch5,ch6,ch7,ch8,ch9,ch10,ch11,ch12,ch13,ch14,ch15,ch16
1786491047.3345118,push +Z,fast,1786491040.1084747,13745.333333333334,13461.0,13714.0,14347.0,13790.333333333334,13582.333333333334,13678.333333333334,13958.0,13375.0,13662.666666666666,13821.333333333334,13535.666666666666,13913.333333333334,13781.0,13714.666666666666,13642.333333333334
1786491047.3628438,push +Z,fast,1786491040.1084747,13746.0,13461.0,13713.666666666666,14347.666666666666,13791.0,13583.0,13677.0,13960.0,13375.666666666666,13663.0,13821.0,13535.333333333334,13913.333333333334,13781.333333333334,13713.666666666666,13642.666666666666
1786491047.391334,push +Z,fast,1786491040.1084747,13745.666666666666,13460.0,13715.0,14347.0,13790.666666666666,13582.666666666666,13677.0,13961.0,13376.666666666666,13662.666666666666,13820.666666666666,13533.666666666666,13914.666666666666,13782.333333333334,13714.333333333334,13641.666666666666
1786491047.4197066,push +Z,fast,1786491040.1084747,13745.333333333334,13462.0,13715.333333333334,14347.666666666666,13790.333333333334,13584.0,13678.0,13961.0,13376.333333333334,13663.666666666666,13821.333333333334,13534.0,13915.0,13783.333333333334,13714.333333333334,13644.0
1786491047.448225,push +Z,fast,1786491040.1084747,13744.666666666666,13462.333333333334,13716.0,14349.333333333334,13790.333333333334,13583.333333333334,13680.0,13959.0,13375.666666666666,13662.333333333334,13822.333333333334,13535.666666666666,13913.0,13781.666666666666,13714.0,13644.333333333334
1786491047.4763503,push +Z,fast,1786491040.1084747,13744.333333333334,13463.333333333334,13715.333333333334,14350.0,13790.0,13583.0,13681.0,13959.333333333334,13374.0,13662.333333333334,13823.333333333334,13536.333333333334,13911.333333333334,13781.666666666666,13714.666666666666,13644.666666666666
1786491047.504563,push +Z,fast,1786491040.1084747,13744.666666666666,13462.666666666666,13714.666666666666,14350.0,13791.333333333334,13582.0,13680.666666666666,13956.666666666666,13375.333333333334,13661.0,13823.333333333334,13537.333333333334,13911.666666666666,13779.666666666666,13715.333333333334,13644.666666666666
1786491047.5336292,push +Z,fast,1786491040.1084747,13745.666666666666,13463.0,13715.333333333334,14346.333333333334,13792.0,13583.0,13680.0,13957.666666666666,13376.666666666666,13662.333333333334,13822.0,13535.0,13913.333333333334,13783.0,13716.333333333334,13644.0
1786491047.5615113,push +Z,fast,1786491040.1084747,13746.666666666666,13464.0,13714.666666666666,14345.666666666666,13792.333333333334,13583.666666666666,13679.666666666666,13956.333333333334,13378.666666666666,13663.666666666666,13821.0,13534.666666666666,13915.666666666666,13783.333333333334,13715.666666666666,13643.333333333334
1786491047.58988,push +Z,fast,1786491040.1084747,13746.333333333334,13462.666666666666,13715.666666666666,14347.0,13791.666666666666,13583.333333333334,13680.333333333334,13957.333333333334,13377.333333333334,13663.333333333334,13822.0,13534.666666666666,13916.333333333334,13785.0,13716.666666666666,13643.666666666666
1786491047.6183722,push +Z,fast,1786491040.1084747,13745.0,13464.0,13714.0,14349.666666666666,13789.666666666666,13582.333333333334,13679.666666666666,13956.0,13376.0,13664.0,13822.666666666666,13535.333333333334,13914.666666666666,13783.333333333334,13716.333333333334,13644.0
1786491047.6468778,push +Z,fast,1786491040.1084747,13744.0,13463.0,13715.333333333334,14350.666666666666,13789.0,13582.0,13680.0,13956.333333333334,13375.0,13662.666666666666,13824.0,13537.0,13913.333333333334,13782.666666666666,13716.333333333334,13645.0
1786491047.6749332,push +Z,fast,1786491040.1084747,13745.666666666666,13465.333333333334,13715.333333333334,14347.666666666666,13789.333333333334,13582.666666666666,13680.0,13956.666666666666,13376.333333333334,13663.666666666666,13823.666666666666,13536.333333333334,13913.0,13783.333333333334,13715.333333333334,13645.0
1786491047.7034285,push +Z,fast,1786491040.1084747,13747.0,13462.666666666666,13715.666666666666,14346.333333333334,13791.666666666666,13581.666666666666,13680.333333333334,13958.666666666666,13377.0,13662.333333333334,13823.333333333334,13537.666666666666,13914.666666666666,13782.333333333334,13715.333333333334,13646.0
1786491047.7333245,push +Z,fast,1786491040.1084747,13747.0,13463.666666666666,13715.0,14344.0,13792.666666666666,13583.0,13679.666666666666,13960.0,13377.666666666666,13663.666666666666,13822.666666666666,13536.333333333334,13914.333333333334,13783.0,13715.0,13645.666666666666
1786491047.760188,push +Z,fast,1786491040.1084747,13746.333333333334,13464.0,13715.0,14344.666666666666,13792.0,13583.333333333334,13679.0,13961.666666666666,13377.333333333334,13664.333333333334,13821.0,13536.0,13914.666666666666,13783.333333333334,13714.0,13645.666666666666
1786491047.78852,push +Z,fast,1786491040.1084747,13744.666666666666,13467.333333333334,13715.666666666666,14345.0,13789.666666666666,13584.0,13680.0,13959.0,13376.333333333334,13664.666666666666,13821.333333333334,13535.0,13913.0,13783.333333333334,13714.666666666666,13644.0
1786491047.8170826,push +Z,fast,1786491040.1084747,13744.0,13467.333333333334,13715.0,14347.666666666666,13788.666666666666,13583.333333333334,13679.666666666666,13959.333333333334,13375.666666666666,13664.0,13821.333333333334,13535.333333333334,13913.0,13784.0,13714.666666666666,13643.333333333334
1786491047.845487,push +Z,fast,1786491040.1084747,13744.0,13465.666666666666,13715.0,14349.0,13788.333333333334,13582.0,13679.333333333334,13960.0,13375.0,13662.666666666666,13823.0,13536.666666666666,13911.0,13783.333333333334,13716.333333333334,13642.666666666666
1786491047.8736076,push +Z,fast,1786491040.1084747,13744.666666666666,13464.666666666666,13714.333333333334,14349.0,13789.666666666666,13582.333333333334,13679.0,13963.333333333334,13375.333333333334,13662.666666666666,13823.333333333334,13536.333333333334,13913.333333333334,13783.0,13715.666666666666,13642.333333333334
1786491047.9021559,push +Z,fast,1786491040.1084747,13746.333333333334,13463.666666666666,13714.333333333334,14349.333333333334,13790.666666666666,13582.0,13679.333333333334,13961.666666666666,13376.333333333334,13662.666666666666,13822.666666666666,13536.333333333334,13914.0,13781.0,13716.333333333334,13643.0
1786491047.9322531,push +Z,fast,1786491040.1084747,13745.666666666666,13464.333333333334,13713.666666666666,14348.333333333334,13790.666666666666,13583.0,13679.0,13959.333333333334,13377.666666666666,13663.333333333334,13822.333333333334,13535.666666666666,13916.333333333334,13781.666666666666,13715.333333333334,13644.333333333334
1786491047.9589524,push +Z,fast,1786491040.1084747,13745.666666666666,13464.0,13714.333333333334,14349.0,13791.333333333334,13582.666666666666,13679.666666666666,13958.333333333334,13378.0,13663.666666666666,13822.0,13535.0,13915.333333333334,13782.333333333334,13714.0,13645.0
1786491047.9873402,push +Z,fast,1786491040.1084747,13745.0,13462.666666666666,13716.0,14346.666666666666,13791.333333333334,13582.666666666666,13680.333333333334,13956.333333333334,13377.666666666666,13663.0,13823.666666666666,13535.666666666666,13914.333333333334,13783.666666666666,13715.333333333334,13645.0
1786491048.0157483,push +Z,fast,1786491040.1084747,13745.666666666666,13463.0,13716.333333333334,14346.333333333334,13792.333333333334,13581.666666666666,13681.333333333334,13958.0,13376.333333333334,13663.333333333334,13823.666666666666,13536.666666666666,13913.666666666666,13783.666666666666,13715.333333333334,13644.333333333334
1786491048.0440893,push +Z,fast,1786491040.1084747,13745.333333333334,13461.333333333334,13716.333333333334,14347.0,13792.0,13581.333333333334,13681.666666666666,13956.666666666666,13375.666666666666,13662.666666666666,13824.0,13538.333333333334,13914.0,13783.0,13717.0,13645.666666666666
1786491048.0723588,push +Z,fast,1786491040.1084747,13746.666666666666,13462.666666666666,13715.0,14348.0,13792.0,13581.333333333334,13680.333333333334,13958.0,13376.333333333334,13663.333333333334,13824.0,13537.666666666666,13915.666666666666,13782.0,13715.333333333334,13644.0
1786491048.100797,push +Z,fast,1786491040.1084747,13746.333333333334,13463.0,13714.666666666666,14348.666666666666,13792.666666666666,13580.333333333334,13679.333333333334,13957.0,13377.666666666666,13662.333333333334,13823.666666666666,13536.666666666666,13916.666666666666,13781.333333333334,13715.666666666666,13643.666666666666
1786491048.1300735,push +Z,fast,1786491040.1084747,13745.666666666666,13464.0,13714.333333333334,14348.0,13791.0,13581.333333333334,13678.0,13955.333333333334,13379.0,13663.0,13824.0,13535.666666666666,13916.333333333334,13782.0,13714.333333333334,13643.333333333334
1786491048.1576881,push +Z,fast,1786491040.1084747,13744.333333333334,13464.0,13715.333333333334,14348.0,13790.333333333334,13581.666666666666,13679.666666666666,13957.666666666666,13378.0,13662.666666666666,13823.333333333334,13535.333333333334,13914.666666666666,13782.333333333334,13714.666666666666,13645.0
1786491048.1860702,push +Z,fast,1786491040.1084747,13743.666666666666,13461.666666666666,13716.333333333334,14346.666666666666,13789.333333333334,13583.0,13680.0,13956.0,13377.333333333334,13662.666666666666,13823.666666666666,13535.333333333334,13913.666666666666,13783.666666666666,13714.333333333334,13645.0
1786491048.2145758,push +Z,fast,1786491040.1084747,13744.666666666666,13463.333333333334,13716.333333333334,14346.333333333334,13791.0,13583.666666666666,13680.333333333334,13957.333333333334,13375.666666666666,13663.333333333334,13823.666666666666,13536.666666666666,13913.666666666666,13783.666666666666,13716.666666666666,13645.666666666666
1786491048.2426977,push +Z,fast,1786491040.1084747,13744.666666666666,13463.0,13716.333333333334,14347.0,13790.666666666666,13583.666666666666,13680.0,13956.333333333334,13375.0,13663.666666666666,13823.0,13537.666666666666,13914.666666666666,13783.666666666666,13717.0,13647.333333333334
1786491048.2710547,push +Z,fast,1786491040.1084747,13745.666666666666,13464.333333333334,13715.333333333334,14348.666666666666,13791.0,13585.0,13679.666666666666,13958.666666666666,13376.0,13664.666666666666,13822.0,13538.333333333334,13914.333333333334,13784.333333333334,13716.666666666666,13645.0
1786491048.299517,push +Z,fast,1786491040.1084747,13746.0,13463.333333333334,13716.666666666666,14348.666666666666,13791.0,13584.333333333334,13680.0,13961.0,13377.333333333334,13664.0,13821.333333333334,13538.333333333334,13914.666666666666,13784.333333333334,13716.0,13646.0
1786491048.3297045,push +Z,fast,1786491040.1084747,13746.666666666666,13465.333333333334,13716.666666666666,14348.333333333334,13792.333333333334,13584.333333333334,13680.0,13957.666666666666,13378.666666666666,13664.666666666666,13822.0,13537.666666666666,13914.333333333334,13784.333333333334,13715.333333333334,13644.0
1786491048.3562715,push +Z,fast,1786491040.1084747,13746.666666666666,13465.666666666666,13718.0,14346.666666666666,13792.333333333334,13584.666666666666,13681.666666666666,13955.333333333334,13377.333333333334,13665.0,13822.666666666666,13536.333333333334,13914.666666666666,13781.666666666666,13716.333333333334,13646.0
1786491048.3846335,push +Z,fast,1786491040.1084747,13746.0,13466.666666666666,13717.666666666666,14345.666666666666,13791.666666666666,13584.333333333334,13681.0,13953.333333333334,13376.0,13664.333333333334,13823.666666666666,13535.666666666666,13914.0,13781.333333333334,13716.333333333334,13643.666666666666
1786491048.412962,push +Z,fast,1786491040.1084747,13745.0,13465.333333333334,13716.666666666666,14346.0,13790.0,13585.0,13681.333333333334,13955.0,13375.333333333334,13664.666666666666,13824.0,13535.666666666666,13915.333333333334,13782.0,13717.333333333334,13643.666666666666
1786491048.441394,push +Z,fast,1786491040.1084747,13744.333333333334,13465.333333333334,13715.666666666666,14346.666666666666,13789.666666666666,13583.0,13679.666666666666,13957.333333333334,13375.0,13663.666666666666,13823.0,13537.666666666666,13915.666666666666,13781.666666666666,13717.666666666666,13645.333333333334
1786491048.4695802,push +Z,fast,1786491040.1084747,13745.666666666666,13463.666666666666,13715.333333333334,14347.666666666666,13789.333333333334,13583.333333333334,13680.666666666666,13960.333333333334,13376.333333333334,13664.333333333334,13823.666666666666,13537.0,13914.666666666666,13781.333333333334,13718.0,13645.333333333334
1786491048.4980776,push +Z,fast,1786491040.1084747,13746.333333333334,13462.0,13714.666666666666,14347.0,13790.666666666666,13583.333333333334,13679.0,13962.333333333334,13377.333333333334,13663.333333333334,13823.666666666666,13536.333333333334,13913.333333333334,13781.0,13716.333333333334,13644.333333333334
1786491048.5297155,push +Z,fast,1786491040.1084747,13746.333333333334,13461.666666666666,13714.333333333334,14348.0,13791.0,13584.333333333334,13679.666666666666,13959.666666666666,13378.333333333334,13663.666666666666,13824.333333333334,13535.333333333334,13912.0,13781.666666666666,13715.666666666666,13643.0
1786491048.5550027,push +Z,fast,1786491040.1084747,13745.666666666666,13462.0,13714.333333333334,14348.0,13792.333333333334,13584.666666666666,13679.0,13957.666666666666,13378.0,13665.0,13823.0,13536.666666666666,13913.666666666666,13783.333333333334,13714.666666666666,13644.0
1786491048.5833144,push +Z,fast,1786491040.1084747,13744.666666666666,13464.0,13715.666666666666,14347.666666666666,13791.0,13584.0,13681.0,13957.0,13376.333333333334,13665.333333333334,13823.0,13536.666666666666,13914.0,13783.333333333334,13715.333333333334,13644.333333333334
1786491048.6116226,push +Z,fast,1786491040.1084747,13745.0,13463.333333333334,13716.666666666666,14347.666666666666,13790.333333333334,13584.333333333334,13680.0,13961.666666666666,13376.333333333334,13665.666666666666,13823.666666666666,13536.666666666666,13914.333333333334,13784.666666666666,13716.0,13644.0
1786491048.6400683,push +Z,fast,1786491040.1084747,13745.333333333334,13461.333333333334,13716.0,14346.666666666666,13788.666666666666,13582.666666666666,13680.333333333334,13960.0,13376.333333333334,13663.0,13824.0,13536.333333333334,13913.0,13782.666666666666,13716.0,13643.333333333334
1786491048.6683295,push +Z,fast,1786491040.1084747,13746.666666666666,13459.0,13716.333333333334,14345.333333333334,13790.666666666666,13583.0,13678.333333333334,13957.666666666666,13377.666666666666,13663.333333333334,13823.0,13536.0,13913.0,13782.666666666666,13715.333333333334,13643.666666666666
1786491048.6966636,push +Z,fast,1786491040.1084747,13747.333333333334,13461.0,13716.333333333334,14345.333333333334,13791.666666666666,13583.0,13679.333333333334,13955.666666666666,13378.333333333334,13664.0,13823.0,13536.666666666666,13913.333333333334,13782.666666666666,13714.333333333334,13644.0
1786491048.726309,push +Z,fast,1786491040.1084747,13746.333333333334,13464.333333333334,13716.666666666666,14347.0,13791.0,13584.666666666666,13678.666666666666,13956.333333333334,13378.0,13666.0,13822.0,13536.333333333334,13913.333333333334,13784.0,13714.666666666666,13643.0
1786491048.7535925,push +Z,fast,1786491040.1084747,13746.333333333334,13464.666666666666,13716.333333333334,14347.333333333334,13791.0,13585.333333333334,13680.0,13957.333333333334,13376.666666666666,13666.333333333334,13823.333333333334,13537.333333333334,13912.0,13784.0,13715.0,13643.333333333334
1786491048.7818916,push +Z,fast,1786491040.1084747,13745.0,13463.666666666666,13716.333333333334,14347.0,13790.0,13584.333333333334,13681.0,13958.0,13374.666666666666,13664.333333333334,13823.0,13536.0,13912.0,13782.666666666666,13714.333333333334,13643.666666666666
