ts,label,session_type,experiment_start_ts,ch1,ch2,ch3,ch4,ch5,ch6,ch7,ch8,ch9,ch10,ch11,ch12,ch13,ch14,ch15,ch16
1786684301.6048622,push -Z,fast,1786684274.7309659,13939.666666666666,13457.333333333334,13508.666666666666,14164.333333333334,13930.666666666666,13527.666666666666,13482.0,13824.666666666666,13319.333333333334,13455.333333333334,13805.666666666666,13701.333333333334,13650.666666666666,13837.0,13782.0,13478.0
1786684301.63303,push -Z,fast,1786684274.7309659,13941.0,13457.666666666666,13508.666666666666,14168.666666666666,13930.333333333334,13527.666666666666,13482.0,13825.333333333334,13318.666666666666,13456.333333333334,13805.333333333334,13700.0,13652.333333333334,13836.333333333334,13782.333333333334,13473.333333333334
1786684301.6615093,push -Z,fast,1786684274.7309659,13944.0,13456.333333333334,13508.0,14171.333333333334,13932.333333333334,13529.333333333334,13480.0,13828.0,13317.0,13457.666666666666,13803.333333333334,13701.0,13650.666666666666,13837.0,13779.666666666666,13474.666666666666
1786684301.6898117,push -Z,fast,1786684274.7309659,13944.0,13458.0,13508.666666666666,14174.0,13932.333333333334,13530.666666666666,13481.0,13831.666666666666,13316.333333333334,13456.0,13804.333333333334,13702.0,13655.666666666666,13833.666666666666,13781.333333333334,13478.0
1786684301.7186317,push -Z,fast,1786684274.7309659,13941.666666666666,13460.666666666666,13509.0,14173.333333333334,13927.333333333334,13532.666666666666,13481.666666666666,13831.666666666666,13313.0,13456.666666666666,13802.666666666666,13703.333333333334,13654.333333333334,13836.666666666666,13781.333333333334,13482.666666666666
1786684301.7467587,push -Z,fast,1786684274.7309659,13940.333333333334,13458.666666666666,13507.666666666666,14172.0,13928.666666666666,13532.333333333334,13482.333333333334,13824.666666666666,13313.333333333334,13459.0,13805.333333333334,13700.333333333334,13657.0,13836.0,13783.333333333334,13483.333333333334
1786684301.7752113,push -Z,fast,1786684274.7309659,13939.0,13458.0,13508.0,14171.333333333334,13928.666666666666,13533.333333333334,13480.666666666666,13823.333333333334,13313.333333333334,13460.333333333334,13805.333333333334,13700.666666666666,13651.0,13837.0,13782.666666666666,13482.333333333334
1786684301.8033385,push -Z,fast,1786684274.7309659,13934.0,13453.333333333334,13508.666666666666,14172.333333333334,13929.333333333334,13532.333333333334,13478.0,13826.333333333334,13315.666666666666,13461.0,13804.0,13701.333333333334,13652.0,13835.333333333334,13780.0,13481.666666666666
1786684301.832054,push -Z,fast,1786684274.7309659,13936.333333333334,13457.666666666666,13509.333333333334,14173.0,13930.0,13534.666666666666,13478.666666666666,13831.333333333334,13318.0,13461.666666666666,13804.0,13705.666666666666,13653.0,13832.333333333334,13780.0,13481.333333333334
1786684301.860373,push -Z,fast,1786684274.7309659,13936.333333333334,13458.333333333334,13509.333333333334,14171.333333333334,13925.666666666666,13534.333333333334,13478.666666666666,13829.666666666666,13315.0,13462.666666666666,13803.666666666666,13702.333333333334,13656.666666666666,13834.0,13778.0,13479.0
1786684301.8886666,push -Z,fast,1786684274.7309659,13943.0,13461.666666666666,13509.666666666666,14167.333333333334,13931.0,13535.333333333334,13479.333333333334,13825.333333333334,13317.0,13462.0,13805.0,13699.666666666666,13656.666666666666,13834.333333333334,13779.666666666666,13476.666666666666
1786684301.9172685,push -Z,fast,1786684274.7309659,13943.0,13461.0,13508.0,14167.0,13930.0,13534.666666666666,13479.333333333334,13826.333333333334,13314.666666666666,13462.0,13804.0,13697.666666666666,13654.333333333334,13839.333333333334,13778.666666666666,13474.333333333334
1786684301.9453335,push -Z,fast,1786684274.7309659,13944.333333333334,13460.666666666666,13503.666666666666,14168.666666666666,13933.666666666666,13535.666666666666,13475.333333333334,13827.666666666666,13318.0,13461.333333333334,13800.666666666666,13701.333333333334,13655.0,13837.666666666666,13780.666666666666,13479.0
1786684301.9737728,push -Z,fast,1786684274.7309659,13944.666666666666,13455.333333333334,13504.0,14172.0,13933.0,13531.0,13476.333333333334,13827.333333333334,13317.333333333334,13460.0,13802.333333333334,13703.0,13654.333333333334,13836.333333333334,13781.666666666666,13481.333333333334
1786684302.0021372,push -Z,fast,1786684274.7309659,13939.0,13454.666666666666,13507.0,14169.0,13931.666666666666,13530.0,13474.666666666666,13824.666666666666,13317.333333333334,13458.333333333334,13801.666666666666,13704.666666666666,13654.666666666666,13834.333333333334,13780.0,13483.0
1786684302.0304286,push -Z,fast,1786684274.7309659,13938.333333333334,13455.333333333334,13507.666666666666,14167.333333333334,13933.0,13528.666666666666,13476.666666666666,13827.333333333334,13318.0,13457.666666666666,13802.0,13705.0,13654.333333333334,13835.0,13777.666666666666,13481.666666666666
1786684302.0590146,push -Z,fast,1786684274.7309659,13937.0,13459.666666666666,13507.666666666666,14168.0,13932.333333333334,13534.0,13477.666666666666,13830.666666666666,13318.0,13458.333333333334,13801.333333333334,13704.0,13652.666666666666,13836.0,13776.666666666666,13480.0
1786684302.0872278,push -Z,fast,1786684274.7309659,13940.0,13459.666666666666,13508.333333333334,14172.333333333334,13935.0,13537.0,13479.333333333334,13834.333333333334,13319.0,13460.0,13802.0,13704.0,13653.0,13837.666666666666,13778.666666666666,13480.0
1786684302.1167915,push -Z,fast,1786684274.7309659,13940.333333333334,13458.0,13511.333333333334,14175.0,13933.0,13536.333333333334,13482.0,13830.0,13317.333333333334,13460.333333333334,13803.666666666666,13702.666666666666,13650.0,13838.666666666666,13780.0,13479.666666666666
1786684302.1439757,push -Z,fast,1786684274.7309659,13938.333333333334,13460.0,13505.0,14175.666666666666,13932.666666666666,13535.0,13481.666666666666,13830.666666666666,13317.333333333334,13460.333333333334,13803.333333333334,13704.0,13648.666666666666,13838.666666666666,13779.333333333334,13481.333333333334
1786684302.172512,push -Z,fast,1786684274.7309659,13940.333333333334,13460.0,13505.333333333334,14174.666666666666,13931.666666666666,13531.0,13482.0,13830.333333333334,13317.333333333334,13456.666666666666,13803.666666666666,13702.0,13650.666666666666,13837.0,13779.666666666666,13479.0
1786684302.2008295,push -Z,fast,1786684274.7309659,13939.666666666666,13458.666666666666,13503.666666666666,14170.666666666666,13932.666666666666,13530.0,13480.333333333334,13834.0,13317.666666666666,13455.0,13802.333333333334,13704.0,13653.666666666666,13836.333333333334,13778.666666666666,13478.666666666666
1786684302.2292352,push -Z,fast,1786684274.7309659,13939.666666666666,13458.666666666666,13507.0,14165.666666666666,13931.666666666666,13530.0,13474.666666666666,13831.333333333334,13315.666666666666,13456.333333333334,13799.0,13704.666666666666,13657.333333333334,13836.666666666666,13780.333333333334,13477.333333333334
1786684302.2575824,push -Z,fast,1786684274.7309659,13939.0,13459.666666666666,13505.666666666666,14165.666666666666,13930.0,13533.333333333334,13473.333333333334,13832.0,13313.333333333334,13459.333333333334,13798.666666666666,13707.0,13653.666666666666,13834.666666666666,13780.666666666666,13479.333333333334
1786684302.285891,push -Z,fast,1786684274.7309659,13937.0,13463.333333333334,13507.0,14167.0,13930.666666666666,13536.0,13474.666666666666,13828.0,13314.666666666666,13461.666666666666,13800.333333333334,13702.0,13654.666666666666,13835.0,13781.666666666666,13476.333333333334
1786684302.316138,push -Z,fast,1786684274.7309659,13942.333333333334,13459.666666666666,13506.333333333334,14171.666666666666,13932.666666666666,13534.333333333334,13475.0,13829.666666666666,13316.0,13459.333333333334,13801.666666666666,13702.666666666666,13653.666666666666,13833.666666666666,13782.0,13477.666666666666
1786684302.3427281,push -Z,fast,1786684274.7309659,13944.0,13460.0,13505.333333333334,14171.0,13934.333333333334,13535.666666666666,13474.666666666666,13829.666666666666,13315.0,13460.0,13801.333333333334,13703.0,13653.333333333334,13837.666666666666,13778.0,13479.666666666666
1786684302.3712137,push -Z,fast,1786684274.7309659,13946.666666666666,13460.0,13504.0,14173.0,13934.666666666666,13534.0,13473.333333333334,13832.666666666666,13314.666666666666,13458.333333333334,13802.0,13706.666666666666,13651.666666666666,13837.666666666666,13778.666666666666,13482.333333333334
1786684302.3993454,push -Z,fast,1786684274.7309659,13943.0,13456.666666666666,13505.666666666666,14168.0,13933.666666666666,13535.0,13477.0,13830.0,13314.666666666666,13458.0,13804.666666666666,13705.666666666666,13651.0,13838.333333333334,13779.0,13480.333333333334
1786684302.4278414,push -Z,fast,1786684274.7309659,13943.666666666666,13450.666666666666,13506.0,14167.666666666666,13934.666666666666,13530.0,13477.666666666666,13828.666666666666,13317.666666666666,13457.666666666666,13804.333333333334,13704.666666666666,13653.333333333334,13839.0,13782.0,13475.666666666666
1786684302.4563074,push -Z,fast,1786684274.7309659,13944.666666666666,13447.666666666666,13506.333333333334,14156.666666666666,13934.0,13530.666666666666,13477.333333333334,13822.0,13317.333333333334,13458.333333333334,13803.0,13705.333333333334,13654.0,13838.333333333334,13783.0,13477.0
1786684302.4845934,push -Z,fast,1786684274.7309659,13946.333333333334,13454.666666666666,13505.0,14161.666666666666,13936.333333333334,13531.666666666666,13476.333333333334,13824.0,13318.666666666666,13460.0,13801.666666666666,13705.0,13654.0,13840.666666666666,13783.333333333334,13478.666666666666
1786684302.513946,push -Z,fast,1786684274.7309659,13946.666666666666,13454.666666666666,13506.0,14162.333333333334,13936.333333333334,13530.666666666666,13477.0,13823.666666666666,13318.0,13460.0,13802.0,13706.333333333334,13653.666666666666,13840.0,13784.333333333334,13482.666666666666
1786684302.5413082,push -Z,fast,1786684274.7309659,13938.333333333334,13458.0,13506.666666666666,14172.0,13932.0,13532.0,13478.333333333334,13829.666666666666,13317.0,13461.0,13802.0,13706.666666666666,13653.333333333334,13841.666666666666,13783.666666666666,13482.333333333334
1786684302.5699818,push -Z,fast,1786684274.7309659,13938.333333333334,13458.0,13507.666666666666,14169.333333333334,13932.333333333334,13532.0,13478.666666666666,13825.333333333334,13317.0,13460.333333333334,13801.0,13702.666666666666,13654.0,13840.666666666666,13779.333333333334,13483.0
1786684302.5981686,push -Z,fast,1786684274.7309659,13937.0,13465.333333333334,13507.666666666666,14167.333333333334,13930.666666666666,13536.666666666666,13478.333333333334,13822.333333333334,13315.0,13459.0,13801.0,13699.0,13652.333333333334,13840.333333333334,13779.333333333334,13482.333333333334
1786684302.6264045,push -Z,fast,1786684274.7309659,13947.0,13463.0,13506.333333333334,14168.0,13936.666666666666,13533.0,13477.333333333334,13822.333333333334,13316.0,13454.666666666666,13797.333333333334,13697.333333333334,13652.666666666666,13839.0,13773.666666666666,13476.666666666666
1786684302.654816,push -Z,fast,1786684274.7309659,13946.666666666666,13460.666666666666,13506.333333333334,14165.0,13935.666666666666,13533.0,13477.666666666666,13823.0,13316.0,13454.666666666666,13799.0,13701.333333333334,13653.333333333334,13839.333333333334,13777.666666666666,13474.333333333334
1786684302.683273,push -Z,fast,1786684274.7309659,13946.0,13460.0,13503.666666666666,14166.0,13937.0,13534.0,13474.0,13827.666666666666,13318.666666666666,13456.0,13793.666666666666,13704.333333333334,13655.666666666666,13840.0,13773.333333333334,13473.0
1786684302.7153425,push -Z,fast,1786684274.7309659,13943.333333333334,13456.333333333334,13504.666666666666,14165.333333333334,13937.333333333334,13532.0,13475.666666666666,13826.0,13319.333333333334,13457.666666666666,13799.333333333334,13705.333333333334,13656.0,13839.333333333334,13779.666666666666,13477.666666666666
1786684302.7401283,push -Z,fast,1786684274.7309659,13938.0,13458.333333333334,13505.0,14170.0,13935.333333333334,13532.0,13475.333333333334,13830.0,13319.333333333334,13458.0,13796.0,13706.0,13655.0,13838.333333333334,13775.666666666666,13479.666666666666
1786684302.768525,push -Z,fast,1786684274.7309659,13940.333333333334,13459.0,13505.666666666666,14169.333333333334,13935.666666666666,13530.333333333334,13478.333333333334,13828.333333333334,13319.333333333334,13457.0,13801.0,13701.666666666666,13653.333333333334,13839.0,13779.333333333334,13477.333333333334
1786684302.7968752,push -Z,fast,1786684274.7309659,13942.666666666666,13463.0,13504.333333333334,14168.666666666666,13935.333333333334,13533.666666666666,13478.666666666666,13829.666666666666,13317.666666666666,13456.666666666666,13801.333333333334,13701.666666666666,13651.666666666666,13838.666666666666,13780.333333333334,13477.666666666666
1786684302.8250349,push -Z,fast,1786684274.7309659,13948.666666666666,13460.0,13501.666666666666,14169.666666666666,13939.333333333334,13533.0,13476.666666666666,13830.333333333334,13318.333333333334,13455.333333333334,13800.666666666666,13702.666666666666,13651.333333333334,13837.0,13776.0,13476.333333333334
1786684302.8534472,push -Z,fast,1786684274.7309659,13947.333333333334,13458.0,13501.666666666666,14164.333333333334,13937.333333333334,13531.666666666666,13476.666666666666,13829.0,13317.0,13451.333333333334,13802.0,13706.0,13651.333333333334,13831.333333333334,13777.333333333334,13477.0
1786684302.8817778,push -Z,fast,1786684274.7309659,13945.333333333334,13459.333333333334,13504.0,14161.666666666666,13936.333333333334,13531.0,13476.666666666666,13825.666666666666,13318.666666666666,13452.333333333334,13799.333333333334,13700.333333333334,13653.0,13831.666666666666,13773.666666666666,13471.0
1786684302.91383,push -Z,fast,1786684274.7309659,13945.666666666666,13457.666666666666,13507.666666666666,14160.0,13933.666666666666,13531.0,13480.0,13823.666666666666,13315.333333333334,13451.666666666666,13803.333333333334,13699.0,13652.666666666666,13832.333333333334,13782.0,13471.0
1786684302.938603,push -Z,fast,1786684274.7309659,13944.333333333334,13458.666666666666,13508.0,14164.0,13931.666666666666,13531.666666666666,13481.333333333334,13822.0,13315.666666666666,13453.333333333334,13800.333333333334,13697.333333333334,13653.0,13835.333333333334,13781.333333333334,13472.666666666666
1786684302.9671302,push -Z,fast,1786684274.7309659,13944.0,13457.333333333334,13503.0,14165.666666666666,13930.0,13533.333333333334,13476.0,13826.333333333334,13313.666666666666,13453.333333333334,13799.666666666666,13702.666666666666,13651.333333333334,13836.666666666666,13784.0,13477.666666666666
1786684302.9956107,push -Z,fast,1786684274.7309659,13943.0,13462.666666666666,13500.666666666666,14163.0,13931.333333333334,13533.666666666666,13475.333333333334,13822.666666666666,13316.333333333334,13455.333333333334,13801.0,13702.0,13651.666666666666,13836.0,13783.0,13478.333333333334
1786684303.0239117,push -Z,fast,1786684274.7309659,13944.333333333334,13464.666666666666,13502.333333333334,14164.666666666666,13935.0,13534.666666666666,13474.0,13824.333333333334,13316.666666666666,13454.0,13800.333333333334,13704.0,13652.666666666666,13833.333333333334,13777.333333333334,13478.666666666666
1786684303.052556,push -Z,fast,1786684274.7309659,13945.0,13463.0,13507.0,14162.333333333334,13937.0,13533.0,13478.666666666666,13819.666666666666,13317.666666666666,13454.333333333334,13802.666666666666,13701.333333333334,13654.0,13832.333333333334,13777.0,13479.0
