ts,label,session_type,experiment_start_ts,fx,fy,fz,mx,my,mz
1786741248.271768,resting,fast,1786741245.9927976,-5.659999847412109,-8.199999809265137,21.899999618530273,-0.32350000739097595,0.5289999842643738,-0.004000000189989805
1786741248.2828243,resting,fast,1786741245.9927976,-5.659999847412109,-8.199999809265137,21.899999618530273,-0.32350000739097595,0.5289999842643738,-0.004000000189989805
1786741248.294378,resting,fast,1786741245.9927976,-5.360000133514404,-7.320000171661377,22.0,-0.3059999942779541,0.5080000162124634,-0.01600000075995922
1786741248.305741,resting,fast,1786741245.9927976,-5.360000133514404,-7.320000171661377,22.0,-0.3059999942779541,0.5080000162124634,-0.01600000075995922
1786741248.3173065,resting,fast,1786741245.9927976,-5.360000133514404,-7.320000171661377,22.0,-0.3059999942779541,0.5080000162124634,-0.01600000075995922
1786741248.3284984,resting,fast,1786741245.9927976,-5.360000133514404,-7.320000171661377,22.0,-0.3059999942779541,0.5080000162124634,-0.01600000075995922
1786741248.3398693,resting,fast,1786741245.9927976,-5.360000133514404,-7.320000171661377,22.0,-0.3059999942779541,0.5080000162124634,-0.01600000075995922
1786741248.351223,resting,fast,1786741245.9927976,-5.360000133514404,-7.320000171661377,22.0,-0.3059999942779541,0.5080000162124634,-0.01600000075995922
1786741248.362619,resting,fast,1786741245.9927976,-5.360000133514404,-7.320000171661377,22.0,-0.3059999942779541,0.5080000162124634,-0.01600000075995922
1786741248.3742175,resting,fast,1786741245.9927976,-5.360000133514404,-7.320000171661377,22.0,-0.3059999942779541,0.5080000162124634,-0.01600000075995922
1786741248.3858733,resting,fast,1786741245.9927976,-5.360000133514404,-7.320000171661377,22.0,-0.3059999942779541,0.5080000162124634,-0.01600000075995922
1786741248.3973918,resting,fast,1786741245.9927976,-5.360000133514404,-7.320000171661377,22.0,-0.3059999942779541,0.5080000162124634,-0.01600000075995922
1786741248.4088662,resting,fast,1786741245.9927976,-5.360000133514404,-7.320000171661377,22.0,-0.3059999942779541,0.5080000162124634,-0.01600000075995922
1786741248.4204712,resting,fast,1786741245.9927976,-5.360000133514404,-7.320000171661377,22.0,-0.3059999942779541,0.5080000162124634,-0.01600000075995922
1786741248.4323738,resting,fast,1786741245.9927976,-5.360000133514404,-7.320000171661377,22.0,-0.3059999942779541,0.5080000162124634,-0.01600000075995922
1786741248.4444084,resting,fast,1786741245.9927976,-5.360000133514404,-7.320000171661377,22.0,-0.3059999942779541,0.5080000162124634,-0.01600000075995922
1786741248.456234,resting,fast,1786741245.9927976,-5.360000133514404,-7.320000171661377,22.0,-0.3059999942779541,0.5080000162124634,-0.01600000075995922
1786741248.4678159,resting,fast,1786741245.9927976,-5.360000133514404,-7.320000171661377,22.0,-0.3059999942779541,0.5080000162124634,-0.01600000075995922
1786741248.4795082,resting,fast,1786741245.9927976,-5.360000133514404,-7.320000171661377,22.0,-0.3059999942779541,0.5080000162124634,-0.01600000075995922
1786741248.4914253,resting,fast,1786741245.9927976,-5.199999809265137,-7.699999809265137,21.459999084472656,-0.3154999911785126,0.5005000233650208,-0.006500000134110451
1786741248.5036132,resting,fast,1786741245.9927976,-5.199999809265137,-7.699999809265137,21.459999084472656,-0.3154999911785126,0.5005000233650208,-0.006500000134110451
1786741248.5155065,resting,fast,1786741245.9927976,-5.199999809265137,-7.699999809265137,21.459999084472656,-0.3154999911785126,0.5005000233650208,-0.006500000134110451
1786741248.5271394,resting,fast,1786741245.9927976,-5.199999809265137,-7.699999809265137,21.459999084472656,-0.3154999911785126,0.5005000233650208,-0.006500000134110451
1786741248.5390625,resting,fast,1786741245.9927976,-5.199999809265137,-7.699999809265137,21.459999084472656,-0.3154999911785126,0.5005000233650208,-0.006500000134110451
1786741248.550478,resting,fast,1786741245.9927976,-5.199999809265137,-7.699999809265137,21.459999084472656,-0.3154999911785126,0.5005000233650208,-0.006500000134110451
1786741248.5616772,resting,fast,1786741245.9927976,-5.199999809265137,-7.699999809265137,21.459999084472656,-0.3154999911785126,0.5005000233650208,-0.006500000134110451
1786741248.5729468,resting,fast,1786741245.9927976,-5.199999809265137,-7.699999809265137,21.459999084472656,-0.3154999911785126,0.5005000233650208,-0.006500000134110451
1786741248.584253,resting,fast,1786741245.9927976,-5.199999809265137,-7.699999809265137,21.459999084472656,-0.3154999911785126,0.5005000233650208,-0.006500000134110451
1786741248.5956085,resting,fast,1786741245.9927976,-5.199999809265137,-7.699999809265137,21.459999084472656,-0.3154999911785126,0.5005000233650208,-0.006500000134110451
1786741248.606741,resting,fast,1786741245.9927976,-5.199999809265137,-7.699999809265137,21.459999084472656,-0.3154999911785126,0.5005000233650208,-0.006500000134110451
1786741248.61785,resting,fast,1786741245.9927976,-5.199999809265137,-7.699999809265137,21.459999084472656,-0.3154999911785126,0.5005000233650208,-0.006500000134110451
1786741248.6287782,resting,fast,1786741245.9927976,-5.199999809265137,-7.699999809265137,21.459999084472656,-0.3154999911785126,0.5005000233650208,-0.006500000134110451
1786741248.6403327,resting,fast,1786741245.9927976,-5.199999809265137,-7.699999809265137,21.459999084472656,-0.3154999911785126,0.5005000233650208,-0.006500000134110451
1786741248.6518178,resting,fast,1786741245.9927976,-5.199999809265137,-7.699999809265137,21.459999084472656,-0.3154999911785126,0.5005000233650208,-0.006500000134110451
1786741248.6635852,resting,fast,1786741245.9927976,-5.199999809265137,-7.699999809265137,21.459999084472656,-0.3154999911785126,0.5005000233650208,-0.006500000134110451
1786741248.6753874,resting,fast,1786741245.9927976,-5.199999809265137,-7.699999809265137,21.459999084472656,-0.3154999911785126,0.5005000233650208,-0.006500000134110451
1786741248.68721,resting,fast,1786741245.9927976,-5.380000114440918,-8.399999618530273,22.440000534057617,-0.3255000114440918,0.5260000228881836,-0.0035000001080334187
1786741248.698931,resting,fast,1786741245.9927976,-5.380000114440918,-8.399999618530273,22.440000534057617,-0.3255000114440918,0.5260000228881836,-0.0035000001080334187
1786741248.7105982,resting,fast,1786741245.9927976,-5.380000114440918,-8.399999618530273,22.440000534057617,-0.3255000114440918,0.5260000228881836,-0.0035000001080334187
1786741248.7223015,resting,fast,1786741245.9927976,-5.380000114440918,-8.399999618530273,22.440000534057617,-0.3255000114440918,0.5260000228881836,-0.0035000001080334187
1786741248.7352095,resting,fast,1786741245.9927976,-5.380000114440918,-8.399999618530273,22.440000534057617,-0.3255000114440918,0.5260000228881836,-0.0035000001080334187
1786741248.7471278,resting,fast,1786741245.9927976,-5.380000114440918,-8.399999618530273,22.440000534057617,-0.3255000114440918,0.5260000228881836,-0.0035000001080334187
1786741248.7590208,resting,fast,1786741245.9927976,-5.380000114440918,-8.399999618530273,22.440000534057617,-0.3255000114440918,0.5260000228881836,-0.0035000001080334187
1786741248.7706442,resting,fast,1786741245.9927976,-5.380000114440918,-8.399999618530273,22.440000534057617,-0.3255000114440918,0.5260000228881836,-0.0035000001080334187
1786741248.7825537,resting,fast,1786741245.9927976,-5.380000114440918,-8.399999618530273,22.440000534057617,-0.3255000114440918,0.5260000228881836,-0.0035000001080334187
1786741248.7940724,resting,fast,1786741245.9927976,-5.380000114440918,-8.399999618530273,22.440000534057617,-0.3255000114440918,0.5260000228881836,-0.0035000001080334187
1786741248.8058088,resting,fast,1786741245.9927976,-5.380000114440918,-8.399999618530273,22.440000534057617,-0.3255000114440918,0.5260000228881836,-0.0035000001080334187
1786741248.8174942,resting,fast,1786741245.9927976,-5.380000114440918,-8.399999618530273,22.440000534057617,-0.3255000114440918,0.5260000228881836,-0.0035000001080334187
1786741248.8290017,resting,fast,1786741245.9927976,-5.380000114440918,-8.399999618530273,22.440000534057617,-0.3255000114440918,0.5260000228881836,-0.0035000001080334187
1786741248.840662,resting,fast,1786741245.9927976,-5.380000114440918,-8.399999618530273,22.440000534057617,-0.3255000114440918,0.5260000228881836,-0.0035000001080334187
1786741248.851697,resting,fast,1786741245.9927976,-5.380000114440918,-8.399999618530273,22.440000534057617,-0.3255000114440918,0.5260000228881836,-0.0035000001080334187
1786741248.862632,resting,fast,1786741245.9927976,-5.380000114440918,-8.399999618530273,22.440000534057617,-0.3255000114440918,0.5260000228881836,-0.0035000001080334187
1786741248.874407,resting,fast,1786741245.9927976,-5.380000114440918,-8.399999618530273,22.440000534057617,-0.3255000114440918,0.5260000228881836,-0.0035000001080334187
1786741248.8859532,resting,fast,1786741245.9927976,-5.480000019073486,-8.119999885559082,22.280000686645508,-0.3345000147819519,0.5139999985694885,-0.02250000089406967
1786741248.89752,resting,fast,1786741245.9927976,-5.480000019073486,-8.119999885559082,22.280000686645508,-0.3345000147819519,0.5139999985694885,-0.02250000089406967
1786741248.90837,resting,fast,1786741245.9927976,-5.480000019073486,-8.119999885559082,22.280000686645508,-0.3345000147819519,0.5139999985694885,-0.02250000089406967
1786741248.9195783,resting,fast,1786741245.9927976,-5.480000019073486,-8.119999885559082,22.280000686645508,-0.3345000147819519,0.5139999985694885,-0.02250000089406967
1786741248.9304407,resting,fast,1786741245.9927976,-5.480000019073486,-8.119999885559082,22.280000686645508,-0.3345000147819519,0.5139999985694885,-0.02250000089406967
1786741248.941781,resting,fast,1786741245.9927976,-5.480000019073486,-8.119999885559082,22.280000686645508,-0.3345000147819519,0.5139999985694885,-0.02250000089406967
1786741248.9533665,resting,fast,1786741245.9927976,-5.480000019073486,-8.119999885559082,22.280000686645508,-0.3345000147819519,0.5139999985694885,-0.02250000089406967
1786741248.9648445,resting,fast,1786741245.9927976,-5.480000019073486,-8.119999885559082,22.280000686645508,-0.3345000147819519,0.5139999985694885,-0.02250000089406967
1786741248.9761999,resting,fast,1786741245.9927976,-5.480000019073486,-8.119999885559082,22.280000686645508,-0.3345000147819519,0.5139999985694885,-0.02250000089406967
1786741248.9878008,resting,fast,1786741245.9927976,-5.480000019073486,-8.119999885559082,22.280000686645508,-0.3345000147819519,0.5139999985694885,-0.02250000089406967
1786741248.9992158,resting,fast,1786741245.9927976,-5.480000019073486,-8.119999885559082,22.280000686645508,-0.3345000147819519,0.5139999985694885,-0.02250000089406967
1786741249.0104702,resting,fast,1786741245.9927976,-5.480000019073486,-8.119999885559082,22.280000686645508,-0.3345000147819519,0.5139999985694885,-0.02250000089406967
1786741249.0227253,resting,fast,1786741245.9927976,-5.480000019073486,-8.119999885559082,22.280000686645508,-0.3345000147819519,0.5139999985694885,-0.02250000089406967
1786741249.0342562,resting,fast,1786741245.9927976,-5.480000019073486,-8.119999885559082,22.280000686645508,-0.3345000147819519,0.5139999985694885,-0.02250000089406967
1786741249.0461807,resting,fast,1786741245.9927976,-5.480000019073486,-8.119999885559082,22.280000686645508,-0.3345000147819519,0.5139999985694885,-0.02250000089406967
1786741249.05779,resting,fast,1786741245.9927976,-5.480000019073486,-8.119999885559082,22.280000686645508,-0.3345000147819519,0.5139999985694885,-0.02250000089406967
1786741249.0696602,resting,fast,1786741245.9927976,-5.480000019073486,-8.119999885559082,22.280000686645508,-0.3345000147819519,0.5139999985694885,-0.02250000089406967
1786741249.0813875,resting,fast,1786741245.9927976,-5.480000019073486,-8.119999885559082,22.280000686645508,-0.3345000147819519,0.5139999985694885,-0.02250000089406967
1786741249.0931342,resting,fast,1786741245.9927976,-5.21999979019165,-7.860000133514404,22.5,-0.33149999380111694,0.5245000123977661,-0.0010000000474974513
1786741249.1046925,resting,fast,1786741245.9927976,-5.21999979019165,-7.860000133514404,22.5,-0.33149999380111694,0.5245000123977661,-0.0010000000474974513
1786741249.1157455,resting,fast,1786741245.9927976,-5.21999979019165,-7.860000133514404,22.5,-0.33149999380111694,0.5245000123977661,-0.0010000000474974513
1786741249.1266062,resting,fast,1786741245.9927976,-5.21999979019165,-7.860000133514404,22.5,-0.33149999380111694,0.5245000123977661,-0.0010000000474974513
1786741249.1374688,resting,fast,1786741245.9927976,-5.21999979019165,-7.860000133514404,22.5,-0.33149999380111694,0.5245000123977661,-0.0010000000474974513
1786741249.14847,resting,fast,1786741245.9927976,-5.21999979019165,-7.860000133514404,22.5,-0.33149999380111694,0.5245000123977661,-0.0010000000474974513
1786741249.1592736,resting,fast,1786741245.9927976,-5.21999979019165,-7.860000133514404,22.5,-0.33149999380111694,0.5245000123977661,-0.0010000000474974513
1786741249.170564,resting,fast,1786741245.9927976,-5.21999979019165,-7.860000133514404,22.5,-0.33149999380111694,0.5245000123977661,-0.0010000000474974513
1786741249.1818829,resting,fast,1786741245.9927976,-5.21999979019165,-7.860000133514404,22.5,-0.33149999380111694,0.5245000123977661,-0.0010000000474974513
1786741249.192853,resting,fast,1786741245.9927976,-5.21999979019165,-7.860000133514404,22.5,-0.33149999380111694,0.5245000123977661,-0.0010000000474974513
1786741249.2039075,resting,fast,1786741245.9927976,-5.21999979019165,-7.860000133514404,22.5,-0.33149999380111694,0.5245000123977661,-0.0010000000474974513
1786741249.2153525,resting,fast,1786741245.9927976,-5.21999979019165,-7.860000133514404,22.5,-0.33149999380111694,0.5245000123977661,-0.0010000000474974513
1786741249.2272384,resting,fast,1786741245.9927976,-5.21999979019165,-7.860000133514404,22.5,-0.33149999380111694,0.5245000123977661,-0.0010000000474974513
1786741249.239179,resting,fast,1786741245.9927976,-5.21999979019165,-7.860000133514404,22.5,-0.33149999380111694,0.5245000123977661,-0.0010000000474974513
1786741249.2507997,resting,fast,1786741245.9927976,-5.21999979019165,-7.860000133514404,22.5,-0.33149999380111694,0.5245000123977661,-0.0010000000474974513
1786741249.2624533,resting,fast,1786741245.9927976,-5.21999979019165,-7.860000133514404,22.5,-0.33149999380111694,0.5245000123977661,-0.0010000000474974513
1786741249.2738376,resting,fast,1786741245.9927976,-5.21999979019165,-7.860000133514404,22.5,-0.33149999380111694,0.5245000123977661,-0.0010000000474974513
1786741249.2853377,resting,fast,1786741245.9927976,-5.380000114440918,-8.0,21.959999084472656,-0.3334999978542328,0.5145000219345093,-0.012500000186264515
1786741249.296246,resting,fast,1786741245.9927976,-5.380000114440918,-8.0,21.959999084472656,-0.3334999978542328,0.5145000219345093,-0.012500000186264515
1786741249.3075776,resting,fast,1786741245.9927976,-5.380000114440918,-8.0,21.959999084472656,-0.3334999978542328,0.5145000219345093,-0.012500000186264515
1786741249.3191235,resting,fast,1786741245.9927976,-5.380000114440918,-8.0,21.959999084472656,-0.3334999978542328,0.5145000219345093,-0.012500000186264515
1786741249.3302195,resting,fast,1786741245.9927976,-5.380000114440918,-8.0,21.959999084472656,-0.3334999978542328,0.5145000219345093,-0.012500000186264515
1786741249.341346,resting,fast,1786741245.9927976,-5.380000114440918,-8.0,21.959999084472656,-0.3334999978542328,0.5145000219345093,-0.012500000186264515
