ts,label,session_type,experiment_start_ts,ch1,ch2,ch3,ch4,ch5,ch6,ch7,ch8,ch9,ch10,ch11,ch12,ch13,ch14,ch15,ch16
1787111569.3811445,resting,fast,1787111424.6421568,21420.0,20416.0,19943.333333333332,20601.333333333332,21252.0,20670.0,19898.333333333332,19990.0,19929.0,19935.0,20398.666666666668,20762.0,19930.0,21094.666666666668,21213.333333333332,19890.333333333332
1787111569.3922257,resting,fast,1787111424.6421568,21415.333333333332,20420.0,19944.0,20602.0,21248.0,20671.333333333332,19899.0,19990.0,19925.666666666668,19934.333333333332,20399.666666666668,20762.666666666668,19932.666666666668,21096.666666666668,21212.666666666668,19890.333333333332
1787111569.403446,resting,fast,1787111424.6421568,21416.666666666668,20423.0,19943.333333333332,20599.0,21248.333333333332,20675.0,19901.333333333332,19986.666666666668,19928.0,19936.333333333332,20398.0,20761.0,19933.333333333332,21096.333333333332,21210.666666666668,19891.333333333332
1787111569.4143507,resting,fast,1787111424.6421568,21412.0,20424.666666666668,19943.0,20599.333333333332,21244.0,20679.666666666668,19901.0,19987.0,19923.666666666668,19938.0,20399.666666666668,20761.0,19931.666666666668,21097.0,21210.666666666668,19893.0
1787111569.4256296,resting,fast,1787111424.6421568,21416.0,20424.333333333332,19943.666666666668,20599.666666666668,21247.666666666668,20680.0,19901.666666666668,19988.666666666668,19927.666666666668,19938.0,20399.666666666668,20761.666666666668,19932.666666666668,21094.666666666668,21211.333333333332,19892.333333333332
1787111569.4365122,resting,fast,1787111424.6421568,21415.0,20423.666666666668,19944.0,20601.666666666668,21246.333333333332,20681.333333333332,19901.666666666668,19991.666666666668,19925.666666666668,19939.0,20400.333333333332,20763.333333333332,19932.0,21095.333333333332,21213.666666666668,19891.333333333332
1787111569.4474933,resting,fast,1787111424.6421568,21419.666666666668,20423.666666666668,19945.333333333332,20600.666666666668,21251.666666666668,20680.666666666668,19902.666666666668,19990.0,19927.666666666668,19940.0,20400.333333333332,20762.666666666668,19932.0,21095.666666666668,21213.666666666668,19890.333333333332
1787111569.4588063,resting,fast,1787111424.6421568,21420.0,20424.666666666668,19944.0,20601.0,21252.333333333332,20681.333333333332,19900.333333333332,19989.666666666668,19927.333333333332,19940.0,20400.333333333332,20763.333333333332,19932.0,21097.333333333332,21213.0,19891.666666666668
1787111569.4698958,resting,fast,1787111424.6421568,21417.333333333332,20424.666666666668,19943.333333333332,20601.0,21248.0,20681.333333333332,19899.333333333332,19989.0,19924.0,19939.333333333332,20400.333333333332,20763.666666666668,19927.666666666668,21096.0,21210.666666666668,19891.666666666668
1787111569.4811532,resting,fast,1787111424.6421568,21418.0,20426.0,19938.666666666668,20601.666666666668,21248.0,20681.0,19896.333333333332,19989.333333333332,19921.0,19938.666666666668,20399.0,20764.333333333332,19927.0,21094.0,21207.333333333332,19891.666666666668
1787111569.4922884,resting,fast,1787111424.6421568,21417.333333333332,20425.0,19934.333333333332,20601.0,21247.333333333332,20679.666666666668,19893.333333333332,19988.0,19922.333333333332,19938.0,20394.0,20763.666666666668,19926.333333333332,21092.333333333332,21204.0,19890.0
1787111569.503353,resting,fast,1787111424.6421568,21420.0,20425.0,19932.666666666668,20601.333333333332,21252.333333333332,20679.0,19894.0,19987.333333333332,19926.333333333332,19937.666666666668,20393.333333333332,20762.666666666668,19931.0,21090.0,21205.0,19889.666666666668
1787111569.514436,resting,fast,1787111424.6421568,21419.333333333332,20423.333333333332,19936.666666666668,20601.0,21251.333333333332,20674.0,19895.333333333332,19989.0,19930.0,19934.333333333332,20394.333333333332,20762.666666666668,19933.666666666668,21088.0,21207.333333333332,19890.0
1787111569.5255911,resting,fast,1787111424.6421568,21420.0,20420.0,19941.333333333332,20600.0,21251.666666666668,20670.0,19898.666666666668,19990.666666666668,19929.666666666668,19932.666666666668,20396.0,20762.666666666668,19933.0,21089.0,21211.333333333332,19892.0
1787111569.5361185,resting,fast,1787111424.6421568,21421.666666666668,20415.333333333332,19944.0,20600.0,21251.666666666668,20666.666666666668,19897.333333333332,19992.333333333332,19929.666666666668,19929.333333333332,20396.333333333332,20763.0,19935.0,21089.0,21211.0,19892.666666666668
1787111569.5471926,resting,fast,1787111424.6421568,21423.0,20414.333333333332,19944.333333333332,20600.333333333332,21252.0,20668.333333333332,19898.666666666668,19992.0,19929.333333333332,19933.666666666668,20395.666666666668,20762.333333333332,19932.333333333332,21091.333333333332,21210.666666666668,19892.0
1787111569.558541,resting,fast,1787111424.6421568,21421.666666666668,20419.0,19943.333333333332,20600.333333333332,21249.333333333332,20672.333333333332,19898.666666666668,19990.333333333332,19926.333333333332,19936.333333333332,20397.333333333332,20761.666666666668,19929.666666666668,21092.666666666668,21210.666666666668,19891.0
1787111569.5700033,resting,fast,1787111424.6421568,21421.666666666668,20423.0,19943.333333333332,20597.666666666668,21252.0,20676.666666666668,19899.666666666668,19989.666666666668,19928.0,19940.333333333332,20395.333333333332,20758.333333333332,19929.333333333332,21096.0,21210.666666666668,19891.666666666668
1787111569.5810957,resting,fast,1787111424.6421568,21423.0,20424.666666666668,19941.666666666668,20594.0,21254.333333333332,20680.666666666668,19899.0,19985.333333333332,19930.0,19939.0,20396.333333333332,20755.666666666668,19931.666666666668,21096.0,21211.666666666668,19892.666666666668
1787111569.5921428,resting,fast,1787111424.6421568,21426.0,20423.666666666668,19942.666666666668,20596.666666666668,21259.333333333332,20682.0,19897.333333333332,19985.666666666668,19935.0,19938.333333333332,20390.333333333332,20756.333333333332,19938.0,21093.666666666668,21209.333333333332,19892.666666666668
1787111569.6032152,resting,fast,1787111424.6421568,21425.666666666668,20423.333333333332,19942.666666666668,20600.0,21259.0,20681.666666666668,19897.0,19984.666666666668,19934.0,19938.666666666668,20392.0,20756.0,19938.0,21092.666666666668,21210.666666666668,19889.666666666668
1787111569.6143327,resting,fast,1787111424.6421568,21425.0,20425.666666666668,19944.0,20602.333333333332,21256.0,20682.666666666668,19898.0,19987.666666666668,19932.333333333332,19941.0,20392.333333333332,20758.666666666668,19937.666666666668,21095.0,21211.666666666668,19888.666666666668
1787111569.6254387,resting,fast,1787111424.6421568,21424.666666666668,20426.333333333332,19943.666666666668,20600.666666666668,21255.666666666668,20682.333333333332,19899.0,19986.0,19931.333333333332,19942.333333333332,20397.333333333332,20754.333333333332,19935.333333333332,21096.666666666668,21215.333333333332,19887.333333333332
1787111569.6364374,resting,fast,1787111424.6421568,21425.333333333332,20428.666666666668,19944.0,20600.333333333332,21254.666666666668,20683.666666666668,19899.666666666668,19988.0,19930.333333333332,19942.333333333332,20394.666666666668,20758.333333333332,19934.0,21098.333333333332,21215.666666666668,19889.333333333332
1787111569.6476276,resting,fast,1787111424.6421568,21424.0,20428.666666666668,19945.333333333332,20601.0,21255.666666666668,20683.0,19898.666666666668,19988.666666666668,19930.666666666668,19942.333333333332,20394.0,20758.333333333332,19935.0,21098.0,21213.333333333332,19889.333333333332
1787111569.6587372,resting,fast,1787111424.6421568,21425.666666666668,20430.333333333332,19946.0,20600.666666666668,21256.0,20683.333333333332,19899.0,19989.333333333332,19931.0,19942.666666666668,20394.0,20761.666666666668,19935.0,21098.0,21212.666666666668,19890.333333333332
1787111569.6697993,resting,fast,1787111424.6421568,21423.666666666668,20431.0,19944.333333333332,20598.666666666668,21255.0,20684.333333333332,19900.0,19989.0,19934.0,19943.333333333332,20397.333333333332,20761.333333333332,19937.666666666668,21097.0,21212.0,19890.0
1787111569.680866,resting,fast,1787111424.6421568,21425.333333333332,20430.0,19942.666666666668,20596.0,21257.0,20682.333333333332,19901.0,19987.333333333332,19935.333333333332,19941.666666666668,20398.666666666668,20762.666666666668,19939.0,21096.666666666668,21210.666666666668,19892.0
1787111569.69195,resting,fast,1787111424.6421568,21424.666666666668,20428.333333333332,19938.333333333332,20596.0,21256.333333333332,20682.0,19898.333333333332,19988.666666666668,19934.333333333332,19940.666666666668,20399.0,20764.0,19937.666666666668,21095.333333333332,21207.666666666668,19892.666666666668
1787111569.703013,resting,fast,1787111424.6421568,21425.0,20427.0,19939.333333333332,20592.666666666668,21257.333333333332,20679.666666666668,19897.666666666668,19985.666666666668,19932.666666666668,19939.666666666668,20399.0,20761.0,19936.0,21096.0,21205.666666666668,19892.666666666668
1787111569.7138364,resting,fast,1787111424.6421568,21424.666666666668,20427.0,19939.666666666668,20592.666666666668,21255.666666666668,20681.333333333332,19897.333333333332,19988.333333333332,19932.666666666668,19939.0,20394.0,20760.333333333332,19934.666666666668,21095.0,21203.0,19891.666666666668
1787111569.7250378,resting,fast,1787111424.6421568,21425.666666666668,20427.0,19942.0,20593.666666666668,21255.333333333332,20680.666666666668,19899.333333333332,19988.666666666668,19934.0,19939.0,20389.0,20759.333333333332,19935.666666666668,21095.666666666668,21201.666666666668,19891.666666666668
1787111569.7359965,resting,fast,1787111424.6421568,21427.0,20427.0,19942.333333333332,20595.0,21256.333333333332,20681.666666666668,19898.0,19988.666666666668,19933.666666666668,19939.0,20387.333333333332,20758.333333333332,19935.333333333332,21095.333333333332,21203.666666666668,19890.0
1787111569.7471824,resting,fast,1787111424.6421568,21427.0,20425.0,19941.333333333332,20598.333333333332,21256.0,20680.333333333332,19894.666666666668,19988.0,19932.0,19938.666666666668,20387.333333333332,20758.666666666668,19933.666666666668,21096.0,21204.666666666668,19890.333333333332
1787111569.7581925,resting,fast,1787111424.6421568,21423.0,20422.333333333332,19943.0,20596.666666666668,21255.0,20676.0,19895.333333333332,19988.333333333332,19930.333333333332,19935.0,20393.0,20759.0,19934.0,21091.333333333332,21208.333333333332,19889.666666666668
1787111569.769337,resting,fast,1787111424.6421568,21423.0,20421.0,19942.0,20601.666666666668,21253.666666666668,20674.333333333332,19891.666666666668,19991.666666666668,19929.666666666668,19934.333333333332,20390.0,20764.333333333332,19935.666666666668,21091.0,21202.333333333332,19891.666666666668
1787111569.7805572,resting,fast,1787111424.6421568,21421.333333333332,20422.0,19941.333333333332,20602.666666666668,21253.0,20675.0,19890.666666666668,19991.333333333332,19931.0,19934.333333333332,20389.666666666668,20764.333333333332,19936.333333333332,21092.333333333332,21208.333333333332,19891.666666666668
1787111569.7914953,resting,fast,1787111424.6421568,21422.333333333332,20421.666666666668,19941.333333333332,20605.0,21253.666666666668,20676.666666666668,19891.333333333332,19990.333333333332,19932.0,19935.0,20390.0,20765.0,19937.333333333332,21098.666666666668,21210.333333333332,19892.333333333332
1787111569.8025181,resting,fast,1787111424.6421568,21421.666666666668,20423.0,19942.666666666668,20604.0,21252.333333333332,20680.0,19895.666666666668,19989.333333333332,19931.666666666668,19937.0,20393.0,20764.0,19935.0,21100.0,21215.0,19891.333333333332
1787111569.813699,resting,fast,1787111424.6421568,21421.333333333332,20425.0,19943.666666666668,20604.666666666668,21252.333333333332,20680.333333333332,19898.666666666668,19990.0,19929.333333333332,19938.0,20395.333333333332,20765.333333333332,19936.0,21098.0,21213.666666666668,19891.0
1787111569.8249578,resting,fast,1787111424.6421568,21422.0,20427.333333333332,19943.333333333332,20603.666666666668,21250.666666666668,20684.333333333332,19898.333333333332,19989.666666666668,19926.0,19942.0,20393.333333333332,20763.666666666668,19932.0,21096.0,21210.0,19890.333333333332
1787111569.8360374,resting,fast,1787111424.6421568,21422.666666666668,20426.0,19943.666666666668,20603.666666666668,21252.333333333332,20679.333333333332,19897.666666666668,19990.333333333332,19927.333333333332,19938.666666666668,20394.0,20764.0,19934.0,21093.666666666668,21210.333333333332,19891.666666666668
1787111569.8470833,resting,fast,1787111424.6421568,21424.0,20425.333333333332,19944.666666666668,20603.0,21254.0,20680.0,19898.333333333332,19988.333333333332,19929.0,19938.666666666668,20396.0,20759.0,19933.333333333332,21092.666666666668,21209.333333333332,19888.666666666668
1787111569.8582919,resting,fast,1787111424.6421568,21425.333333333332,20427.666666666668,19944.666666666668,20602.666666666668,21256.666666666668,20680.333333333332,19899.666666666668,19989.666666666668,19932.333333333332,19938.666666666668,20398.666666666668,20760.333333333332,19939.0,21094.0,21211.666666666668,19889.666666666668
1787111569.8693316,resting,fast,1787111424.6421568,21423.333333333332,20430.0,19945.0,20603.0,21256.666666666668,20682.333333333332,19900.0,19990.333333333332,19933.0,19941.333333333332,20399.0,20760.333333333332,19940.0,21094.666666666668,21212.0,19890.666666666668
1787111569.8804402,resting,fast,1787111424.6421568,21423.333333333332,20428.666666666668,19944.0,20602.666666666668,21255.333333333332,20681.666666666668,19897.333333333332,19991.333333333332,19933.0,19941.0,20395.666666666668,20764.333333333332,19939.666666666668,21095.666666666668,21209.0,19893.333333333332
1787111569.8913262,resting,fast,1787111424.6421568,21422.333333333332,20427.333333333332,19945.333333333332,20603.0,21256.0,20680.0,19898.0,19990.0,19933.0,19941.333333333332,20394.0,20764.666666666668,19937.333333333332,21096.333333333332,21207.666666666668,19893.666666666668
1787111569.902555,resting,fast,1787111424.6421568,21423.333333333332,20428.0,19944.666666666668,20603.333333333332,21256.666666666668,20681.0,19898.0,19990.333333333332,19931.333333333332,19942.0,20393.666666666668,20765.0,19935.0,21099.666666666668,21207.666666666668,19892.666666666668
1787111569.9137251,resting,fast,1787111424.6421568,21422.0,20429.0,19945.333333333332,20601.666666666668,21257.0,20681.333333333332,19900.666666666668,19988.333333333332,19931.666666666668,19942.666666666668,20395.666666666668,20760.0,19936.666666666668,21099.666666666668,21211.333333333332,19889.333333333332
1787111569.9247818,resting,fast,1787111424.6421568,21421.666666666668,20431.333333333332,19944.0,20600.333333333332,21256.0,20682.666666666668,19899.333333333332,19989.0,19931.0,19943.0,20397.0,20758.666666666668,19938.0,21098.666666666668,21213.0,19887.0
1787111569.9359307,resting,fast,1787111424.6421568,21421.0,20431.666666666668,19944.666666666668,20600.0,21256.0,20682.0,19900.666666666668,19989.666666666668,19932.666666666668,19943.333333333332,20397.333333333332,20758.666666666668,19940.666666666668,21097.666666666668,21212.666666666668,19887.333333333332
