ts,label,session_type,experiment_start_ts,fx,fy,fz,mx,my,mz
1787167660.905989,resting,fast,1787167658.852027,0.24479083716869354,0.9052978157997131,-0.5438121557235718,-0.15435221791267395,-0.0010116167832165956,-0.012262523174285889
1787167660.9171505,resting,fast,1787167658.852027,0.24479083716869354,0.9052978157997131,-0.5438121557235718,-0.15435221791267395,-0.0010116167832165956,-0.012262523174285889
1787167660.9281912,resting,fast,1787167658.852027,0.24479083716869354,0.9052978157997131,-0.5438121557235718,-0.15435221791267395,-0.0010116167832165956,-0.012262523174285889
1787167660.9394183,resting,fast,1787167658.852027,0.24479083716869354,0.9052978157997131,-0.5438121557235718,-0.15435221791267395,-0.0010116167832165956,-0.012262523174285889
1787167660.950933,resting,fast,1787167658.852027,0.24479083716869354,0.9052978157997131,-0.5438121557235718,-0.15435221791267395,-0.0010116167832165956,-0.012262523174285889
1787167660.9620352,resting,fast,1787167658.852027,0.24479083716869354,0.9052978157997131,-0.5438121557235718,-0.15435221791267395,-0.0010116167832165956,-0.012262523174285889
1787167660.972841,resting,fast,1787167658.852027,0.24479083716869354,0.9052978157997131,-0.5438121557235718,-0.15435221791267395,-0.0010116167832165956,-0.012262523174285889
1787167660.9836178,resting,fast,1787167658.852027,0.24479083716869354,0.9052978157997131,-0.5438121557235718,-0.15435221791267395,-0.0010116167832165956,-0.012262523174285889
1787167660.9943955,resting,fast,1787167658.852027,0.24479083716869354,0.9052978157997131,-0.5438121557235718,-0.15435221791267395,-0.0010116167832165956,-0.012262523174285889
1787167661.0052028,resting,fast,1787167658.852027,0.24479083716869354,0.9052978157997131,-0.5438121557235718,-0.15435221791267395,-0.0010116167832165956,-0.012262523174285889
1787167661.016172,resting,fast,1787167658.852027,0.24479083716869354,0.9052978157997131,-0.5438121557235718,-0.15435221791267395,-0.0010116167832165956,-0.012262523174285889
1787167661.0270143,resting,fast,1787167658.852027,0.24479083716869354,0.9052978157997131,-0.5438121557235718,-0.15435221791267395,-0.0010116167832165956,-0.012262523174285889
1787167661.037807,resting,fast,1787167658.852027,0.24479083716869354,0.9052978157997131,-0.5438121557235718,-0.15435221791267395,-0.0010116167832165956,-0.012262523174285889
1787167661.0485556,resting,fast,1787167658.852027,0.24479083716869354,0.9052978157997131,-0.5438121557235718,-0.15435221791267395,-0.0010116167832165956,-0.012262523174285889
1787167661.0593467,resting,fast,1787167658.852027,0.24479083716869354,0.9052978157997131,-0.5438121557235718,-0.15435221791267395,-0.0010116167832165956,-0.012262523174285889
1787167661.0702257,resting,fast,1787167658.852027,0.24479083716869354,0.9052978157997131,-0.5438121557235718,-0.15435221791267395,-0.0010116167832165956,-0.012262523174285889
1787167661.0810409,resting,fast,1787167658.852027,0.24479083716869354,0.9052978157997131,-0.5438121557235718,-0.15435221791267395,-0.0010116167832165956,-0.012262523174285889
1787167661.0918844,resting,fast,1787167658.852027,0.21461686491966248,0.9115466475486755,-0.5818779468536377,-0.16140998899936676,-0.005068340338766575,-0.004610282834619284
1787167661.102751,resting,fast,1787167658.852027,0.21461686491966248,0.9115466475486755,-0.5818779468536377,-0.16140998899936676,-0.005068340338766575,-0.004610282834619284
1787167661.1135073,resting,fast,1787167658.852027,0.21461686491966248,0.9115466475486755,-0.5818779468536377,-0.16140998899936676,-0.005068340338766575,-0.004610282834619284
1787167661.1244051,resting,fast,1787167658.852027,0.21461686491966248,0.9115466475486755,-0.5818779468536377,-0.16140998899936676,-0.005068340338766575,-0.004610282834619284
1787167661.1352396,resting,fast,1787167658.852027,0.21461686491966248,0.9115466475486755,-0.5818779468536377,-0.16140998899936676,-0.005068340338766575,-0.004610282834619284
1787167661.14629,resting,fast,1787167658.852027,0.21461686491966248,0.9115466475486755,-0.5818779468536377,-0.16140998899936676,-0.005068340338766575,-0.004610282834619284
1787167661.1570847,resting,fast,1787167658.852027,0.21461686491966248,0.9115466475486755,-0.5818779468536377,-0.16140998899936676,-0.005068340338766575,-0.004610282834619284
1787167661.1680818,resting,fast,1787167658.852027,0.21461686491966248,0.9115466475486755,-0.5818779468536377,-0.16140998899936676,-0.005068340338766575,-0.004610282834619284
1787167661.1790574,resting,fast,1787167658.852027,0.21461686491966248,0.9115466475486755,-0.5818779468536377,-0.16140998899936676,-0.005068340338766575,-0.004610282834619284
1787167661.1899385,resting,fast,1787167658.852027,0.21461686491966248,0.9115466475486755,-0.5818779468536377,-0.16140998899936676,-0.005068340338766575,-0.004610282834619284
1787167661.2006679,resting,fast,1787167658.852027,0.21461686491966248,0.9115466475486755,-0.5818779468536377,-0.16140998899936676,-0.005068340338766575,-0.004610282834619284
1787167661.2124288,resting,fast,1787167658.852027,0.21461686491966248,0.9115466475486755,-0.5818779468536377,-0.16140998899936676,-0.005068340338766575,-0.004610282834619284
1787167661.223194,resting,fast,1787167658.852027,0.21461686491966248,0.9115466475486755,-0.5818779468536377,-0.16140998899936676,-0.005068340338766575,-0.004610282834619284
1787167661.2339542,resting,fast,1787167658.852027,0.21461686491966248,0.9115466475486755,-0.5818779468536377,-0.16140998899936676,-0.005068340338766575,-0.004610282834619284
1787167661.2457962,resting,fast,1787167658.852027,0.21461686491966248,0.9115466475486755,-0.5818779468536377,-0.16140998899936676,-0.005068340338766575,-0.004610282834619284
1787167661.2569392,resting,fast,1787167658.852027,0.21461686491966248,0.9115466475486755,-0.5818779468536377,-0.16140998899936676,-0.005068340338766575,-0.004610282834619284
1787167661.2678986,resting,fast,1787167658.852027,0.21461686491966248,0.9115466475486755,-0.5818779468536377,-0.16140998899936676,-0.005068340338766575,-0.004610282834619284
1787167661.2792351,resting,fast,1787167658.852027,0.21461686491966248,0.9115466475486755,-0.5818779468536377,-0.16140998899936676,-0.005068340338766575,-0.004610282834619284
1787167661.2900512,resting,fast,1787167658.852027,0.06142427772283554,1.1579219102859497,-0.6496378779411316,-0.15185843408107758,-0.003030465915799141,-0.010344617068767548
1787167661.3011508,resting,fast,1787167658.852027,0.06142427772283554,1.1579219102859497,-0.6496378779411316,-0.15185843408107758,-0.003030465915799141,-0.010344617068767548
1787167661.3128302,resting,fast,1787167658.852027,0.06142427772283554,1.1579219102859497,-0.6496378779411316,-0.15185843408107758,-0.003030465915799141,-0.010344617068767548
1787167661.3236685,resting,fast,1787167658.852027,0.06142427772283554,1.1579219102859497,-0.6496378779411316,-0.15185843408107758,-0.003030465915799141,-0.010344617068767548
1787167661.3345058,resting,fast,1787167658.852027,0.06142427772283554,1.1579219102859497,-0.6496378779411316,-0.15185843408107758,-0.003030465915799141,-0.010344617068767548
1787167661.3464758,resting,fast,1787167658.852027,0.06142427772283554,1.1579219102859497,-0.6496378779411316,-0.15185843408107758,-0.003030465915799141,-0.010344617068767548
1787167661.3575852,resting,fast,1787167658.852027,0.06142427772283554,1.1579219102859497,-0.6496378779411316,-0.15185843408107758,-0.003030465915799141,-0.010344617068767548
1787167661.3685803,resting,fast,1787167658.852027,0.06142427772283554,1.1579219102859497,-0.6496378779411316,-0.15185843408107758,-0.003030465915799141,-0.010344617068767548
1787167661.3798265,resting,fast,1787167658.852027,0.06142427772283554,1.1579219102859497,-0.6496378779411316,-0.15185843408107758,-0.003030465915799141,-0.010344617068767548
1787167661.3908951,resting,fast,1787167658.852027,0.06142427772283554,1.1579219102859497,-0.6496378779411316,-0.15185843408107758,-0.003030465915799141,-0.010344617068767548
1787167661.401842,resting,fast,1787167658.852027,0.06142427772283554,1.1579219102859497,-0.6496378779411316,-0.15185843408107758,-0.003030465915799141,-0.010344617068767548
1787167661.412711,resting,fast,1787167658.852027,0.06142427772283554,1.1579219102859497,-0.6496378779411316,-0.15185843408107758,-0.003030465915799141,-0.010344617068767548
1787167661.423622,resting,fast,1787167658.852027,0.06142427772283554,1.1579219102859497,-0.6496378779411316,-0.15185843408107758,-0.003030465915799141,-0.010344617068767548
1787167661.434418,resting,fast,1787167658.852027,0.06142427772283554,1.1579219102859497,-0.6496378779411316,-0.15185843408107758,-0.003030465915799141,-0.010344617068767548
1787167661.445531,resting,fast,1787167658.852027,0.06142427772283554,1.1579219102859497,-0.6496378779411316,-0.15185843408107758,-0.003030465915799141,-0.010344617068767548
1787167661.4577718,resting,fast,1787167658.852027,0.06142427772283554,1.1579219102859497,-0.6496378779411316,-0.15185843408107758,-0.003030465915799141,-0.010344617068767548
1787167661.4688592,resting,fast,1787167658.852027,0.06142427772283554,1.1579219102859497,-0.6496378779411316,-0.15185843408107758,-0.003030465915799141,-0.010344617068767548
1787167661.4799771,resting,fast,1787167658.852027,0.06142427772283554,1.1579219102859497,-0.6496378779411316,-0.15185843408107758,-0.003030465915799141,-0.010344617068767548
1787167661.49098,resting,fast,1787167658.852027,0.10418687015771866,0.9981061220169067,-0.5778865218162537,-0.16010327637195587,-0.0006505483179353178,-0.004657592158764601
1787167661.501792,resting,fast,1787167658.852027,0.10418687015771866,0.9981061220169067,-0.5778865218162537,-0.16010327637195587,-0.0006505483179353178,-0.004657592158764601
1787167661.512912,resting,fast,1787167658.852027,0.10418687015771866,0.9981061220169067,-0.5778865218162537,-0.16010327637195587,-0.0006505483179353178,-0.004657592158764601
1787167661.5236478,resting,fast,1787167658.852027,0.10418687015771866,0.9981061220169067,-0.5778865218162537,-0.16010327637195587,-0.0006505483179353178,-0.004657592158764601
1787167661.534618,resting,fast,1787167658.852027,0.10418687015771866,0.9981061220169067,-0.5778865218162537,-0.16010327637195587,-0.0006505483179353178,-0.004657592158764601
1787167661.5455709,resting,fast,1787167658.852027,0.10418687015771866,0.9981061220169067,-0.5778865218162537,-0.16010327637195587,-0.0006505483179353178,-0.004657592158764601
1787167661.5565069,resting,fast,1787167658.852027,0.10418687015771866,0.9981061220169067,-0.5778865218162537,-0.16010327637195587,-0.0006505483179353178,-0.004657592158764601
1787167661.5679479,resting,fast,1787167658.852027,0.10418687015771866,0.9981061220169067,-0.5778865218162537,-0.16010327637195587,-0.0006505483179353178,-0.004657592158764601
1787167661.5794384,resting,fast,1787167658.852027,0.10418687015771866,0.9981061220169067,-0.5778865218162537,-0.16010327637195587,-0.0006505483179353178,-0.004657592158764601
1787167661.5915978,resting,fast,1787167658.852027,0.10418687015771866,0.9981061220169067,-0.5778865218162537,-0.16010327637195587,-0.0006505483179353178,-0.004657592158764601
1787167661.6028059,resting,fast,1787167658.852027,0.10418687015771866,0.9981061220169067,-0.5778865218162537,-0.16010327637195587,-0.0006505483179353178,-0.004657592158764601
1787167661.6139846,resting,fast,1787167658.852027,0.10418687015771866,0.9981061220169067,-0.5778865218162537,-0.16010327637195587,-0.0006505483179353178,-0.004657592158764601
1787167661.625186,resting,fast,1787167658.852027,0.10418687015771866,0.9981061220169067,-0.5778865218162537,-0.16010327637195587,-0.0006505483179353178,-0.004657592158764601
1787167661.6363163,resting,fast,1787167658.852027,0.10418687015771866,0.9981061220169067,-0.5778865218162537,-0.16010327637195587,-0.0006505483179353178,-0.004657592158764601
1787167661.6469784,resting,fast,1787167658.852027,0.10418687015771866,0.9981061220169067,-0.5778865218162537,-0.16010327637195587,-0.0006505483179353178,-0.004657592158764601
1787167661.6580365,resting,fast,1787167658.852027,0.10418687015771866,0.9981061220169067,-0.5778865218162537,-0.16010327637195587,-0.0006505483179353178,-0.004657592158764601
1787167661.668972,resting,fast,1787167658.852027,0.10418687015771866,0.9981061220169067,-0.5778865218162537,-0.16010327637195587,-0.0006505483179353178,-0.004657592158764601
1787167661.6798716,resting,fast,1787167658.852027,0.10418687015771866,0.9981061220169067,-0.5778865218162537,-0.16010327637195587,-0.0006505483179353178,-0.004657592158764601
1787167661.690514,resting,fast,1787167658.852027,0.4323060214519501,1.052189826965332,-0.3469446301460266,-0.152143657207489,0.0008746074745431542,0.0010724007152020931
1787167661.701318,resting,fast,1787167658.852027,0.4323060214519501,1.052189826965332,-0.3469446301460266,-0.152143657207489,0.0008746074745431542,0.0010724007152020931
1787167661.7121277,resting,fast,1787167658.852027,0.4323060214519501,1.052189826965332,-0.3469446301460266,-0.152143657207489,0.0008746074745431542,0.0010724007152020931
1787167661.7234035,resting,fast,1787167658.852027,0.4323060214519501,1.052189826965332,-0.3469446301460266,-0.152143657207489,0.0008746074745431542,0.0010724007152020931
1787167661.7345319,resting,fast,1787167658.852027,0.4323060214519501,1.052189826965332,-0.3469446301460266,-0.152143657207489,0.0008746074745431542,0.0010724007152020931
1787167661.746087,resting,fast,1787167658.852027,0.4323060214519501,1.052189826965332,-0.3469446301460266,-0.152143657207489,0.0008746074745431542,0.0010724007152020931
1787167661.7573798,resting,fast,1787167658.852027,0.4323060214519501,1.052189826965332,-0.3469446301460266,-0.152143657207489,0.0008746074745431542,0.0010724007152020931
1787167661.7682645,resting,fast,1787167658.852027,0.4323060214519501,1.052189826965332,-0.3469446301460266,-0.152143657207489,0.0008746074745431542,0.0010724007152020931
1787167661.7792454,resting,fast,1787167658.852027,0.4323060214519501,1.052189826965332,-0.3469446301460266,-0.152143657207489,0.0008746074745431542,0.0010724007152020931
1787167661.7901945,resting,fast,1787167658.852027,0.4323060214519501,1.052189826965332,-0.3469446301460266,-0.152143657207489,0.0008746074745431542,0.0010724007152020931
1787167661.8011298,resting,fast,1787167658.852027,0.4323060214519501,1.052189826965332,-0.3469446301460266,-0.152143657207489,0.0008746074745431542,0.0010724007152020931
1787167661.8121147,resting,fast,1787167658.852027,0.4323060214519501,1.052189826965332,-0.3469446301460266,-0.152143657207489,0.0008746074745431542,0.0010724007152020931
1787167661.8232322,resting,fast,1787167658.852027,0.4323060214519501,1.052189826965332,-0.3469446301460266,-0.152143657207489,0.0008746074745431542,0.0010724007152020931
1787167661.8340921,resting,fast,1787167658.852027,0.4323060214519501,1.052189826965332,-0.3469446301460266,-0.152143657207489,0.0008746074745431542,0.0010724007152020931
1787167661.8450458,resting,fast,1787167658.852027,0.4323060214519501,1.052189826965332,-0.3469446301460266,-0.152143657207489,0.0008746074745431542,0.0010724007152020931
1787167661.8560398,resting,fast,1787167658.852027,0.4323060214519501,1.052189826965332,-0.3469446301460266,-0.152143657207489,0.0008746074745431542,0.0010724007152020931
1787167661.86716,resting,fast,1787167658.852027,0.4323060214519501,1.052189826965332,-0.3469446301460266,-0.152143657207489,0.0008746074745431542,0.0010724007152020931
