ts,label,session_type,experiment_start_ts,fx,fy,fz,mx,my,mz
1786492744.652475,twist -Z,fast,1786492744.4910874,-582.7518780756618,-374.39477315165175,828.2802225399464,28.07960798637428,-43.70639085567485,4.262214969966149e-20
1786492744.6805212,twist -Z,fast,1786492744.4910874,-585.9124772499886,-374.25803370111896,831.3073917587953,28.06935252758431,-43.94343579374925,4.2987387470441536e-20
1786492744.7087188,twist -Z,fast,1786492744.4910874,-585.7535284052137,-371.9218524514316,832.3216018861713,27.89413893385763,-43.931514630391156,4.308028836830596e-20
1786492744.7372704,twist -Z,fast,1786492744.4910874,-584.3367529132624,-371.7886644168145,825.8216048646245,27.88414983126142,-43.825256468494814,4.295720406292461e-20
1786492744.7655258,twist -Z,fast,1786492744.4910874,-582.2114457450039,-373.85596644029613,819.7631116063749,28.039197483022622,-43.66585843087558,4.2747251383215326e-20
1786492744.7943609,twist -Z,fast,1786492744.4910874,-583.1403685550831,-375.02657972875056,823.3939137354992,28.126993479656743,-43.73552764163151,4.2919839296283507e-20
1786492744.8250048,twist -Z,fast,1786492744.4910874,-585.5392267003394,-373.601701981112,833.1311751881458,28.02012764858389,-43.915442002525566,4.2876735486120165e-20
1786492744.8508124,twist -Z,fast,1786492744.4910874,-586.3379635464539,-371.591099207663,837.2322159119631,27.869332440575025,-43.97534726598412,4.274369150545552e-20
1786492744.878946,twist -Z,fast,1786492744.4910874,-585.1905697933394,-370.91717112139975,833.6248259813265,27.818787834105468,-43.889292734500586,4.225515266373706e-20
1786492744.9073129,twist -Z,fast,1786492744.4910874,-585.4138616356113,-371.6191887423412,831.9875848838392,27.871439155675954,-43.90603962267096,4.2511838956075245e-20
1786492744.935817,twist -Z,fast,1786492744.4910874,-583.5020604457472,-371.21345690867804,825.4429597408362,27.841009268151236,-43.76265453343111,4.2016455730690704e-20
1786492744.9642873,twist -Z,fast,1786492744.4910874,-582.566781352908,-371.1437457962163,819.5727707026572,27.83578093471667,-43.69250860146843,4.147043176080582e-20
1786492744.9925284,twist -Z,fast,1786492744.4910874,-580.6614456994166,-370.28172471449795,816.694964798392,27.771129353587707,-43.54960842745642,4.090312234847482e-20
1786492745.0220118,twist -Z,fast,1786492744.4910874,-580.4504420481398,-371.4283130489746,819.4651998168529,27.857123478673348,-43.53378315361075,4.1515405271430344e-20
1786492745.0492601,twist -Z,fast,1786492744.4910874,-582.3527405100531,-373.19353939597477,829.9922764903913,27.989515454698275,-43.676455538254224,4.2952165671612683e-20
1786492745.0777316,twist -Z,fast,1786492744.4910874,-583.6662410688905,-373.49126983493863,831.6223066537705,28.011845237620822,-43.774968080166836,4.302056776901784e-20
1786492745.1062691,twist -Z,fast,1786492744.4910874,-584.8444684196102,-373.4406897848181,832.8573608032002,28.008051733861652,-43.863335131470826,4.290040281965282e-20
1786492745.1343057,twist -Z,fast,1786492744.4910874,-584.8574062640719,-372.4628778912555,830.3034196662338,27.93471584184454,-43.86430546980573,4.2470817906905186e-20
1786492745.1627514,twist -Z,fast,1786492744.4910874,-583.6033931712541,-372.3765505367559,829.688748116786,27.928241290257088,-43.77025448784422,4.291701343941009e-20
1786492745.19121,twist -Z,fast,1786492744.4910874,-583.8877311334381,-372.789219272535,830.5684643901659,27.959191445440528,-43.79157983500793,4.3038172310382855e-20
1786492745.219541,twist -Z,fast,1786492744.4910874,-584.087671532071,-372.8396893657168,830.2734025426153,27.962976702429348,-43.806575364905335,4.286922355467707e-20
1786492745.247826,twist -Z,fast,1786492744.4910874,-583.456559696659,-373.25257532158207,827.4534001970223,27.99394314911908,-43.75924197724951,4.239838456886389e-20
1786492745.276235,twist -Z,fast,1786492744.4910874,-584.3168010612594,-372.95187935142314,828.8415518523761,27.97139095135709,-43.82376007959452,4.245948878952772e-20
1786492745.3047485,twist -Z,fast,1786492744.4910874,-583.0868815222943,-373.35049140578644,827.419948411416,28.001286855434312,-43.73151611417228,4.2467916035259936e-20
1786492745.3333254,twist -Z,fast,1786492744.4910874,-582.6177478346885,-371.4029252127849,823.4233002354467,27.85521939095931,-43.696331087601784,4.227064147974193e-20
1786492745.3613374,twist -Z,fast,1786492744.4910874,-580.8369158471933,-369.38015721304,822.3242512321494,27.70351179097828,-43.56276868853964,4.217806852001325e-20
1786492745.3905487,twist -Z,fast,1786492744.4910874,-580.8306773669697,-370.4064584459809,819.542230235591,27.78048438344892,-43.562300802522834,4.2165046286702983e-20
1786492745.4182897,twist -Z,fast,1786492744.4910874,-579.859605978334,-370.58095927955196,820.4134657549403,27.793571945966736,-43.489470448375094,4.232496342390839e-20
1786492745.4466293,twist -Z,fast,1786492744.4910874,-578.1621621596119,-370.76297368995654,816.6313339882445,27.807223026747064,-43.362162161971085,4.1975269523535487e-20
1786492745.4750075,twist -Z,fast,1786492744.4910874,-577.254234814367,-368.4565341687662,813.4886943018646,27.634240062657792,-43.294067611077836,4.160671873890219e-20
1786492745.5032504,twist -Z,fast,1786492744.4910874,-577.8041644453019,-367.6136653531605,811.000971998691,27.571024901487224,-43.33531233339784,4.1660872175387495e-20
1786492745.5316064,twist -Z,fast,1786492744.4910874,-578.3212142863304,-368.5775956071177,811.2500665063153,27.64331967053423,-43.37409107147497,4.2018721665009186e-20
1786492745.559857,twist -Z,fast,1786492744.4910874,-579.7659873320113,-367.5898354936287,814.4561022939506,27.56923766202247,-43.48244904990094,4.2077846116267185e-20
1786492745.5885015,twist -Z,fast,1786492744.4910874,-581.7516215638029,-369.2526737802565,820.0475359004213,27.693950533519644,-43.631371617285446,4.211818693026238e-20
1786492745.6167302,twist -Z,fast,1786492744.4910874,-581.6249700516637,-370.6470356181668,819.5494130111192,27.798527671362958,-43.621872753874975,4.2100400037723256e-20
1786492745.6451106,twist -Z,fast,1786492744.4910874,-578.8440341833357,-370.04273125911504,818.9973131531042,27.753204844433977,-43.41330256375032,4.195514222997152e-20
1786492745.6735218,twist -Z,fast,1786492744.4910874,-577.529553721196,-370.7090393098024,814.2634222419038,27.803177948235597,-43.3147165290899,4.17206051905989e-20
1786492745.7019737,twist -Z,fast,1786492744.4910874,-575.7985968693165,-367.6538230410456,806.1134267762127,27.574036728078813,-43.184894765198884,4.1014735942199895e-20
1786492745.7302268,twist -Z,fast,1786492744.4910874,-577.6407124215643,-367.81951019588655,807.1011899291661,27.586463264691904,-43.32305343161737,4.1247758147521745e-20
1786492745.7585464,twist -Z,fast,1786492744.4910874,-577.2630964819678,-365.91603794079117,812.9614131848475,27.44370284555963,-43.2947322361476,4.1807992808240825e-20
1786492745.7869892,twist -Z,fast,1786492744.4910874,-578.303504411751,-367.6617557248528,817.312433985906,27.57463167936446,-43.372762830881456,4.1969699689577234e-20
1786492745.8154309,twist -Z,fast,1786492744.4910874,-578.7557501622955,-369.7364943514168,818.2308026655555,27.730237076356683,-43.40668126217227,4.222092033191298e-20
1786492745.8437278,twist -Z,fast,1786492744.4910874,-580.1162255188974,-369.26539536288067,821.0172714432529,27.694904652216348,-43.50871691391733,4.16850713339148e-20
1786492745.8721654,twist -Z,fast,1786492744.4910874,-578.2966046564966,-367.6977269703052,814.0566738561774,27.57732952277325,-43.37224534923726,4.099296950433488e-20
1786492745.900425,twist -Z,fast,1786492744.4910874,-577.8630221455769,-366.88647073791867,807.4652108813689,27.516485305344236,-43.33972666091852,4.054350588013235e-20
1786492745.9289415,twist -Z,fast,1786492744.4910874,-578.1097177769243,-369.36742897824547,801.6872336034894,27.702557173368934,-43.3582288332694,4.056345009106046e-20
1786492745.9571235,twist -Z,fast,1786492744.4910874,-581.1208134061985,-370.38092493577165,811.627630668977,27.77856937018318,-43.58406100546507,4.201565739034337e-20
1786492745.985738,twist -Z,fast,1786492744.4910874,-580.2042573593512,-370.4069144096118,816.4017700710629,27.780518580721324,-43.51531930195162,4.2271471905132075e-20
1786492746.014039,twist -Z,fast,1786492744.4910874,-577.8670426281337,-369.01576167488236,811.2152266894727,27.67618212561656,-43.34002819711019,4.1723902222177395e-20
1786492746.042569,twist -Z,fast,1786492744.4910874,-577.1977618164265,-370.1813966555965,806.7857438242381,27.763604749170117,-43.289832136232086,4.139165908706131e-20
1786492746.0708652,twist -Z,fast,1786492744.4910874,-578.4632474899545,-368.7093775645877,807.6425895115963,27.65320331734441,-43.38474356174663,4.1434560601946356e-20
1786492746.0991976,twist -Z,fast,1786492744.4910874,-579.3589807036838,-369.02772712909587,812.4118105462876,27.677079534682495,-43.451923552776265,4.2104835340803654e-20
1786492746.127546,twist -Z,fast,1786492744.4910874,-579.57613811275,-367.64351111671067,816.9780754010371,27.573263333753747,-43.46821035845628,4.2268545362057593e-20
1786492746.1558526,twist -Z,fast,1786492744.4910874,-579.4556617594794,-370.1763659314464,816.2301729263991,27.763227444858867,-43.459174631961,4.2345011410147443e-20
1786492746.184426,twist -Z,fast,1786492744.4910874,-579.1692383387704,-370.7329451144873,816.7287793950336,27.804970883586872,-43.43769287540784,4.23093720871704e-20
1786492746.2129326,twist -Z,fast,1786492744.4910874,-577.766376671826,-370.3501862852238,814.2358286630615,27.7762639713922,-43.33247825038717,4.210840355088e-20
1786492746.2411149,twist -Z,fast,1786492744.4910874,-577.2970186052312,-369.1717329164916,816.8555271105606,27.687879968737217,-43.29727639539248,4.174438173464435e-20
1786492746.2695737,twist -Z,fast,1786492744.4910874,-577.1908526423258,-367.9231400499867,814.4216385838763,27.59423550374945,-43.28931394817458,4.1720585820725464e-20
1786492746.2978415,twist -Z,fast,1786492744.4910874,-577.4675075149048,-367.6171280852475,814.5902992126039,27.571284606394027,-43.31006306361798,4.183046376081699e-20
1786492746.3259559,twist -Z,fast,1786492744.4910874,-578.5423521506764,-368.07041101027323,813.6454411615032,27.605280825771064,-43.390676411300724,4.229120784667528e-20
1786492746.3542476,twist -Z,fast,1786492744.4910874,-578.1496533593668,-367.7116602218757,815.5362931714017,27.578374516641123,-43.36122400195276,4.1952049527905264e-20
1786492746.3849044,twist -Z,fast,1786492744.4910874,-579.2675244446295,-367.70970579595223,816.3573116633297,27.578227934696837,-43.44506433334744,4.144812449558906e-20
1786492746.4110765,twist -Z,fast,1786492744.4910874,-577.6937234927373,-366.9142743783417,815.8691581135854,27.51857057837599,-43.32702926195539,4.117377254414883e-20
1786492746.439539,twist -Z,fast,1786492744.4910874,-577.3699725887182,-367.5482132706667,811.2821342347261,27.566115995300425,-43.302747944153886,4.164320032524064e-20
1786492746.467695,twist -Z,fast,1786492744.4910874,-576.3168483948662,-367.25214672342213,809.0918351547043,27.54391100425715,-43.22376362961504,4.1648734566638313e-20
1786492746.4963417,twist -Z,fast,1786492744.4910874,-575.6490747745661,-366.2893408516734,803.4782680514336,27.471700563875817,-43.17368060809255,4.1508819715975384e-20
1786492746.5246494,twist -Z,fast,1786492744.4910874,-576.1740593346544,-365.43850855183905,807.7172630107207,27.40788814138843,-43.21305445009932,4.121366632555888e-20
1786492746.552868,twist -Z,fast,1786492744.4910874,-576.2604578225473,-365.5903238300109,808.7572185757263,27.419274287251408,-43.21953433669109,4.13886965022756e-20
1786492746.5842175,twist -Z,fast,1786492744.4910874,-575.8894798111633,-365.738584675497,806.4022532335575,27.430393850662636,-43.19171098583753,4.1148333715480475e-20
1786492746.6098132,twist -Z,fast,1786492744.4910874,-577.8345433915506,-367.81485951365323,810.8333744411566,27.5861144635244,-43.33759075436636,4.164494081941783e-20
1786492746.6383042,twist -Z,fast,1786492744.4910874,-579.208260156222,-368.40425986038645,814.4079198911286,27.63031948952943,-43.44061951171665,4.1681418643875066e-20
1786492746.6665099,twist -Z,fast,1786492744.4910874,-580.1945945086973,-368.5349361654896,819.9644970888794,27.64012021241196,-43.51459458815229,4.176876072151592e-20
1786492746.6949615,twist -Z,fast,1786492744.4910874,-577.9728636033742,-366.4306419462828,817.6625538583885,27.482298145971885,-43.34796477025315,4.1871262590060214e-20
1786492746.723074,twist -Z,fast,1786492744.4910874,-576.400500304369,-366.4636323600662,814.8666074955927,27.484772427005357,-43.230037522827786,4.158784466144697e-20
1786492746.7513342,twist -Z,fast,1786492744.4910874,-576.2086535013032,-364.9972259892096,817.2097841424529,27.374791949191096,-43.21564901259794,4.192507730553872e-20
1786492746.7802749,twist -Z,fast,1786492744.4910874,-576.435614941649,-365.55021011418523,812.3100117105232,27.41626575856421,-43.232671120623834,4.1027737525191733e-20
1786492746.808225,twist -Z,fast,1786492744.4910874,-578.0036171450984,-368.20042190948004,814.0581236211665,27.615031643211484,-43.35027128588247,4.1326785995639484e-20
1786492746.8366156,twist -Z,fast,1786492744.4910874,-577.4158246589222,-371.87658902954354,812.1267035384344,27.890744177216316,-43.30618684941939,4.145111974389597e-20
1786492746.8649676,twist -Z,fast,1786492744.4910874,-577.019238384139,-371.3731133305281,814.3955616586163,27.852983499789925,-43.27644287881054,4.176280349658363e-20
1786492746.8934457,twist -Z,fast,1786492744.4910874,-575.8758259898104,-371.7784806375471,810.3538531024278,27.883386047816426,-43.19068694923577,4.1511661934455774e-20
1786492746.9215739,twist -Z,fast,1786492744.4910874,-576.2976833607031,-371.6995845681587,805.63298383657,27.87746884261232,-43.2223262520529,4.1158978485631886e-20
1786492746.9501061,twist -Z,fast,1786492744.4910874,-577.0830238408089,-373.188571718993,811.733605645315,27.98914287892489,-43.28122678806086,4.201052788790733e-20
1786492746.9802861,twist -Z,fast,1786492744.4910874,-577.3931111100173,-370.1009850644697,813.9626651039443,27.757573879835665,-43.30448333325143,4.228626828747416e-20
1786492747.0068226,twist -Z,fast,1786492744.4910874,-577.9503249421014,-368.67229500404346,823.7811357407563,27.650422125303667,-43.34627437065767,4.2390807099741566e-20
1786492747.0352545,twist -Z,fast,1786492744.4910874,-576.949856102503,-368.83811779103553,815.3077241122728,27.662858834328144,-43.27123920768802,4.170018069599683e-20
1786492747.0636716,twist -Z,fast,1786492744.4910874,-577.0997228599904,-368.1371878258824,813.0376635002258,27.610289086941666,-43.28247921449944,4.108128907059171e-20
1786492747.0920794,twist -Z,fast,1786492744.4910874,-577.433061321688,-367.79023601679285,808.6855822901944,27.58426770125985,-43.30747959912671,4.121547092772172e-20
1786492747.1202884,twist -Z,fast,1786492744.4910874,-578.3388348224748,-367.87842990720867,808.449770670285,27.590882243041047,-43.37541261168577,4.1030711008489134e-20
1786492747.148814,twist -Z,fast,1786492744.4910874,-579.0713297878224,-368.281487845897,816.9479479481752,27.621111588442627,-43.430349734086846,4.211744763503994e-20
1786492747.1795802,twist -Z,fast,1786492744.4910874,-579.4052313202569,-368.77176639289155,819.9455056323804,27.657882479467272,-43.45539234901955,4.2205552048169374e-20
1786492747.205186,twist -Z,fast,1786492744.4910874,-580.6076043840621,-367.9966058218703,833.1477954638794,27.599745436640763,-43.545570328804764,4.2839147257328664e-20
1786492747.2337816,twist -Z,fast,1786492744.4910874,-580.5208023461928,-367.7117868060068,830.255395428303,27.578384010450872,-43.53906017596467,4.2802089809338336e-20
1786492747.2622328,twist -Z,fast,1786492744.4910874,-577.360509894927,-366.8587327605949,821.194637113872,27.514404957045183,-43.302038242119714,4.226890270143303e-20
1786492747.2903624,twist -Z,fast,1786492744.4910874,-575.9893263538893,-366.188103272273,810.0140333925974,27.464107745421,-43.19919947654183,4.209814023620041e-20
1786492747.318791,twist -Z,fast,1786492744.4910874,-575.5280442228159,-366.9722191912854,812.6557453416881,27.522916439346854,-43.164603316711315,4.207059929426092e-20
1786492747.3472211,twist -Z,fast,1786492744.4910874,-578.808500432448,-367.359470703168,819.1579627836509,27.551960302738184,-43.41063753243388,4.2281881459112344e-20
1786492747.377329,twist -Z,fast,1786492744.4910874,-579.0896123589705,-368.3701156561996,824.4651490930928,27.627758674215347,-43.431720926923056,4.1971965104825144e-20
1786492747.4042451,twist -Z,fast,1786492744.4910874,-579.1753669615273,-368.66286841620513,825.1735577410345,27.64971513121589,-43.43815252211463,4.2122079191802143e-20
1786492747.4324493,twist -Z,fast,1786492744.4910874,-578.6198517241205,-370.14548597151224,821.3427597568116,27.760911447863766,-43.396488879309224,4.233400753449026e-20
1786492747.460692,twist -Z,fast,1786492744.4910874,-576.8976365410745,-369.51072922958747,810.8081235538457,27.713304692219477,-43.26732274058079,4.198403663285449e-20
1786492747.4890065,twist -Z,fast,1786492744.4910874,-574.690258117982,-368.80509017926386,802.4881677150179,27.66038176344507,-43.101769358848905,4.140126949432394e-20
1786492747.517369,twist -Z,fast,1786492744.4910874,-574.1110281286778,-368.5454338042862,804.3381133761377,27.64090753532189,-43.058327109651195,4.147015162958006e-20
1786492747.5458696,twist -Z,fast,1786492744.4910874,-575.4034561472204,-367.8441094753683,813.2899396966777,27.588308210652908,-43.15525921104169,4.168695879037617e-20
1786492747.5741622,twist -Z,fast,1786492744.4910874,-576.6393420762606,-369.0506781877592,815.2646979714364,27.67880086408243,-43.24795065571974,4.1948654173317434e-20
1786492747.6026256,twist -Z,fast,1786492744.4910874,-575.6556743046222,-367.83730127841704,810.4600279358428,27.58779759588177,-43.174175572846664,4.13347254112469e-20
1786492747.6308162,twist -Z,fast,1786492744.4910874,-575.1734640449145,-368.46746820325586,810.8013737095034,27.635060115244475,-43.13800980336887,4.144568737605838e-20
1786492747.6593385,twist -Z,fast,1786492744.4910874,-575.6549414021501,-367.64178339029854,810.5892578105577,27.573133754272778,-43.17412060516143,4.1128017849728383e-20
1786492747.687522,twist -Z,fast,1786492744.4910874,-577.3686116145655,-367.61168751151854,816.6046321215736,27.57087656336444,-43.30264587109253,4.1769751390846976e-20
1786492747.7159603,twist -Z,fast,1786492744.4910874,-576.7418982122631,-366.8930161201682,812.1230697315432,27.51697620901314,-43.25564236591988,4.173790616676561e-20
1786492747.7445035,twist -Z,fast,1786492744.4910874,-576.8503510329438,-368.2957605618218,812.877397092997,27.622182042137137,-43.26377632747105,4.2060636167249706e-20
1786492747.7729259,twist -Z,fast,1786492744.4910874,-575.7009603795473,-368.1263924276268,813.3928234489986,27.609479432072423,-43.17757202846616,4.2331351695088795e-20
1786492747.8010116,twist -Z,fast,1786492744.4910874,-577.6987700658092,-368.71030671073174,821.9090660454249,27.653273003305284,-43.32740775493597,4.296239176767742e-20
1786492747.8293955,twist -Z,fast,1786492744.4910874,-577.2510461436204,-367.5847322335818,822.6120556599353,27.568854917519165,-43.29382846077165,4.3016299964160715e-20
1786492747.8579059,twist -Z,fast,1786492744.4910874,-577.4498406889402,-369.7203373259455,818.1294780583821,27.729025299446338,-43.30873805167068,4.251926470487033e-20
1786492747.8860211,twist -Z,fast,1786492744.4910874,-577.9372735593811,-370.03354744683236,812.8731626096096,27.752516058512814,-43.345295516953755,4.2233266138749724e-20
1786492747.9143429,twist -Z,fast,1786492744.4910874,-578.207535959642,-369.38440169935336,811.8760767250233,27.703830127451827,-43.36556519697342,4.177922050140807e-20
1786492747.9428415,twist -Z,fast,1786492744.4910874,-577.2924592851864,-368.85011303597184,812.4727553556486,27.663758477698405,-43.29693444638914,4.173368290663663e-20
1786492747.9713902,twist -Z,fast,1786492744.4910874,-575.9203700164394,-368.3478181399079,812.3262715118226,27.626086360493606,-43.194027751233136,4.13234890821464e-20
1786492747.9998984,twist -Z,fast,1786492744.4910874,-575.4046831010364,-368.64143324988106,811.210967726488,27.648107493741374,-43.15535123257791,4.1510598222530593e-20
1786492748.0280528,twist -Z,fast,1786492744.4910874,-576.5624611141347,-368.7595190654657,815.5407248537576,27.656963929910294,-43.24218458356021,4.224688674727016e-20
1786492748.056486,twist -Z,fast,1786492744.4910874,-576.0686179162362,-367.8198408176196,815.9182696636908,27.586488061321806,-43.205146343717765,4.250082588483761e-20
1786492748.0845923,twist -Z,fast,1786492744.4910874,-575.7841039930399,-366.4562541217988,814.8820373536109,27.484219059135295,-43.18380779947803,4.2341170066593055e-20
1786492748.1129315,twist -Z,fast,1786492744.4910874,-575.8107107117967,-364.85449900091146,812.8294127665113,27.364087425068814,-43.18580330338497,4.163986235060972e-20
1786492748.141436,twist -Z,fast,1786492744.4910874,-575.4207327689219,-365.8094961137389,810.4548156802111,27.435712208530905,-43.15655495766929,4.147482292606759e-20
1786492748.1696148,twist -Z,fast,1786492744.4910874,-576.9631813062956,-366.00433069302994,818.8545973169721,27.450324801977718,-43.27223859797224,4.1854376361739913e-20
1786492748.1979547,twist -Z,fast,1786492744.4910874,-576.8325367011626,-367.02310331146043,819.5865140864089,27.526732748360008,-43.2624402525873,4.194968292010947e-20
1786492748.2264814,twist -Z,fast,1786492744.4910874,-576.3709707851517,-367.4648912266489,815.236525573081,27.559866841999057,-43.22782280888665,4.183620087685043e-20
1786492748.254817,twist -Z,fast,1786492744.4910874,-576.6454508856559,-368.9867651559763,808.9277792445664,27.67400738669846,-43.24840881642427,4.175225638509857e-20
1786492748.2832005,twist -Z,fast,1786492744.4910874,-575.767435659473,-369.17527978769886,805.9757735968788,27.68814598407779,-43.182557674460675,4.1878100596156714e-20
1786492748.3115091,twist -Z,fast,1786492744.4910874,-576.2307211787161,-367.6044226644982,809.5285631871402,27.57033169983791,-43.21730408840382,4.159843402912837e-20
1786492748.3401237,twist -Z,fast,1786492744.4910874,-575.6595813956251,-367.41484369871785,810.7389976192035,27.556113277404325,-43.17446860467197,4.1631152906847725e-20
1786492748.3683689,twist -Z,fast,1786492744.4910874,-576.1013841829908,-365.76736394032594,815.1045014916717,27.432552295524918,-43.20760381372436,4.180095941479271e-20
1786492748.3968763,twist -Z,fast,1786492744.4910874,-575.6462706333118,-366.7750288059326,815.4127490203591,27.508127160445387,-43.173470297498575,4.203614532718208e-20
1786492748.4250033,twist -Z,fast,1786492744.4910874,-576.4660267654021,-367.3505767819307,816.4760675826683,27.551293258645064,-43.23495200740529,4.2208407739498564e-20
1786492748.453565,twist -Z,fast,1786492744.4910874,-575.7475212378017,-367.5580229571408,811.5598708785355,27.566851721786083,-43.18106409283534,4.210427864600302e-20
1786492748.481535,twist -Z,fast,1786492744.4910874,-576.4097541021483,-368.27473332390025,812.9068478246081,27.62060499929297,-43.23073155766137,4.226407571081426e-20
1786492748.5099416,twist -Z,fast,1786492744.4910874,-575.6684518714583,-368.29761884228867,811.896965113182,27.6223214131721,-43.17513389035953,4.222359614859759e-20
1786492748.5397117,twist -Z,fast,1786492744.4910874,-575.7734728893242,-368.29273902128114,813.7669159564894,27.621955426596546,-43.1830104666994,4.184625493708154e-20
1786492748.5670943,twist -Z,fast,1786492744.4910874,-576.9403562372895,-368.4141064365866,815.3712040405144,27.631057982744498,-43.27052671779694,4.1941565795105583e-20
1786492748.595391,twist -Z,fast,1786492744.4910874,-575.2317337241975,-366.2267905863604,810.8386820495462,27.467009293977565,-43.14238002931492,4.1099175717907985e-20
1786492748.6234934,twist -Z,fast,1786492744.4910874,-575.5666656182752,-365.8987675413666,809.0087848661215,27.442407565602924,-43.167499921370855,4.1444498668820013e-20
1786492748.6520607,twist -Z,fast,1786492744.4910874,-575.2327953325785,-366.0734799551591,807.2724347474878,27.45551099663736,-43.142459649943575,4.167690222540345e-20
1786492748.6803966,twist -Z,fast,1786492744.4910874,-576.2569471155603,-367.1333720688141,811.2643244607862,27.535002905161516,-43.21927103366727,4.221899185367699e-20
1786492748.7085261,twist -Z,fast,1786492744.4910874,-577.291987726036,-367.39096949391455,815.1519245781619,27.55432271204403,-43.29689907945287,4.2308124982841446e-20
1786492748.7375755,twist -Z,fast,1786492744.4910874,-577.0935766306684,-367.92079842210285,814.6915478656929,27.594059881658172,-43.28201824730029,4.207361696133657e-20
1786492748.7652252,twist -Z,fast,1786492744.4910874,-578.2700066763359,-369.41233973292674,821.832469469954,27.70592547996989,-43.37025050072543,4.2462823916377704e-20
1786492748.7938185,twist -Z,fast,1786492744.4910874,-576.6407529765793,-370.5858243742126,817.4814533312665,27.793936828066197,-43.248056473243565,4.1690136428234813e-20
1786492748.8222394,twist -Z,fast,1786492744.4910874,-575.1916571772999,-369.1918797634779,814.908026214569,27.689390982261163,-43.13937428829775,4.161898510144237e-20
1786492748.850402,twist -Z,fast,1786492744.4910874,-573.7132929508757,-368.6489285544866,807.5190080596376,27.648669641586945,-43.02849697131575,4.130323952228395e-20
1786492748.8789415,twist -Z,fast,1786492744.4910874,-574.2623216927059,-367.7411227289866,803.5300640280593,27.580584204674356,-43.06967412695316,4.149810515185131e-20
1786492748.9070656,twist -Z,fast,1786492744.4910874,-576.1149325875249,-368.52449505489574,807.5497494475976,27.639337129117525,-43.20861994406448,4.175141897522054e-20
1786492748.9366126,twist -Z,fast,1786492744.4910874,-578.768934289873,-367.61318420314706,812.7818133370656,27.570988815236294,-43.4076700717406,4.158995252631635e-20
1786492748.9637058,twist -Z,fast,1786492744.4910874,-580.1860512352987,-369.5712698504386,820.8549638455916,27.717845238783244,-43.51395384264757,4.205566297334419e-20
1786492748.9922922,twist -Z,fast,1786492744.4910874,-580.55308164795,-368.9414276745965,821.1486391270919,27.67060707559509,-43.541481123596505,4.203441988990594e-20
1786492749.020549,twist -Z,fast,1786492744.4910874,-579.6482360606719,-369.82987932470644,817.0847240746143,27.737240949353424,-43.473617704550556,4.205000464097001e-20
1786492749.0490713,twist -Z,fast,1786492744.4910874,-578.1809230257295,-367.6212547506859,814.243758668471,27.571594106301948,-43.36356922692988,4.177483208835556e-20
1786492749.0773244,twist -Z,fast,1786492744.4910874,-576.200272996412,-365.9043929513026,809.4181669813506,27.442829471348258,-43.215020474731055,4.144215176952053e-20
1786492749.1058903,twist -Z,fast,1786492744.4910874,-574.8777285057208,-368.00674338311705,806.1542988879619,27.600505753734158,-43.11582963792915,4.178167649163743e-20
1786492749.134555,twist -Z,fast,1786492744.4910874,-576.1406432329754,-368.82379620463416,806.4886091561539,27.661784715348087,-43.21054824247325,4.173968099543057e-20
1786492749.162364,twist -Z,fast,1786492744.4910874,-577.8002128852731,-369.82600460766537,810.8751021815633,27.73695034557537,-43.3350159663955,4.167891263483263e-20
1786492749.1910553,twist -Z,fast,1786492744.4910874,-577.8596707730198,-367.4966996774881,812.1184412305256,27.562252475812063,-43.33947530797655,4.158663378688966e-20
1786492749.2192655,twist -Z,fast,1786492744.4910874,-579.0115579281583,-366.1001614479288,818.171511844942,27.457512108595143,-43.425866844612024,4.195625911565699e-20
1786492749.2475407,twist -Z,fast,1786492744.4910874,-577.834380077159,-366.97912753659773,815.480477698623,27.52343456524518,-43.337578505787135,4.201065772087545e-20
1786492749.2759385,twist -Z,fast,1786492744.4910874,-578.5343722727839,-366.9241992609135,816.8150854844616,27.51931494456883,-43.390077920459056,4.183584733435854e-20
1786492749.3042889,twist -Z,fast,1786492744.4910874,-577.942036152203,-368.72780086772013,813.5206761667378,27.65458506507952,-43.34565271141531,4.173330862627469e-20
1786492749.333102,twist -Z,fast,1786492744.4910874,-579.6610705805324,-369.80204731492756,814.8209626615289,27.735153548620165,-43.47458029354003,4.2032747473466534e-20
1786492749.3610232,twist -Z,fast,1786492744.4910874,-579.5242412414805,-367.8346212711821,816.0126042553757,27.58759659533907,-43.4643180931114,4.180533116881736e-20
1786492749.389395,twist -Z,fast,1786492744.4910874,-578.1873868758312,-366.5931193453648,812.8274112610779,27.49448395090283,-43.364054015687415,4.132097743526087e-20
1786492749.4178033,twist -Z,fast,1786492744.4910874,-577.813952363344,-365.5019682510417,813.5723708318701,27.412647618828647,-43.336046427251,4.094962317404224e-20
1786492749.4463172,twist -Z,fast,1786492744.4910874,-579.0930198495498,-367.8097241781885,813.7147042657698,27.585729313364443,-43.43197648871634,4.1457103012619025e-20
1786492749.474541,twist -Z,fast,1786492744.4910874,-579.8744875063235,-368.82938329685703,818.1347776161683,27.662203747264687,-43.49058656297442,4.1699372775508885e-20
1786492749.5031521,twist -Z,fast,1786492744.4910874,-580.3482757391289,-369.62458280116266,821.6401391045347,27.721843710087608,-43.52612068043477,4.224923693208017e-20
