ts,label,session_type,experiment_start_ts,fx,fy,fz,mx,my,mz
1786734935.484688,resting,fast,1786734933.3503866,0.2896961569786072,0.2555687129497528,-0.7723137736320496,-0.016927512362599373,-0.009742222726345062,-0.02057078666985035
1786734935.4955344,resting,fast,1786734933.3503866,0.2896961569786072,0.2555687129497528,-0.7723137736320496,-0.016927512362599373,-0.009742222726345062,-0.02057078666985035
1786734935.5064855,resting,fast,1786734933.3503866,0.2896961569786072,0.2555687129497528,-0.7723137736320496,-0.016927512362599373,-0.009742222726345062,-0.02057078666985035
1786734935.5177283,resting,fast,1786734933.3503866,0.2896961569786072,0.2555687129497528,-0.7723137736320496,-0.016927512362599373,-0.009742222726345062,-0.02057078666985035
1786734935.5290983,resting,fast,1786734933.3503866,0.2896961569786072,0.2555687129497528,-0.7723137736320496,-0.016927512362599373,-0.009742222726345062,-0.02057078666985035
1786734935.5402367,resting,fast,1786734933.3503866,0.2896961569786072,0.2555687129497528,-0.7723137736320496,-0.016927512362599373,-0.009742222726345062,-0.02057078666985035
1786734935.551547,resting,fast,1786734933.3503866,0.2896961569786072,0.2555687129497528,-0.7723137736320496,-0.016927512362599373,-0.009742222726345062,-0.02057078666985035
1786734935.5628796,resting,fast,1786734933.3503866,0.2896961569786072,0.2555687129497528,-0.7723137736320496,-0.016927512362599373,-0.009742222726345062,-0.02057078666985035
1786734935.5742762,resting,fast,1786734933.3503866,0.2896961569786072,0.2555687129497528,-0.7723137736320496,-0.016927512362599373,-0.009742222726345062,-0.02057078666985035
1786734935.5862756,resting,fast,1786734933.3503866,0.2896961569786072,0.2555687129497528,-0.7723137736320496,-0.016927512362599373,-0.009742222726345062,-0.02057078666985035
1786734935.5976872,resting,fast,1786734933.3503866,0.2896961569786072,0.2555687129497528,-0.7723137736320496,-0.016927512362599373,-0.009742222726345062,-0.02057078666985035
1786734935.6096609,resting,fast,1786734933.3503866,0.2896961569786072,0.2555687129497528,-0.7723137736320496,-0.016927512362599373,-0.009742222726345062,-0.02057078666985035
1786734935.620414,resting,fast,1786734933.3503866,0.2896961569786072,0.2555687129497528,-0.7723137736320496,-0.016927512362599373,-0.009742222726345062,-0.02057078666985035
1786734935.632004,resting,fast,1786734933.3503866,0.2549822926521301,0.3199501633644104,-0.6430917382240295,-0.026275193318724632,-0.00844891183078289,-0.03308789059519768
1786734935.6430106,resting,fast,1786734933.3503866,0.2549822926521301,0.3199501633644104,-0.6430917382240295,-0.026275193318724632,-0.00844891183078289,-0.03308789059519768
1786734935.6542237,resting,fast,1786734933.3503866,0.2549822926521301,0.3199501633644104,-0.6430917382240295,-0.026275193318724632,-0.00844891183078289,-0.03308789059519768
1786734935.665301,resting,fast,1786734933.3503866,0.2549822926521301,0.3199501633644104,-0.6430917382240295,-0.026275193318724632,-0.00844891183078289,-0.03308789059519768
1786734935.675888,resting,fast,1786734933.3503866,0.2549822926521301,0.3199501633644104,-0.6430917382240295,-0.026275193318724632,-0.00844891183078289,-0.03308789059519768
1786734935.6869366,resting,fast,1786734933.3503866,0.2549822926521301,0.3199501633644104,-0.6430917382240295,-0.026275193318724632,-0.00844891183078289,-0.03308789059519768
1786734935.6978152,resting,fast,1786734933.3503866,0.2549822926521301,0.3199501633644104,-0.6430917382240295,-0.026275193318724632,-0.00844891183078289,-0.03308789059519768
1786734935.711236,resting,fast,1786734933.3503866,0.2549822926521301,0.3199501633644104,-0.6430917382240295,-0.026275193318724632,-0.00844891183078289,-0.03308789059519768
1786734935.7229526,resting,fast,1786734933.3503866,0.2549822926521301,0.3199501633644104,-0.6430917382240295,-0.026275193318724632,-0.00844891183078289,-0.03308789059519768
1786734935.7340496,resting,fast,1786734933.3503866,0.2549822926521301,0.3199501633644104,-0.6430917382240295,-0.026275193318724632,-0.00844891183078289,-0.03308789059519768
1786734935.7456582,resting,fast,1786734933.3503866,0.2549822926521301,0.3199501633644104,-0.6430917382240295,-0.026275193318724632,-0.00844891183078289,-0.03308789059519768
1786734935.7569382,resting,fast,1786734933.3503866,0.2549822926521301,0.3199501633644104,-0.6430917382240295,-0.026275193318724632,-0.00844891183078289,-0.03308789059519768
1786734935.7681823,resting,fast,1786734933.3503866,0.2549822926521301,0.3199501633644104,-0.6430917382240295,-0.026275193318724632,-0.00844891183078289,-0.03308789059519768
1786734935.779589,resting,fast,1786734933.3503866,0.2549822926521301,0.3199501633644104,-0.6430917382240295,-0.026275193318724632,-0.00844891183078289,-0.03308789059519768
1786734935.790889,resting,fast,1786734933.3503866,0.2549822926521301,0.3199501633644104,-0.6430917382240295,-0.026275193318724632,-0.00844891183078289,-0.03308789059519768
1786734935.8027587,resting,fast,1786734933.3503866,0.2549822926521301,0.3199501633644104,-0.6430917382240295,-0.026275193318724632,-0.00844891183078289,-0.03308789059519768
1786734935.8143196,resting,fast,1786734933.3503866,0.2549822926521301,0.3199501633644104,-0.6430917382240295,-0.026275193318724632,-0.00844891183078289,-0.03308789059519768
1786734935.8258698,resting,fast,1786734933.3503866,0.2549822926521301,0.3199501633644104,-0.6430917382240295,-0.026275193318724632,-0.00844891183078289,-0.03308789059519768
1786734935.8373284,resting,fast,1786734933.3503866,0.15004809200763702,0.3609132468700409,-0.43686699867248535,-0.02470763586461544,0.00016019957547541708,-0.0289456807076931
1786734935.84835,resting,fast,1786734933.3503866,0.15004809200763702,0.3609132468700409,-0.43686699867248535,-0.02470763586461544,0.00016019957547541708,-0.0289456807076931
1786734935.8601496,resting,fast,1786734933.3503866,0.15004809200763702,0.3609132468700409,-0.43686699867248535,-0.02470763586461544,0.00016019957547541708,-0.0289456807076931
1786734935.8722591,resting,fast,1786734933.3503866,0.15004809200763702,0.3609132468700409,-0.43686699867248535,-0.02470763586461544,0.00016019957547541708,-0.0289456807076931
1786734935.8851306,resting,fast,1786734933.3503866,0.15004809200763702,0.3609132468700409,-0.43686699867248535,-0.02470763586461544,0.00016019957547541708,-0.0289456807076931
1786734935.8967173,resting,fast,1786734933.3503866,0.15004809200763702,0.3609132468700409,-0.43686699867248535,-0.02470763586461544,0.00016019957547541708,-0.0289456807076931
1786734935.9085994,resting,fast,1786734933.3503866,0.15004809200763702,0.3609132468700409,-0.43686699867248535,-0.02470763586461544,0.00016019957547541708,-0.0289456807076931
1786734935.9198792,resting,fast,1786734933.3503866,0.15004809200763702,0.3609132468700409,-0.43686699867248535,-0.02470763586461544,0.00016019957547541708,-0.0289456807076931
1786734935.9304552,resting,fast,1786734933.3503866,0.15004809200763702,0.3609132468700409,-0.43686699867248535,-0.02470763586461544,0.00016019957547541708,-0.0289456807076931
1786734935.9427779,resting,fast,1786734933.3503866,0.15004809200763702,0.3609132468700409,-0.43686699867248535,-0.02470763586461544,0.00016019957547541708,-0.0289456807076931
1786734935.954469,resting,fast,1786734933.3503866,0.15004809200763702,0.3609132468700409,-0.43686699867248535,-0.02470763586461544,0.00016019957547541708,-0.0289456807076931
1786734935.9661198,resting,fast,1786734933.3503866,0.15004809200763702,0.3609132468700409,-0.43686699867248535,-0.02470763586461544,0.00016019957547541708,-0.0289456807076931
1786734935.9776769,resting,fast,1786734933.3503866,0.15004809200763702,0.3609132468700409,-0.43686699867248535,-0.02470763586461544,0.00016019957547541708,-0.0289456807076931
1786734935.9901445,resting,fast,1786734933.3503866,0.15004809200763702,0.3609132468700409,-0.43686699867248535,-0.02470763586461544,0.00016019957547541708,-0.0289456807076931
1786734936.0016124,resting,fast,1786734933.3503866,0.15004809200763702,0.3609132468700409,-0.43686699867248535,-0.02470763586461544,0.00016019957547541708,-0.0289456807076931
1786734936.0134792,resting,fast,1786734933.3503866,0.15004809200763702,0.3609132468700409,-0.43686699867248535,-0.02470763586461544,0.00016019957547541708,-0.0289456807076931
1786734936.0250895,resting,fast,1786734933.3503866,0.15004809200763702,0.3609132468700409,-0.43686699867248535,-0.02470763586461544,0.00016019957547541708,-0.0289456807076931
1786734936.0366466,resting,fast,1786734933.3503866,0.375415563583374,0.45897749066352844,-0.7376465201377869,-0.009241998195648193,-0.012819824740290642,-0.022658171132206917
1786734936.0478532,resting,fast,1786734933.3503866,0.375415563583374,0.45897749066352844,-0.7376465201377869,-0.009241998195648193,-0.012819824740290642,-0.022658171132206917
1786734936.059629,resting,fast,1786734933.3503866,0.375415563583374,0.45897749066352844,-0.7376465201377869,-0.009241998195648193,-0.012819824740290642,-0.022658171132206917
1786734936.0719545,resting,fast,1786734933.3503866,0.375415563583374,0.45897749066352844,-0.7376465201377869,-0.009241998195648193,-0.012819824740290642,-0.022658171132206917
1786734936.084683,resting,fast,1786734933.3503866,0.375415563583374,0.45897749066352844,-0.7376465201377869,-0.009241998195648193,-0.012819824740290642,-0.022658171132206917
1786734936.0963612,resting,fast,1786734933.3503866,0.375415563583374,0.45897749066352844,-0.7376465201377869,-0.009241998195648193,-0.012819824740290642,-0.022658171132206917
1786734936.109611,resting,fast,1786734933.3503866,0.375415563583374,0.45897749066352844,-0.7376465201377869,-0.009241998195648193,-0.012819824740290642,-0.022658171132206917
1786734936.1211703,resting,fast,1786734933.3503866,0.375415563583374,0.45897749066352844,-0.7376465201377869,-0.009241998195648193,-0.012819824740290642,-0.022658171132206917
1786734936.1323333,resting,fast,1786734933.3503866,0.375415563583374,0.45897749066352844,-0.7376465201377869,-0.009241998195648193,-0.012819824740290642,-0.022658171132206917
1786734936.1444168,resting,fast,1786734933.3503866,0.375415563583374,0.45897749066352844,-0.7376465201377869,-0.009241998195648193,-0.012819824740290642,-0.022658171132206917
1786734936.158632,resting,fast,1786734933.3503866,0.375415563583374,0.45897749066352844,-0.7376465201377869,-0.009241998195648193,-0.012819824740290642,-0.022658171132206917
1786734936.170129,resting,fast,1786734933.3503866,0.375415563583374,0.45897749066352844,-0.7376465201377869,-0.009241998195648193,-0.012819824740290642,-0.022658171132206917
1786734936.181531,resting,fast,1786734933.3503866,0.375415563583374,0.45897749066352844,-0.7376465201377869,-0.009241998195648193,-0.012819824740290642,-0.022658171132206917
1786734936.1932273,resting,fast,1786734933.3503866,0.375415563583374,0.45897749066352844,-0.7376465201377869,-0.009241998195648193,-0.012819824740290642,-0.022658171132206917
1786734936.2045696,resting,fast,1786734933.3503866,0.375415563583374,0.45897749066352844,-0.7376465201377869,-0.009241998195648193,-0.012819824740290642,-0.022658171132206917
1786734936.2157207,resting,fast,1786734933.3503866,0.375415563583374,0.45897749066352844,-0.7376465201377869,-0.009241998195648193,-0.012819824740290642,-0.022658171132206917
1786734936.2274737,resting,fast,1786734933.3503866,0.375415563583374,0.45897749066352844,-0.7376465201377869,-0.009241998195648193,-0.012819824740290642,-0.022658171132206917
1786734936.2390475,resting,fast,1786734933.3503866,0.5407339334487915,0.3659553527832031,-0.8536125421524048,-0.019627679139375687,-0.012781478464603424,-0.02053491212427616
1786734936.2517846,resting,fast,1786734933.3503866,0.5407339334487915,0.3659553527832031,-0.8536125421524048,-0.019627679139375687,-0.012781478464603424,-0.02053491212427616
1786734936.2630334,resting,fast,1786734933.3503866,0.5407339334487915,0.3659553527832031,-0.8536125421524048,-0.019627679139375687,-0.012781478464603424,-0.02053491212427616
1786734936.2764363,resting,fast,1786734933.3503866,0.5407339334487915,0.3659553527832031,-0.8536125421524048,-0.019627679139375687,-0.012781478464603424,-0.02053491212427616
1786734936.2882433,resting,fast,1786734933.3503866,0.5407339334487915,0.3659553527832031,-0.8536125421524048,-0.019627679139375687,-0.012781478464603424,-0.02053491212427616
1786734936.2999856,resting,fast,1786734933.3503866,0.5407339334487915,0.3659553527832031,-0.8536125421524048,-0.019627679139375687,-0.012781478464603424,-0.02053491212427616
1786734936.3118508,resting,fast,1786734933.3503866,0.5407339334487915,0.3659553527832031,-0.8536125421524048,-0.019627679139375687,-0.012781478464603424,-0.02053491212427616
1786734936.323863,resting,fast,1786734933.3503866,0.5407339334487915,0.3659553527832031,-0.8536125421524048,-0.019627679139375687,-0.012781478464603424,-0.02053491212427616
1786734936.335717,resting,fast,1786734933.3503866,0.5407339334487915,0.3659553527832031,-0.8536125421524048,-0.019627679139375687,-0.012781478464603424,-0.02053491212427616
1786734936.3477492,resting,fast,1786734933.3503866,0.5407339334487915,0.3659553527832031,-0.8536125421524048,-0.019627679139375687,-0.012781478464603424,-0.02053491212427616
1786734936.3588784,resting,fast,1786734933.3503866,0.5407339334487915,0.3659553527832031,-0.8536125421524048,-0.019627679139375687,-0.012781478464603424,-0.02053491212427616
1786734936.3708217,resting,fast,1786734933.3503866,0.5407339334487915,0.3659553527832031,-0.8536125421524048,-0.019627679139375687,-0.012781478464603424,-0.02053491212427616
1786734936.3817554,resting,fast,1786734933.3503866,0.5407339334487915,0.3659553527832031,-0.8536125421524048,-0.019627679139375687,-0.012781478464603424,-0.02053491212427616
1786734936.3929124,resting,fast,1786734933.3503866,0.5407339334487915,0.3659553527832031,-0.8536125421524048,-0.019627679139375687,-0.012781478464603424,-0.02053491212427616
1786734936.4040186,resting,fast,1786734933.3503866,0.5407339334487915,0.3659553527832031,-0.8536125421524048,-0.019627679139375687,-0.012781478464603424,-0.02053491212427616
1786734936.415202,resting,fast,1786734933.3503866,0.5407339334487915,0.3659553527832031,-0.8536125421524048,-0.019627679139375687,-0.012781478464603424,-0.02053491212427616
1786734936.4265492,resting,fast,1786734933.3503866,0.5407339334487915,0.3659553527832031,-0.8536125421524048,-0.019627679139375687,-0.012781478464603424,-0.02053491212427616
1786734936.4374933,resting,fast,1786734933.3503866,0.5309120416641235,0.44863617420196533,-0.5977745056152344,-0.019092267379164696,-0.001839493284933269,-0.019914815202355385
1786734936.4486892,resting,fast,1786734933.3503866,0.5309120416641235,0.44863617420196533,-0.5977745056152344,-0.019092267379164696,-0.001839493284933269,-0.019914815202355385
1786734936.4599807,resting,fast,1786734933.3503866,0.5309120416641235,0.44863617420196533,-0.5977745056152344,-0.019092267379164696,-0.001839493284933269,-0.019914815202355385
1786734936.4709659,resting,fast,1786734933.3503866,0.5309120416641235,0.44863617420196533,-0.5977745056152344,-0.019092267379164696,-0.001839493284933269,-0.019914815202355385
1786734936.481862,resting,fast,1786734933.3503866,0.5309120416641235,0.44863617420196533,-0.5977745056152344,-0.019092267379164696,-0.001839493284933269,-0.019914815202355385
1786734936.4932137,resting,fast,1786734933.3503866,0.5309120416641235,0.44863617420196533,-0.5977745056152344,-0.019092267379164696,-0.001839493284933269,-0.019914815202355385
