ts,label,session_type,experiment_start_ts,fx,fy,fz,mx,my,mz
1786735453.7492647,resting,fast,1786735448.5345504,-460.42684635481646,-188.36705679694262,696.4476589527403,14.127529259770927,-34.53201347661143,6.664890923618149e-20
1786735453.77784,resting,fast,1786735448.5345504,-462.2007103971714,-189.59876836949445,699.0313761922271,14.219907627712391,-34.66505327978795,6.758559915818894e-20
1786735453.8062043,resting,fast,1786735448.5345504,-462.42352709054376,-189.90860852002595,702.1129468825484,14.243145639002083,-34.6817645317909,6.800622521641421e-20
1786735453.8364832,resting,fast,1786735448.5345504,-463.2925114345567,-187.47777615934854,704.8495633220582,14.060833211951365,-34.74693835759195,6.846240998332686e-20
1786735453.8630207,resting,fast,1786735448.5345504,-461.5723444504788,-186.37984190095926,706.8502155814685,13.978488142572136,-34.617925833786074,6.817002830985146e-20
1786735453.8916326,resting,fast,1786735448.5345504,-462.7427011717564,-188.0034309685093,714.4104314934448,14.100257322638303,-34.70570258788198,6.828381769986618e-20
1786735453.9197986,resting,fast,1786735448.5345504,-461.92803029602555,-189.29312789737025,710.8040689188547,14.19698459230295,-34.644602272202214,6.774803178044919e-20
1786735453.9481823,resting,fast,1786735448.5345504,-463.6285828497262,-191.53560364808698,708.1700004049653,14.365170273606783,-34.77214371372956,6.813454202896699e-20
1786735453.976919,resting,fast,1786735448.5345504,-460.70841799973687,-191.0277562885043,695.16743417408,14.327081721637999,-34.55313134998045,6.744066171421008e-20
1786735454.005179,resting,fast,1786735448.5345504,-461.999989941859,-189.0482555565551,698.7789697656463,14.1786191667417,-34.64999924563954,6.726210867819258e-20
1786735454.0336533,resting,fast,1786735448.5345504,-461.1048226665821,-186.6594424097068,703.9360351786454,13.999458180728208,-34.58286169999384,6.746339687379643e-20
1786735454.0618384,resting,fast,1786735448.5345504,-462.9984248920132,-185.3807997762475,713.6254798259888,13.903559983218909,-34.72488186690114,6.815671059965037e-20
1786735454.0904686,resting,fast,1786735448.5345504,-464.7928363854385,-187.83633057150598,726.3693492519324,14.087724792863067,-34.8594627289081,6.948538637003684e-20
1786735454.1189384,resting,fast,1786735448.5345504,-466.2301189740433,-188.36599401020703,718.5718187431648,14.127449550765828,-34.96725892305345,6.861640816070393e-20
1786735454.1470132,resting,fast,1786735448.5345504,-465.9643355840326,-187.82388969143653,715.4662149877249,14.086791726857971,-34.94732516880272,6.816144060241728e-20
1786735454.1755593,resting,fast,1786735448.5345504,-463.3711787582952,-193.16992010506635,701.0648210021373,14.487744007880163,-34.75283840687229,6.694668726789466e-20
1786735454.2040174,resting,fast,1786735448.5345504,-459.4362046430647,-191.3214423392186,693.8046569349826,14.349108175441739,-34.4577153482301,6.662445567442504e-20
1786735454.232528,resting,fast,1786735448.5345504,-459.96813192092213,-194.18117473026848,693.6738438928023,14.563588104770236,-34.497609894069384,6.709233992989633e-20
1786735454.2605553,resting,fast,1786735448.5345504,-460.95905077420366,-187.3764010724841,697.9192757408455,14.053230080436482,-34.5719288080656,6.772571997523777e-20
1786735454.2891667,resting,fast,1786735448.5345504,-467.5997259496112,-189.561243655343,720.5142633189753,14.217093274150816,-35.069979446221105,6.914741559069889e-20
1786735454.3176658,resting,fast,1786735448.5345504,-466.96503412617903,-190.79109630214577,716.1661052937861,14.30933222266101,-35.02237755946343,6.88125369481709e-20
1786735454.3459868,resting,fast,1786735448.5345504,-469.5475760875188,-191.34946453634996,717.1432262468525,14.351209840226499,-35.21606820656405,6.874385083051725e-20
1786735454.3741336,resting,fast,1786735448.5345504,-463.6112145540319,-188.3644653130849,703.4896813155319,14.127334898481532,-34.77084109155261,6.755981787049841e-20
1786735454.4027255,resting,fast,1786735448.5345504,-461.1977203069896,-185.3865291444298,698.8785770427221,13.903989685832276,-34.58982902302443,6.70988084300665e-20
1786735454.4311514,resting,fast,1786735448.5345504,-459.2179494669258,-186.5916250336951,696.7121274887113,13.994371877527303,-34.44134621001966,6.746778330044364e-20
1786735454.4593372,resting,fast,1786735448.5345504,-461.04992770379204,-188.70260355504013,692.4921843837201,14.15269526662814,-34.578744577784605,6.749312355110404e-20
1786735454.4880047,resting,fast,1786735448.5345504,-465.7867627040009,-189.70311041941068,706.7230061651944,14.22773328145595,-34.93400720280022,6.870209810837124e-20
1786735454.5163877,resting,fast,1786735448.5345504,-464.3039629610157,-188.37060451739364,699.7200419359069,14.127795338804628,-34.822797222076325,6.755143980636057e-20
1786735454.5448399,resting,fast,1786735448.5345504,-462.42680859487655,-186.61747675728907,694.5692510691279,13.99631075679677,-34.682010644615836,6.688264969208138e-20
1786735454.5730069,resting,fast,1786735448.5345504,-459.17260313777024,-188.60424347092578,685.9549292015354,14.145318260319666,-34.43794523533308,6.639063706736574e-20
1786735454.6014767,resting,fast,1786735448.5345504,-460.4318518002883,-189.42570323808297,690.6985236634955,14.206927742856383,-34.53238888502167,6.719786778323311e-20
1786735454.6323538,resting,fast,1786735448.5345504,-460.93413608319497,-190.27885900695105,700.5485037548624,14.270914425521635,-34.57006020623971,6.768644641816932e-20
1786735454.6582131,resting,fast,1786735448.5345504,-460.5032397637383,-188.76492940316803,704.3999353210511,14.157369705237787,-34.5377429822805,6.773771485096105e-20
1786735454.6867402,resting,fast,1786735448.5345504,-459.54076751106186,-187.5367134762463,701.551882869222,14.065253510718737,-34.465557563329924,6.748045045837123e-20
1786735454.7151692,resting,fast,1786735448.5345504,-462.3114242451352,-188.9563642068889,698.6075332035653,14.1717273155168,-34.67335681838534,6.759135926725152e-20
1786735454.743429,resting,fast,1786735448.5345504,-461.71899985863047,-184.07294432496212,696.224855904381,13.805470824372396,-34.62892498939743,6.763129191787332e-20
1786735454.7717886,resting,fast,1786735448.5345504,-460.63710370298713,-184.54979770461966,696.4598222293571,13.841234827846623,-34.54778277772421,6.71658717039846e-20
1786735454.8001785,resting,fast,1786735448.5345504,-460.11323903037646,-184.29931485656004,697.6019872004908,13.82244861424218,-34.50849292727844,6.746812994532365e-20
1786735454.8305993,resting,fast,1786735448.5345504,-466.3586772046633,-191.14922478149822,709.4033824311837,14.336191858612633,-34.97690079034998,6.766089114278693e-20
1786735454.8569677,resting,fast,1786735448.5345504,-467.19381986376175,-191.86763989117094,716.7015052133493,14.390072991837915,-35.039536489782336,6.776371289648181e-20
1786735454.8851855,resting,fast,1786735448.5345504,-471.00528285331575,-192.32293771559603,729.4233569152184,14.424220328670035,-35.325396213998964,6.816884871671977e-20
1786735454.9138258,resting,fast,1786735448.5345504,-468.75176332248884,-192.56479954055146,717.2280341693368,14.442359965541609,-35.156382249186876,6.786628778287001e-20
1786735454.9419281,resting,fast,1786735448.5345504,-471.9551583819243,-193.4026710006715,714.7123460121156,14.505200325050556,-35.396636878644635,6.826752492968462e-20
1786735454.970356,resting,fast,1786735448.5345504,-466.11250321304624,-192.1606175366602,699.9834395553462,14.412046315249658,-34.95843774097858,6.766708626094569e-20
1786735454.9989328,resting,fast,1786735448.5345504,-467.9429566265253,-190.50444672192077,708.793619725926,14.287833504144285,-35.09572174698953,6.820640436951888e-20
1786735455.0291963,resting,fast,1786735448.5345504,-468.9328879709187,-191.26455790805608,715.3257713395706,14.34484184310428,-35.169966597818956,6.890959705503875e-20
1786735455.0558138,resting,fast,1786735448.5345504,-470.61858988693166,-192.75990818749233,720.1331691136365,14.456993114062076,-35.296394241520076,6.940601001141608e-20
1786735455.08417,resting,fast,1786735448.5345504,-467.8212606485067,-190.32049889312873,713.5278293416777,14.274037416984715,-35.086594548638196,6.869880496209477e-20
1786735455.1125035,resting,fast,1786735448.5345504,-464.18477098370613,-187.78139575136868,705.3457279686963,14.083604681352814,-34.81385782377798,6.802164067317791e-20
1786735455.141001,resting,fast,1786735448.5345504,-465.7298569728646,-188.00786498831383,704.5971126266486,14.100589874123717,-34.929739272964916,6.777135459619478e-20
1786735455.1693795,resting,fast,1786735448.5345504,-464.67227965818483,-189.86867702991515,701.9376061328767,14.240150777243915,-34.85042097436395,6.772886214630484e-20
1786735455.1980727,resting,fast,1786735448.5345504,-463.73046307481536,-189.27458658765897,701.1485852923661,14.195593994074667,-34.77978473061129,6.793541137477588e-20
1786735455.2265265,resting,fast,1786735448.5345504,-461.4927318168079,-188.0350670449535,704.289019751377,14.102630028371866,-34.61195488626088,6.824268037393085e-20
1786735455.2542725,resting,fast,1786735448.5345504,-467.446812594299,-190.74725559031128,718.2467478242907,14.306044169273438,-35.05851094457265,6.86733135725759e-20
1786735455.2830796,resting,fast,1786735448.5345504,-469.8202276839097,-189.43985479069408,726.629567991351,14.20798910930225,-35.23651707629346,6.914993359182897e-20
1786735455.311326,resting,fast,1786735448.5345504,-469.86184857840726,-192.10629516400422,728.3328798342482,14.40797213730065,-35.2396386433808,6.907908411606492e-20
1786735455.339545,resting,fast,1786735448.5345504,-462.9730403868293,-185.83891536590795,712.9810102055362,13.937918652443368,-34.72297802901236,6.877303644783165e-20
1786735455.3682013,resting,fast,1786735448.5345504,-462.6058550690286,-189.86784989639125,710.9266373128539,14.240088742229442,-34.695439130177235,6.855234862789018e-20
1786735455.3964682,resting,fast,1786735448.5345504,-461.4072038746517,-190.25755003954748,699.3308095066177,14.26931625296628,-34.60554029059903,6.775312786365955e-20
1786735455.4275317,resting,fast,1786735448.5345504,-461.723621306679,-192.85820522095196,702.3493300834198,14.464365391571715,-34.629271598001125,6.764109855118451e-20
1786735455.4532588,resting,fast,1786735448.5345504,-460.64024383334163,-189.73278213882577,701.3186319485121,14.229958660412176,-34.54801828750072,6.721619436535815e-20
1786735455.4818952,resting,fast,1786735448.5345504,-459.6103990672573,-185.89946900422467,702.1534095177276,13.942460175317041,-34.4707799300445,6.74468317456445e-20
1786735455.5099666,resting,fast,1786735448.5345504,-458.77321566729734,-185.60823770438913,697.3784468149224,13.920617827829386,-34.4079911750475,6.69076548322954e-20
1786735455.5382006,resting,fast,1786735448.5345504,-456.2695121991119,-184.11852967166624,683.4938391387805,13.808889725375234,-34.22021341493365,6.642551320076763e-20
1786735455.5669968,resting,fast,1786735448.5345504,-457.7467833596338,-185.34766002498475,686.1591878787804,13.901074501873932,-34.33100875197276,6.676058595386527e-20
1786735455.595055,resting,fast,1786735448.5345504,-456.27526515548925,-188.16120053348345,684.6634487473129,14.112090040011413,-34.22064488666193,6.677543427494312e-20
1786735455.623347,resting,fast,1786735448.5345504,-458.3651292683453,-190.63033580860508,694.6091611926731,14.297275185645663,-34.37738469512621,6.717632747929466e-20
1786735455.6518943,resting,fast,1786735448.5345504,-459.87550100151884,-192.02105698965852,697.0953162590631,14.401579274224506,-34.4906625751141,6.742476285861155e-20
1786735455.680213,resting,fast,1786735448.5345504,-462.6887438800104,-189.19574085020918,705.863413419459,14.189680563766021,-34.70165579100095,6.851196611329371e-20
1786735455.7088153,resting,fast,1786735448.5345504,-462.8506565143166,-193.33901184472177,702.1081912663276,14.500425888354389,-34.713799238574005,6.856718775918924e-20
1786735455.737016,resting,fast,1786735448.5345504,-458.5473232637646,-191.0152965065746,690.1003006663313,14.326147237993293,-34.39104924478247,6.706339810681615e-20
1786735455.765418,resting,fast,1786735448.5345504,-457.70496534482027,-190.34990352085345,687.6234342267944,14.27624276406426,-34.32787240086176,6.610423540184663e-20
1786735455.7937236,resting,fast,1786735448.5345504,-457.8422962590703,-187.1061354813737,695.0162209193186,14.032960161103173,-34.33817221943051,6.588265982595291e-20
1786735455.8243861,resting,fast,1786735448.5345504,-460.49500255547264,-187.13438750345176,704.4374934681255,14.03507906275907,-34.5371251916607,6.676576173420232e-20
1786735455.8508375,resting,fast,1786735448.5345504,-461.3165686207667,-188.4188701232432,714.0657327586878,14.131415259243564,-34.598742646557724,6.793481773406677e-20
1786735455.879101,resting,fast,1786735448.5345504,-459.86390476933457,-184.38885789421704,705.8748994684393,13.829164342066488,-34.489792857700245,6.804416010781641e-20
1786735455.907313,resting,fast,1786735448.5345504,-462.08331533250885,-185.09955525359794,715.7437231456552,13.882466644020145,-34.656248649938576,6.894409735519523e-20
1786735455.9357052,resting,fast,1786735448.5345504,-465.3803764404065,-185.26294649799036,719.3142750209654,13.894720987349604,-34.90352823303065,6.871494293124502e-20
1786735455.9641185,resting,fast,1786735448.5345504,-468.41765781457616,-188.8750120622003,726.5010889755467,14.165625904665209,-35.13132433609328,6.898610083964816e-20
1786735455.9928942,resting,fast,1786735448.5345504,-464.8149236467407,-187.0760859218036,714.9822239937475,14.030706444135294,-34.861119273505736,6.789909009244348e-20
1786735456.023201,resting,fast,1786735448.5345504,-461.6337298098724,-186.7617179253151,705.3712769239937,14.007128844398725,-34.622529735740635,6.730156693912536e-20
1786735456.0496602,resting,fast,1786735448.5345504,-461.59021625642345,-187.06426695534083,712.2673801460505,14.029820021650789,-34.61926621923217,6.70767186797068e-20
1786735456.0777142,resting,fast,1786735448.5345504,-463.36905997838767,-188.38424183839436,713.3575230917031,14.128818137879687,-34.75267949837919,6.774224482668024e-20
1786735456.1064184,resting,fast,1786735448.5345504,-461.78965501379434,-187.32075996415665,708.355105658723,14.04905699731206,-34.63422412603473,6.739103792505307e-20
1786735456.1346686,resting,fast,1786735448.5345504,-459.6144726138318,-185.486262515882,695.9341157433091,13.911469688691394,-34.471085446037534,6.742851494911481e-20
1786735456.163216,resting,fast,1786735448.5345504,-461.2822573615367,-189.8491803289768,700.2679285085687,14.238688524673488,-34.59616930211551,6.772267968633094e-20
1786735456.1913915,resting,fast,1786735448.5345504,-462.12642437718523,-188.13789145858686,696.495795471059,14.110341859394222,-34.65948182828929,6.755770947928855e-20
1786735456.221344,resting,fast,1786735448.5345504,-464.35308814953305,-188.98178073564236,699.9349048415424,14.173633555173257,-34.82648161121524,6.735172070485486e-20
1786735456.2483675,resting,fast,1786735448.5345504,-463.42288754910487,-185.18247882988805,702.0933368225624,13.88868591224173,-34.75671656618296,6.636785245185285e-20
1786735456.2766535,resting,fast,1786735448.5345504,-462.46268944085705,-183.0414790593178,707.4465910856425,13.72811092944902,-34.68470170806443,6.659757492013186e-20
