ts,label,session_type,experiment_start_ts,fx,fy,fz,mx,my,mz
1787281231.9403408,resting,fast,1787281229.9256365,-245.4116153183727,-188.15028274606777,1334.4984057999418,14.111271205954186,-18.40587114887797,2.960347893584713e-19
1787281231.9519124,resting,fast,1787281229.9256365,-245.00660434538213,-188.61925030265672,1334.66947131703,14.146443772698337,-18.375495325903614,2.9641480798954623e-19
1787281231.9653146,resting,fast,1787281229.9256365,-243.94920486256842,-187.47093287900782,1335.0650903243377,14.060319965924425,-18.296190364692578,2.966650384352742e-19
1787281231.973932,resting,fast,1787281229.9256365,-243.86996745738497,-187.6033874175954,1332.759897248351,14.070254056318607,-18.290247559303715,2.9642411167107603e-19
1787281231.9852037,resting,fast,1787281229.9256365,-244.94403604416084,-187.15561956998943,1338.9792896734825,14.036671467748025,-18.37080270331215,2.9660380872141307e-19
1787281231.9969718,resting,fast,1787281229.9256365,-246.12066991091297,-189.09877825952105,1340.9882232088103,14.182408369463193,-18.459050243318245,2.9660074328068508e-19
1787281232.0072863,resting,fast,1787281229.9256365,-245.44661942878747,-187.26087990553958,1340.3736873754615,14.044565992914219,-18.40849645715906,2.9676842150638107e-19
1787281232.0185575,resting,fast,1787281229.9256365,-244.57123311673558,-187.7938409284733,1336.136979272308,14.084538069634537,-18.34284248375507,2.9669731292083494e-19
1787281232.0310812,resting,fast,1787281229.9256365,-245.8690254607004,-187.50133438625232,1339.0077891797364,14.062600078967908,-18.440176909552292,2.970516037972505e-19
1787281232.0404785,resting,fast,1787281229.9256365,-246.2712277931837,-189.34324601321475,1338.160162263276,14.200743450990235,-18.470342084488635,2.9694434716321124e-19
1787281232.051807,resting,fast,1787281229.9256365,-246.23826816535757,-188.41486939911067,1338.7020742586365,14.131115204932247,-18.46787011240177,2.967391968115577e-19
1787281232.0639768,resting,fast,1787281229.9256365,-244.36883197750967,-188.21216743831758,1334.0095916534801,14.115912557872765,-18.32766239831311,2.9621419140864374e-19
1787281232.0736783,resting,fast,1787281229.9256365,-243.12002090220676,-187.16910408092224,1333.1535667531962,14.037682806067824,-18.234001567665253,2.960461007359432e-19
1787281232.0849705,resting,fast,1787281229.9256365,-243.47795269755943,-188.23261865941697,1330.737426585797,14.117446399455108,-18.260846452316528,2.9599743339602953e-19
1787281232.0968106,resting,fast,1787281229.9256365,-243.0206987477327,-186.82295545593036,1330.5651875004214,14.01172165919353,-18.226552406079506,2.9585826628880525e-19
1787281232.1072507,resting,fast,1787281229.9256365,-244.1458003334251,-187.9573386371427,1330.3988309878523,14.096800397784666,-18.310935025006714,2.9569083990513325e-19
1787281232.118364,resting,fast,1787281229.9256365,-244.60964488711807,-187.77176156930534,1331.7085560111236,14.08288211769666,-18.34572336653347,2.955374656707597e-19
1787281232.1290002,resting,fast,1787281229.9256365,-245.6475391836807,-188.5377429187862,1334.5933200197496,14.14033071890795,-18.423565438775604,2.960499372789379e-19
1787281232.1400983,resting,fast,1787281229.9256365,-245.67718556342834,-189.23080806903874,1335.0333798907077,14.192310605176932,-18.4257889172572,2.9598229507169763e-19
1787281232.151566,resting,fast,1787281229.9256365,-245.10494292803423,-189.55502632189553,1336.3927624922517,14.216626974140926,-18.382870719602536,2.9649092458239653e-19
1787281232.1630118,resting,fast,1787281229.9256365,-245.13441143042792,-189.2286957154182,1337.9158456989126,14.192152178655196,-18.385080857282112,2.9672574763894747e-19
1787281232.1738093,resting,fast,1787281229.9256365,-245.75410352539393,-188.42100701797847,1339.3755238912026,14.131575526347365,-18.431557764404303,2.9736493703868193e-19
1787281232.1852143,resting,fast,1787281229.9256365,-246.12903402299116,-188.74323249620977,1337.9609242593588,14.155742437214546,-18.45967755172431,2.9723252123616096e-19
1787281232.1961002,resting,fast,1787281229.9256365,-245.01489311938394,-188.99489143920312,1333.5078079298028,14.174616857939032,-18.376116983953693,2.965586941971707e-19
1787281232.207166,resting,fast,1787281229.9256365,-243.61458233504754,-188.67892163753243,1333.6716801390821,14.150919122813693,-18.27109367512834,2.963210680203297e-19
1787281232.2184415,resting,fast,1787281229.9256365,-243.77143748618846,-186.52037858591132,1332.9441679663532,13.989028393942082,-18.28285781146407,2.961152846144084e-19
1787281232.2292101,resting,fast,1787281229.9256365,-244.48935477402438,-187.42770049662965,1335.1866249772092,14.057077537245892,-18.336701608051655,2.9634037056333056e-19
1787281232.2404346,resting,fast,1787281229.9256365,-246.17044473362103,-188.10640440773807,1335.5594540419615,14.10798033057937,-18.46278335502147,2.9658278457382787e-19
1787281232.2516444,resting,fast,1787281229.9256365,-246.84783889423534,-189.42967402292345,1339.099204406023,14.207225551718441,-18.513587917067277,2.969256248123406e-19
1787281232.2625961,resting,fast,1787281229.9256365,-247.29689810574064,-189.5630644788497,1340.213622667893,14.217229835912708,-18.547267357930494,2.972972716735685e-19
1787281232.2735388,resting,fast,1787281229.9256365,-246.44038907066215,-188.86473425678207,1340.1532701118967,14.164855069257559,-18.48302918029939,2.972202721324512e-19
1787281232.284782,resting,fast,1787281229.9256365,-245.135199860561,-188.48979847650446,1336.9732228988296,14.136734885736647,-18.38513998954177,2.9693118524850144e-19
1787281232.2955842,resting,fast,1787281229.9256365,-243.6180352526858,-186.65833021616243,1332.3275485134718,13.99937476621081,-18.271352643951424,2.9618069678404073e-19
1787281232.306971,resting,fast,1787281229.9256365,-244.49868530632511,-186.46704539953396,1333.915479703498,13.985028404963831,-18.337401397974297,2.961137310645019e-19
1787281232.3181853,resting,fast,1787281229.9256365,-243.75604237643483,-186.37890656157185,1335.3903655471831,13.978417992116807,-18.28170317823227,2.960249583925923e-19
1787281232.329238,resting,fast,1787281229.9256365,-244.65286102141408,-186.92367576996105,1336.6820015995027,14.019275682746116,-18.34896457660568,2.9629246184839026e-19
1787281232.340274,resting,fast,1787281229.9256365,-243.65096320997554,-186.5397918022055,1334.4427652847453,13.990484385164311,-18.27382224074816,2.9608558197096504e-19
1787281232.3514564,resting,fast,1787281229.9256365,-244.66751348383013,-186.61283519984488,1332.9931147752804,13.995962639987045,-18.350063511287345,2.961976579830379e-19
1787281232.3624454,resting,fast,1787281229.9256365,-244.75963581359747,-187.19046073377115,1334.8808350677837,14.039284555031774,-18.356972686019567,2.965067199016436e-19
1787281232.3735993,resting,fast,1787281229.9256365,-245.15183495297106,-188.03159707710404,1334.1560311106177,14.102369780781562,-18.3863876214727,2.9626842043585857e-19
1787281232.3846576,resting,fast,1787281229.9256365,-246.34041950677192,-189.2797393261818,1341.8408677290963,14.1959804494623,-18.475531463007577,2.9682225665170226e-19
1787281232.3955622,resting,fast,1787281229.9256365,-246.08033425677286,-188.43323782291725,1339.117624755606,14.13249283671772,-18.456025069257727,2.965175128940236e-19
1787281232.4067707,resting,fast,1787281229.9256365,-246.53539971535565,-186.46391596613546,1340.127371612044,13.9847936974591,-18.49015497865163,2.9677623856405474e-19
1787281232.4180667,resting,fast,1787281229.9256365,-244.81801858247536,-184.86069415338568,1331.9694097500023,13.864552061502724,-18.361351393685574,2.964553560949295e-19
1787281232.428849,resting,fast,1787281229.9256365,-245.37860942051748,-185.0702593519935,1336.0713684458487,13.880269451398195,-18.403395706538745,2.966541697912797e-19
1787281232.4402041,resting,fast,1787281229.9256365,-243.80370439917942,-185.56714374895762,1333.5734828429495,13.917535781170688,-18.285277829938217,2.9615088733943134e-19
1787281232.4515107,resting,fast,1787281229.9256365,-245.0169709193092,-186.04872289058392,1336.9437001958713,13.95365421679249,-18.376272818948117,2.961455790690593e-19
1787281232.4624894,resting,fast,1787281229.9256365,-245.3749730112163,-185.8913333945169,1335.9706242958937,13.941850004587426,-18.403122975841036,2.961168224270989e-19
1787281232.4734683,resting,fast,1787281229.9256365,-246.2945168580295,-188.18575526080974,1334.7972690168108,14.113931644559404,-18.47208876435206,2.9629014649019223e-19
1787281232.4846878,resting,fast,1787281229.9256365,-245.0270862716593,-187.2660098368939,1329.856575853154,14.044950737765621,-18.377031470374106,2.955851509027173e-19
1787281232.4957874,resting,fast,1787281229.9256365,-244.41996071043695,-187.3392643992703,1328.5300427733264,14.050444829944002,-18.331497053282582,2.955267159957687e-19
1787281232.5067968,resting,fast,1787281229.9256365,-244.52044590417108,-186.7963598920477,1328.340037363113,14.009726991902259,-18.339033442812216,2.957537757820575e-19
1787281232.518032,resting,fast,1787281229.9256365,-245.21846955128012,-187.16101351359623,1332.0640098536014,14.037076013518476,-18.39138521634584,2.96225930709696e-19
1787281232.5291739,resting,fast,1787281229.9256365,-243.86950375902006,-186.8415083727965,1330.5901516085114,14.013113127958409,-18.29021278192633,2.9596890438459107e-19
1787281232.5401692,resting,fast,1787281229.9256365,-243.39213483765388,-186.47823334568682,1330.977712466306,13.985867500925412,-18.25441011282394,2.9600980961820188e-19
1787281232.551394,resting,fast,1787281229.9256365,-242.1123501783436,-187.2009863861639,1327.8035328414799,14.04007397896098,-18.15842626337554,2.957656573078398e-19
1787281232.562668,resting,fast,1787281229.9256365,-243.31596214391402,-186.33978428588182,1331.1238087638603,13.975483821440026,-18.24869716079335,2.9635621411197567e-19
1787281232.5734527,resting,fast,1787281229.9256365,-243.4056580007723,-185.8440614680104,1333.8745683351635,13.93830461009954,-18.255424350057844,2.9598971005192333e-19
1787281232.5847027,resting,fast,1787281229.9256365,-244.25139895282018,-184.7984885955101,1334.9347895199817,13.859886644661973,-18.318854921461117,2.9604669417756103e-19
1787281232.5952947,resting,fast,1787281229.9256365,-244.64136554223614,-187.25676391710465,1335.3531073742042,14.044257293781829,-18.34810241566735,2.958899175805581e-19
1787281232.6064825,resting,fast,1787281229.9256365,-245.71164268409802,-187.33727681523317,1335.103058001111,14.050295761141175,-18.428373201307167,2.960991418457259e-19
1787281232.617812,resting,fast,1787281229.9256365,-245.61544072082825,-188.2396523267654,1333.454240492375,14.11797392450612,-18.42115805406192,2.9607679948157193e-19
1787281232.62892,resting,fast,1787281229.9256365,-246.650279914797,-188.09584007535238,1336.6416999327403,14.10718800565029,-18.498770993609668,2.964451637153757e-19
1787281232.6398067,resting,fast,1787281229.9256365,-245.49839118656246,-188.0122734739706,1337.301582339157,14.100920510546377,-18.412379338992018,2.9668600810943447e-19
1787281232.6511009,resting,fast,1787281229.9256365,-246.57403254605242,-188.0594354054448,1342.8170937455097,14.104457655407462,-18.493052440953562,2.9737264281083347e-19
1787281232.6618347,resting,fast,1787281229.9256365,-245.90628278101076,-187.34640092118582,1339.4378099435535,14.050980069087817,-18.442971208575564,2.972924921961039e-19
1787281232.6731658,resting,fast,1787281229.9256365,-246.8677737917974,-188.11331440466017,1341.6253715880675,14.108498580348314,-18.515083034384517,2.9723225592715966e-19
1787281232.6838472,resting,fast,1787281229.9256365,-246.13867904731023,-187.55097452015036,1341.462397226781,14.066323089009718,-18.460400928548353,2.9691150756716856e-19
1787281232.6949553,resting,fast,1787281229.9256365,-246.31155263904975,-187.87431429912283,1342.4595726670823,14.090573572432806,-18.47336644792869,2.9642265478552786e-19
1787281232.706245,resting,fast,1787281229.9256365,-245.86408505366626,-187.4268057315079,1346.630818955352,14.057010429861652,-18.439806379024915,2.9696334089003734e-19
1787281232.7176654,resting,fast,1787281229.9256365,-245.53901420042575,-187.69283590254952,1345.5054237468275,14.076962692689978,-18.415426065031895,2.968107154884164e-19
1787281232.7285647,resting,fast,1787281229.9256365,-244.92207572146663,-187.20012715952896,1340.7984445660795,14.040009536963414,-18.369155679109788,2.96421235433424e-19
1787281232.7397301,resting,fast,1787281229.9256365,-244.3929424882631,-186.54281169674425,1332.1602520997758,13.990710877254674,-18.329470686619636,2.9563435289146455e-19
1787281232.7509298,resting,fast,1787281229.9256365,-245.2657931829367,-186.10192730421397,1331.2990332064555,13.957644547814912,-18.39493448872009,2.9546890460388485e-19
1787281232.7618494,resting,fast,1787281229.9256365,-245.31032386857578,-185.7455772421423,1332.0740176544305,13.930918293159639,-18.398274290143043,2.9612793107609365e-19
1787281232.7727768,resting,fast,1787281229.9256365,-246.47810438304305,-185.4606401555426,1339.1010142816694,13.909548011664587,-18.485857828727887,2.9660167937151837e-19
1787281232.7838447,resting,fast,1787281229.9256365,-245.61131464256096,-187.1942469834804,1337.171382173904,14.039568523759787,-18.420848598191775,2.9667055704131688e-19
1787281232.7948902,resting,fast,1787281229.9256365,-246.66852227406753,-189.19696296891027,1338.0377718115988,14.18977222266712,-18.500139170554696,2.9652453534087274e-19
1787281232.8065119,resting,fast,1787281229.9256365,-246.88369980473226,-190.5175970147917,1335.086445568023,14.288819776108358,-18.516277485354735,2.960392879535348e-19
1787281232.817816,resting,fast,1787281229.9256365,-248.99723871485958,-190.24857548186594,1340.0181123099474,14.268643161138915,-18.67479290361438,2.9647980416652064e-19
1787281232.8287632,resting,fast,1787281229.9256365,-247.8741617108867,-188.87026386951482,1338.151516655419,14.165269790212523,-18.59056212831606,2.963428688838437e-19
1787281232.8395748,resting,fast,1787281229.9256365,-247.39831589509367,-188.78132045331165,1335.1096515168092,14.15859903399718,-18.554873692131665,2.9657133574999603e-19
1787281232.8504255,resting,fast,1787281229.9256365,-245.29847662985821,-188.34432458152207,1329.740000729028,14.125824343612852,-18.397385747239056,2.9650910197442543e-19
1787281232.8616588,resting,fast,1787281229.9256365,-244.81150436463895,-188.15593250242443,1331.3517902882804,14.111694937680628,-18.36086282734773,2.966092956712956e-19
1787281232.8730772,resting,fast,1787281229.9256365,-246.6862207284198,-188.7021460685504,1339.8793023495446,14.152660955140025,-18.501466554631207,2.973078688464562e-19
1787281232.8842463,resting,fast,1787281229.9256365,-246.90254795384817,-187.4335062465558,1342.9829203899362,14.05751296849063,-18.517691096538698,2.973529053256553e-19
1787281232.8949835,resting,fast,1787281229.9256365,-247.5404390582039,-186.90521362434527,1341.669882900821,14.017891021824585,-18.565532929364906,2.9722082900522386e-19
1787281232.906401,resting,fast,1787281229.9256365,-244.84608067788895,-186.2902155009391,1335.889267504289,13.971766162569185,-18.363456050841606,2.969094071216707e-19
1787281232.9174857,resting,fast,1787281229.9256365,-245.09198712043099,-187.0352406515484,1336.3554914722108,14.027643048864835,-18.381899034032017,2.9690534142716187e-19
