ts,label,session_type,experiment_start_ts,fx,fy,fz,mx,my,mz
1786739598.481544,resting,fast,1786739594.6569002,-4.960000038146973,-9.279999732971191,21.420000076293945,-0.2615000009536743,0.5024999976158142,0.006500000134110451
1786739598.4925447,resting,fast,1786739594.6569002,-4.960000038146973,-9.279999732971191,21.420000076293945,-0.2615000009536743,0.5024999976158142,0.006500000134110451
1786739598.5033808,resting,fast,1786739594.6569002,-4.960000038146973,-9.279999732971191,21.420000076293945,-0.2615000009536743,0.5024999976158142,0.006500000134110451
1786739598.514748,resting,fast,1786739594.6569002,-4.960000038146973,-9.279999732971191,21.420000076293945,-0.2615000009536743,0.5024999976158142,0.006500000134110451
1786739598.5255723,resting,fast,1786739594.6569002,-4.960000038146973,-9.279999732971191,21.420000076293945,-0.2615000009536743,0.5024999976158142,0.006500000134110451
1786739598.5364554,resting,fast,1786739594.6569002,-4.960000038146973,-9.279999732971191,21.420000076293945,-0.2615000009536743,0.5024999976158142,0.006500000134110451
1786739598.5480838,resting,fast,1786739594.6569002,-4.960000038146973,-9.279999732971191,21.420000076293945,-0.2615000009536743,0.5024999976158142,0.006500000134110451
1786739598.5588741,resting,fast,1786739594.6569002,-4.960000038146973,-9.279999732971191,21.420000076293945,-0.2615000009536743,0.5024999976158142,0.006500000134110451
1786739598.5701907,resting,fast,1786739594.6569002,-4.960000038146973,-9.279999732971191,21.420000076293945,-0.2615000009536743,0.5024999976158142,0.006500000134110451
1786739598.581161,resting,fast,1786739594.6569002,-4.960000038146973,-9.279999732971191,21.420000076293945,-0.2615000009536743,0.5024999976158142,0.006500000134110451
1786739598.5918677,resting,fast,1786739594.6569002,-4.960000038146973,-9.279999732971191,21.420000076293945,-0.2615000009536743,0.5024999976158142,0.006500000134110451
1786739598.6027894,resting,fast,1786739594.6569002,-4.960000038146973,-9.279999732971191,21.420000076293945,-0.2615000009536743,0.5024999976158142,0.006500000134110451
1786739598.61378,resting,fast,1786739594.6569002,-4.960000038146973,-9.279999732971191,21.420000076293945,-0.2615000009536743,0.5024999976158142,0.006500000134110451
1786739598.625111,resting,fast,1786739594.6569002,-5.0,-9.699999809265137,20.959999084472656,-0.2669999897480011,0.4970000088214874,0.013500000350177288
1786739598.6361094,resting,fast,1786739594.6569002,-5.0,-9.699999809265137,20.959999084472656,-0.2669999897480011,0.4970000088214874,0.013500000350177288
1786739598.646831,resting,fast,1786739594.6569002,-5.0,-9.699999809265137,20.959999084472656,-0.2669999897480011,0.4970000088214874,0.013500000350177288
1786739598.6582541,resting,fast,1786739594.6569002,-5.0,-9.699999809265137,20.959999084472656,-0.2669999897480011,0.4970000088214874,0.013500000350177288
1786739598.669467,resting,fast,1786739594.6569002,-5.0,-9.699999809265137,20.959999084472656,-0.2669999897480011,0.4970000088214874,0.013500000350177288
1786739598.6805766,resting,fast,1786739594.6569002,-5.0,-9.699999809265137,20.959999084472656,-0.2669999897480011,0.4970000088214874,0.013500000350177288
1786739598.6917658,resting,fast,1786739594.6569002,-5.0,-9.699999809265137,20.959999084472656,-0.2669999897480011,0.4970000088214874,0.013500000350177288
1786739598.7025177,resting,fast,1786739594.6569002,-5.0,-9.699999809265137,20.959999084472656,-0.2669999897480011,0.4970000088214874,0.013500000350177288
1786739598.713889,resting,fast,1786739594.6569002,-5.0,-9.699999809265137,20.959999084472656,-0.2669999897480011,0.4970000088214874,0.013500000350177288
1786739598.7250607,resting,fast,1786739594.6569002,-5.0,-9.699999809265137,20.959999084472656,-0.2669999897480011,0.4970000088214874,0.013500000350177288
1786739598.7358296,resting,fast,1786739594.6569002,-5.0,-9.699999809265137,20.959999084472656,-0.2669999897480011,0.4970000088214874,0.013500000350177288
1786739598.747094,resting,fast,1786739594.6569002,-5.0,-9.699999809265137,20.959999084472656,-0.2669999897480011,0.4970000088214874,0.013500000350177288
1786739598.7590933,resting,fast,1786739594.6569002,-5.0,-9.699999809265137,20.959999084472656,-0.2669999897480011,0.4970000088214874,0.013500000350177288
1786739598.7699008,resting,fast,1786739594.6569002,-5.0,-9.699999809265137,20.959999084472656,-0.2669999897480011,0.4970000088214874,0.013500000350177288
1786739598.7812712,resting,fast,1786739594.6569002,-5.0,-9.699999809265137,20.959999084472656,-0.2669999897480011,0.4970000088214874,0.013500000350177288
1786739598.7919304,resting,fast,1786739594.6569002,-5.0,-9.699999809265137,20.959999084472656,-0.2669999897480011,0.4970000088214874,0.013500000350177288
1786739598.8031843,resting,fast,1786739594.6569002,-5.0,-9.699999809265137,20.959999084472656,-0.2669999897480011,0.4970000088214874,0.013500000350177288
1786739598.8141816,resting,fast,1786739594.6569002,-5.0,-9.699999809265137,20.959999084472656,-0.2669999897480011,0.4970000088214874,0.013500000350177288
1786739598.8253856,resting,fast,1786739594.6569002,-5.039999961853027,-8.880000114440918,21.079999923706055,-0.25999999046325684,0.5040000081062317,0.013000000268220901
1786739598.8364408,resting,fast,1786739594.6569002,-5.039999961853027,-8.880000114440918,21.079999923706055,-0.25999999046325684,0.5040000081062317,0.013000000268220901
1786739598.8471646,resting,fast,1786739594.6569002,-5.039999961853027,-8.880000114440918,21.079999923706055,-0.25999999046325684,0.5040000081062317,0.013000000268220901
1786739598.8582995,resting,fast,1786739594.6569002,-5.039999961853027,-8.880000114440918,21.079999923706055,-0.25999999046325684,0.5040000081062317,0.013000000268220901
1786739598.8694787,resting,fast,1786739594.6569002,-5.039999961853027,-8.880000114440918,21.079999923706055,-0.25999999046325684,0.5040000081062317,0.013000000268220901
1786739598.8806589,resting,fast,1786739594.6569002,-5.039999961853027,-8.880000114440918,21.079999923706055,-0.25999999046325684,0.5040000081062317,0.013000000268220901
1786739598.8920078,resting,fast,1786739594.6569002,-5.039999961853027,-8.880000114440918,21.079999923706055,-0.25999999046325684,0.5040000081062317,0.013000000268220901
1786739598.9026957,resting,fast,1786739594.6569002,-5.039999961853027,-8.880000114440918,21.079999923706055,-0.25999999046325684,0.5040000081062317,0.013000000268220901
1786739598.9137151,resting,fast,1786739594.6569002,-5.039999961853027,-8.880000114440918,21.079999923706055,-0.25999999046325684,0.5040000081062317,0.013000000268220901
1786739598.9246757,resting,fast,1786739594.6569002,-5.039999961853027,-8.880000114440918,21.079999923706055,-0.25999999046325684,0.5040000081062317,0.013000000268220901
1786739598.9352956,resting,fast,1786739594.6569002,-5.039999961853027,-8.880000114440918,21.079999923706055,-0.25999999046325684,0.5040000081062317,0.013000000268220901
1786739598.9466355,resting,fast,1786739594.6569002,-5.039999961853027,-8.880000114440918,21.079999923706055,-0.25999999046325684,0.5040000081062317,0.013000000268220901
1786739598.9582055,resting,fast,1786739594.6569002,-5.039999961853027,-8.880000114440918,21.079999923706055,-0.25999999046325684,0.5040000081062317,0.013000000268220901
1786739598.9691722,resting,fast,1786739594.6569002,-5.039999961853027,-8.880000114440918,21.079999923706055,-0.25999999046325684,0.5040000081062317,0.013000000268220901
1786739598.9802191,resting,fast,1786739594.6569002,-5.039999961853027,-8.880000114440918,21.079999923706055,-0.25999999046325684,0.5040000081062317,0.013000000268220901
1786739598.9908361,resting,fast,1786739594.6569002,-5.039999961853027,-8.880000114440918,21.079999923706055,-0.25999999046325684,0.5040000081062317,0.013000000268220901
1786739599.001431,resting,fast,1786739594.6569002,-5.039999961853027,-8.880000114440918,21.079999923706055,-0.25999999046325684,0.5040000081062317,0.013000000268220901
1786739599.0119271,resting,fast,1786739594.6569002,-5.039999961853027,-8.880000114440918,21.079999923706055,-0.25999999046325684,0.5040000081062317,0.013000000268220901
1786739599.022677,resting,fast,1786739594.6569002,-5.039999961853027,-8.880000114440918,21.079999923706055,-0.25999999046325684,0.5040000081062317,0.013000000268220901
1786739599.033679,resting,fast,1786739594.6569002,-5.599999904632568,-9.460000038146973,21.0,-0.273499995470047,0.515999972820282,-0.007000000216066837
1786739599.0442264,resting,fast,1786739594.6569002,-5.599999904632568,-9.460000038146973,21.0,-0.273499995470047,0.515999972820282,-0.007000000216066837
1786739599.0547614,resting,fast,1786739594.6569002,-5.599999904632568,-9.460000038146973,21.0,-0.273499995470047,0.515999972820282,-0.007000000216066837
1786739599.0652788,resting,fast,1786739594.6569002,-5.599999904632568,-9.460000038146973,21.0,-0.273499995470047,0.515999972820282,-0.007000000216066837
1786739599.0767455,resting,fast,1786739594.6569002,-5.599999904632568,-9.460000038146973,21.0,-0.273499995470047,0.515999972820282,-0.007000000216066837
1786739599.0872498,resting,fast,1786739594.6569002,-5.599999904632568,-9.460000038146973,21.0,-0.273499995470047,0.515999972820282,-0.007000000216066837
1786739599.098198,resting,fast,1786739594.6569002,-5.599999904632568,-9.460000038146973,21.0,-0.273499995470047,0.515999972820282,-0.007000000216066837
1786739599.1091144,resting,fast,1786739594.6569002,-5.599999904632568,-9.460000038146973,21.0,-0.273499995470047,0.515999972820282,-0.007000000216066837
1786739599.1196074,resting,fast,1786739594.6569002,-5.599999904632568,-9.460000038146973,21.0,-0.273499995470047,0.515999972820282,-0.007000000216066837
1786739599.130123,resting,fast,1786739594.6569002,-5.599999904632568,-9.460000038146973,21.0,-0.273499995470047,0.515999972820282,-0.007000000216066837
1786739599.14064,resting,fast,1786739594.6569002,-5.599999904632568,-9.460000038146973,21.0,-0.273499995470047,0.515999972820282,-0.007000000216066837
1786739599.1526208,resting,fast,1786739594.6569002,-5.599999904632568,-9.460000038146973,21.0,-0.273499995470047,0.515999972820282,-0.007000000216066837
1786739599.1634548,resting,fast,1786739594.6569002,-5.599999904632568,-9.460000038146973,21.0,-0.273499995470047,0.515999972820282,-0.007000000216066837
1786739599.174102,resting,fast,1786739594.6569002,-5.599999904632568,-9.460000038146973,21.0,-0.273499995470047,0.515999972820282,-0.007000000216066837
1786739599.1859887,resting,fast,1786739594.6569002,-5.599999904632568,-9.460000038146973,21.0,-0.273499995470047,0.515999972820282,-0.007000000216066837
1786739599.1966658,resting,fast,1786739594.6569002,-5.599999904632568,-9.460000038146973,21.0,-0.273499995470047,0.515999972820282,-0.007000000216066837
1786739599.2075672,resting,fast,1786739594.6569002,-5.599999904632568,-9.460000038146973,21.0,-0.273499995470047,0.515999972820282,-0.007000000216066837
1786739599.2208102,resting,fast,1786739594.6569002,-5.599999904632568,-9.460000038146973,21.0,-0.273499995470047,0.515999972820282,-0.007000000216066837
1786739599.2314405,resting,fast,1786739594.6569002,-4.860000133514404,-9.100000381469727,21.420000076293945,-0.25600001215934753,0.4830000102519989,0.009999999776482582
1786739599.2436252,resting,fast,1786739594.6569002,-4.860000133514404,-9.100000381469727,21.420000076293945,-0.25600001215934753,0.4830000102519989,0.009999999776482582
1786739599.2542877,resting,fast,1786739594.6569002,-4.860000133514404,-9.100000381469727,21.420000076293945,-0.25600001215934753,0.4830000102519989,0.009999999776482582
1786739599.2648802,resting,fast,1786739594.6569002,-4.860000133514404,-9.100000381469727,21.420000076293945,-0.25600001215934753,0.4830000102519989,0.009999999776482582
1786739599.276457,resting,fast,1786739594.6569002,-4.860000133514404,-9.100000381469727,21.420000076293945,-0.25600001215934753,0.4830000102519989,0.009999999776482582
1786739599.2874255,resting,fast,1786739594.6569002,-4.860000133514404,-9.100000381469727,21.420000076293945,-0.25600001215934753,0.4830000102519989,0.009999999776482582
1786739599.2983932,resting,fast,1786739594.6569002,-4.860000133514404,-9.100000381469727,21.420000076293945,-0.25600001215934753,0.4830000102519989,0.009999999776482582
1786739599.309681,resting,fast,1786739594.6569002,-4.860000133514404,-9.100000381469727,21.420000076293945,-0.25600001215934753,0.4830000102519989,0.009999999776482582
1786739599.3204932,resting,fast,1786739594.6569002,-4.860000133514404,-9.100000381469727,21.420000076293945,-0.25600001215934753,0.4830000102519989,0.009999999776482582
1786739599.3312776,resting,fast,1786739594.6569002,-4.860000133514404,-9.100000381469727,21.420000076293945,-0.25600001215934753,0.4830000102519989,0.009999999776482582
1786739599.3422158,resting,fast,1786739594.6569002,-4.860000133514404,-9.100000381469727,21.420000076293945,-0.25600001215934753,0.4830000102519989,0.009999999776482582
1786739599.3528564,resting,fast,1786739594.6569002,-4.860000133514404,-9.100000381469727,21.420000076293945,-0.25600001215934753,0.4830000102519989,0.009999999776482582
1786739599.363412,resting,fast,1786739594.6569002,-4.860000133514404,-9.100000381469727,21.420000076293945,-0.25600001215934753,0.4830000102519989,0.009999999776482582
1786739599.375464,resting,fast,1786739594.6569002,-4.860000133514404,-9.100000381469727,21.420000076293945,-0.25600001215934753,0.4830000102519989,0.009999999776482582
1786739599.386541,resting,fast,1786739594.6569002,-4.860000133514404,-9.100000381469727,21.420000076293945,-0.25600001215934753,0.4830000102519989,0.009999999776482582
1786739599.3975134,resting,fast,1786739594.6569002,-4.860000133514404,-9.100000381469727,21.420000076293945,-0.25600001215934753,0.4830000102519989,0.009999999776482582
1786739599.4083793,resting,fast,1786739594.6569002,-4.860000133514404,-9.100000381469727,21.420000076293945,-0.25600001215934753,0.4830000102519989,0.009999999776482582
1786739599.419348,resting,fast,1786739594.6569002,-4.860000133514404,-9.100000381469727,21.420000076293945,-0.25600001215934753,0.4830000102519989,0.009999999776482582
1786739599.430351,resting,fast,1786739594.6569002,-5.159999847412109,-9.079999923706055,21.18000030517578,-0.2524999976158142,0.5095000267028809,-0.013000000268220901
1786739599.4413948,resting,fast,1786739594.6569002,-5.159999847412109,-9.079999923706055,21.18000030517578,-0.2524999976158142,0.5095000267028809,-0.013000000268220901
1786739599.4524395,resting,fast,1786739594.6569002,-5.159999847412109,-9.079999923706055,21.18000030517578,-0.2524999976158142,0.5095000267028809,-0.013000000268220901
1786739599.463357,resting,fast,1786739594.6569002,-5.159999847412109,-9.079999923706055,21.18000030517578,-0.2524999976158142,0.5095000267028809,-0.013000000268220901
1786739599.4740994,resting,fast,1786739594.6569002,-5.159999847412109,-9.079999923706055,21.18000030517578,-0.2524999976158142,0.5095000267028809,-0.013000000268220901
1786739599.4848034,resting,fast,1786739594.6569002,-5.159999847412109,-9.079999923706055,21.18000030517578,-0.2524999976158142,0.5095000267028809,-0.013000000268220901
1786739599.4957926,resting,fast,1786739594.6569002,-5.159999847412109,-9.079999923706055,21.18000030517578,-0.2524999976158142,0.5095000267028809,-0.013000000268220901
1786739599.5066473,resting,fast,1786739594.6569002,-5.159999847412109,-9.079999923706055,21.18000030517578,-0.2524999976158142,0.5095000267028809,-0.013000000268220901
1786739599.5173464,resting,fast,1786739594.6569002,-5.159999847412109,-9.079999923706055,21.18000030517578,-0.2524999976158142,0.5095000267028809,-0.013000000268220901
1786739599.5282536,resting,fast,1786739594.6569002,-5.159999847412109,-9.079999923706055,21.18000030517578,-0.2524999976158142,0.5095000267028809,-0.013000000268220901
1786739599.5391495,resting,fast,1786739594.6569002,-5.159999847412109,-9.079999923706055,21.18000030517578,-0.2524999976158142,0.5095000267028809,-0.013000000268220901
1786739599.5497582,resting,fast,1786739594.6569002,-5.159999847412109,-9.079999923706055,21.18000030517578,-0.2524999976158142,0.5095000267028809,-0.013000000268220901
1786739599.560385,resting,fast,1786739594.6569002,-5.159999847412109,-9.079999923706055,21.18000030517578,-0.2524999976158142,0.5095000267028809,-0.013000000268220901
1786739599.5728624,resting,fast,1786739594.6569002,-5.159999847412109,-9.079999923706055,21.18000030517578,-0.2524999976158142,0.5095000267028809,-0.013000000268220901
1786739599.5833905,resting,fast,1786739594.6569002,-5.159999847412109,-9.079999923706055,21.18000030517578,-0.2524999976158142,0.5095000267028809,-0.013000000268220901
1786739599.5939202,resting,fast,1786739594.6569002,-5.159999847412109,-9.079999923706055,21.18000030517578,-0.2524999976158142,0.5095000267028809,-0.013000000268220901
1786739599.6058102,resting,fast,1786739594.6569002,-5.159999847412109,-9.079999923706055,21.18000030517578,-0.2524999976158142,0.5095000267028809,-0.013000000268220901
1786739599.6164703,resting,fast,1786739594.6569002,-5.159999847412109,-9.079999923706055,21.18000030517578,-0.2524999976158142,0.5095000267028809,-0.013000000268220901
1786739599.6270463,resting,fast,1786739594.6569002,-5.119999885559082,-8.920000076293945,20.84000015258789,-0.2669999897480011,0.5070000290870667,-0.006500000134110451
1786739599.6393607,resting,fast,1786739594.6569002,-5.119999885559082,-8.920000076293945,20.84000015258789,-0.2669999897480011,0.5070000290870667,-0.006500000134110451
1786739599.6502953,resting,fast,1786739594.6569002,-5.119999885559082,-8.920000076293945,20.84000015258789,-0.2669999897480011,0.5070000290870667,-0.006500000134110451
1786739599.6611066,resting,fast,1786739594.6569002,-5.119999885559082,-8.920000076293945,20.84000015258789,-0.2669999897480011,0.5070000290870667,-0.006500000134110451
1786739599.6722634,resting,fast,1786739594.6569002,-5.119999885559082,-8.920000076293945,20.84000015258789,-0.2669999897480011,0.5070000290870667,-0.006500000134110451
1786739599.6834438,resting,fast,1786739594.6569002,-5.119999885559082,-8.920000076293945,20.84000015258789,-0.2669999897480011,0.5070000290870667,-0.006500000134110451
1786739599.6940384,resting,fast,1786739594.6569002,-5.119999885559082,-8.920000076293945,20.84000015258789,-0.2669999897480011,0.5070000290870667,-0.006500000134110451
1786739599.7052372,resting,fast,1786739594.6569002,-5.119999885559082,-8.920000076293945,20.84000015258789,-0.2669999897480011,0.5070000290870667,-0.006500000134110451
1786739599.7159035,resting,fast,1786739594.6569002,-5.119999885559082,-8.920000076293945,20.84000015258789,-0.2669999897480011,0.5070000290870667,-0.006500000134110451
1786739599.7264555,resting,fast,1786739594.6569002,-5.119999885559082,-8.920000076293945,20.84000015258789,-0.2669999897480011,0.5070000290870667,-0.006500000134110451
1786739599.7380557,resting,fast,1786739594.6569002,-5.119999885559082,-8.920000076293945,20.84000015258789,-0.2669999897480011,0.5070000290870667,-0.006500000134110451
1786739599.7486205,resting,fast,1786739594.6569002,-5.119999885559082,-8.920000076293945,20.84000015258789,-0.2669999897480011,0.5070000290870667,-0.006500000134110451
1786739599.7591484,resting,fast,1786739594.6569002,-5.119999885559082,-8.920000076293945,20.84000015258789,-0.2669999897480011,0.5070000290870667,-0.006500000134110451
1786739599.7711656,resting,fast,1786739594.6569002,-5.119999885559082,-8.920000076293945,20.84000015258789,-0.2669999897480011,0.5070000290870667,-0.006500000134110451
1786739599.7820966,resting,fast,1786739594.6569002,-5.119999885559082,-8.920000076293945,20.84000015258789,-0.2669999897480011,0.5070000290870667,-0.006500000134110451
1786739599.7926502,resting,fast,1786739594.6569002,-5.119999885559082,-8.920000076293945,20.84000015258789,-0.2669999897480011,0.5070000290870667,-0.006500000134110451
1786739599.8038223,resting,fast,1786739594.6569002,-5.119999885559082,-8.920000076293945,20.84000015258789,-0.2669999897480011,0.5070000290870667,-0.006500000134110451
1786739599.8144157,resting,fast,1786739594.6569002,-5.119999885559082,-8.920000076293945,20.84000015258789,-0.2669999897480011,0.5070000290870667,-0.006500000134110451
1786739599.82496,resting,fast,1786739594.6569002,-5.119999885559082,-8.920000076293945,20.84000015258789,-0.2669999897480011,0.5070000290870667,-0.006500000134110451
1786739599.8377547,resting,fast,1786739594.6569002,-4.71999979019165,-9.5,21.420000076293945,-0.257999986410141,0.5015000104904175,0.011500000022351742
1786739599.8484068,resting,fast,1786739594.6569002,-4.71999979019165,-9.5,21.420000076293945,-0.257999986410141,0.5015000104904175,0.011500000022351742
1786739599.858922,resting,fast,1786739594.6569002,-4.71999979019165,-9.5,21.420000076293945,-0.257999986410141,0.5015000104904175,0.011500000022351742
1786739599.8717701,resting,fast,1786739594.6569002,-4.71999979019165,-9.5,21.420000076293945,-0.257999986410141,0.5015000104904175,0.011500000022351742
1786739599.882994,resting,fast,1786739594.6569002,-4.71999979019165,-9.5,21.420000076293945,-0.257999986410141,0.5015000104904175,0.011500000022351742
1786739599.895047,resting,fast,1786739594.6569002,-4.71999979019165,-9.5,21.420000076293945,-0.257999986410141,0.5015000104904175,0.011500000022351742
1786739599.905774,resting,fast,1786739594.6569002,-4.71999979019165,-9.5,21.420000076293945,-0.257999986410141,0.5015000104904175,0.011500000022351742
1786739599.9165025,resting,fast,1786739594.6569002,-4.71999979019165,-9.5,21.420000076293945,-0.257999986410141,0.5015000104904175,0.011500000022351742
1786739599.927342,resting,fast,1786739594.6569002,-4.71999979019165,-9.5,21.420000076293945,-0.257999986410141,0.5015000104904175,0.011500000022351742
1786739599.9380436,resting,fast,1786739594.6569002,-4.71999979019165,-9.5,21.420000076293945,-0.257999986410141,0.5015000104904175,0.011500000022351742
1786739599.9487607,resting,fast,1786739594.6569002,-4.71999979019165,-9.5,21.420000076293945,-0.257999986410141,0.5015000104904175,0.011500000022351742
1786739599.9595087,resting,fast,1786739594.6569002,-4.71999979019165,-9.5,21.420000076293945,-0.257999986410141,0.5015000104904175,0.011500000022351742
1786739599.970171,resting,fast,1786739594.6569002,-4.71999979019165,-9.5,21.420000076293945,-0.257999986410141,0.5015000104904175,0.011500000022351742
1786739599.980879,resting,fast,1786739594.6569002,-4.71999979019165,-9.5,21.420000076293945,-0.257999986410141,0.5015000104904175,0.011500000022351742
1786739599.9916468,resting,fast,1786739594.6569002,-4.71999979019165,-9.5,21.420000076293945,-0.257999986410141,0.5015000104904175,0.011500000022351742
1786739600.0023124,resting,fast,1786739594.6569002,-4.71999979019165,-9.5,21.420000076293945,-0.257999986410141,0.5015000104904175,0.011500000022351742
1786739600.012882,resting,fast,1786739594.6569002,-4.71999979019165,-9.5,21.420000076293945,-0.257999986410141,0.5015000104904175,0.011500000022351742
1786739600.0233939,resting,fast,1786739594.6569002,-4.71999979019165,-9.5,21.420000076293945,-0.257999986410141,0.5015000104904175,0.011500000022351742
1786739600.0355484,resting,fast,1786739594.6569002,-5.159999847412109,-9.239999771118164,21.399999618530273,-0.2590000033378601,0.5120000243186951,0.001500000013038516
1786739600.0462625,resting,fast,1786739594.6569002,-5.159999847412109,-9.239999771118164,21.399999618530273,-0.2590000033378601,0.5120000243186951,0.001500000013038516
1786739600.0574906,resting,fast,1786739594.6569002,-5.159999847412109,-9.239999771118164,21.399999618530273,-0.2590000033378601,0.5120000243186951,0.001500000013038516
1786739600.0688193,resting,fast,1786739594.6569002,-5.159999847412109,-9.239999771118164,21.399999618530273,-0.2590000033378601,0.5120000243186951,0.001500000013038516
1786739600.0797393,resting,fast,1786739594.6569002,-5.159999847412109,-9.239999771118164,21.399999618530273,-0.2590000033378601,0.5120000243186951,0.001500000013038516
1786739600.0904875,resting,fast,1786739594.6569002,-5.159999847412109,-9.239999771118164,21.399999618530273,-0.2590000033378601,0.5120000243186951,0.001500000013038516
1786739600.1013505,resting,fast,1786739594.6569002,-5.159999847412109,-9.239999771118164,21.399999618530273,-0.2590000033378601,0.5120000243186951,0.001500000013038516
1786739600.112128,resting,fast,1786739594.6569002,-5.159999847412109,-9.239999771118164,21.399999618530273,-0.2590000033378601,0.5120000243186951,0.001500000013038516
1786739600.1228316,resting,fast,1786739594.6569002,-5.159999847412109,-9.239999771118164,21.399999618530273,-0.2590000033378601,0.5120000243186951,0.001500000013038516
1786739600.1358037,resting,fast,1786739594.6569002,-5.159999847412109,-9.239999771118164,21.399999618530273,-0.2590000033378601,0.5120000243186951,0.001500000013038516
1786739600.1465878,resting,fast,1786739594.6569002,-5.159999847412109,-9.239999771118164,21.399999618530273,-0.2590000033378601,0.5120000243186951,0.001500000013038516
1786739600.157459,resting,fast,1786739594.6569002,-5.159999847412109,-9.239999771118164,21.399999618530273,-0.2590000033378601,0.5120000243186951,0.001500000013038516
1786739600.1691036,resting,fast,1786739594.6569002,-5.159999847412109,-9.239999771118164,21.399999618530273,-0.2590000033378601,0.5120000243186951,0.001500000013038516
1786739600.1797092,resting,fast,1786739594.6569002,-5.159999847412109,-9.239999771118164,21.399999618530273,-0.2590000033378601,0.5120000243186951,0.001500000013038516
1786739600.1905885,resting,fast,1786739594.6569002,-5.159999847412109,-9.239999771118164,21.399999618530273,-0.2590000033378601,0.5120000243186951,0.001500000013038516
1786739600.2014506,resting,fast,1786739594.6569002,-5.159999847412109,-9.239999771118164,21.399999618530273,-0.2590000033378601,0.5120000243186951,0.001500000013038516
1786739600.211985,resting,fast,1786739594.6569002,-5.159999847412109,-9.239999771118164,21.399999618530273,-0.2590000033378601,0.5120000243186951,0.001500000013038516
1786739600.2229347,resting,fast,1786739594.6569002,-5.159999847412109,-9.239999771118164,21.399999618530273,-0.2590000033378601,0.5120000243186951,0.001500000013038516
1786739600.234771,resting,fast,1786739594.6569002,-5.079999923706055,-10.079999923706055,21.31999969482422,-0.2784999907016754,0.5095000267028809,0.008500000461935997
1786739600.2457342,resting,fast,1786739594.6569002,-5.079999923706055,-10.079999923706055,21.31999969482422,-0.2784999907016754,0.5095000267028809,0.008500000461935997
1786739600.2563434,resting,fast,1786739594.6569002,-5.079999923706055,-10.079999923706055,21.31999969482422,-0.2784999907016754,0.5095000267028809,0.008500000461935997
1786739600.2685552,resting,fast,1786739594.6569002,-5.079999923706055,-10.079999923706055,21.31999969482422,-0.2784999907016754,0.5095000267028809,0.008500000461935997
1786739600.2792528,resting,fast,1786739594.6569002,-5.079999923706055,-10.079999923706055,21.31999969482422,-0.2784999907016754,0.5095000267028809,0.008500000461935997
1786739600.2898955,resting,fast,1786739594.6569002,-5.079999923706055,-10.079999923706055,21.31999969482422,-0.2784999907016754,0.5095000267028809,0.008500000461935997
1786739600.3005872,resting,fast,1786739594.6569002,-5.079999923706055,-10.079999923706055,21.31999969482422,-0.2784999907016754,0.5095000267028809,0.008500000461935997
1786739600.3112817,resting,fast,1786739594.6569002,-5.079999923706055,-10.079999923706055,21.31999969482422,-0.2784999907016754,0.5095000267028809,0.008500000461935997
1786739600.322031,resting,fast,1786739594.6569002,-5.079999923706055,-10.079999923706055,21.31999969482422,-0.2784999907016754,0.5095000267028809,0.008500000461935997
1786739600.3332946,resting,fast,1786739594.6569002,-5.079999923706055,-10.079999923706055,21.31999969482422,-0.2784999907016754,0.5095000267028809,0.008500000461935997
1786739600.3440163,resting,fast,1786739594.6569002,-5.079999923706055,-10.079999923706055,21.31999969482422,-0.2784999907016754,0.5095000267028809,0.008500000461935997
1786739600.354937,resting,fast,1786739594.6569002,-5.079999923706055,-10.079999923706055,21.31999969482422,-0.2784999907016754,0.5095000267028809,0.008500000461935997
1786739600.3670359,resting,fast,1786739594.6569002,-5.079999923706055,-10.079999923706055,21.31999969482422,-0.2784999907016754,0.5095000267028809,0.008500000461935997
1786739600.3779361,resting,fast,1786739594.6569002,-5.079999923706055,-10.079999923706055,21.31999969482422,-0.2784999907016754,0.5095000267028809,0.008500000461935997
1786739600.388824,resting,fast,1786739594.6569002,-5.079999923706055,-10.079999923706055,21.31999969482422,-0.2784999907016754,0.5095000267028809,0.008500000461935997
1786739600.4006248,resting,fast,1786739594.6569002,-5.079999923706055,-10.079999923706055,21.31999969482422,-0.2784999907016754,0.5095000267028809,0.008500000461935997
1786739600.4112563,resting,fast,1786739594.6569002,-5.079999923706055,-10.079999923706055,21.31999969482422,-0.2784999907016754,0.5095000267028809,0.008500000461935997
1786739600.4225836,resting,fast,1786739594.6569002,-5.079999923706055,-10.079999923706055,21.31999969482422,-0.2784999907016754,0.5095000267028809,0.008500000461935997
1786739600.435527,resting,fast,1786739594.6569002,-5.300000190734863,-8.380000114440918,21.559999465942383,-0.24199999868869781,0.5105000138282776,0.006000000052154064
1786739600.446996,resting,fast,1786739594.6569002,-5.300000190734863,-8.380000114440918,21.559999465942383,-0.24199999868869781,0.5105000138282776,0.006000000052154064
1786739600.4577727,resting,fast,1786739594.6569002,-5.300000190734863,-8.380000114440918,21.559999465942383,-0.24199999868869781,0.5105000138282776,0.006000000052154064
1786739600.469003,resting,fast,1786739594.6569002,-5.300000190734863,-8.380000114440918,21.559999465942383,-0.24199999868869781,0.5105000138282776,0.006000000052154064
1786739600.480164,resting,fast,1786739594.6569002,-5.300000190734863,-8.380000114440918,21.559999465942383,-0.24199999868869781,0.5105000138282776,0.006000000052154064
