ts,label,session_type,experiment_start_ts,fx,fy,fz,mx,my,mz
1787275035.0688055,resting,fast,1787275033.0510585,-247.5852605505438,-184.18959364046088,1344.0563543358012,13.814219523033419,-18.56889454129066,2.973198406105977e-19
1787275035.0794184,resting,fast,1787275033.0510585,-245.49358483808146,-182.49406980466517,1338.8722031553325,13.687055235348655,-18.412018862855852,2.9757921327974184e-19
1787275035.0908916,resting,fast,1787275033.0510585,-242.53945313083432,-184.14801820911646,1329.7520118198418,13.811101365682536,-18.190458984812345,2.966993433381838e-19
1787275035.1017056,resting,fast,1787275033.0510585,-243.08005366452426,-185.88333743922192,1329.5421543635102,13.941250307940567,-18.231004024839365,2.9688198656511355e-19
1787275035.1127577,resting,fast,1787275033.0510585,-242.46057942869402,-185.98886862066377,1329.987132296662,13.949165146548754,-18.184543457152067,2.9615583125555043e-19
1787275035.1243348,resting,fast,1787275033.0510585,-242.4447826100627,-184.24445858043066,1339.4008282931254,13.818334393531035,-18.183358695754578,2.9719161823049307e-19
1787275035.1354754,resting,fast,1787275033.0510585,-241.5216462601752,-182.31959397315552,1341.9276381528116,13.673969547985198,-18.114123469513054,2.968744160312346e-19
1787275035.1465795,resting,fast,1787275033.0510585,-240.66626452083574,-183.73815669625503,1335.9448838848175,13.780361752218116,-18.049969839062513,2.967328743107995e-19
1787275035.157696,resting,fast,1787275033.0510585,-244.0477305761401,-183.6904813883292,1336.4592657588282,13.776786104123449,-18.303579793210368,2.9642103205397137e-19
1787275035.168777,resting,fast,1787275033.0510585,-245.46099978319444,-184.4814622017626,1337.639142245499,13.836109665131108,-18.40957498373936,2.9679511771076067e-19
1787275035.179856,resting,fast,1787275033.0510585,-245.43826365151153,-183.81253800940283,1340.5098268286083,13.785940350704156,-18.407869773863148,2.972666337125957e-19
1787275035.1909385,resting,fast,1787275033.0510585,-245.7975631129616,-184.9749013109789,1343.1289744908854,13.873117598321858,-18.43481723347196,2.9737226685246587e-19
1787275035.2020304,resting,fast,1787275033.0510585,-246.87512091976487,-187.16344979384382,1348.067128071306,14.037258734537094,-18.51563406898213,2.9763371306890313e-19
1787275035.2131176,resting,fast,1787275033.0510585,-248.50678863790336,-187.5850012194743,1353.1293022783111,14.06887509145955,-18.638009147842645,2.977870457021416e-19
1787275035.2237406,resting,fast,1787275033.0510585,-248.0014974161245,-189.0248909725318,1353.8782004709146,14.17686682293878,-18.600112306209176,2.9746420562154113e-19
1787275035.2350643,resting,fast,1787275033.0510585,-247.35811913625594,-188.00683663862117,1354.1209172445315,14.100512747895653,-18.55185893521905,2.9754340207403114e-19
1787275035.246438,resting,fast,1787275033.0510585,-246.77138976815377,-187.74030444447192,1348.1218387470772,14.080522833334204,-18.507854232611535,2.9689586355117697e-19
1787275035.2575731,resting,fast,1787275033.0510585,-245.11343176212495,-185.60122342641841,1341.5832574012666,13.920091756980188,-18.38350738215935,2.9658048977812673e-19
1787275035.2686877,resting,fast,1787275033.0510585,-244.88836205884263,-185.60966298916185,1340.0541884977547,13.920724724186076,-18.366627154413173,2.959815768938065e-19
1787275035.2797487,resting,fast,1787275033.0510585,-246.12106059592998,-188.5754584426419,1348.73291750535,14.14315938319712,-18.45907954469466,2.9642062310657163e-19
1787275035.2908797,resting,fast,1787275033.0510585,-246.35880115768623,-187.28447152836782,1348.6210168708758,14.046335364626263,-18.476910086826372,2.9616736145604476e-19
1787275035.3019078,resting,fast,1787275033.0510585,-244.83498714428833,-185.4096378544383,1345.266408503926,13.905722839081722,-18.36262403582146,2.961319500801201e-19
1787275035.312903,resting,fast,1787275033.0510585,-242.76650165309138,-182.813749592735,1339.0417015414723,13.711031219453705,-18.20748762398177,2.9611420086109297e-19
1787275035.3239832,resting,fast,1787275033.0510585,-241.756369265408,-182.40556341875788,1337.9331902315835,13.680417256405736,-18.13172769490526,2.9644769893263306e-19
1787275035.3350546,resting,fast,1787275033.0510585,-243.38977679285153,-185.0482700009378,1341.8053022285685,13.87862025006935,-18.25423325946352,2.9696867617994155e-19
1787275035.3461952,resting,fast,1787275033.0510585,-244.2179109709391,-184.85069562762635,1341.4053251908272,13.863802172070681,-18.31634332282008,2.9681996111143353e-19
1787275035.3575115,resting,fast,1787275033.0510585,-245.44907724400173,-187.6941339785418,1348.0548741903158,14.077060048389317,-18.4086807933,2.974884545505437e-19
1787275035.3686059,resting,fast,1787275033.0510585,-244.6460890260082,-186.95397882692544,1342.7288805754133,14.021548412018323,-18.348456676950555,2.9744747422248346e-19
1787275035.3796062,resting,fast,1787275033.0510585,-246.18259833685488,-188.23357814426788,1345.0023401975532,14.117518360818995,-18.463694875264068,2.97805293182073e-19
1787275035.3906765,resting,fast,1787275033.0510585,-246.7316349174339,-186.5902062138888,1344.7854319385087,13.994265466040549,-18.504872618807497,2.974527881964013e-19
1787275035.4017317,resting,fast,1787275033.0510585,-246.97276921104867,-185.82704442634838,1349.6429077658222,13.93702833197499,-18.522957690828584,2.9719302413650113e-19
1787275035.4124115,resting,fast,1787275033.0510585,-245.6356727486559,-184.58609476569188,1350.3900639455687,13.843957107425656,-18.422675456148866,2.9698052835814585e-19
1787275035.423587,resting,fast,1787275033.0510585,-245.48546466963535,-186.93041757299886,1348.0226598595846,14.019781317973699,-18.411409850222626,2.973734941671633e-19
1787275035.43503,resting,fast,1787275033.0510585,-246.69163447125948,-187.17490313018482,1349.8694594427589,14.038117734762753,-18.50187258534453,2.9774510907071382e-19
1787275035.4462507,resting,fast,1787275033.0510585,-247.32985039279856,-187.27138564633412,1350.4181193178492,14.045353923473801,-18.549738779459723,2.9764541377091445e-19
1787275035.4575186,resting,fast,1787275033.0510585,-247.83295448363924,-185.45658353749025,1350.525339405317,13.909243765310553,-18.5874715862726,2.9713513004038374e-19
1787275035.4684787,resting,fast,1787275033.0510585,-246.6686608420373,-185.02307607097202,1345.9692635814872,13.876730705321737,-18.500149563152746,2.9672346048896577e-19
1787275035.479441,resting,fast,1787275033.0510585,-247.2765235430429,-184.78450737899163,1345.8324954121845,13.858838053423288,-18.54573926572801,2.9715257369745453e-19
1787275035.4910672,resting,fast,1787275033.0510585,-247.83590295289423,-186.26353292119381,1348.4963958068938,13.969764969088335,-18.587692721467022,2.970577691422489e-19
1787275035.5017357,resting,fast,1787275033.0510585,-248.69934759530088,-187.19230604344568,1354.2093805163868,14.039422953257063,-18.652451069647555,2.9758697417312426e-19
1787275035.5128586,resting,fast,1787275033.0510585,-247.32938875745867,-187.4695703276535,1349.6401166513651,14.060217774572838,-18.549704156809057,2.972678699323079e-19
1787275035.5239596,resting,fast,1787275033.0510585,-246.10845557528455,-184.25563807463334,1349.7048487451384,13.819172855596182,-18.45813416814606,2.9723823615028133e-19
1787275035.5349193,resting,fast,1787275033.0510585,-247.29192429340628,-185.17742699371286,1351.6258707580391,13.888307024527325,-18.546894322005393,2.975796004365229e-19
1787275035.5477743,resting,fast,1787275033.0510585,-247.90255626160115,-184.35879166013785,1359.244276717739,13.826909374508862,-18.592691719619886,2.9785447364969963e-19
1787275035.5571818,resting,fast,1787275033.0510585,-248.85459614510864,-185.47536273019875,1359.8046916029862,13.910652204763469,-18.664094710883,2.979741374243083e-19
1787275035.5682497,resting,fast,1787275033.0510585,-245.59852872828515,-183.694793909934,1348.6678622321715,13.777109543243828,-18.419889654621258,2.9715268418080605e-19
1787275035.5794241,resting,fast,1787275033.0510585,-247.1918921234378,-184.7550330686198,1349.4852404488238,13.856627480145296,-18.539391909257553,2.969713614491632e-19
1787275035.590585,resting,fast,1787275033.0510585,-244.4943231407492,-184.97311921489347,1336.3157728495253,13.872983941115823,-18.337074235556003,2.9642119011138437e-19
1787275035.6017663,resting,fast,1787275033.0510585,-245.6564126615217,-185.35372408813544,1336.759203239365,13.90152930660901,-18.424230949613786,2.9639495613215896e-19
1787275035.6145766,resting,fast,1787275033.0510585,-242.9726910118884,-184.18177209515068,1331.974137701859,13.81363290713519,-18.2229518258913,2.963524583283309e-19
1787275035.6237822,resting,fast,1787275033.0510585,-243.4580217385269,-184.8618692024296,1333.9270737613997,13.864640190180925,-18.25935163038951,2.9631926757471043e-19
1787275035.634936,resting,fast,1787275033.0510585,-242.37998130061305,-185.0658219872406,1328.2295737274917,13.879936649041856,-18.178498597545897,2.957286481839789e-19
1787275035.647737,resting,fast,1787275033.0510585,-242.31516319237335,-186.10322422590696,1324.0246445525054,13.957741816941894,-18.173637239427762,2.957252546696345e-19
1787275035.6571507,resting,fast,1787275033.0510585,-243.7492801079893,-185.96531476422354,1332.728278716605,13.947398607315538,-18.281196008098966,2.9649954880863533e-19
1787275035.6681662,resting,fast,1787275033.0510585,-245.3991808094729,-186.79681162632016,1345.9273895658016,14.009760871972905,-18.404938560710384,2.9764615886489297e-19
1787275035.6807337,resting,fast,1787275033.0510585,-249.72456420256412,-187.7091768751742,1352.996943651623,14.07818826563707,-18.729342315192255,2.9771213143628456e-19
1787275035.6905577,resting,fast,1787275033.0510585,-250.59025351368155,-188.37806866424592,1350.9330533187485,14.128355149817313,-18.79426901352614,2.973134699434642e-19
1787275035.7013566,resting,fast,1787275033.0510585,-252.41672317077928,-188.4893151397231,1350.519641023283,14.136698635478073,-18.931254237808282,2.969767467385792e-19
1787275035.7135477,resting,fast,1787275033.0510585,-248.56702696891398,-187.3358827585165,1347.7875664164849,14.050191206887622,-18.642527022668588,2.9681173652226856e-19
1787275035.723142,resting,fast,1787275033.0510585,-248.49979377638056,-187.51898184924414,1344.9932774282215,14.063923638692064,-18.63748453322836,2.968094857146365e-19
1787275035.7344773,resting,fast,1787275033.0510585,-248.31122087590438,-187.27182532235577,1352.059092657054,14.045386899175416,-18.623341565692712,2.9748408075320995e-19
1787275035.7458355,resting,fast,1787275033.0510585,-249.49875058343287,-187.20591068298438,1352.3230393223248,14.040443301222542,-18.712406293757446,2.977434102795073e-19
1787275035.756954,resting,fast,1787275033.0510585,-252.12330854012407,-188.27069460976838,1363.2374255997138,14.12030209573128,-18.909248140509142,2.98772336495343e-19
1787275035.7680361,resting,fast,1787275033.0510585,-250.45025294620018,-187.8824510041958,1357.705635940286,14.09118382531354,-18.783768970964843,2.9854555102129286e-19
1787275035.7796762,resting,fast,1787275033.0510585,-249.52160488604795,-189.2255842902665,1365.1367761211868,14.191918821768713,-18.71412036645347,2.990339053485236e-19
1787275035.7905207,resting,fast,1787275033.0510585,-246.0100812034675,-185.11887088725928,1358.6700018864403,13.883915316543312,-18.45075609026,2.980564254379269e-19
1787275035.8010354,resting,fast,1787275033.0510585,-245.0666132337724,-185.13793926192227,1350.317291539629,13.885345444643082,-18.379995992532713,2.9756761720461778e-19
1787275035.8123734,resting,fast,1787275033.0510585,-245.97930941253117,-185.277240134929,1345.9833865435949,13.895793010118513,-18.44844820593962,2.972840699245704e-19
1787275035.8237166,resting,fast,1787275033.0510585,-246.24750933056885,-187.47715383117168,1341.8604321091125,14.060786537336714,-18.468563199792662,2.9723424365993404e-19
1787275035.8449588,resting,fast,1787275033.0510585,-245.7769358872779,-186.58935484241226,1344.3359208016182,13.994201613179744,-18.433270191545688,2.9696882170304175e-19
1787275035.8461607,resting,fast,1787275033.0510585,-246.93251203371665,-189.13559914559426,1347.8167168443588,14.185169935918356,-18.51993840252871,2.9710181417528203e-19
1787275035.8568335,resting,fast,1787275033.0510585,-246.23899567827857,-189.3909953928527,1348.1406705915515,14.204324654462756,-18.467924675870876,2.969051333819689e-19
1787275035.8680515,resting,fast,1787275033.0510585,-248.8077036073032,-191.3540499764364,1354.9646823496341,14.351553748231513,-18.660577770547413,2.975544331277726e-19
1787275035.8791277,resting,fast,1787275033.0510585,-247.1104505123917,-186.70247651122315,1348.1320998173696,14.002685738340833,-18.533283788429365,2.9705784811344414e-19
1787275035.8903213,resting,fast,1787275033.0510585,-249.60529383400944,-186.74220336337987,1360.9115204482323,14.005665252252275,-18.72039703755061,2.98403769458284e-19
1787275035.901151,resting,fast,1787275033.0510585,-248.8108077996335,-185.17903150039695,1359.0357454635423,13.88842736252855,-18.660810584972445,2.982403760145961e-19
1787275035.9125,resting,fast,1787275033.0510585,-248.42211229169743,-186.49944982120985,1359.3846966763076,13.98745873658962,-18.631658421877212,2.981653898366791e-19
1787275035.9236088,resting,fast,1787275033.0510585,-248.53437332776912,-187.35703199566967,1358.9975880910688,14.051777399674155,-18.64007799958256,2.982017838239345e-19
1787275035.9347322,resting,fast,1787275033.0510585,-249.22618927707344,-187.94565676430454,1355.1103535576813,14.095924257321418,-18.69196419578043,2.976870207085998e-19
1787275035.9457479,resting,fast,1787275033.0510585,-250.1435361130102,-187.78896025559186,1356.7524997467362,14.084172019168026,-18.760765208475433,2.9818264192186634e-19
1787275035.956943,resting,fast,1787275033.0510585,-251.21795609949595,-190.4451538932634,1356.3284669541326,14.283386541993341,-18.84134670746205,2.974788092506469e-19
1787275035.9678957,resting,fast,1787275033.0510585,-250.4465472416873,-190.30049489039277,1356.820947901634,14.2725371167781,-18.78349104312646,2.9750429460338677e-19
1787275035.9791036,resting,fast,1787275033.0510585,-248.75964512931523,-189.24293318990487,1352.026670685541,14.193219989241616,-18.656973384698446,2.9690584748030937e-19
1787275035.98955,resting,fast,1787275033.0510585,-247.03287946392857,-187.87999403056358,1346.7009705157607,14.090999552291041,-18.527465959794384,2.970737056077832e-19
1787275036.0007114,resting,fast,1787275033.0510585,-244.57255949484306,-186.7176528143126,1337.7057706090918,14.003823961072303,-18.342941962113123,2.9661658869486045e-19
1787275036.01207,resting,fast,1787275033.0510585,-244.88619201774736,-188.78214362899996,1339.3165459868478,14.158660772173835,-18.366464401330873,2.9732054989387584e-19
1787275036.0234735,resting,fast,1787275033.0510585,-241.5621029709032,-185.5754305032557,1333.6514893636568,13.918157287742932,-18.117157722817517,2.9636369800724816e-19
1787275036.0345623,resting,fast,1787275033.0510585,-243.27740803565803,-186.16729978742217,1340.6930637382675,13.962547484055438,-18.245805602674068,2.9681125638122965e-19
1787275036.0455189,resting,fast,1787275033.0510585,-242.9032532044389,-184.24063155765168,1339.8664980131643,13.818047366822658,-18.217743990332828,2.9553875028345205e-19
