ts,label,session_type,experiment_start_ts,fx,fy,fz,mx,my,mz
1786497126.8777788,resting,fast,1786497121.65051,-588.1531876073195,-362.9648479882384,836.1278617056896,27.222363599118356,-44.11148907054899,4.29093647873793e-20
1786497126.9061143,resting,fast,1786497121.65051,-589.3916296139641,-363.11707501842193,838.3550167823187,27.233780626382053,-44.204372221047535,4.303047546483081e-20
1786497126.9342964,resting,fast,1786497121.65051,-588.0971937901845,-361.2814629604877,834.4155946147748,27.096109722037074,-44.107289534264076,4.274499380959302e-20
1786497126.9626243,resting,fast,1786497121.65051,-587.0880075255345,-362.889896027846,830.5029985363744,27.216742202088792,-44.03160056441522,4.273991958052411e-20
1786497126.9912992,resting,fast,1786497121.65051,-586.966403639532,-360.86764532513223,834.49698272564,27.065073399385387,-44.02248027296502,4.283381061638065e-20
1786497127.0216992,resting,fast,1786497121.65051,-586.6146700383761,-361.34516376337524,836.4662251213231,27.100887282253527,-43.99610025287828,4.265064280027703e-20
1786497127.0480037,resting,fast,1786497121.65051,-589.4279728669267,-362.5247557395078,842.6760070721903,27.189356680463536,-44.20709796501969,4.348018921153874e-20
1786497127.0763495,resting,fast,1786497121.65051,-590.0256119490809,-363.16218045189305,844.0412288640673,27.237163533892275,-44.25192089618132,4.349445963691565e-20
1786497127.1045578,resting,fast,1786497121.65051,-590.106044670059,-361.8356238345292,842.5308346793818,27.137671787590232,-44.257953350254446,4.328308290278932e-20
1786497127.1330628,resting,fast,1786497121.65051,-589.9846154828533,-363.59515522858214,840.6545832682787,27.269636642144125,-44.24884616121409,4.3070221673967385e-20
1786497127.1612988,resting,fast,1786497121.65051,-587.2902252040767,-362.4266871726684,832.7709725579834,27.182001537950537,-44.04676689030598,4.26215232321208e-20
1786497127.1897306,resting,fast,1786497121.65051,-586.635453687375,-362.86488808491697,833.0643163160739,27.21486660636923,-43.997659026553414,4.3362476428524255e-20
1786497127.2196817,resting,fast,1786497121.65051,-585.4534750336084,-362.1278654564786,833.9613315836004,27.159589909236363,-43.90901062752067,4.3128444143574565e-20
1786497127.246356,resting,fast,1786497121.65051,-587.2463849791243,-364.9823289734319,842.9464636650164,27.373674673007937,-44.043478873434424,4.4022940222766307e-20
1786497127.2749493,resting,fast,1786497121.65051,-588.8989761737912,-364.57679171857717,843.9064812565402,27.3432593788939,-44.16742321303459,4.37008628822087e-20
1786497127.3035355,resting,fast,1786497121.65051,-589.0462821606693,-364.1060292464862,840.52448004508,27.307952193486923,-44.178471162050336,4.3601797344653874e-20
1786497127.3316047,resting,fast,1786497121.65051,-587.4486267462339,-361.96750393311515,829.1275088239263,27.147562794984115,-44.05864700596787,4.2643964651034563e-20
1786497127.3598495,resting,fast,1786497121.65051,-587.3126422892196,-363.1002690351688,829.2873702967336,27.23252017763807,-44.04844817169153,4.2668931596400257e-20
1786497127.3884783,resting,fast,1786497121.65051,-586.910521135891,-364.08821842779093,830.3934434471112,27.306616382084602,-44.018289085191974,4.282916838631509e-20
1786497127.4174178,resting,fast,1786497121.65051,-588.5339468546845,-365.7936477442379,833.682297271369,27.434523580818354,-44.140046014101586,4.327721595703574e-20
1786497127.4452658,resting,fast,1786497121.65051,-588.116904175085,-367.04307140553897,832.123006159648,27.528230355415726,-44.1087678131313,4.3270867212909756e-20
1786497127.473449,resting,fast,1786497121.65051,-589.953511631406,-365.4228701253197,838.5556401175218,27.406715259399395,-44.246513372355615,4.358847031048493e-20
1786497127.501845,resting,fast,1786497121.65051,-590.2576015558179,-364.72062963796316,841.6551145480871,27.35404722284773,-44.26932011668651,4.370266919376263e-20
1786497127.5301616,resting,fast,1786497121.65051,-589.9303588811263,-362.3876031908171,841.9862073597296,27.179070239311738,-44.24477691608462,4.365191589069872e-20
1786497127.5585458,resting,fast,1786497121.65051,-588.3018572433898,-364.4242084803682,833.7586066114791,27.331815636028043,-44.122639293254196,4.3774388594133276e-20
1786497127.5870454,resting,fast,1786497121.65051,-587.9127146604924,-363.1510413771566,836.5404559191447,27.23632810328714,-44.093453599537085,4.377481818939011e-20
1786497127.615668,resting,fast,1786497121.65051,-586.1261812150524,-362.3717397044952,830.1211864051347,27.177880477837608,-43.959463591129044,4.3203460788695837e-20
1786497127.6439958,resting,fast,1786497121.65051,-586.6539702871237,-359.5321714859558,833.2709822026982,26.964912861447257,-43.99904777153457,4.244202654744867e-20
1786497127.6723588,resting,fast,1786497121.65051,-587.9420763658909,-361.0613398771678,833.1666875547462,27.07960049078807,-44.09565572744186,4.274229697810534e-20
1786497127.700479,resting,fast,1786497121.65051,-590.1836194049397,-362.0583617776301,843.6537341829435,27.154377133322658,-44.26377145537052,4.345885271119171e-20
1786497127.7290812,resting,fast,1786497121.65051,-590.7157934586476,-363.85552507621753,843.7664743013092,27.28916438071683,-44.30368450939865,4.382989613247794e-20
1786497127.7575223,resting,fast,1786497121.65051,-591.0376149446829,-362.96919381187547,842.1947105374929,27.222689535891195,-44.32782112085136,4.344320209233275e-20
1786497127.7859714,resting,fast,1786497121.65051,-590.9803120966108,-364.76969601308974,836.7725190490564,27.35772720098218,-44.323523407246086,4.3174977030851484e-20
1786497127.8141406,resting,fast,1786497121.65051,-591.5876621201696,-364.7531511598693,843.67351163695,27.356486336990688,-44.36907465901298,4.413586513802625e-20
1786497127.8427138,resting,fast,1786497121.65051,-590.6317620798945,-365.17333345760505,842.77752798026,27.388000009320667,-44.29738215599219,4.4214648329078026e-20
1786497127.8708708,resting,fast,1786497121.65051,-590.052162698059,-362.87336993912925,840.6015368508115,27.21550274543522,-44.25391220235444,4.408502136294874e-20
1786497127.8990672,resting,fast,1786497121.65051,-588.4374735942279,-363.1052050556675,830.8898677504967,27.23289037917542,-44.13281051956731,4.2874480647365857e-20
1786497127.9275723,resting,fast,1786497121.65051,-589.8030026818005,-363.0744547191466,834.6640168462955,27.230584103936398,-44.23522520113511,4.306256481557963e-20
1786497127.9560542,resting,fast,1786497121.65051,-590.0469912634339,-364.5665171666734,836.6119485265708,27.342488787500873,-44.253524344757714,4.322318677084604e-20
1786497127.9845285,resting,fast,1786497121.65051,-589.5663771353061,-364.0537277522682,839.0936030621533,27.30402958142056,-44.217478285148054,4.360315596539219e-20
1786497128.0127974,resting,fast,1786497121.65051,-589.5670161308358,-365.7912143169783,840.0663286532717,27.434341073773826,-44.21752620981273,4.37931976122626e-20
1786497128.041115,resting,fast,1786497121.65051,-590.2725259938607,-365.9674051518921,840.6184323398884,27.447555386392313,-44.27043944953972,4.389498074997116e-20
1786497128.0696504,resting,fast,1786497121.65051,-588.9086866128359,-365.1726285525159,835.5432598732441,27.38794714143901,-44.168151495962796,4.3404859148208756e-20
1786497128.0979736,resting,fast,1786497121.65051,-586.9370357918629,-364.1074228255163,828.6384123792359,27.308056711914208,-44.020277684389924,4.313287092111257e-20
1786497128.1263378,resting,fast,1786497121.65051,-585.1990117965529,-364.27013842244924,828.539821738681,27.320260381684104,-43.88992588474163,4.2976354626546385e-20
1786497128.1544573,resting,fast,1786497121.65051,-587.4429948159654,-363.74086004594074,834.9077954684299,27.28056450344599,-44.05822461119745,4.352756434856604e-20
1786497128.1856425,resting,fast,1786497121.65051,-587.4758278834652,-362.95205915685665,840.4847211795413,27.221404436764505,-44.06068709126006,4.3595264252875957e-20
1786497128.2112901,resting,fast,1786497121.65051,-589.8812853951003,-362.222339328806,842.187524084381,27.166675449660968,-44.24109640463258,4.353000453262209e-20
1786497128.2397463,resting,fast,1786497121.65051,-590.4410557051424,-361.27594356388397,841.0435465436904,27.095695767291826,-44.28307917788576,4.280320004787507e-20
1786497128.2681742,resting,fast,1786497121.65051,-590.4086916690108,-361.9937417966081,837.4476899645833,27.14953063474601,-44.280651875175906,4.2588101866995796e-20
1786497128.2964551,resting,fast,1786497121.65051,-589.2661765420958,-362.55781065224994,833.4957294558526,27.191835798919175,-44.19496324065728,4.2438397877692526e-20
1786497128.3248284,resting,fast,1786497121.65051,-587.9994549346025,-365.9680786053153,831.9410975527426,27.447605895399175,-44.09995912009549,4.292671558585405e-20
1786497128.3533273,resting,fast,1786497121.65051,-589.369420277917,-365.26656525373096,831.5098238667842,27.394992394030186,-44.20270652084386,4.3364333546783807e-20
1786497128.3838143,resting,fast,1786497121.65051,-589.146806739866,-365.0889720180585,833.4072197709756,27.381672901354907,-44.18601050549018,4.3231854269521315e-20
1786497128.4099798,resting,fast,1786497121.65051,-589.3123014129242,-363.04515654112333,838.3574380205855,27.228386740584586,-44.198422605969455,4.3402472503696486e-20
1786497128.4383607,resting,fast,1786497121.65051,-588.8749373963878,-362.24884595144624,842.6233140681588,27.16866344635888,-44.1656203047293,4.2685280417408144e-20
1786497128.4668093,resting,fast,1786497121.65051,-589.8892033580973,-361.02563451276114,850.0592933475482,27.07692258845756,-44.241690251857484,4.341304736397229e-20
1786497128.495069,resting,fast,1786497121.65051,-589.4671081336514,-360.6136253384084,841.7698892316994,27.046021900381017,-44.21003311002393,4.310248919623667e-20
1786497128.5236404,resting,fast,1786497121.65051,-589.75675520807,-363.8477797244178,840.4059311555338,27.28858347933185,-44.23175664060547,4.377843179961102e-20
1786497128.5518813,resting,fast,1786497121.65051,-588.6409974878752,-364.80114962218966,836.606092775909,27.36008622166464,-44.148074811590924,4.366784453977106e-20
1786497128.5825543,resting,fast,1786497121.65051,-590.9809685856139,-366.96107095383366,842.9423390615702,27.522080321537924,-44.32357264392102,4.3930923735682916e-20
1786497128.6087296,resting,fast,1786497121.65051,-591.5208745820528,-366.1043787581003,845.8666946765388,27.457828406857868,-44.364065593653955,4.377850566660716e-20
1786497128.6374288,resting,fast,1786497121.65051,-591.8397216088943,-365.0330012012953,845.51684921572,27.377475090097608,-44.38797912066718,4.3614515792173964e-20
1786497128.6655667,resting,fast,1786497121.65051,-591.0989777725031,-364.44522731078337,842.2329661829863,27.333392048309268,-44.33242333293784,4.385058386633255e-20
1786497128.69398,resting,fast,1786497121.65051,-589.7880998485311,-362.6013624778784,837.7258119534235,27.195102185841446,-44.23410748863992,4.3414502462021736e-20
1786497128.7222226,resting,fast,1786497121.65051,-590.1034582456705,-364.12072769302677,836.9298793845564,27.30905457697747,-44.25775936842544,4.3584001303973994e-20
1786497128.7508094,resting,fast,1786497121.65051,-590.2316407469971,-363.07138864381784,841.1117552440155,27.230354148286775,-44.26737305602503,4.309903743781505e-20
1786497128.7818213,resting,fast,1786497121.65051,-591.1413980353432,-364.46746880635214,842.9153852287818,27.33506016047666,-44.33560485265082,4.324803287720212e-20
1786497128.8075144,resting,fast,1786497121.65051,-590.7110450600117,-364.7712670723206,842.1858871295271,27.357845030424354,-44.303328379501124,4.2894678822297363e-20
1786497128.8357544,resting,fast,1786497121.65051,-588.8309346811538,-366.33545897156876,836.1854775138072,27.47515942286807,-44.16232010108668,4.2865942417170654e-20
1786497128.8643024,resting,fast,1786497121.65051,-586.8559142775375,-365.583896897272,832.5376589993748,27.41879226729586,-44.01419357081534,4.274060181679623e-20
1786497128.8925486,resting,fast,1786497121.65051,-585.8461554282894,-364.5107224669125,825.819621446044,27.338304185018874,-43.93846165712189,4.207809278917667e-20
1786497128.921011,resting,fast,1786497121.65051,-584.1163172970964,-360.3324212260775,820.8075181975773,27.024931591956257,-43.80872379728242,4.142474647286536e-20
1786497128.9493964,resting,fast,1786497121.65051,-586.0172452089041,-360.65352392767227,824.7629499522145,27.049014294575738,-43.95129339066794,4.181388626399821e-20
1786497128.9805033,resting,fast,1786497121.65051,-586.6617789710676,-359.4920511746468,831.6290563121474,26.961903838098916,-43.999633422830236,4.2747591909217435e-20
1786497129.0061417,resting,fast,1786497121.65051,-589.2790930587439,-362.7396134156529,843.0644110222856,27.205471006174367,-44.195931979406076,4.377981869865545e-20
1786497129.034505,resting,fast,1786497121.65051,-587.3235530060838,-361.48503210300635,839.5022007608659,27.111377407725893,-44.04926647545647,4.336281854061865e-20
1786497129.063283,resting,fast,1786497121.65051,-587.0503895585634,-363.951221531426,838.2333568012882,27.296341614857436,-44.028779216892396,4.310668167356358e-20
1786497129.0917742,resting,fast,1786497121.65051,-586.3322016063416,-363.4638056259122,831.3962674539953,27.25978542194382,-43.974915120475806,4.2919578949623767e-20
1786497129.1199362,resting,fast,1786497121.65051,-585.7084312172788,-363.58543322821754,828.9489988747391,27.268907492116806,-43.92813234129587,4.265920585482098e-20
1786497129.14843,resting,fast,1786497121.65051,-587.0963072589125,-364.04058470425605,833.642659415008,27.30304385281963,-44.032223044418494,4.338740932557322e-20
1786497129.1767657,resting,fast,1786497121.65051,-588.573310739695,-364.7318953212754,837.145360831797,27.354892149096006,-44.14299830547715,4.3502360704480494e-20
1786497129.2051933,resting,fast,1786497121.65051,-589.7929372310582,-366.31699791439803,841.7487108946016,27.473774843580134,-44.23447029232968,4.4170243200624034e-20
1786497129.233462,resting,fast,1786497121.65051,-588.6470752648265,-364.33005728260787,839.4378519585762,27.32475429619606,-44.14853064486216,4.34144844485017e-20
1786497129.261751,resting,fast,1786497121.65051,-587.9376306384174,-364.19300692687716,840.9053784911684,27.314475519516126,-44.09532229788143,4.3488050604619704e-20
1786497129.2902324,resting,fast,1786497121.65051,-587.1193781936713,-363.04951637239844,835.3415691260789,27.228713727930273,-44.03395336452562,4.300963310585607e-20
1786497129.3184261,resting,fast,1786497121.65051,-588.8867873646936,-363.8593827998162,836.9485275012203,27.289453709986677,-44.1665090523521,4.332359107611473e-20
1786497129.3479176,resting,fast,1786497121.65051,-589.1586208382319,-362.1082624674491,836.8060659802886,27.158119685059066,-44.18689656286766,4.305103709084272e-20
1786497129.375294,resting,fast,1786497121.65051,-590.099926489635,-362.75450370531166,845.7588871223852,27.206587777898765,-44.25749448672278,4.326088396827144e-20
1786497129.403813,resting,fast,1786497121.65051,-589.6372543645648,-363.48314839382,843.1449734758908,27.2612361295369,-44.22279407734253,4.3642830430917575e-20
1786497129.4322023,resting,fast,1786497121.65051,-590.1182767414393,-364.2033444858738,843.91611592966,27.31525083644085,-44.25887075560809,4.4001558035998036e-20
1786497129.4605672,resting,fast,1786497121.65051,-590.9258594910584,-363.73027042986587,839.0146222617204,27.279770282240438,-44.319439461829525,4.42562810487835e-20
