ts,label,session_type,experiment_start_ts,fx,fy,fz,mx,my,mz
1786740337.564574,resting,fast,1786740335.3081021,-5.260000228881836,-9.779999732971191,21.780000686645508,-0.22849999368190765,0.5084999799728394,0.017500000074505806
1786740337.5756667,resting,fast,1786740335.3081021,-5.260000228881836,-9.779999732971191,21.780000686645508,-0.22849999368190765,0.5084999799728394,0.017500000074505806
1786740337.5865371,resting,fast,1786740335.3081021,-5.239999771118164,-9.720000267028809,21.3799991607666,-0.22949999570846558,0.4964999854564667,0.007000000216066837
1786740337.5974932,resting,fast,1786740335.3081021,-5.239999771118164,-9.720000267028809,21.3799991607666,-0.22949999570846558,0.4964999854564667,0.007000000216066837
1786740337.6087043,resting,fast,1786740335.3081021,-5.239999771118164,-9.720000267028809,21.3799991607666,-0.22949999570846558,0.4964999854564667,0.007000000216066837
1786740337.6197698,resting,fast,1786740335.3081021,-5.239999771118164,-9.720000267028809,21.3799991607666,-0.22949999570846558,0.4964999854564667,0.007000000216066837
1786740337.6311748,resting,fast,1786740335.3081021,-5.239999771118164,-9.720000267028809,21.3799991607666,-0.22949999570846558,0.4964999854564667,0.007000000216066837
1786740337.6425507,resting,fast,1786740335.3081021,-5.239999771118164,-9.720000267028809,21.3799991607666,-0.22949999570846558,0.4964999854564667,0.007000000216066837
1786740337.6537967,resting,fast,1786740335.3081021,-5.239999771118164,-9.720000267028809,21.3799991607666,-0.22949999570846558,0.4964999854564667,0.007000000216066837
1786740337.6648781,resting,fast,1786740335.3081021,-5.239999771118164,-9.720000267028809,21.3799991607666,-0.22949999570846558,0.4964999854564667,0.007000000216066837
1786740337.6755953,resting,fast,1786740335.3081021,-5.239999771118164,-9.720000267028809,21.3799991607666,-0.22949999570846558,0.4964999854564667,0.007000000216066837
1786740337.6868448,resting,fast,1786740335.3081021,-5.239999771118164,-9.720000267028809,21.3799991607666,-0.22949999570846558,0.4964999854564667,0.007000000216066837
1786740337.6980512,resting,fast,1786740335.3081021,-5.239999771118164,-9.720000267028809,21.3799991607666,-0.22949999570846558,0.4964999854564667,0.007000000216066837
1786740337.7093415,resting,fast,1786740335.3081021,-5.239999771118164,-9.720000267028809,21.3799991607666,-0.22949999570846558,0.4964999854564667,0.007000000216066837
1786740337.7201443,resting,fast,1786740335.3081021,-5.239999771118164,-9.720000267028809,21.3799991607666,-0.22949999570846558,0.4964999854564667,0.007000000216066837
1786740337.7311342,resting,fast,1786740335.3081021,-5.239999771118164,-9.720000267028809,21.3799991607666,-0.22949999570846558,0.4964999854564667,0.007000000216066837
1786740337.7429838,resting,fast,1786740335.3081021,-5.239999771118164,-9.720000267028809,21.3799991607666,-0.22949999570846558,0.4964999854564667,0.007000000216066837
1786740337.753936,resting,fast,1786740335.3081021,-5.239999771118164,-9.720000267028809,21.3799991607666,-0.22949999570846558,0.4964999854564667,0.007000000216066837
1786740337.76515,resting,fast,1786740335.3081021,-5.239999771118164,-9.720000267028809,21.3799991607666,-0.22949999570846558,0.4964999854564667,0.007000000216066837
1786740337.776375,resting,fast,1786740335.3081021,-5.239999771118164,-9.720000267028809,21.3799991607666,-0.22949999570846558,0.4964999854564667,0.007000000216066837
1786740337.7873976,resting,fast,1786740335.3081021,-5.260000228881836,-10.140000343322754,22.059999465942383,-0.23199999332427979,0.5015000104904175,0.014000000432133675
1786740337.7991304,resting,fast,1786740335.3081021,-5.260000228881836,-10.140000343322754,22.059999465942383,-0.23199999332427979,0.5015000104904175,0.014000000432133675
1786740337.8101537,resting,fast,1786740335.3081021,-5.260000228881836,-10.140000343322754,22.059999465942383,-0.23199999332427979,0.5015000104904175,0.014000000432133675
1786740337.8214173,resting,fast,1786740335.3081021,-5.260000228881836,-10.140000343322754,22.059999465942383,-0.23199999332427979,0.5015000104904175,0.014000000432133675
1786740337.8325777,resting,fast,1786740335.3081021,-5.260000228881836,-10.140000343322754,22.059999465942383,-0.23199999332427979,0.5015000104904175,0.014000000432133675
1786740337.843649,resting,fast,1786740335.3081021,-5.260000228881836,-10.140000343322754,22.059999465942383,-0.23199999332427979,0.5015000104904175,0.014000000432133675
1786740337.8545763,resting,fast,1786740335.3081021,-5.260000228881836,-10.140000343322754,22.059999465942383,-0.23199999332427979,0.5015000104904175,0.014000000432133675
1786740337.8656976,resting,fast,1786740335.3081021,-5.260000228881836,-10.140000343322754,22.059999465942383,-0.23199999332427979,0.5015000104904175,0.014000000432133675
1786740337.8766649,resting,fast,1786740335.3081021,-5.260000228881836,-10.140000343322754,22.059999465942383,-0.23199999332427979,0.5015000104904175,0.014000000432133675
1786740337.8877323,resting,fast,1786740335.3081021,-5.260000228881836,-10.140000343322754,22.059999465942383,-0.23199999332427979,0.5015000104904175,0.014000000432133675
1786740337.8986073,resting,fast,1786740335.3081021,-5.260000228881836,-10.140000343322754,22.059999465942383,-0.23199999332427979,0.5015000104904175,0.014000000432133675
1786740337.9095588,resting,fast,1786740335.3081021,-5.260000228881836,-10.140000343322754,22.059999465942383,-0.23199999332427979,0.5015000104904175,0.014000000432133675
1786740337.920365,resting,fast,1786740335.3081021,-5.260000228881836,-10.140000343322754,22.059999465942383,-0.23199999332427979,0.5015000104904175,0.014000000432133675
1786740337.9312048,resting,fast,1786740335.3081021,-5.260000228881836,-10.140000343322754,22.059999465942383,-0.23199999332427979,0.5015000104904175,0.014000000432133675
1786740337.9418962,resting,fast,1786740335.3081021,-5.260000228881836,-10.140000343322754,22.059999465942383,-0.23199999332427979,0.5015000104904175,0.014000000432133675
1786740337.952722,resting,fast,1786740335.3081021,-5.260000228881836,-10.140000343322754,22.059999465942383,-0.23199999332427979,0.5015000104904175,0.014000000432133675
1786740337.963541,resting,fast,1786740335.3081021,-5.260000228881836,-10.140000343322754,22.059999465942383,-0.23199999332427979,0.5015000104904175,0.014000000432133675
1786740337.9746296,resting,fast,1786740335.3081021,-5.260000228881836,-10.140000343322754,22.059999465942383,-0.23199999332427979,0.5015000104904175,0.014000000432133675
1786740337.9861717,resting,fast,1786740335.3081021,-5.519999980926514,-9.9399995803833,22.139999389648438,-0.25600001215934753,0.5115000009536743,-0.0035000001080334187
1786740337.9973195,resting,fast,1786740335.3081021,-5.519999980926514,-9.9399995803833,22.139999389648438,-0.25600001215934753,0.5115000009536743,-0.0035000001080334187
1786740338.008943,resting,fast,1786740335.3081021,-5.519999980926514,-9.9399995803833,22.139999389648438,-0.25600001215934753,0.5115000009536743,-0.0035000001080334187
1786740338.0200515,resting,fast,1786740335.3081021,-5.519999980926514,-9.9399995803833,22.139999389648438,-0.25600001215934753,0.5115000009536743,-0.0035000001080334187
1786740338.0308022,resting,fast,1786740335.3081021,-5.519999980926514,-9.9399995803833,22.139999389648438,-0.25600001215934753,0.5115000009536743,-0.0035000001080334187
1786740338.0423627,resting,fast,1786740335.3081021,-5.519999980926514,-9.9399995803833,22.139999389648438,-0.25600001215934753,0.5115000009536743,-0.0035000001080334187
1786740338.053731,resting,fast,1786740335.3081021,-5.519999980926514,-9.9399995803833,22.139999389648438,-0.25600001215934753,0.5115000009536743,-0.0035000001080334187
1786740338.0647404,resting,fast,1786740335.3081021,-5.519999980926514,-9.9399995803833,22.139999389648438,-0.25600001215934753,0.5115000009536743,-0.0035000001080334187
1786740338.0758855,resting,fast,1786740335.3081021,-5.519999980926514,-9.9399995803833,22.139999389648438,-0.25600001215934753,0.5115000009536743,-0.0035000001080334187
1786740338.0865846,resting,fast,1786740335.3081021,-5.519999980926514,-9.9399995803833,22.139999389648438,-0.25600001215934753,0.5115000009536743,-0.0035000001080334187
1786740338.0978742,resting,fast,1786740335.3081021,-5.519999980926514,-9.9399995803833,22.139999389648438,-0.25600001215934753,0.5115000009536743,-0.0035000001080334187
1786740338.1088958,resting,fast,1786740335.3081021,-5.519999980926514,-9.9399995803833,22.139999389648438,-0.25600001215934753,0.5115000009536743,-0.0035000001080334187
1786740338.1202147,resting,fast,1786740335.3081021,-5.519999980926514,-9.9399995803833,22.139999389648438,-0.25600001215934753,0.5115000009536743,-0.0035000001080334187
1786740338.131653,resting,fast,1786740335.3081021,-5.519999980926514,-9.9399995803833,22.139999389648438,-0.25600001215934753,0.5115000009536743,-0.0035000001080334187
1786740338.142554,resting,fast,1786740335.3081021,-5.519999980926514,-9.9399995803833,22.139999389648438,-0.25600001215934753,0.5115000009536743,-0.0035000001080334187
1786740338.1543076,resting,fast,1786740335.3081021,-5.519999980926514,-9.9399995803833,22.139999389648438,-0.25600001215934753,0.5115000009536743,-0.0035000001080334187
1786740338.1651764,resting,fast,1786740335.3081021,-5.519999980926514,-9.9399995803833,22.139999389648438,-0.25600001215934753,0.5115000009536743,-0.0035000001080334187
1786740338.1761203,resting,fast,1786740335.3081021,-5.519999980926514,-9.9399995803833,22.139999389648438,-0.25600001215934753,0.5115000009536743,-0.0035000001080334187
1786740338.1869762,resting,fast,1786740335.3081021,-4.760000228881836,-9.079999923706055,21.579999923706055,-0.22450000047683716,0.4975000023841858,0.0
1786740338.1975899,resting,fast,1786740335.3081021,-4.760000228881836,-9.079999923706055,21.579999923706055,-0.22450000047683716,0.4975000023841858,0.0
1786740338.209234,resting,fast,1786740335.3081021,-4.760000228881836,-9.079999923706055,21.579999923706055,-0.22450000047683716,0.4975000023841858,0.0
1786740338.220051,resting,fast,1786740335.3081021,-4.760000228881836,-9.079999923706055,21.579999923706055,-0.22450000047683716,0.4975000023841858,0.0
1786740338.2310395,resting,fast,1786740335.3081021,-4.760000228881836,-9.079999923706055,21.579999923706055,-0.22450000047683716,0.4975000023841858,0.0
1786740338.2418685,resting,fast,1786740335.3081021,-4.760000228881836,-9.079999923706055,21.579999923706055,-0.22450000047683716,0.4975000023841858,0.0
1786740338.2526069,resting,fast,1786740335.3081021,-4.760000228881836,-9.079999923706055,21.579999923706055,-0.22450000047683716,0.4975000023841858,0.0
1786740338.2638001,resting,fast,1786740335.3081021,-4.760000228881836,-9.079999923706055,21.579999923706055,-0.22450000047683716,0.4975000023841858,0.0
1786740338.2745552,resting,fast,1786740335.3081021,-4.760000228881836,-9.079999923706055,21.579999923706055,-0.22450000047683716,0.4975000023841858,0.0
1786740338.285749,resting,fast,1786740335.3081021,-4.760000228881836,-9.079999923706055,21.579999923706055,-0.22450000047683716,0.4975000023841858,0.0
1786740338.2974885,resting,fast,1786740335.3081021,-4.760000228881836,-9.079999923706055,21.579999923706055,-0.22450000047683716,0.4975000023841858,0.0
1786740338.3088043,resting,fast,1786740335.3081021,-4.760000228881836,-9.079999923706055,21.579999923706055,-0.22450000047683716,0.4975000023841858,0.0
1786740338.3201063,resting,fast,1786740335.3081021,-4.760000228881836,-9.079999923706055,21.579999923706055,-0.22450000047683716,0.4975000023841858,0.0
1786740338.3317442,resting,fast,1786740335.3081021,-4.760000228881836,-9.079999923706055,21.579999923706055,-0.22450000047683716,0.4975000023841858,0.0
1786740338.342746,resting,fast,1786740335.3081021,-4.760000228881836,-9.079999923706055,21.579999923706055,-0.22450000047683716,0.4975000023841858,0.0
1786740338.3535542,resting,fast,1786740335.3081021,-4.760000228881836,-9.079999923706055,21.579999923706055,-0.22450000047683716,0.4975000023841858,0.0
1786740338.364708,resting,fast,1786740335.3081021,-4.760000228881836,-9.079999923706055,21.579999923706055,-0.22450000047683716,0.4975000023841858,0.0
1786740338.3757243,resting,fast,1786740335.3081021,-4.760000228881836,-9.079999923706055,21.579999923706055,-0.22450000047683716,0.4975000023841858,0.0
1786740338.3873756,resting,fast,1786740335.3081021,-5.420000076293945,-9.699999809265137,21.200000762939453,-0.23250000178813934,0.4964999854564667,0.004999999888241291
1786740338.398829,resting,fast,1786740335.3081021,-5.420000076293945,-9.699999809265137,21.200000762939453,-0.23250000178813934,0.4964999854564667,0.004999999888241291
1786740338.4102826,resting,fast,1786740335.3081021,-5.420000076293945,-9.699999809265137,21.200000762939453,-0.23250000178813934,0.4964999854564667,0.004999999888241291
1786740338.4221861,resting,fast,1786740335.3081021,-5.420000076293945,-9.699999809265137,21.200000762939453,-0.23250000178813934,0.4964999854564667,0.004999999888241291
1786740338.4332566,resting,fast,1786740335.3081021,-5.420000076293945,-9.699999809265137,21.200000762939453,-0.23250000178813934,0.4964999854564667,0.004999999888241291
1786740338.4440234,resting,fast,1786740335.3081021,-5.420000076293945,-9.699999809265137,21.200000762939453,-0.23250000178813934,0.4964999854564667,0.004999999888241291
1786740338.457156,resting,fast,1786740335.3081021,-5.420000076293945,-9.699999809265137,21.200000762939453,-0.23250000178813934,0.4964999854564667,0.004999999888241291
1786740338.4683564,resting,fast,1786740335.3081021,-5.420000076293945,-9.699999809265137,21.200000762939453,-0.23250000178813934,0.4964999854564667,0.004999999888241291
1786740338.4797232,resting,fast,1786740335.3081021,-5.420000076293945,-9.699999809265137,21.200000762939453,-0.23250000178813934,0.4964999854564667,0.004999999888241291
1786740338.4907968,resting,fast,1786740335.3081021,-5.420000076293945,-9.699999809265137,21.200000762939453,-0.23250000178813934,0.4964999854564667,0.004999999888241291
1786740338.5018804,resting,fast,1786740335.3081021,-5.420000076293945,-9.699999809265137,21.200000762939453,-0.23250000178813934,0.4964999854564667,0.004999999888241291
1786740338.512764,resting,fast,1786740335.3081021,-5.420000076293945,-9.699999809265137,21.200000762939453,-0.23250000178813934,0.4964999854564667,0.004999999888241291
1786740338.5236351,resting,fast,1786740335.3081021,-5.420000076293945,-9.699999809265137,21.200000762939453,-0.23250000178813934,0.4964999854564667,0.004999999888241291
1786740338.5349245,resting,fast,1786740335.3081021,-5.420000076293945,-9.699999809265137,21.200000762939453,-0.23250000178813934,0.4964999854564667,0.004999999888241291
1786740338.5458086,resting,fast,1786740335.3081021,-5.420000076293945,-9.699999809265137,21.200000762939453,-0.23250000178813934,0.4964999854564667,0.004999999888241291
1786740338.556777,resting,fast,1786740335.3081021,-5.420000076293945,-9.699999809265137,21.200000762939453,-0.23250000178813934,0.4964999854564667,0.004999999888241291
1786740338.5674176,resting,fast,1786740335.3081021,-5.420000076293945,-9.699999809265137,21.200000762939453,-0.23250000178813934,0.4964999854564667,0.004999999888241291
1786740338.57827,resting,fast,1786740335.3081021,-5.420000076293945,-9.699999809265137,21.200000762939453,-0.23250000178813934,0.4964999854564667,0.004999999888241291
1786740338.5897102,resting,fast,1786740335.3081021,-5.159999847412109,-10.34000015258789,21.479999542236328,-0.24650000035762787,0.4925000071525574,0.013000000268220901
