ts,label,session_type,experiment_start_ts,fx,fy,fz,mx,my,mz
1786572453.330404,resting,fast,1786572448.1585035,-597.121285445679,-357.753503368962,844.2293640519765,26.831512752672563,-44.784096408426095,4.123379399809338e-20
1786572453.3590462,resting,fast,1786572448.1585035,-597.1780538145931,-360.67241885742715,846.2734779994817,27.05043141430735,-44.78835403609457,4.178199887075001e-20
1786572453.3873901,resting,fast,1786572448.1585035,-596.5782524178035,-362.6245962468603,844.9725022251077,27.196844718515056,-44.74336893133544,4.202514696187538e-20
1786572453.4166856,resting,fast,1786572448.1585035,-597.9898747150414,-362.93746210537677,849.9769006622464,27.220309657903773,-44.84924060362824,4.250427142782878e-20
1786572453.4444106,resting,fast,1786572448.1585035,-598.2272341215448,-363.49345832479344,847.55946604575,27.26200937435991,-44.86704255911608,4.211819658774526e-20
1786572453.4731138,resting,fast,1786572448.1585035,-598.3336371319369,-361.80387313891845,846.647362598781,27.135290485419436,-44.87502278489543,4.1386070185061843e-20
1786572453.5012434,resting,fast,1786572448.1585035,-598.0852845458339,-360.91008517672685,850.0924816642382,27.068256388255097,-44.85639634093782,4.1697366120040145e-20
1786572453.5300014,resting,fast,1786572448.1585035,-598.302341973621,-357.72116617549125,855.8017556466748,26.82908746316225,-44.872675648021925,4.1883992622331164e-20
1786572453.5582378,resting,fast,1786572448.1585035,-597.9836195385528,-357.6039788144793,856.0710951293022,26.82029841108645,-44.84877146539175,4.207522439125764e-20
1786572453.5867543,resting,fast,1786572448.1585035,-596.9298140847482,-358.84436641383104,853.368145068277,26.913327481037822,-44.76973605635622,4.2174319797630686e-20
1786572453.6151946,resting,fast,1786572448.1585035,-596.435071773436,-360.4008526589229,851.5607539985212,27.030063949419574,-44.73263038300788,4.2217561353795554e-20
1786572453.6436958,resting,fast,1786572448.1585035,-597.4300407799537,-361.60079632251825,854.6474995870994,27.120059724189264,-44.807253058496656,4.274536946519162e-20
1786572453.6721282,resting,fast,1786572448.1585035,-598.8880315915899,-361.81328939583864,855.1471852800732,27.135996704688285,-44.91660236936938,4.2204723395651187e-20
1786572453.7006721,resting,fast,1786572448.1585035,-599.7523752910515,-361.1162317083937,858.5812794085659,27.083717378130036,-44.98142814682895,4.190383422619539e-20
1786572453.729022,resting,fast,1786572448.1585035,-599.68762765972,-359.78849673224397,859.2148152401041,26.984137254918732,-44.976572074479115,4.180756728835922e-20
1786572453.757618,resting,fast,1786572448.1585035,-598.8990887080072,-358.78671087852297,859.4052646669115,26.909003315889766,-44.917431653100735,4.205821654385166e-20
1786572453.7859247,resting,fast,1786572448.1585035,-598.3613392533816,-359.88340345072584,854.6219573567014,26.991255258804888,-44.87710044400363,4.1933836629531386e-20
1786572453.814477,resting,fast,1786572448.1585035,-599.6513062841964,-360.6888352599576,857.2956254131504,27.051662644497316,-44.97384797131501,4.215129933470771e-20
1786572453.8429413,resting,fast,1786572448.1585035,-597.5001630828806,-359.50239764156663,853.2373399426288,26.962679823117856,-44.81251223121632,4.1624169035847284e-20
1786572453.8716445,resting,fast,1786572448.1585035,-595.5910163331464,-358.24557091632244,852.431718156241,26.868417818724442,-44.6693262249862,4.1247792776944504e-20
1786572453.900177,resting,fast,1786572448.1585035,-595.3768108168551,-357.553900441172,851.4700368511903,26.816542533088327,-44.653260811264396,4.1012906342573887e-20
1786572453.928455,resting,fast,1786572448.1585035,-597.747112869502,-359.09662017228027,854.537743003576,26.93224651292137,-44.831033465212805,4.142439481705152e-20
1786572453.9568894,resting,fast,1786572448.1585035,-599.7739486704181,-358.35617237838267,858.3900618561383,26.87671292837906,-44.98304615028159,4.250707972264556e-20
1786572453.985322,resting,fast,1786572448.1585035,-598.464991686857,-358.6687774250521,854.8877596210086,26.90015830687943,-44.884874376514425,4.2176025477336083e-20
1786572454.0140705,resting,fast,1786572448.1585035,-598.8586300720085,-358.2324515528443,854.6488316357818,26.867433866463816,-44.91439725540071,4.25613795240013e-20
1786572454.0433023,resting,fast,1786572448.1585035,-597.2171917803721,-359.0443543285745,850.0012419117029,26.928326574643588,-44.791289383527875,4.2427706133986897e-20
1786572454.07093,resting,fast,1786572448.1585035,-595.7169598248424,-359.81840018584853,849.0089610313844,26.986380013939144,-44.67877198686333,4.2092286415107813e-20
1786572454.0994697,resting,fast,1786572448.1585035,-595.7799056699059,-360.2685760920705,849.3494125789366,27.02014320690576,-44.68349292524309,4.162655133207341e-20
1786572454.1278014,resting,fast,1786572448.1585035,-597.4506833514201,-360.070823108808,852.6317326758526,27.005311733161154,-44.808801251356606,4.088032817772995e-20
1786572454.1565464,resting,fast,1786572448.1585035,-599.0470647532293,-361.731366250742,849.6105627633569,27.129852468806018,-44.92852985649238,4.162776302798736e-20
1786572454.1850014,resting,fast,1786572448.1585035,-597.234839162465,-360.62647240859735,846.7791169633774,27.04698543064524,-44.792612937185055,4.148605809145516e-20
1786572454.2136338,resting,fast,1786572448.1585035,-597.2368113098287,-361.04161134911226,846.8083517996292,27.078120851183716,-44.7927608482372,4.155557618986544e-20
1786572454.2433774,resting,fast,1786572448.1585035,-596.5370618856723,-360.35941321894313,852.3416189296677,27.02695599142127,-44.74027964142575,4.19005932701714e-20
1786572454.270502,resting,fast,1786572448.1585035,-598.5889604339222,-362.7740035756609,860.4723231153766,27.208050268175032,-44.89417203254431,4.264220466603352e-20
1786572454.2988396,resting,fast,1786572448.1585035,-598.8948843804242,-363.7140961787601,858.2908277623246,27.27855721340757,-44.91711632853192,4.3251102164309095e-20
1786572454.3273232,resting,fast,1786572448.1585035,-599.0575469573428,-363.062538269406,857.7656245396356,27.229690370205805,-44.929316021801064,4.279524559339918e-20
1786572454.3557324,resting,fast,1786572448.1585035,-597.9165699822634,-361.0529521949079,849.3742944950118,27.07897141461844,-44.84374274866991,4.215452437529027e-20
1786572454.384192,resting,fast,1786572448.1585035,-597.6648735043032,-362.9103673760037,853.1647575319485,27.218277553200874,-44.82486551282283,4.211467750663071e-20
1786572454.4126344,resting,fast,1786572448.1585035,-598.1035921486355,-361.46484872075155,852.2897522813846,27.109863654056813,-44.857769411147814,4.228275566528269e-20
1786572454.4414134,resting,fast,1786572448.1585035,-596.8530732589393,-361.25045161530716,850.2626785200628,27.093783871148613,-44.76398049442052,4.193055325869195e-20
1786572454.4700146,resting,fast,1786572448.1585035,-597.0912620900331,-358.9395329353397,850.9907611039753,26.92046497015087,-44.78184465675269,4.191644366581687e-20
1786572454.4986105,resting,fast,1786572448.1585035,-597.2225248590189,-359.6839262064607,852.5880451928397,26.9762944654851,-44.79168936442663,4.1974449691145607e-20
1786572454.52687,resting,fast,1786572448.1585035,-598.1528233479316,-361.3039347658952,853.7393742260874,27.097795107442717,-44.861461751094986,4.2180985328867813e-20
1786572454.5553052,resting,fast,1786572448.1585035,-596.8249316855336,-359.77202090868695,854.3462623061014,26.982901568152062,-44.76186987641516,4.2691903510128367e-20
1786572454.5837939,resting,fast,1786572448.1585035,-596.5699026351085,-358.50053109967314,852.3645916865771,26.887539832475927,-44.74274269763331,4.2302954875859336e-20
1786572454.6124299,resting,fast,1786572448.1585035,-595.7593451514495,-356.90504665358844,852.7992012752811,26.76787849901965,-44.681950886358656,4.235750607728177e-20
1786572454.6408892,resting,fast,1786572448.1585035,-595.6552307813322,-358.0573462631861,846.9946351307162,26.85430096973955,-44.674142308600075,4.1646701285080337e-20
1786572454.6692183,resting,fast,1786572448.1585035,-594.9481987413496,-359.58535317465555,844.2247735341643,26.968901488099664,-44.621114905601324,4.1638062536312194e-20
1786572454.6976094,resting,fast,1786572448.1585035,-596.6557441241143,-362.2690644342182,849.7890569651909,27.170179832566834,-44.749180809308534,4.2158442985191025e-20
1786572454.7264585,resting,fast,1786572448.1585035,-597.9128925814371,-363.2270551160168,849.1857313296014,27.242029133701845,-44.843466943607865,4.2046893655164e-20
1786572454.7549896,resting,fast,1786572448.1585035,-598.3920803366354,-364.0959685832296,850.7418290852765,27.307197643742864,-44.87940602524789,4.22119409540008e-20
1786572454.7830055,resting,fast,1786572448.1585035,-597.5314114425541,-361.23441735824656,843.8067086167566,27.092581301868893,-44.81485585819182,4.1500865253997615e-20
1786572454.8116393,resting,fast,1786572448.1585035,-596.2905571889451,-360.19723667385335,844.2229036616563,27.01479275053938,-44.72179178917104,4.126226003241412e-20
1786572454.839922,resting,fast,1786572448.1585035,-597.3126348983819,-360.9247019764117,844.8940449725606,27.06935264823124,-44.79844761737879,4.121217250167625e-20
1786572454.868538,resting,fast,1786572448.1585035,-598.2800931673155,-363.3715262152367,851.2704320007742,27.252864466143112,-44.87100698754884,4.181178150089717e-20
1786572454.8971362,resting,fast,1786572448.1585035,-598.9407385614222,-364.16203513275934,853.2269975014051,27.31215263495739,-44.92055539210665,4.239785534608034e-20
1786572454.9259295,resting,fast,1786572448.1585035,-597.4687195257393,-362.524857812602,850.1705441776003,27.18936433594563,-44.810153964430654,4.255942718198655e-20
1786572454.9540133,resting,fast,1786572448.1585035,-595.1670077856647,-361.0600085696142,840.5258063861356,27.07950064272158,-44.63752558392493,4.135135154972964e-20
1786572454.9824045,resting,fast,1786572448.1585035,-594.3386323566192,-360.9416981377325,839.0775173541006,27.070627360330324,-44.57539742674662,4.090703535647909e-20
1786572455.0109463,resting,fast,1786572448.1585035,-595.978546319257,-362.5386870923776,842.7362389470472,27.19040153192883,-44.69839097394443,4.061447654394489e-20
1786572455.0394073,resting,fast,1786572448.1585035,-597.8419550164695,-362.46017157131496,849.4451808354688,27.18451286784906,-44.838146626235286,4.181955033707132e-20
1786572455.0696487,resting,fast,1786572448.1585035,-599.41868791757,-363.69990253057813,852.1447170792653,27.27749268979368,-44.956401593817866,4.2102354788654786e-20
1786572455.0963802,resting,fast,1786572448.1585035,-598.0460220463101,-361.7516032885078,854.0144058233564,27.131370246638557,-44.85345165347351,4.185002859916276e-20
1786572455.1249077,resting,fast,1786572448.1585035,-597.9082681746877,-360.4937084581935,854.5316997662139,27.037028134365062,-44.843120113101655,4.1696456124963355e-20
1786572455.1534998,resting,fast,1786572448.1585035,-597.0163045359104,-359.9979078309832,851.7983651444065,26.99984308732427,-44.776222840193455,4.1658274303354557e-20
1786572455.1819265,resting,fast,1786572448.1585035,-598.1968191175979,-360.0736035132055,851.5777997849164,27.005520263490805,-44.864761433819965,4.232469213669362e-20
1786572455.2104251,resting,fast,1786572448.1585035,-597.1832521064571,-361.32058207477996,847.3904116227695,27.099043655609034,-44.78874390798449,4.2214095632338504e-20
1786572455.2387733,resting,fast,1786572448.1585035,-597.5960591937283,-360.1615190418761,848.139534706238,27.01211392814115,-44.81970443952977,4.202874257327861e-20
1786572455.2687407,resting,fast,1786572448.1585035,-597.1083392026226,-361.09937837689927,847.2715428260453,27.082453378267818,-44.78312544019683,4.170014970641016e-20
1786572455.295997,resting,fast,1786572448.1585035,-598.0209119274518,-360.7189711612623,853.010126131785,27.05392283709511,-44.85156839455916,4.182689423361651e-20
1786572455.3242648,resting,fast,1786572448.1585035,-598.3652336577711,-361.0261457649815,856.3390934630188,27.076960932374224,-44.877392524332926,4.197436878909976e-20
1786572455.3527718,resting,fast,1786572448.1585035,-598.3026944379467,-359.6062930095752,855.0561156999584,26.970471975718592,-44.87270208284633,4.2135574326753994e-20
1786572455.3810892,resting,fast,1786572448.1585035,-597.3217388768753,-360.28255861443154,849.1582836602356,27.021191896082858,-44.799130415765866,4.202216165955864e-20
1786572455.409501,resting,fast,1786572448.1585035,-595.2203217257529,-359.346893611789,842.8595223892553,26.951017020884553,-44.64152412943161,4.146399583505129e-20
1786572455.4380097,resting,fast,1786572448.1585035,-595.6148249494609,-360.6229944734944,847.2033573439503,27.04672458551246,-44.67111187120976,4.184649879693576e-20
1786572455.4680357,resting,fast,1786572448.1585035,-597.8274921073703,-359.8029901975201,854.8386378064597,26.98522426481448,-44.837061908053016,4.21350011195998e-20
1786572455.495167,resting,fast,1786572448.1585035,-599.8715032641867,-361.26247883250517,858.4430885870461,27.09468591243841,-44.990362744814185,4.255235473653514e-20
1786572455.5234327,resting,fast,1786572448.1585035,-600.4419273722524,-361.9018907514543,856.8359098940591,27.142641806359354,-45.03314455291908,4.226120583186483e-20
1786572455.5519946,resting,fast,1786572448.1585035,-598.2518632256083,-361.3707829173886,847.767356622051,27.102808718804642,-44.86888974192072,4.128052676555835e-20
1786572455.5804152,resting,fast,1786572448.1585035,-597.5891136254158,-359.9858437583663,851.8295874604137,26.998938281877887,-44.81918352190641,4.1779938590775665e-20
1786572455.6087682,resting,fast,1786572448.1585035,-597.2919258625061,-359.4079734191695,850.4318453225324,26.9555980064381,-44.79689443968809,4.171771655205191e-20
1786572455.637384,resting,fast,1786572448.1585035,-599.1257486543286,-360.3414380914643,856.8176708012825,27.025607856860393,-44.93443114907491,4.229390042101346e-20
1786572455.6660736,resting,fast,1786572448.1585035,-598.2878352663042,-360.8186585672463,850.661874051003,27.061399392543816,-44.87158764497308,4.158588305967525e-20
1786572455.6944425,resting,fast,1786572448.1585035,-598.5078008956125,-360.31787850384205,849.828465478533,27.023840887788513,-44.88808506717122,4.1591205200789075e-20
1786572455.722768,resting,fast,1786572448.1585035,-598.2673668881803,-360.9858969385483,850.8205157912316,27.073942270391573,-44.870052516613605,4.2026982446265365e-20
1786572455.751312,resting,fast,1786572448.1585035,-599.5997746839844,-361.5218387932672,853.7492370772261,27.1141379094954,-44.969983101299114,4.228195349167408e-20
1786572455.779816,resting,fast,1786572448.1585035,-599.3013188395507,-363.02741056479135,856.9512645528484,27.227055792359725,-44.94759891296657,4.2315293236003786e-20
1786572455.8083768,resting,fast,1786572448.1585035,-597.4157232974007,-362.23433802407067,850.6426438730641,27.167575351805763,-44.806179247305124,4.146139367732522e-20
1786572455.8371694,resting,fast,1786572448.1585035,-597.0419520608257,-362.90010223160994,848.8563768062986,27.217507667371063,-44.77814640456209,4.139279591654734e-20
1786572455.8653598,resting,fast,1786572448.1585035,-595.9275731363955,-360.63936508190875,846.3181956561393,27.04795238114355,-44.694567985229824,4.1260069548429693e-20
1786572455.8937984,resting,fast,1786572448.1585035,-598.3940008959139,-361.6494440633088,854.8674396019132,27.12370830474868,-44.879550067193705,4.2215489802967365e-20
