ts,label,session_type,experiment_start_ts,ch1,ch2,ch3,ch4,ch5,ch6,ch7,ch8,ch9,ch10,ch11,ch12,ch13,ch14,ch15,ch16
1787256004.0238712,resting,fast,1787255809.0055292,21642.333333333332,20639.333333333332,20143.666666666668,20804.666666666668,21474.0,20892.0,20099.666666666668,20190.666666666668,20127.333333333332,20132.0,20596.666666666668,20972.0,20128.666666666668,21306.666666666668,21433.666666666668,20088.666666666668
1787256004.0348592,resting,fast,1787255809.0055292,21642.666666666668,20638.0,20145.333333333332,20806.0,21473.666666666668,20892.333333333332,20100.0,20190.0,20127.333333333332,20131.666666666668,20595.666666666668,20972.0,20126.333333333332,21307.333333333332,21434.0,20088.0
1787256004.0459259,resting,fast,1787255809.0055292,21641.0,20639.666666666668,20143.666666666668,20806.0,21473.0,20895.333333333332,20098.0,20191.333333333332,20126.0,20132.666666666668,20597.333333333332,20974.0,20123.0,21304.333333333332,21435.666666666668,20089.0
1787256004.0570493,resting,fast,1787255809.0055292,21643.0,20639.666666666668,20142.0,20806.0,21473.666666666668,20897.0,20098.333333333332,20191.666666666668,20125.0,20133.333333333332,20599.666666666668,20974.0,20121.0,21305.0,21436.0,20087.666666666668
1787256004.068099,resting,fast,1787255809.0055292,21642.0,20641.0,20142.0,20804.0,21474.333333333332,20897.666666666668,20097.0,20193.666666666668,20125.333333333332,20133.666666666668,20595.333333333332,20974.666666666668,20122.0,21303.333333333332,21430.333333333332,20088.666666666668
1787256004.0790536,resting,fast,1787255809.0055292,21647.0,20638.0,20141.0,20804.333333333332,21477.333333333332,20896.333333333332,20097.333333333332,20192.666666666668,20128.333333333332,20134.333333333332,20591.333333333332,20974.333333333332,20123.0,21305.666666666668,21429.0,20088.666666666668
1787256004.0903904,resting,fast,1787255809.0055292,21646.333333333332,20633.0,20143.333333333332,20805.0,21477.0,20893.0,20097.666666666668,20192.0,20127.666666666668,20130.666666666668,20592.333333333332,20974.666666666668,20122.666666666668,21305.0,21431.0,20089.666666666668
1787256004.1013277,resting,fast,1787255809.0055292,21646.666666666668,20633.666666666668,20142.333333333332,20802.666666666668,21476.333333333332,20893.333333333332,20098.0,20188.333333333332,20127.666666666668,20130.0,20596.666666666668,20972.0,20124.0,21307.0,21437.0,20091.333333333332
1787256004.1123788,resting,fast,1787255809.0055292,21647.666666666668,20633.0,20143.333333333332,20801.333333333332,21475.333333333332,20889.666666666668,20098.333333333332,20185.333333333332,20127.666666666668,20126.0,20597.666666666668,20966.666666666668,20126.0,21305.0,21436.0,20087.333333333332
1787256004.12347,resting,fast,1787255809.0055292,21648.666666666668,20638.0,20141.333333333332,20800.333333333332,21475.333333333332,20891.333333333332,20098.666666666668,20185.666666666668,20129.0,20126.0,20596.333333333332,20966.333333333332,20128.0,21303.333333333332,21433.333333333332,20086.0
1787256004.1347914,resting,fast,1787255809.0055292,21648.333333333332,20638.666666666668,20140.666666666668,20803.333333333332,21475.333333333332,20892.0,20099.333333333332,20186.666666666668,20127.666666666668,20127.333333333332,20594.666666666668,20965.0,20125.666666666668,21302.666666666668,21430.333333333332,20082.0
1787256004.1457658,resting,fast,1787255809.0055292,21647.333333333332,20640.333333333332,20139.0,20803.333333333332,21476.0,20895.0,20100.0,20189.666666666668,20128.0,20129.333333333332,20597.0,20969.333333333332,20125.333333333332,21301.666666666668,21429.0,20086.333333333332
1787256004.156933,resting,fast,1787255809.0055292,21647.666666666668,20640.333333333332,20137.0,20804.666666666668,21476.666666666668,20895.0,20098.666666666668,20190.0,20127.0,20131.0,20595.333333333332,20968.333333333332,20126.333333333332,21304.666666666668,21430.333333333332,20085.666666666668
1787256004.1680794,resting,fast,1787255809.0055292,21646.666666666668,20639.0,20139.0,20806.333333333332,21475.0,20895.0,20100.333333333332,20190.0,20128.0,20131.0,20598.333333333332,20972.666666666668,20127.333333333332,21305.666666666668,21432.333333333332,20087.666666666668
1787256004.1791785,resting,fast,1787255809.0055292,21647.666666666668,20639.333333333332,20136.333333333332,20807.333333333332,21475.0,20894.666666666668,20097.666666666668,20190.0,20128.333333333332,20132.0,20593.333333333332,20973.0,20129.666666666668,21307.0,21435.333333333332,20086.333333333332
1787256004.1902606,resting,fast,1787255809.0055292,21648.666666666668,20638.333333333332,20136.333333333332,20808.0,21474.666666666668,20897.0,20095.0,20187.666666666668,20129.666666666668,20132.666666666668,20597.0,20974.0,20130.0,21308.0,21437.0,20088.0
1787256004.2034543,resting,fast,1787255809.0055292,21649.333333333332,20636.666666666668,20136.0,20807.333333333332,21475.0,20890.333333333332,20095.0,20187.0,20129.333333333332,20129.0,20595.333333333332,20974.0,20129.666666666668,21301.333333333332,21437.333333333332,20088.333333333332
1787256004.2123055,resting,fast,1787255809.0055292,21649.333333333332,20637.666666666668,20140.333333333332,20802.666666666668,21476.666666666668,20889.0,20097.0,20184.666666666668,20131.333333333332,20128.666666666668,20598.666666666668,20974.333333333332,20127.333333333332,21302.0,21436.0,20088.333333333332
1787256004.223607,resting,fast,1787255809.0055292,21647.333333333332,20639.666666666668,20144.0,20801.0,21476.0,20889.0,20102.0,20186.0,20131.666666666668,20130.333333333332,20598.0,20974.666666666668,20126.0,21303.333333333332,21434.333333333332,20088.0
1787256004.2347014,resting,fast,1787255809.0055292,21647.333333333332,20640.666666666668,20143.0,20803.333333333332,21476.333333333332,20894.0,20100.333333333332,20188.666666666668,20131.0,20133.333333333332,20600.0,20975.333333333332,20125.666666666668,21308.0,21435.666666666668,20088.333333333332
1787256004.245806,resting,fast,1787255809.0055292,21645.666666666668,20642.666666666668,20142.0,20807.333333333332,21475.666666666668,20896.0,20099.666666666668,20191.0,20128.666666666668,20133.666666666668,20600.0,20972.333333333332,20127.0,21307.333333333332,21434.0,20085.666666666668
1787256004.2568848,resting,fast,1787255809.0055292,21645.666666666668,20641.666666666668,20142.666666666668,20809.0,21475.666666666668,20893.333333333332,20100.0,20191.666666666668,20126.666666666668,20132.0,20601.0,20972.666666666668,20125.666666666668,21306.333333333332,21435.666666666668,20085.666666666668
1787256004.2679448,resting,fast,1787255809.0055292,21645.0,20640.333333333332,20143.333333333332,20806.666666666668,21475.0,20894.666666666668,20099.0,20192.666666666668,20125.333333333332,20132.333333333332,20596.333333333332,20974.0,20123.333333333332,21306.666666666668,21434.333333333332,20087.0
1787256004.2788956,resting,fast,1787255809.0055292,21645.666666666668,20636.0,20143.0,20808.333333333332,21474.666666666668,20891.666666666668,20098.666666666668,20192.666666666668,20124.666666666668,20130.666666666668,20596.0,20979.0,20122.666666666668,21306.666666666668,21435.333333333332,20090.666666666668
1787256004.2902296,resting,fast,1787255809.0055292,21645.0,20634.0,20141.666666666668,20808.333333333332,21475.333333333332,20893.666666666668,20097.0,20193.666666666668,20124.666666666668,20131.0,20594.333333333332,20980.333333333332,20124.0,21305.666666666668,21434.0,20091.333333333332
1787256004.303071,resting,fast,1787255809.0055292,21645.333333333332,20634.333333333332,20143.0,20808.0,21476.0,20892.333333333332,20098.333333333332,20191.333333333332,20127.0,20130.666666666668,20597.0,20978.0,20127.0,21306.333333333332,21433.666666666668,20090.0
1787256004.3123949,resting,fast,1787255809.0055292,21643.0,20635.0,20146.333333333332,20807.666666666668,21476.333333333332,20894.333333333332,20099.666666666668,20190.666666666668,20128.333333333332,20131.0,20599.666666666668,20975.666666666668,20128.0,21307.666666666668,21434.333333333332,20090.0
1787256004.32377,resting,fast,1787255809.0055292,21641.666666666668,20637.0,20146.666666666668,20807.666666666668,21474.333333333332,20892.666666666668,20100.333333333332,20189.333333333332,20126.333333333332,20131.0,20600.666666666668,20975.0,20127.0,21305.333333333332,21433.0,20090.333333333332
1787256004.3367279,resting,fast,1787255809.0055292,21642.0,20638.0,20141.333333333332,20807.333333333332,21475.0,20893.666666666668,20097.333333333332,20189.333333333332,20126.0,20131.333333333332,20597.0,20975.333333333332,20125.666666666668,21304.333333333332,21432.666666666668,20089.666666666668
1787256004.3459077,resting,fast,1787255809.0055292,21643.0,20638.666666666668,20135.333333333332,20806.666666666668,21472.0,20893.666666666668,20093.666666666668,20191.0,20124.0,20132.0,20592.0,20977.0,20124.0,21303.333333333332,21429.333333333332,20089.333333333332
1787256004.356997,resting,fast,1787255809.0055292,21643.0,20638.666666666668,20135.0,20806.666666666668,21473.0,20895.333333333332,20093.666666666668,20191.0,20124.666666666668,20132.666666666668,20590.666666666668,20976.0,20123.333333333332,21304.0,21430.666666666668,20088.666666666668
1787256004.3697863,resting,fast,1787255809.0055292,21640.666666666668,20640.333333333332,20138.666666666668,20807.333333333332,21473.333333333332,20894.666666666668,20098.333333333332,20190.333333333332,20125.333333333332,20131.666666666668,20594.666666666668,20976.333333333332,20125.0,21304.333333333332,21431.666666666668,20089.666666666668
1787256004.3790948,resting,fast,1787255809.0055292,21641.0,20643.0,20141.666666666668,20807.666666666668,21475.333333333332,20896.333333333332,20101.666666666668,20189.666666666668,20126.333333333332,20133.333333333332,20596.666666666668,20974.0,20122.666666666668,21307.0,21435.333333333332,20086.0
1787256004.3902478,resting,fast,1787255809.0055292,21644.333333333332,20645.0,20142.0,20808.0,21476.666666666668,20897.0,20100.0,20190.0,20130.0,20134.0,20597.333333333332,20974.666666666668,20126.333333333332,21308.333333333332,21435.333333333332,20086.666666666668
1787256004.4032974,resting,fast,1787255809.0055292,21646.0,20643.0,20144.0,20806.333333333332,21474.666666666668,20897.666666666668,20099.333333333332,20190.666666666668,20129.666666666668,20134.666666666668,20596.666666666668,20973.666666666668,20124.333333333332,21310.0,21435.333333333332,20086.666666666668
1787256004.4124584,resting,fast,1787255809.0055292,21647.333333333332,20639.0,20143.333333333332,20805.0,21476.333333333332,20896.666666666668,20096.0,20190.666666666668,20131.333333333332,20134.0,20595.0,20975.333333333332,20130.0,21309.0,21433.333333333332,20091.0
1787256004.4235158,resting,fast,1787255809.0055292,21645.333333333332,20636.0,20140.666666666668,20803.666666666668,21473.333333333332,20894.333333333332,20094.333333333332,20190.666666666668,20127.333333333332,20133.0,20592.666666666668,20975.0,20126.0,21309.0,21432.666666666668,20088.666666666668
1787256004.4345963,resting,fast,1787255809.0055292,21645.333333333332,20636.333333333332,20137.666666666668,20804.0,21475.0,20892.666666666668,20092.666666666668,20191.333333333332,20126.666666666668,20131.666666666668,20592.333333333332,20976.0,20126.666666666668,21303.333333333332,21432.0,20088.0
1787256004.445835,resting,fast,1787255809.0055292,21644.666666666668,20639.0,20141.0,20804.666666666668,21472.666666666668,20893.666666666668,20096.666666666668,20190.333333333332,20125.666666666668,20131.0,20595.333333333332,20976.333333333332,20123.666666666668,21304.0,21433.333333333332,20087.333333333332
1787256004.4567933,resting,fast,1787255809.0055292,21645.666666666668,20640.666666666668,20145.333333333332,20804.666666666668,21475.666666666668,20895.0,20100.666666666668,20189.666666666668,20128.333333333332,20132.333333333332,20598.333333333332,20975.333333333332,20125.333333333332,21305.333333333332,21432.666666666668,20089.0
1787256004.4678257,resting,fast,1787255809.0055292,21645.333333333332,20642.333333333332,20146.0,20804.0,21474.666666666668,20896.333333333332,20101.333333333332,20188.666666666668,20128.0,20133.666666666668,20598.0,20975.333333333332,20125.666666666668,21309.666666666668,21430.666666666668,20088.666666666668
1787256004.4788947,resting,fast,1787255809.0055292,21645.666666666668,20641.666666666668,20144.666666666668,20804.0,21474.0,20896.333333333332,20102.0,20189.0,20124.0,20134.333333333332,20599.333333333332,20974.0,20122.333333333332,21308.333333333332,21433.333333333332,20088.666666666668
1787256004.4902077,resting,fast,1787255809.0055292,21645.333333333332,20641.333333333332,20142.666666666668,20804.333333333332,21474.0,20895.666666666668,20101.0,20190.0,20123.0,20132.666666666668,20600.0,20974.0,20122.333333333332,21307.666666666668,21436.0,20088.333333333332
1787256004.5012736,resting,fast,1787255809.0055292,21644.666666666668,20639.333333333332,20142.666666666668,20806.0,21474.666666666668,20896.333333333332,20101.0,20191.333333333332,20122.666666666668,20132.0,20600.666666666668,20975.333333333332,20122.666666666668,21308.666666666668,21436.333333333332,20090.666666666668
1787256004.5123456,resting,fast,1787255809.0055292,21645.333333333332,20641.666666666668,20142.666666666668,20804.666666666668,21475.666666666668,20895.333333333332,20101.0,20191.333333333332,20126.0,20133.666666666668,20600.0,20974.666666666668,20124.0,21310.666666666668,21434.333333333332,20090.666666666668
1787256004.5233712,resting,fast,1787255809.0055292,21645.666666666668,20640.0,20141.666666666668,20804.666666666668,21476.333333333332,20895.0,20101.0,20191.333333333332,20126.666666666668,20133.666666666668,20599.0,20976.333333333332,20124.0,21310.666666666668,21433.666666666668,20091.666666666668
1787256004.5345063,resting,fast,1787255809.0055292,21647.666666666668,20639.666666666668,20143.333333333332,20805.0,21476.333333333332,20893.0,20101.0,20190.333333333332,20128.0,20130.666666666668,20599.333333333332,20974.666666666668,20123.666666666668,21309.0,21435.0,20090.666666666668
1787256004.5455673,resting,fast,1787255809.0055292,21647.0,20637.666666666668,20142.0,20805.666666666668,21477.666666666668,20892.0,20100.666666666668,20190.333333333332,20128.666666666668,20127.333333333332,20597.333333333332,20975.333333333332,20123.0,21306.666666666668,21433.333333333332,20091.333333333332
1787256004.556722,resting,fast,1787255809.0055292,21646.0,20638.666666666668,20144.666666666668,20804.666666666668,21477.666666666668,20891.666666666668,20099.666666666668,20189.666666666668,20127.333333333332,20127.666666666668,20598.333333333332,20975.0,20123.0,21306.0,21432.666666666668,20091.0
1787256004.5678504,resting,fast,1787255809.0055292,21646.333333333332,20638.666666666668,20143.0,20804.0,21475.333333333332,20892.666666666668,20100.333333333332,20190.0,20127.0,20131.0,20599.0,20975.333333333332,20124.333333333332,21307.0,21433.0,20089.0
1787256004.5789065,resting,fast,1787255809.0055292,21642.666666666668,20638.666666666668,20142.333333333332,20803.666666666668,21474.333333333332,20893.333333333332,20099.333333333332,20190.333333333332,20125.0,20132.0,20601.0,20975.333333333332,20126.0,21306.333333333332,21435.666666666668,20088.333333333332
