ts,label,session_type,experiment_start_ts,fx,fy,fz,mx,my,mz
1787247979.276356,resting,fast,1787247685.291213,-246.3906054799604,-187.33622048307905,1372.9602751405555,14.05021653622963,-18.479295410996933,3.0142321896073465e-19
1787247979.2874506,resting,fast,1787247685.291213,-248.82530400428868,-187.30878951101033,1376.6120897523533,14.048159213324627,-18.661897800321604,3.019472021771395e-19
1787247979.2985106,resting,fast,1787247685.291213,-247.3877797452219,-183.7577653906327,1374.124820558137,13.781832404296384,-18.554083480891506,3.0193545343374656e-19
1787247979.3097677,resting,fast,1787247685.291213,-249.44858470719964,-183.3970876705513,1374.6932358109543,13.754781575290071,-18.70864385303986,3.019538787622015e-19
1787247979.3206377,resting,fast,1787247685.291213,-249.0952095436146,-184.14540631021498,1375.7759834179624,13.810905473264942,-18.682140715771133,3.0133854111000154e-19
1787247979.3318012,resting,fast,1787247685.291213,-249.70368380733862,-183.66049131899615,1378.5010916934143,13.774536848923464,-18.727776285550263,3.0141402881097336e-19
1787247979.342953,resting,fast,1787247685.291213,-250.47603190618202,-185.3034483664154,1389.9351975862055,13.89775862747975,-18.78570239296362,3.0269842357692437e-19
1787247979.3537138,resting,fast,1787247685.291213,-251.65225889020758,-186.4326739520517,1396.2291420174815,13.982450546402323,-18.873919416765247,3.0353862713471364e-19
1787247979.365206,resting,fast,1787247685.291213,-251.58036920237964,-187.585518491661,1394.8010908365186,14.068913886873435,-18.86852769017794,3.036400912689276e-19
1787247979.3764255,resting,fast,1787247685.291213,-249.13328548133495,-184.10293585919555,1384.7672794925593,13.807720189438488,-18.68499641109971,3.023693836910377e-19
1787247979.3871953,resting,fast,1787247685.291213,-246.16628565318342,-181.93189772772382,1372.6076880396058,13.644892329578145,-18.462471423988454,3.0192953960324503e-19
1787247979.398605,resting,fast,1787247685.291213,-243.5327198293012,-181.78380780794407,1359.254726379012,13.633785585594485,-18.264953987197522,3.0104701112608337e-19
1787247979.4096847,resting,fast,1787247685.291213,-242.14219794609335,-183.74374314272575,1351.774800387434,13.780780735703193,-18.160664845956994,3.005181172855542e-19
1787247979.4205809,resting,fast,1787247685.291213,-242.41880581325813,-183.1662422730643,1356.6287426108656,13.73746817047854,-18.181410435994323,3.0019458780201347e-19
1787247979.4318507,resting,fast,1787247685.291213,-243.05852700539845,-182.36881434257896,1362.8197865445645,13.677661075692289,-18.229389525404805,3.004254580699267e-19
1787247979.4431036,resting,fast,1787247685.291213,-245.08132139076451,-183.2489524405488,1367.2552382007425,13.743671433039854,-18.38109910430743,3.014085012516448e-19
1787247979.453784,resting,fast,1787247685.291213,-246.94585775687437,-185.87034677173403,1370.8084509566315,13.94027600787891,-18.520939331765433,3.0162081309817203e-19
1787247979.4651973,resting,fast,1787247685.291213,-248.37625810110467,-184.4962362994596,1372.0855275341846,13.83721772245801,-18.628219357582644,3.0137332862741266e-19
1787247979.476281,resting,fast,1787247685.291213,-244.6764504779344,-181.82577780419194,1365.0260003978337,13.636933335313106,-18.35073378584479,3.008992288196637e-19
1787247979.487076,resting,fast,1787247685.291213,-247.73177261103274,-181.95685049964743,1371.276015638522,13.646763787472157,-18.579882945827123,3.0152781151041183e-19
1787247979.4984457,resting,fast,1787247685.291213,-246.6764579562373,-183.33329480841792,1366.8536958755658,13.74999711063025,-18.500734346717515,3.0200182743357296e-19
1787247979.5094943,resting,fast,1787247685.291213,-249.42897444581877,-185.14244053659434,1373.6549292411682,13.885683040243467,-18.707173083436302,3.0232819210949986e-19
1787247979.5205975,resting,fast,1787247685.291213,-248.9252018264856,-187.11853466895775,1373.8745344918798,14.033890100170712,-18.669390136986316,3.027227090097333e-19
1787247979.5316947,resting,fast,1787247685.291213,-250.0457100748331,-186.31661877897693,1376.0666855970348,13.973746408421963,-18.75342825561217,3.02960425492784e-19
1787247979.5427985,resting,fast,1787247685.291213,-248.59923620133623,-187.89116098955594,1373.135964647966,14.09183707421531,-18.644942715099965,3.0220718464699197e-19
1787247979.553612,resting,fast,1787247685.291213,-246.93976594384503,-186.6576254613782,1373.3962418912206,13.999321909602319,-18.52048244578809,3.017604390162796e-19
1787247979.5651314,resting,fast,1787247685.291213,-245.09162438394878,-185.11074116884413,1373.5236677905896,13.883305587662168,-18.381871828795987,3.012966702313002e-19
1787247979.5761633,resting,fast,1787247685.291213,-246.119354205935,-185.98937016986895,1373.5541100705059,13.949202762738881,-18.458951565444963,3.0164817390013917e-19
1787247979.5871093,resting,fast,1787247685.291213,-245.2470949913445,-186.01511223418686,1375.8652887715734,13.951133417563003,-18.393532124350422,3.02254765432812e-19
1787247979.5983598,resting,fast,1787247685.291213,-245.40292793993785,-186.04935513219186,1380.7932918111337,13.953701634913319,-18.40521959549494,3.025070865193746e-19
1787247979.6094148,resting,fast,1787247685.291213,-243.3749511249821,-184.3934167687745,1372.240424024848,13.829506257656906,-18.25312133437331,3.0241074943598793e-19
1787247979.6201992,resting,fast,1787247685.291213,-241.9695957668805,-184.9634050722185,1365.7435516231753,13.872255380415087,-18.14771968251594,3.0122279674532175e-19
1787247979.6316535,resting,fast,1787247685.291213,-245.25032952088304,-187.49621809808707,1369.7743020080734,14.062216357355357,-18.39377471406594,3.010072698725212e-19
1787247979.642754,resting,fast,1787247685.291213,-243.99024060054535,-186.25346061659832,1367.2341838294096,13.969009546243587,-18.29926804504082,3.008723667051868e-19
1787247979.6537006,resting,fast,1787247685.291213,-244.71618279895802,-188.4879287258301,1364.8323528984301,14.136594654436099,-18.35371370992148,3.012616188852887e-19
1787247979.665105,resting,fast,1787247685.291213,-245.26868370892544,-187.29070581352732,1362.8604191144523,14.046802936013254,-18.395151278169088,3.014051192840982e-19
1787247979.6761975,resting,fast,1787247685.291213,-245.6425700158402,-187.5334301831507,1365.3677541744955,14.065007263734973,-18.42319275118797,3.014247585480321e-19
1787247979.6871161,resting,fast,1787247685.291213,-245.68000668563718,-185.68090524604565,1368.6124619910615,13.926067893452203,-18.426000501422628,3.016100597780464e-19
1787247979.6983755,resting,fast,1787247685.291213,-246.42023709102386,-190.41457256259798,1375.9380095928836,14.281092942193812,-18.481517781826675,3.019924654357353e-19
1787247979.7093928,resting,fast,1787247685.291213,-246.85379066593168,-189.6955518944368,1377.3958689215315,14.227166392081703,-18.514034299944868,3.020699571722543e-19
1787247979.7202563,resting,fast,1787247685.291213,-246.42476959408805,-189.72285283219446,1366.708466825362,14.229213962413443,-18.4818577195566,3.011950959611812e-19
1787247979.731616,resting,fast,1787247685.291213,-244.68156073965156,-185.35453387133987,1364.1242373707819,13.901590040349266,-18.35111705547387,3.0113793323101638e-19
1787247979.7427022,resting,fast,1787247685.291213,-243.83041103602181,-184.66483269824937,1361.8022727526977,13.849862452367606,-18.2872808277015,3.007448268020577e-19
1787247979.7534635,resting,fast,1787247685.291213,-243.68310287597387,-184.15586411329025,1364.7725929801518,13.811689808495661,-18.2762327156979,3.013300188261032e-19
1787247979.764495,resting,fast,1787247685.291213,-244.26085475804803,-184.69375189482105,1366.4325196173713,13.852031392110252,-18.319564106853143,3.01552426359517e-19
1787247979.7760267,resting,fast,1787247685.291213,-245.64925551124497,-185.99806653082862,1372.5161783611065,13.949854989810891,-18.423694163343285,3.018969593075391e-19
1787247979.7869,resting,fast,1787247685.291213,-245.28900485068652,-183.5065695954596,1372.6364957864162,13.762992719658104,-18.39667536380133,3.0218013087857076e-19
1787247979.7982342,resting,fast,1787247685.291213,-245.04726518256166,-185.31595132498467,1377.4377534821188,13.898696349372688,-18.37854488869199,3.025838762112054e-19
1787247979.8094501,resting,fast,1787247685.291213,-244.35595290270567,-184.3104728447887,1375.8365287682855,13.82328546335781,-18.326696467702824,3.024750278323736e-19
1787247979.820186,resting,fast,1787247685.291213,-243.94854887326937,-186.17839123422266,1372.822137984872,13.963379342565393,-18.29614116549505,3.021024917194733e-19
1787247979.8312762,resting,fast,1787247685.291213,-243.71141461424895,-186.07560090720028,1367.0372348944684,13.95567006803893,-18.278356096068364,3.012138406852239e-19
1787247979.8423202,resting,fast,1787247685.291213,-243.30963290719365,-184.7737861826289,1369.1464418977112,13.858033963695878,-18.248222468039323,3.014431112090034e-19
1787247979.8535328,resting,fast,1787247685.291213,-240.9234239182947,-183.10559068261512,1362.6420349541831,13.73291930119493,-18.069256793872192,3.005619182612708e-19
1787247979.8647912,resting,fast,1787247685.291213,-241.71831651587172,-184.56245035317454,1360.4572025824355,13.842183776486994,-18.128873738690217,3.00652876237377e-19
1787247979.8761015,resting,fast,1787247685.291213,-243.61688786690002,-187.34767232297156,1360.0279282628117,14.051075424221612,-18.27126659001761,3.005360544844807e-19
1787247979.8868911,resting,fast,1787247685.291213,-247.24283856756983,-187.490298618343,1370.9234925752398,14.061772396374526,-18.543212892567617,3.0155732337500604e-19
1787247979.8982363,resting,fast,1787247685.291213,-247.29814819254307,-186.82105004430161,1372.1087388033584,14.011578753321832,-18.54736111444074,3.017776353524664e-19
1787247979.909365,resting,fast,1787247685.291213,-247.9825933308316,-185.8484218150287,1375.6200534640038,13.93863163612615,-18.59869449981209,3.01937485476999e-19
1787247979.9204006,resting,fast,1787247685.291213,-247.21866592512424,-187.46052279550793,1371.0599228999754,14.059539209661882,-18.541399944384217,3.018535627241229e-19
1787247979.9317017,resting,fast,1787247685.291213,-246.45183515845974,-186.05011978082678,1368.033150801616,13.953758983560736,-18.483887636884248,3.0181595991045346e-19
1787247979.942711,resting,fast,1787247685.291213,-248.4451207631414,-187.72764809264902,1373.0648966033505,14.079573606947651,-18.633384057235318,3.0187474538234694e-19
1787247979.953622,resting,fast,1787247685.291213,-247.92728263693652,-186.16262200990116,1376.6236886107572,13.962196650741436,-18.59454619777007,3.0187872858362924e-19
1787247979.9648871,resting,fast,1787247685.291213,-246.63884255325002,-186.37097026115805,1374.2080944046456,13.977822769585575,-18.49791319149358,3.0176680395447717e-19
1787247979.975959,resting,fast,1787247685.291213,-245.59604361951233,-185.0513065903457,1380.051971361475,13.878847994274484,-18.419703271463497,3.026146300714662e-19
1787247979.9870565,resting,fast,1787247685.291213,-247.0019483503943,-185.7161421575521,1384.0511167374634,13.92871066181522,-18.52514612627936,3.028403615460616e-19
1787247979.998297,resting,fast,1787247685.291213,-245.49278143561378,-183.75976702024593,1379.8301869708403,13.7819825265173,-18.41195860767106,3.027135542915596e-19
1787247980.0094159,resting,fast,1787247685.291213,-245.75149623984407,-186.02083316580695,1376.8562451122898,13.951562487434263,-18.431362217988102,3.0267776899779245e-19
1787247980.020322,resting,fast,1787247685.291213,-245.31375380446252,-185.8476525409393,1376.37782916796,13.938573940569047,-18.398531535334556,3.0290518784339217e-19
1787247980.031635,resting,fast,1787247685.291213,-245.91856693799446,-186.44429034337975,1380.219143335221,13.983321775752547,-18.443892520349507,3.030845983910013e-19
1787247980.04229,resting,fast,1787247685.291213,-245.05461128016896,-186.38095998552592,1381.033952896757,13.978571998913086,-18.379095846012753,3.0290364486347243e-19
1787247980.0534248,resting,fast,1787247685.291213,-248.6355860199924,-186.75948691037877,1388.631314670608,14.00696151827714,-18.64766895149925,3.027852146059458e-19
1787247980.0648108,resting,fast,1787247685.291213,-249.6004094326313,-186.21875513902853,1386.1446268073314,13.966406635425916,-18.720030707447144,3.02935265904406e-19
1787247980.0787284,resting,fast,1787247685.291213,-249.6254148887533,-187.46993587403279,1382.7676025249139,14.060245190551417,-18.721906116656193,3.0213051368825323e-19
1787247980.086925,resting,fast,1787247685.291213,-247.19231886043735,-189.4429217914436,1370.623555322857,14.208219134357225,-18.53942391453249,3.014218352544444e-19
1787247980.0982153,resting,fast,1787247685.291213,-246.68423941221545,-189.91747031639318,1368.5169248696884,14.243810273728531,-18.501317955916008,3.0087864915176077e-19
1787247980.112018,resting,fast,1787247685.291213,-245.39249867658918,-187.26877785814452,1363.0097014101966,14.045158339359691,-18.4044374007441,3.0136347847071564e-19
1787247980.1203637,resting,fast,1787247685.291213,-245.54929984935507,-185.81468970426806,1375.3843644385079,13.936101727819196,-18.416197488701478,3.0260783010996575e-19
1787247980.1315525,resting,fast,1787247685.291213,-244.5674974805993,-186.1332008229714,1372.3806901941398,13.959990061721673,-18.34256231104475,3.0255436535707404e-19
1787247980.1452477,resting,fast,1787247685.291213,-243.89085309686698,-184.5031519202504,1368.0164898802786,13.837736394017586,-18.2918139822647,3.022287437074621e-19
1787247980.1536283,resting,fast,1787247685.291213,-242.52450300234386,-181.90703919398572,1364.9464922173693,13.643027939547867,-18.18933772517554,3.0188259742236696e-19
1787247980.1649911,resting,fast,1787247685.291213,-242.08530942777497,-180.59257468529825,1368.475298621569,13.544443101396357,-18.156398207082937,3.015971871391812e-19
1787247980.1780138,resting,fast,1787247685.291213,-241.38222092312435,-181.36686369050346,1365.6873746095362,13.602514776786581,-18.103666569234342,3.014320858573271e-19
1787247980.1869469,resting,fast,1787247685.291213,-241.17015084845252,-182.84411989734383,1366.5349356402667,13.713308992299478,-18.087761313633585,3.0125052684695535e-19
1787247980.198217,resting,fast,1787247685.291213,-240.5049624078233,-181.9737199224909,1361.3880937058757,13.648028994185498,-18.037872180586405,3.008486505404431e-19
1787247980.2115855,resting,fast,1787247685.291213,-240.57950577210295,-182.20358221546996,1362.739992435837,13.665268666159069,-18.043462932907495,3.0091585353913713e-19
1787247980.2204,resting,fast,1787247685.291213,-238.01363285478556,-182.9221736485125,1346.7808456751654,13.719163023637268,-17.851022464108475,3.00588580468621e-19
1787247980.2315443,resting,fast,1787247685.291213,-240.7477339819502,-183.00108124415817,1357.3491511131606,13.725081093310738,-18.056080048645953,3.016408971537469e-19
1787247980.2441528,resting,fast,1787247685.291213,-238.8390104750656,-182.4677711339756,1352.0366050751354,13.685082835046888,-17.912925785629326,3.011985101537187e-19
1787247980.253681,resting,fast,1787247685.291213,-240.54162994101125,-183.359326321529,1354.1580568023173,13.75194947411359,-18.04062224557571,3.0082413514330057e-19
1787247980.2649086,resting,fast,1787247685.291213,-240.03290465330565,-184.79465344895868,1351.8138510662075,13.859599008670717,-18.002467848997945,3.0094471220645633e-19
1787247980.2775414,resting,fast,1787247685.291213,-241.44786231542776,-185.83866991222897,1352.4552537372174,13.937900243416042,-18.108589673656894,3.0076415422540947e-19
1787247980.2869012,resting,fast,1787247685.291213,-242.35960901422322,-184.47640442136628,1355.8027248183034,13.835730331601301,-18.176970676066446,3.0110451766504025e-19
1787247980.2981803,resting,fast,1787247685.291213,-242.1998202102718,-183.8936041130654,1357.0996290255998,13.792020308478673,-18.164986515770394,3.0061783835420572e-19
1787247980.310023,resting,fast,1787247685.291213,-243.58316409469853,-183.08284443926607,1359.428026626355,13.731213332943828,-18.2687373071023,3.0085531908091016e-19
1787247980.3201108,resting,fast,1787247685.291213,-242.0712260115747,-183.22419354572423,1357.4990993653255,13.741814515928017,-18.15534195086783,3.005509933318156e-19
1787247980.3313763,resting,fast,1787247685.291213,-242.87105747286523,-184.796132388179,1358.7863507200318,13.859709929112118,-18.215329310464668,3.0098372664511656e-19
1787247980.3435829,resting,fast,1787247685.291213,-242.80874680472107,-184.23878458952174,1359.4823471232785,13.817908844212827,-18.2106560103539,3.0126134940734124e-19
1787247980.353717,resting,fast,1787247685.291213,-243.7119279775311,-182.13253078923833,1361.2575113410248,13.659939809191531,-18.278394598314513,3.015163614923975e-19
1787247980.3648183,resting,fast,1787247685.291213,-244.00185744954842,-181.96518843011665,1363.776400793834,13.64738913225732,-18.300139308715927,3.016036935359554e-19
1787247980.376394,resting,fast,1787247685.291213,-243.84549378415477,-180.4355257087949,1373.5096361535425,13.53266442815843,-18.28841203381139,3.0147707256938404e-19
1787247980.3870702,resting,fast,1787247685.291213,-244.73263985864878,-182.68475395933012,1378.4849405193354,13.70135654694852,-18.354947989398404,3.0172575024796834e-19
1787247980.3982835,resting,fast,1787247685.291213,-246.1409683099114,-183.58053945236873,1382.8277397199645,13.768540458926413,-18.460572623243372,3.0261083397530973e-19
1787247980.409147,resting,fast,1787247685.291213,-250.26571034398103,-186.7102579888732,1381.9785262231353,14.003269349164345,-18.769928275798556,3.0293452678857123e-19
1787247980.4202404,resting,fast,1787247685.291213,-248.63698235903348,-183.30587636342068,1376.4132832650694,13.747940727255472,-18.64777367692752,3.0218004233354135e-19
1787247980.431501,resting,fast,1787247685.291213,-248.7734122367815,-183.28079047249173,1375.520438017299,13.746059285436008,-18.658005917758388,3.0211787504074945e-19
1787247980.442534,resting,fast,1787247685.291213,-244.7782143502941,-180.5943171595701,1373.9289239499894,13.54457378696667,-18.358366076271793,3.0212346165472267e-19
1787247980.453642,resting,fast,1787247685.291213,-250.14685626107394,-183.88712138719472,1389.489547637918,13.791534104038522,-18.761014219580197,3.031977569456094e-19
1787247980.4647906,resting,fast,1787247685.291213,-246.7609899637314,-182.108083252166,1377.388088862831,13.658106243911082,-18.507074247279782,3.021871273773777e-19
1787247980.4757311,resting,fast,1787247685.291213,-249.49454297985676,-184.1122395308704,1386.911075330504,13.808417964814158,-18.712090723489162,3.0279688211042957e-19
1787247980.4869225,resting,fast,1787247685.291213,-245.59963783366265,-184.17304966944823,1372.411669482658,13.81297872520712,-18.419972837524554,3.0202433964622926e-19
1787247980.4980998,resting,fast,1787247685.291213,-246.09020376958006,-186.22489904601923,1374.405190478431,13.96686742845019,-18.45676528271816,3.021469561557706e-19
1787247980.509273,resting,fast,1787247685.291213,-244.24565241695882,-186.4013294589389,1370.2410392236297,13.980099709419225,-18.318423931271866,3.0171112101419983e-19
1787247980.5202403,resting,fast,1787247685.291213,-248.69582615889385,-186.7311229651167,1383.7132471359555,14.004834222382318,-18.65218696191687,3.023726078912701e-19
1787247980.5313513,resting,fast,1787247685.291213,-249.02103142676015,-185.67625561959346,1383.4591733701864,13.925719171468263,-18.67657735700685,3.0242636670562163e-19
1787247980.542527,resting,fast,1787247685.291213,-249.75333575578543,-187.90653602385885,1384.5205751746098,14.0929902017883,-18.731500181683565,3.026393657414518e-19
1787247980.5534816,resting,fast,1787247685.291213,-247.68146775993637,-186.64358343119454,1378.2205488433037,13.998268757338256,-18.576110081995218,3.0219322928797414e-19
1787247980.5646107,resting,fast,1787247685.291213,-248.00983189427143,-185.69688356218114,1380.5822039845434,13.927266267162299,-18.600737392070258,3.024441924905081e-19
1787247980.5758932,resting,fast,1787247685.291213,-246.68135009926982,-185.6945664378528,1374.811756578395,13.927092482837825,-18.501101257444887,3.0221804869625916e-19
1787247980.5867689,resting,fast,1787247685.291213,-245.88524001787255,-185.8801833309525,1381.7333180828473,13.94101374982036,-18.441393001340195,3.0284877533000293e-19
1787247980.59797,resting,fast,1787247685.291213,-245.8241506918789,-188.0086657491196,1377.6330473766948,14.10064993118269,-18.4368113018907,3.0253596303837052e-19
1787247980.6091142,resting,fast,1787247685.291213,-247.07129018215846,-189.0232439369437,1375.2801475248825,14.17674329526982,-18.530346763661967,3.022177350246465e-19
1787247980.6202297,resting,fast,1787247685.291213,-243.52538547772247,-191.53703983698676,1360.1128766855118,14.365277987773045,-18.26440391082901,3.014144155510442e-19
1787247980.6309013,resting,fast,1787247685.291213,-246.5649726298957,-189.61336026097217,1371.672567210936,14.221002019571745,-18.492372947242018,3.018534663087005e-19
1787247980.642497,resting,fast,1787247685.291213,-245.32887069241815,-185.81027165068474,1372.210920457058,13.935770373800143,-18.399665301931236,3.0141327622455747e-19
1787247980.6535966,resting,fast,1787247685.291213,-246.48434893771855,-183.77381210113583,1374.8666820969238,13.783035907584054,-18.486326170328773,3.014221205780134e-19
1787247980.664714,resting,fast,1787247685.291213,-246.45434224452265,-185.4080901424535,1377.8633519550176,13.905606760682847,-18.484075668339088,3.0190022932847524e-19
1787247980.6758509,resting,fast,1787247685.291213,-246.4943958846893,-185.46144476780853,1380.0046838463904,13.909608357584279,-18.487079691351525,3.028331435820025e-19
1787247980.686764,resting,fast,1787247685.291213,-247.42120647454385,-186.0853327345277,1379.916038047396,13.956399955088589,-18.556590485590498,3.030410586611449e-19
1787247980.6980374,resting,fast,1787247685.291213,-246.997516297542,-186.7266240130881,1378.2054999595084,14.004496800980352,-18.524813722315784,3.0319426656810063e-19
1787247980.7090664,resting,fast,1787247685.291213,-249.7358205564401,-185.52705542805427,1380.6570963855056,13.914529157102894,-18.730186541732728,3.02844801614674e-19
1787247980.7196963,resting,fast,1787247685.291213,-253.4027200148971,-184.37313974619804,1393.1867167439786,13.827985480963765,-19.00520400111713,3.031968969337908e-19
1787247980.730873,resting,fast,1787247685.291213,-249.8233278181965,-182.2071693353488,1382.7250317689186,13.665537700149901,-18.73674958636478,3.017546032148084e-19
1787247980.7422612,resting,fast,1787247685.291213,-249.62940019331245,-185.1038275373868,1387.001226982712,13.882787065302782,-18.722205014498357,3.02537191011482e-19
1787247980.753381,resting,fast,1787247685.291213,-245.4458480901808,-186.51116878544792,1371.0471976278814,13.988337658907543,-18.408438606763468,3.0196249131435353e-19
1787247980.764586,resting,fast,1787247685.291213,-246.72131962014964,-188.22887464379926,1373.107880588942,14.117165598283837,-18.50409897151114,3.021674808333396e-19
1787247980.7757177,resting,fast,1787247685.291213,-246.15403363588257,-187.0488092872248,1370.1444131045873,14.028660696540545,-18.461552522691015,3.01777931989397e-19
1787247980.786774,resting,fast,1787247685.291213,-250.2962757406881,-187.8164212121559,1395.2268930643522,14.086231590910533,-18.772220680551328,3.0336962788027355e-19
1787247980.7978852,resting,fast,1787247685.291213,-248.09228898849824,-186.30671397915137,1388.9345934851635,13.97300354843519,-18.606921674137304,3.03482610016452e-19
1787247980.808965,resting,fast,1787247685.291213,-246.3771952302609,-187.21961327699103,1388.1932541921988,14.04147099577293,-18.478289642269495,3.0350589011352337e-19
1787247980.8200896,resting,fast,1787247685.291213,-245.325373407391,-185.02876498446847,1378.2034399469567,13.877157373834013,-18.399403005554284,3.028717117648632e-19
1787247980.831277,resting,fast,1787247685.291213,-245.1014496698076,-184.37349317560563,1374.1688721155542,13.828011988169198,-18.382608725235215,3.021016711398543e-19
1787247980.8424163,resting,fast,1787247685.291213,-245.3855475862906,-185.37058492616973,1370.2773740628263,13.902793869461252,-18.40391606897171,3.020530005409642e-19
1787247980.8531525,resting,fast,1787247685.291213,-246.09514185553826,-188.3522654416971,1370.996672752758,14.12641990812617,-18.45713563916513,3.0247777075635523e-19
1787247980.8644204,resting,fast,1787247685.291213,-247.0023414724251,-190.6169045324624,1375.1181503182752,14.296267839933495,-18.525175610431695,3.0311421839124113e-19
1787247980.875585,resting,fast,1787247685.291213,-246.2407202862055,-189.20494721213356,1375.8268269538212,14.190371040908833,-18.468054021465058,3.025605585121848e-19
1787247980.8864596,resting,fast,1787247685.291213,-244.5472134166498,-188.3155510796147,1367.4762128822285,14.123666330969986,-18.341041006248425,3.023349181634799e-19
1787247980.8977356,resting,fast,1787247685.291213,-243.82680974066488,-185.50292607431845,1365.9989473636133,13.912719455572987,-18.28701073054968,3.0197493662965687e-19
1787247980.9088883,resting,fast,1787247685.291213,-244.19696933309706,-185.23006075923183,1362.829779125227,13.892254556941143,-18.314772699982257,3.0276106907008725e-19
1787247980.9196067,resting,fast,1787247685.291213,-243.05084969462723,-184.11005146924174,1368.6292089521658,13.808253860192,-18.22881372709692,3.0185656258504563e-19
1787247980.9307353,resting,fast,1787247685.291213,-243.88444687669607,-186.92856515619007,1367.0961219731553,14.019642386713162,-18.291333515752164,3.020861292171652e-19
1787247980.94201,resting,fast,1787247685.291213,-244.80777712318513,-188.53713982829584,1369.4197112650136,14.140285487121336,-18.36058328423872,3.017225718338692e-19
1787247980.9530828,resting,fast,1787247685.291213,-246.54045843390622,-188.90769870693305,1371.7551750868652,14.168077403018703,-18.49053438254274,3.022059236255482e-19
1787247980.9644165,resting,fast,1787247685.291213,-248.04197037992571,-187.88940953589702,1378.894146454516,14.0917057151912,-18.603147778494368,3.026051413986304e-19
1787247980.975468,resting,fast,1787247685.291213,-245.18114693875077,-186.069704487472,1370.6634259928805,13.955227836559278,-18.38858602040621,3.0181848753146004e-19
1787247980.9865897,resting,fast,1787247685.291213,-243.05823517234376,-188.69516498481278,1362.487434337222,14.152137373859677,-18.229367637925677,3.012764809799438e-19
1787247980.997733,resting,fast,1787247685.291213,-242.60436030515075,-188.4247673988731,1359.8653519898626,14.131857554914266,-18.195327022886183,3.010621062523846e-19
1787247981.008671,resting,fast,1787247685.291213,-242.35439848082706,-188.55266673953417,1358.2199460814272,14.14145000546387,-18.17657988606188,3.0087456513471903e-19
1787247981.0198736,resting,fast,1787247685.291213,-240.0464331352191,-184.7335631366958,1347.2101543279887,13.855017235250902,-18.003482485141525,3.005272926797728e-19
1787247981.0309887,resting,fast,1787247685.291213,-239.2094444500276,-184.8801847258743,1348.8038409942792,13.866013854439476,-17.940708333751758,3.006426584844847e-19
1787247981.0420473,resting,fast,1787247685.291213,-240.65061535828818,-183.0358864231397,1350.2257300508109,13.727691481734116,-18.04879615187137,3.0099341666957063e-19
1787247981.053227,resting,fast,1787247685.291213,-242.13494834100902,-182.30186649632958,1353.9638450052016,13.672639987223508,-18.160121125575543,3.01247692768467e-19
1787247981.064367,resting,fast,1787247685.291213,-241.97221617193054,-180.86491816673617,1355.111070320053,13.564868862504003,-18.14791621289467,3.0095234355259053e-19
1787247981.0754693,resting,fast,1787247685.291213,-241.7685068070864,-180.4125732342053,1354.9139354942336,13.530942992564238,-18.13263801053136,3.011796886587184e-19
1787247981.0864513,resting,fast,1787247685.291213,-241.75180434233107,-182.08388200213528,1354.5820465105126,13.656291150158811,-18.13138532567465,3.0128810701373997e-19
1787247981.0976622,resting,fast,1787247685.291213,-245.56903116900094,-183.82818642067502,1363.7934047740919,13.787113981549329,-18.41767733767484,3.016860954917499e-19
1787247981.10859,resting,fast,1787247685.291213,-246.06587293805524,-183.72359697987997,1367.5125814239755,13.77926977348972,-18.454940470353968,3.0136893097368097e-19
1787247981.11989,resting,fast,1787247685.291213,-245.68838275392181,-184.3322250845257,1366.9732121867428,13.824916881338215,-18.426628706544065,3.0129098318238245e-19
1787247981.1308773,resting,fast,1787247685.291213,-242.11377334235794,-182.24292578895654,1359.3705205643628,13.668219434170513,-18.158533000676513,3.0072746994581635e-19
1787247981.1420574,resting,fast,1787247685.291213,-242.97970485657015,-184.36924239798407,1358.7458987478994,13.827693179847433,-18.223477864242376,3.008590696827368e-19
1787247981.1530845,resting,fast,1787247685.291213,-242.64315497429516,-182.98582795091158,1360.3151770827435,13.72393709631702,-18.198236623071956,3.005339994992694e-19
1787247981.1641707,resting,fast,1787247685.291213,-246.05118402791186,-184.25469482289725,1363.7989377023105,13.819102111716166,-18.45383880209323,3.007868824683777e-19
1787247981.175326,resting,fast,1787247685.291213,-244.9389351101886,-183.27218173345238,1367.3270956249844,13.745413630007508,-18.370420133263913,3.0127426828948465e-19
1787247981.186449,resting,fast,1787247685.291213,-246.7178637179927,-182.60030702980282,1370.9694464413215,13.695023027234132,-18.50383977884934,3.01583063387058e-19
1787247981.1975925,resting,fast,1787247685.291213,-243.06246545535987,-181.4326501907725,1365.5155442836249,13.607448764306756,-18.229684909151807,3.0162939294065865e-19
1787247981.208675,resting,fast,1787247685.291213,-247.6381841444304,-182.23757340222312,1378.5802555583005,13.667818005165518,-18.572863810832295,3.0250541214436737e-19
1787247981.2198093,resting,fast,1787247685.291213,-248.7380637573392,-182.30081311796323,1380.640215062259,13.672560983846015,-18.65535478180005,3.021928575795373e-19
1787247981.2309575,resting,fast,1787247685.291213,-249.8845809923846,-184.10595398818612,1386.3680434291264,13.807946549113101,-18.741343574428868,3.0234080829691475e-19
1787247981.2419677,resting,fast,1787247685.291213,-246.20055394079873,-182.46888601751664,1376.8788590149952,13.685166451312572,-18.465041545559757,3.014343869886741e-19
1787247981.2530658,resting,fast,1787247685.291213,-245.0168527199844,-183.1149534895609,1372.123770689127,13.733621511715686,-18.376263953998603,3.019054720286206e-19
