ts,label,session_type,experiment_start_ts,fx,fy,fz,mx,my,mz
1786737549.4089766,resting,fast,1786737544.1955934,-466.2795503705188,-183.15285413494314,711.9176748565078,13.73646406012097,-34.970966277789024,6.81376623925602e-20
1786737549.4375799,resting,fast,1786737544.1955934,-466.5193878714481,-179.96344526639746,714.7191358705995,13.497258394980083,-34.98895409035868,6.848879302495753e-20
1786737549.465924,resting,fast,1786737544.1955934,-470.18385459616457,-182.72837407318934,729.9185694265634,13.70462805548939,-35.263789094712735,6.946192700326868e-20
1786737549.494179,resting,fast,1786737544.1955934,-470.78418361462354,-179.53910492315993,735.2270642431859,13.465432869237222,-35.308813771097036,6.990589939983366e-20
1786737549.522559,resting,fast,1786737544.1955934,-470.44980825330094,-182.73002757140353,730.6979312072608,13.70475206785557,-35.28373561899776,6.968767441547939e-20
1786737549.5510783,resting,fast,1786737544.1955934,-468.2063926814608,-184.00433643542056,721.7248594730436,13.800325232656736,-35.11547945110975,6.929387414754267e-20
1786737549.579464,resting,fast,1786737544.1955934,-467.76299247282805,-184.46707292281928,717.1479136070384,13.83503046921172,-35.082224435462166,6.948666306452101e-20
1786737549.6076672,resting,fast,1786737544.1955934,-465.83586001344065,-181.14511188241318,708.1730416515256,13.585883391181216,-34.9376895010081,6.89456157211079e-20
1786737549.6361501,resting,fast,1786737544.1955934,-467.1671540081088,-179.4132420750576,709.757961096765,13.455993155629546,-35.03753655060838,6.893059442042615e-20
1786737549.6644022,resting,fast,1786737544.1955934,-465.1602140191403,-182.90622644536063,698.8683292388214,13.717966983402231,-34.88701605143581,6.825285410998972e-20
1786737549.694655,resting,fast,1786737544.1955934,-469.6065914398605,-190.06082091198948,716.0760903478003,14.25456156839942,-35.22049435798959,6.955040971291852e-20
1786737549.7211232,resting,fast,1786737544.1955934,-469.8804646591352,-190.4281161450548,721.3504394318661,14.282108710879246,-35.24103484943532,6.966298757628166e-20
1786737549.749401,resting,fast,1786737544.1955934,-474.06577363940096,-189.44686898487032,737.5097223727835,14.208515173865454,-35.55493302295528,7.063062071235591e-20
1786737549.7778811,resting,fast,1786737544.1955934,-472.1396669320957,-188.09958780866066,728.6085197149705,14.107469085649758,-35.41047501990724,6.993076298165464e-20
1786737549.8062272,resting,fast,1786737544.1955934,-475.8958274054098,-188.139759515704,735.9231290128973,14.110481963678037,-35.692187055405945,7.106865787725412e-20
1786737549.8346188,resting,fast,1786737544.1955934,-471.5976679127548,-186.28863892292884,725.0352820677217,13.971647919219837,-35.36982509345679,6.963394702271727e-20
1786737549.8634326,resting,fast,1786737544.1955934,-472.05527159264784,-182.53337023671372,725.863587041662,13.690002767753743,-35.40414536944885,6.958398560070418e-20
1786737549.8930793,resting,fast,1786737544.1955934,-468.83742207345995,-186.0443066146414,717.1882387265996,13.953322996098233,-35.16280665550963,6.950019986660398e-20
1786737549.9202013,resting,fast,1786737544.1955934,-469.5221237221099,-188.96002353347137,714.7475873056264,14.172001765010602,-35.21415927915845,6.994210767446697e-20
1786737549.948412,resting,fast,1786737544.1955934,-473.1356255483133,-188.0713754069701,733.7998221240205,14.105353155523087,-35.48517191612382,7.091756852367402e-20
1786737549.9767268,resting,fast,1786737544.1955934,-471.8558657981889,-184.55919612236244,726.634083097043,13.841939709177456,-35.389189934864504,7.021966464500961e-20
1786737550.00517,resting,fast,1786737544.1955934,-474.56415466754515,-182.870796095983,721.0983634300082,13.715309707199072,-35.592311600066104,7.081588446621337e-20
1786737550.0332727,resting,fast,1786737544.1955934,-468.2973350035568,-184.65172907155215,690.7744414562931,13.848879680366633,-35.12230012526697,7.000952999921831e-20
1786737550.0619893,resting,fast,1786737544.1955934,-468.7416099419388,-184.65346849682908,695.2089607483013,13.84901013726228,-35.15562074564567,6.976246355867055e-20
1786737550.0911434,resting,fast,1786737544.1955934,-468.4135582874974,-186.93861138161276,709.2203361344418,14.020395853621128,-35.13101687156264,7.033206462741926e-20
1786737550.1184874,resting,fast,1786737544.1955934,-470.06675055935693,-185.52433977208455,721.1533635080868,13.914325482906523,-35.255006291951865,6.962435578454545e-20
1786737550.1469598,resting,fast,1786737544.1955934,-468.30062439873836,-184.87969277119555,715.8490423941166,13.865976957839973,-35.122546829905666,6.981409901852688e-20
1786737550.175275,resting,fast,1786737544.1955934,-466.58653841965906,-187.1565196317854,710.6931397252501,14.036738972384097,-34.99399038147467,6.782275789172723e-20
1786737550.203633,resting,fast,1786737544.1955934,-466.7336455819841,-187.2942795151214,718.2932783004862,14.047070963634336,-35.00502341864915,6.869800021223429e-20
1786737550.2321448,resting,fast,1786737544.1955934,-466.351044966088,-188.16289637663283,716.7339466206222,14.112217228247442,-34.97632837245672,6.809392088919841e-20
1786737550.2604477,resting,fast,1786737544.1955934,-466.63957457536526,-182.32605640741917,720.1707646260429,13.674454230556616,-34.99796809315261,6.972050347872272e-20
1786737550.2887986,resting,fast,1786737544.1955934,-468.2256721450799,-183.97345550124726,717.3481384640054,13.798009162593754,-35.11692541088108,6.960432655023221e-20
1786737550.3171496,resting,fast,1786737544.1955934,-469.5125192636706,-183.9176590786152,717.6662086156066,13.793824430896262,-35.2134389447755,7.019245487024129e-20
1786737550.3459635,resting,fast,1786737544.1955934,-472.4197361402357,-183.04651675958655,719.510500345521,13.728488756969153,-35.431480210517876,6.963302028629212e-20
1786737550.374013,resting,fast,1786737544.1955934,-473.01177723814953,-186.1802978661999,714.0291579475033,13.96352233996522,-35.475883292861354,6.976842441220074e-20
1786737550.4022498,resting,fast,1786737544.1955934,-474.00993933306654,-189.6182640180799,716.4795792512687,14.221369801356122,-35.55074544998014,6.94489330753043e-20
1786737550.4307985,resting,fast,1786737544.1955934,-472.27223595444775,-190.60787525882984,717.5409221776908,14.295590644412304,-35.42041769658379,6.962490949415824e-20
1786737550.4591696,resting,fast,1786737544.1955934,-467.2579316978081,-183.95792662098108,707.9547993445913,13.796844496573858,-35.04434487733591,6.847037203079812e-20
1786737550.4876323,resting,fast,1786737544.1955934,-467.65449424062126,-183.25210500082403,716.2031446285646,13.743907875062032,-35.07408706804684,6.947566090531317e-20
1786737550.515841,resting,fast,1786737544.1955934,-468.86124390458735,-183.3249158073461,721.3226437088742,13.749368685551179,-35.16459329284422,6.945518051110387e-20
1786737550.5442407,resting,fast,1786737544.1955934,-473.12693635543883,-184.71961584520875,735.5518706365046,13.853971188390776,-35.48452022665808,7.056046105120822e-20
1786737550.5729527,resting,fast,1786737544.1955934,-473.0462576140535,-182.31495022713352,735.9281928981736,13.673621267035355,-35.478469321054156,7.011716156191342e-20
1786737550.601544,resting,fast,1786737544.1955934,-470.8591139644518,-184.75327688907157,724.8099258412412,13.856495766680478,-35.314433547334026,6.943191567814137e-20
1786737550.6295626,resting,fast,1786737544.1955934,-467.9801004425917,-184.4595333489275,723.4042765813365,13.834465001169864,-35.0985075331944,6.97444258929144e-20
1786737550.6579533,resting,fast,1786737544.1955934,-467.60692884596165,-183.71612083473985,715.5489467216721,13.778709062605717,-35.070519663447335,6.947812680845234e-20
1786737550.686341,resting,fast,1786737544.1955934,-469.1210110572665,-181.4610153793692,726.1627913245748,13.609576153453066,-35.1840758292952,7.028969477002361e-20
1786737550.714678,resting,fast,1786737544.1955934,-474.0053986754392,-182.99668622273032,740.2318990885306,13.72475146670497,-35.55040490065815,7.042842912363726e-20
1786737550.743103,resting,fast,1786737544.1955934,-473.211505212239,-182.99173538465902,740.9599407062569,13.724380153849605,-35.490862890918095,7.001982824545121e-20
1786737550.7713997,resting,fast,1786737544.1955934,-472.76186900983566,-183.21903677458226,735.9913353496249,13.741427758093874,-35.45714017573788,6.9606017486933e-20
1786737550.8000627,resting,fast,1786737544.1955934,-469.42037856341904,-183.3749743246284,719.4260189337883,13.753123074347396,-35.20652839225672,6.972462043664017e-20
1786737550.8281171,resting,fast,1786737544.1955934,-469.9890770217562,-185.02770531215242,723.9577488874211,13.877077898411752,-35.2491807766318,6.996033681398033e-20
1786737550.8566983,resting,fast,1786737544.1955934,-467.9863068563136,-185.96741479593913,713.2793884347038,13.947556109695565,-35.09897301422373,6.934624334039709e-20
1786737550.8858619,resting,fast,1786737544.1955934,-469.67594140830397,-187.20061212909866,716.6846601346488,14.040045909682515,-35.22569560562287,6.892809877010384e-20
1786737550.9134817,resting,fast,1786737544.1955934,-472.36353878194814,-189.67328293553248,718.4699315116859,14.225496220165194,-35.42726540864642,6.87892675423205e-20
1786737550.9420712,resting,fast,1786737544.1955934,-475.4782588500243,-187.34891485426328,735.5281737719024,14.051168614070068,-35.66086941375199,6.96886662468171e-20
1786737550.9703844,resting,fast,1786737544.1955934,-474.3940867002143,-185.29215205795742,730.6698130639588,13.896911404346913,-35.57955650251621,6.894599653356275e-20
1786737550.998824,resting,fast,1786737544.1955934,-470.14544612555846,-180.9687272843422,716.3139435672165,13.572654546325825,-35.26090845941699,6.89568350479938e-20
1786737551.0271256,resting,fast,1786737544.1955934,-470.4808640395445,-183.67262867056024,714.9194897670841,13.775447150292297,-35.28606480296607,6.957531441762785e-20
1786737551.0555727,resting,fast,1786737544.1955934,-468.22744266027667,-182.90177089770816,710.5059436275178,13.717632817328354,-35.1170581995209,6.992388122971854e-20
1786737551.0845146,resting,fast,1786737544.1955934,-469.23057713187154,-182.96995933738162,714.0649392325531,13.72274695030384,-35.19229328489046,6.989852551424157e-20
1786737551.1124961,resting,fast,1786737544.1955934,-465.2074324154373,-186.43217393739894,707.1246077931328,13.98241304530514,-34.89055743115805,6.908066868659279e-20
1786737551.1406076,resting,fast,1786737544.1955934,-470.70154784329634,-191.28536032955606,718.8695145118427,14.34640202471682,-35.302616088247554,6.975021869531707e-20
1786737551.1691256,resting,fast,1786737544.1955934,-474.0172675408712,-190.75379841902316,729.2200597479577,14.306534881426959,-35.551295065565434,6.96299955625769e-20
1786737551.1975973,resting,fast,1786737544.1955934,-476.174657308291,-185.93319653165224,728.8391005964459,13.944989739874206,-35.71309929812215,6.983636944416701e-20
1786737551.22586,resting,fast,1786737544.1955934,-472.7085410876193,-181.26292895688607,729.1167507976543,13.594719671766587,-35.453140581571596,6.959341750301616e-20
1786737551.2541556,resting,fast,1786737544.1955934,-469.6867314933629,-185.47512100500262,721.0627747101107,13.910634075375508,-35.22650486200239,6.947121174130581e-20
1786737551.282663,resting,fast,1786737544.1955934,-470.2862095434616,-186.6561469434946,730.7461606750621,13.999211020762235,-35.27146571575977,6.972032963112471e-20
1786737551.3111115,resting,fast,1786737544.1955934,-469.6876624952424,-186.79646773592094,726.7362500863846,14.009735080194194,-35.22657468714347,6.96342026890409e-20
1786737551.3394918,resting,fast,1786737544.1955934,-472.0033277233797,-185.11838723577137,731.8705308591043,13.883879042683137,-35.40024957925367,7.029584471910395e-20
1786737551.3683963,resting,fast,1786737544.1955934,-475.0675056594737,-181.3811544706939,722.7554333673479,13.603586585302143,-35.63006292446064,6.967679541752492e-20
1786737551.396686,resting,fast,1786737544.1955934,-475.0861782297984,-183.20594675488712,717.2651599803912,13.74044600661669,-35.631463367235014,6.94193065702101e-20
1786737551.424687,resting,fast,1786737544.1955934,-471.88026619522316,-181.15610251482656,713.2269773291082,13.586707688612126,-35.39101996464184,6.8524874322814e-20
1786737551.4532638,resting,fast,1786737544.1955934,-468.1821806742146,-183.75159433423573,713.0878646953934,13.781369575067853,-35.11366355056628,6.855343523837408e-20
1786737551.4818187,resting,fast,1786737544.1955934,-467.944870012765,-181.1049198633798,716.6621591032454,13.582868989753695,-35.09586525095746,6.828630978852011e-20
1786737551.5101202,resting,fast,1786737544.1955934,-468.0801862682615,-178.47507469332243,713.4352910448533,13.385630601999328,-35.106013970119804,6.846033320746557e-20
1786737551.538522,resting,fast,1786737544.1955934,-467.378519351907,-180.33302267193346,714.6315475360934,13.524976700395253,-35.05338895139323,6.862391841730181e-20
1786737551.5666811,resting,fast,1786737544.1955934,-468.76561370956506,-181.77064498519758,713.9056427321175,13.632798373890122,-35.15742102821758,6.844636856376866e-20
1786737551.595072,resting,fast,1786737544.1955934,-469.0180135194769,-184.33119089405216,716.3398035531973,13.824839317054096,-35.176351013960904,6.864760890165322e-20
1786737551.62365,resting,fast,1786737544.1955934,-472.14285983863465,-184.1750224213223,716.448935404349,13.813126681599424,-35.41071448789782,6.839115502936004e-20
1786737551.6522691,resting,fast,1786737544.1955934,-470.51941200357487,-185.22552930730865,717.863673397098,13.891914698048257,-35.28895590026826,6.895818827726698e-20
1786737551.6800506,resting,fast,1786737544.1955934,-470.7172018866554,-185.25194245453838,723.769126613176,13.893895684090705,-35.303790141499356,6.878761494443506e-20
1786737551.7087724,resting,fast,1786737544.1955934,-468.0301482928785,-182.60528254758503,720.5224401856249,13.695396191069133,-35.102261121966045,6.867610766183279e-20
1786737551.736935,resting,fast,1786737544.1955934,-473.10454332578774,-182.2966352853914,728.8454303342505,13.672247646404504,-35.482840749434324,6.894885597353008e-20
1786737551.765585,resting,fast,1786737544.1955934,-473.4612636182219,-182.65133718329253,729.7820591285163,13.698850288747021,-35.509594771366885,6.970230420200462e-20
1786737551.7939615,resting,fast,1786737544.1955934,-473.73683833265886,-184.30626242469918,734.3363119202331,13.822969681852609,-35.530262874949756,6.9682263987964e-20
1786737551.8225145,resting,fast,1786737544.1955934,-469.6606429488029,-181.2645481579824,727.8773056802793,13.594841111848812,-35.2245482211604,6.909503865312396e-20
1786737551.8507593,resting,fast,1786737544.1955934,-468.6842836150963,-180.30695012877436,721.5517704707981,13.523021259658112,-35.15132127113248,6.793140971428524e-20
1786737551.879437,resting,fast,1786737544.1955934,-467.118139669215,-176.0924512362136,715.2118015669357,13.20693384271615,-35.03386047519121,6.83168974381851e-20
1786737551.9073467,resting,fast,1786737544.1955934,-468.550133553425,-178.2784102982041,715.4194227607295,13.370880772365535,-35.141260016507125,6.869644239407011e-20
1786737551.9357963,resting,fast,1786737544.1955934,-470.1977796619417,-181.0866102004328,721.8750867022891,13.58149576503266,-35.264833474645854,6.979772042745832e-20
