ts,label,session_type,experiment_start_ts,ch1,ch2,ch3,ch4,ch5,ch6,ch7,ch8,ch9,ch10,ch11,ch12,ch13,ch14,ch15,ch16
1786682185.1817985,resting,fast,1786681557.4986658,13947.0,13457.666666666666,13498.666666666666,14163.666666666666,13937.666666666666,13534.0,13473.666666666666,13819.666666666666,13313.333333333334,13450.666666666666,13797.333333333334,13706.666666666666,13649.333333333334,13837.666666666666,13784.333333333334,13479.333333333334
1786682185.210323,resting,fast,1786681557.4986658,13946.333333333334,13459.666666666666,13497.0,14163.333333333334,13936.666666666666,13535.333333333334,13474.666666666666,13826.666666666666,13314.0,13450.666666666666,13798.333333333334,13709.666666666666,13649.0,13837.666666666666,13783.333333333334,13480.0
1786682185.2386594,resting,fast,1786681557.4986658,13948.0,13460.333333333334,13493.0,14162.666666666666,13938.0,13533.666666666666,13471.666666666666,13823.666666666666,13314.666666666666,13449.666666666666,13800.0,13710.666666666666,13650.666666666666,13837.333333333334,13785.666666666666,13481.0
1786682185.2671957,resting,fast,1786681557.4986658,13949.333333333334,13459.666666666666,13493.0,14163.333333333334,13938.0,13532.666666666666,13472.333333333334,13826.666666666666,13314.333333333334,13447.666666666666,13802.0,13711.333333333334,13650.666666666666,13835.333333333334,13785.333333333334,13479.666666666666
1786682185.2954295,resting,fast,1786681557.4986658,13948.0,13458.333333333334,13493.0,14159.666666666666,13937.333333333334,13532.0,13471.666666666666,13820.666666666666,13315.0,13448.0,13801.666666666666,13710.666666666666,13652.0,13834.666666666666,13784.0,13478.333333333334
1786682185.3242164,resting,fast,1786681557.4986658,13949.0,13456.666666666666,13498.666666666666,14158.666666666666,13938.0,13526.0,13477.0,13823.333333333334,13315.333333333334,13443.0,13802.0,13709.0,13652.666666666666,13835.0,13784.333333333334,13476.0
1786682185.3525767,resting,fast,1786681557.4986658,13948.333333333334,13456.666666666666,13498.333333333334,14161.0,13937.666666666666,13526.333333333334,13476.0,13823.666666666666,13314.666666666666,13447.0,13799.666666666666,13710.333333333334,13650.666666666666,13839.0,13783.333333333334,13476.666666666666
1786682185.38072,resting,fast,1786681557.4986658,13950.333333333334,13457.0,13501.666666666666,14166.0,13937.333333333334,13523.666666666666,13477.0,13831.0,13313.666666666666,13443.666666666666,13800.333333333334,13711.0,13650.333333333334,13839.0,13782.666666666666,13478.333333333334
1786682185.4095764,resting,fast,1786681557.4986658,13944.0,13453.666666666666,13502.666666666666,14165.666666666666,13936.0,13526.0,13477.333333333334,13831.0,13312.0,13449.666666666666,13799.0,13710.0,13645.666666666666,13840.0,13782.333333333334,13475.0
1786682185.4376452,resting,fast,1786681557.4986658,13946.0,13454.666666666666,13503.333333333334,14165.0,13936.666666666666,13527.333333333334,13476.333333333334,13830.333333333334,13314.0,13448.666666666666,13799.0,13710.333333333334,13647.333333333334,13838.666666666666,13783.333333333334,13475.0
1786682185.4660048,resting,fast,1786681557.4986658,13945.666666666666,13455.666666666666,13499.333333333334,14165.333333333334,13937.0,13529.0,13474.666666666666,13827.333333333334,13314.333333333334,13450.0,13795.333333333334,13708.0,13647.0,13839.0,13782.333333333334,13471.666666666666
1786682185.4942973,resting,fast,1786681557.4986658,13951.666666666666,13459.666666666666,13499.0,14164.0,13937.666666666666,13534.0,13475.0,13823.333333333334,13315.666666666666,13451.0,13795.666666666666,13707.333333333334,13653.0,13838.333333333334,13783.333333333334,13475.333333333334
1786682185.5230596,resting,fast,1786681557.4986658,13950.333333333334,13461.333333333334,13499.333333333334,14162.333333333334,13938.333333333334,13530.333333333334,13477.666666666666,13824.0,13315.333333333334,13447.666666666666,13797.0,13706.333333333334,13652.0,13836.666666666666,13784.0,13471.0
1786682185.55225,resting,fast,1786681557.4986658,13949.0,13460.333333333334,13503.333333333334,14158.333333333334,13936.0,13532.666666666666,13479.0,13826.666666666666,13311.0,13448.0,13800.333333333334,13709.666666666666,13648.0,13835.666666666666,13785.666666666666,13474.333333333334
1786682185.5796766,resting,fast,1786681557.4986658,13947.0,13461.666666666666,13503.666666666666,14159.666666666666,13936.333333333334,13532.0,13477.666666666666,13829.0,13311.0,13447.666666666666,13799.0,13712.0,13644.666666666666,13837.0,13783.0,13474.333333333334
1786682185.6085758,resting,fast,1786681557.4986658,13947.0,13459.666666666666,13504.0,14161.666666666666,13934.666666666666,13535.0,13477.0,13828.333333333334,13309.333333333334,13452.333333333334,13798.333333333334,13713.333333333334,13644.666666666666,13839.333333333334,13783.333333333334,13479.0
1786682185.6366615,resting,fast,1786681557.4986658,13948.0,13459.0,13504.0,14165.0,13937.333333333334,13534.666666666666,13474.333333333334,13827.0,13314.0,13453.666666666666,13796.333333333334,13711.666666666666,13648.666666666666,13840.0,13782.0,13479.0
1786682185.6651552,resting,fast,1786681557.4986658,13949.666666666666,13459.0,13500.0,14165.666666666666,13937.333333333334,13534.0,13470.333333333334,13828.333333333334,13313.666666666666,13452.333333333334,13796.0,13711.666666666666,13649.333333333334,13838.0,13783.0,13480.0
1786682185.6933522,resting,fast,1786681557.4986658,13949.666666666666,13459.333333333334,13500.0,14163.666666666666,13938.666666666666,13534.0,13471.666666666666,13825.666666666666,13314.333333333334,13449.333333333334,13797.666666666666,13709.333333333334,13649.0,13835.333333333334,13783.333333333334,13476.666666666666
1786682185.7222822,resting,fast,1786681557.4986658,13949.333333333334,13460.0,13499.666666666666,14163.0,13937.666666666666,13532.0,13473.666666666666,13826.0,13314.333333333334,13447.666666666666,13800.333333333334,13710.0,13650.0,13835.333333333334,13785.0,13476.666666666666
1786682185.7516534,resting,fast,1786681557.4986658,13948.666666666666,13460.333333333334,13503.666666666666,14165.0,13937.333333333334,13533.333333333334,13478.333333333334,13827.0,13314.333333333334,13448.0,13803.333333333334,13710.0,13650.333333333334,13836.666666666666,13785.666666666666,13477.333333333334
1786682185.7786136,resting,fast,1786681557.4986658,13948.0,13459.666666666666,13502.666666666666,14167.666666666666,13936.333333333334,13532.0,13477.0,13826.666666666666,13314.666666666666,13449.333333333334,13802.666666666666,13708.666666666666,13652.0,13837.0,13785.666666666666,13480.0
1786682185.807392,resting,fast,1786681557.4986658,13943.666666666666,13455.0,13502.666666666666,14163.0,13933.0,13530.0,13478.0,13823.333333333334,13313.666666666666,13449.666666666666,13802.666666666666,13707.0,13651.0,13839.0,13787.0,13480.0
1786682185.8354335,resting,fast,1786681557.4986658,13944.333333333334,13450.333333333334,13499.0,14159.333333333334,13933.333333333334,13525.0,13474.0,13822.666666666666,13313.0,13449.666666666666,13800.666666666666,13706.0,13651.0,13835.666666666666,13786.333333333334,13481.0
1786682185.8646116,resting,fast,1786681557.4986658,13945.333333333334,13450.0,13500.0,14160.333333333334,13933.666666666666,13526.0,13474.333333333334,13825.666666666666,13308.666666666666,13452.0,13801.666666666666,13709.0,13646.333333333334,13838.333333333334,13785.0,13480.333333333334
1786682185.892293,resting,fast,1786681557.4986658,13944.666666666666,13454.333333333334,13500.666666666666,14163.666666666666,13936.0,13529.333333333334,13474.0,13825.333333333334,13307.666666666666,13453.666666666666,13801.666666666666,13708.0,13646.333333333334,13838.333333333334,13784.333333333334,13476.666666666666
1786682185.9207175,resting,fast,1786681557.4986658,13944.666666666666,13458.0,13503.666666666666,14165.333333333334,13935.333333333334,13534.666666666666,13477.0,13824.333333333334,13308.0,13453.666666666666,13802.333333333334,13708.0,13647.333333333334,13841.0,13785.0,13475.333333333334
1786682185.9502668,resting,fast,1786681557.4986658,13942.0,13455.0,13503.666666666666,14163.0,13933.333333333334,13531.333333333334,13477.0,13824.666666666666,13311.666666666666,13454.0,13801.666666666666,13706.666666666666,13651.666666666666,13841.333333333334,13788.333333333334,13475.0
1786682185.9774556,resting,fast,1786681557.4986658,13944.666666666666,13455.666666666666,13501.666666666666,14164.666666666666,13928.666666666666,13531.0,13474.333333333334,13825.666666666666,13309.666666666666,13455.333333333334,13799.0,13709.0,13652.0,13840.666666666666,13786.333333333334,13478.333333333334
1786682186.0061586,resting,fast,1786681557.4986658,13941.666666666666,13454.666666666666,13500.666666666666,14166.0,13930.333333333334,13529.0,13473.333333333334,13827.666666666666,13310.333333333334,13456.0,13795.333333333334,13710.333333333334,13650.0,13841.666666666666,13783.333333333334,13477.0
1786682186.034241,resting,fast,1786681557.4986658,13945.0,13458.666666666666,13500.0,14166.666666666666,13933.0,13533.0,13472.333333333334,13827.333333333334,13312.0,13454.0,13794.0,13712.333333333334,13650.0,13839.666666666666,13778.333333333334,13479.333333333334
1786682186.062974,resting,fast,1786681557.4986658,13947.333333333334,13458.666666666666,13498.0,14168.333333333334,13939.333333333334,13531.666666666666,13471.0,13828.0,13316.0,13449.333333333334,13795.0,13713.333333333334,13650.0,13834.333333333334,13780.333333333334,13479.666666666666
1786682186.0909996,resting,fast,1786681557.4986658,13947.0,13460.0,13499.0,14164.666666666666,13938.666666666666,13532.666666666666,13473.333333333334,13822.0,13315.666666666666,13448.333333333334,13799.0,13710.666666666666,13651.666666666666,13833.666666666666,13782.333333333334,13480.666666666666
1786682186.1194756,resting,fast,1786681557.4986658,13948.0,13459.666666666666,13497.666666666666,14162.0,13939.666666666666,13532.0,13472.333333333334,13820.666666666666,13314.333333333334,13449.333333333334,13799.0,13708.666666666666,13650.666666666666,13835.333333333334,13784.666666666666,13474.666666666666
1786682186.1481383,resting,fast,1786681557.4986658,13947.0,13456.0,13500.333333333334,14160.333333333334,13939.666666666666,13530.0,13475.666666666666,13822.333333333334,13314.333333333334,13453.0,13801.666666666666,13709.0,13651.666666666666,13840.333333333334,13786.0,13473.0
1786682186.176155,resting,fast,1786681557.4986658,13946.0,13453.0,13501.666666666666,14161.333333333334,13939.333333333334,13530.333333333334,13474.666666666666,13828.666666666666,13315.0,13454.333333333334,13799.0,13712.0,13650.333333333334,13840.666666666666,13785.333333333334,13475.333333333334
1786682186.2049966,resting,fast,1786681557.4986658,13944.666666666666,13449.333333333334,13502.666666666666,14163.333333333334,13939.0,13529.333333333334,13475.333333333334,13828.666666666666,13315.666666666666,13451.666666666666,13801.666666666666,13710.333333333334,13651.0,13839.0,13786.333333333334,13481.0
1786682186.2332356,resting,fast,1786681557.4986658,13945.666666666666,13452.333333333334,13501.666666666666,14158.666666666666,13938.0,13533.333333333334,13474.0,13823.333333333334,13311.666666666666,13452.0,13800.666666666666,13702.666666666666,13646.333333333334,13839.333333333334,13785.333333333334,13480.0
1786682186.2618473,resting,fast,1786681557.4986658,13950.666666666666,13456.333333333334,13497.333333333334,14160.0,13938.666666666666,13533.666666666666,13469.666666666666,13822.333333333334,13310.666666666666,13450.333333333334,13799.666666666666,13703.333333333334,13649.0,13838.333333333334,13786.0,13479.0
1786682186.2899754,resting,fast,1786681557.4986658,13949.666666666666,13460.333333333334,13497.333333333334,14160.666666666666,13937.333333333334,13535.0,13465.333333333334,13823.333333333334,13307.666666666666,13452.333333333334,13795.0,13706.333333333334,13646.333333333334,13840.666666666666,13785.666666666666,13478.333333333334
1786682186.3186777,resting,fast,1786681557.4986658,13949.333333333334,13462.333333333334,13498.666666666666,14167.666666666666,13938.666666666666,13535.333333333334,13465.666666666666,13828.666666666666,13312.333333333334,13452.0,13794.333333333334,13712.333333333334,13651.0,13839.666666666666,13784.0,13480.666666666666
1786682186.348448,resting,fast,1786681557.4986658,13946.333333333334,13461.0,13503.333333333334,14166.333333333334,13934.666666666666,13534.333333333334,13470.333333333334,13827.0,13310.333333333334,13453.333333333334,13797.666666666666,13709.333333333334,13648.333333333334,13841.0,13785.333333333334,13479.666666666666
1786682186.3752308,resting,fast,1786681557.4986658,13945.333333333334,13461.333333333334,13504.333333333334,14162.333333333334,13933.333333333334,13533.666666666666,13476.333333333334,13827.666666666666,13312.666666666666,13454.0,13800.333333333334,13709.666666666666,13648.666666666666,13841.0,13785.0,13479.333333333334
1786682186.403741,resting,fast,1786681557.4986658,13946.666666666666,13459.0,13505.333333333334,14162.0,13933.0,13527.666666666666,13477.333333333334,13826.333333333334,13311.333333333334,13449.0,13799.0,13709.666666666666,13647.666666666666,13841.666666666666,13786.666666666666,13476.0
1786682186.4322412,resting,fast,1786681557.4986658,13949.0,13458.666666666666,13503.333333333334,14164.0,13936.666666666666,13526.666666666666,13477.333333333334,13827.0,13315.0,13447.333333333334,13799.333333333334,13710.0,13648.333333333334,13840.666666666666,13786.0,13474.333333333334
1786682186.460552,resting,fast,1786681557.4986658,13950.666666666666,13460.666666666666,13499.666666666666,14168.333333333334,13938.0,13527.666666666666,13476.0,13827.333333333334,13315.333333333334,13447.333333333334,13799.666666666666,13709.666666666666,13651.333333333334,13840.333333333334,13785.666666666666,13471.666666666666
1786682186.488906,resting,fast,1786681557.4986658,13947.333333333334,13461.333333333334,13499.333333333334,14166.666666666666,13935.333333333334,13532.0,13476.0,13829.666666666666,13315.333333333334,13451.333333333334,13802.333333333334,13710.0,13651.666666666666,13839.0,13786.0,13474.0
1786682186.5173612,resting,fast,1786681557.4986658,13944.0,13462.333333333334,13498.666666666666,14166.666666666666,13932.0,13534.333333333334,13474.333333333334,13829.0,13314.0,13453.666666666666,13798.333333333334,13712.0,13653.333333333334,13840.666666666666,13781.333333333334,13476.666666666666
1786682186.5458364,resting,fast,1786681557.4986658,13944.0,13458.333333333334,13497.666666666666,14166.666666666666,13931.666666666666,13531.333333333334,13470.666666666666,13829.0,13314.333333333334,13454.0,13799.666666666666,13710.333333333334,13653.666666666666,13842.333333333334,13782.333333333334,13478.666666666666
1786682186.5741384,resting,fast,1786681557.4986658,13945.333333333334,13460.666666666666,13497.666666666666,14162.666666666666,13932.666666666666,13533.333333333334,13472.0,13821.0,13313.333333333334,13455.0,13798.333333333334,13710.666666666666,13653.333333333334,13843.0,13782.333333333334,13480.666666666666
