ts,label,session_type,experiment_start_ts,ch1,ch2,ch3,ch4,ch5,ch6,ch7,ch8,ch9,ch10,ch11,ch12,ch13,ch14,ch15,ch16
1787281296.1955097,twist +Z,fast,1787281255.6526172,21515.333333333332,20488.0,19986.666666666668,20643.0,21330.333333333332,20753.0,19944.333333333332,20023.666666666668,19995.0,19999.666666666668,20461.333333333332,20839.666666666668,19975.666666666668,21177.666666666668,21305.666666666668,19941.0
1787281296.2064133,twist +Z,fast,1787281255.6526172,21512.666666666668,20487.333333333332,19986.666666666668,20642.0,21330.666666666668,20751.333333333332,19943.0,20024.0,19993.333333333332,20000.0,20458.666666666668,20842.0,19974.666666666668,21178.666666666668,21301.666666666668,19941.666666666668
1787281296.2178247,twist +Z,fast,1787281255.6526172,21515.0,20487.0,19987.333333333332,20641.333333333332,21331.666666666668,20751.333333333332,19943.0,20023.333333333332,19993.666666666668,20000.333333333332,20459.0,20840.333333333332,19976.666666666668,21178.333333333332,21301.333333333332,19940.0
1787281296.2289913,twist +Z,fast,1787281255.6526172,21513.0,20485.333333333332,19984.333333333332,20640.333333333332,21329.0,20750.333333333332,19940.0,20021.666666666668,19991.666666666668,19998.666666666668,20459.0,20839.0,19977.0,21175.666666666668,21299.333333333332,19938.0
1787281296.2398057,twist +Z,fast,1787281255.6526172,21512.333333333332,20484.333333333332,19985.0,20640.0,21328.666666666668,20749.0,19941.0,20021.333333333332,19992.0,19998.0,20460.666666666668,20838.333333333332,19979.0,21174.0,21301.333333333332,19938.333333333332
1787281296.2512503,twist +Z,fast,1787281255.6526172,21510.666666666668,20485.0,19985.333333333332,20638.666666666668,21328.0,20749.0,19942.0,20021.0,19992.0,19997.666666666668,20462.0,20839.333333333332,19977.666666666668,21174.333333333332,21299.333333333332,19938.666666666668
1787281296.265497,twist +Z,fast,1787281255.6526172,21510.333333333332,20484.333333333332,19986.0,20637.333333333332,21327.666666666668,20748.0,19941.333333333332,20020.333333333332,19991.333333333332,19996.666666666668,20460.666666666668,20839.0,19976.0,21176.333333333332,21298.0,19938.666666666668
1787281296.27317,twist +Z,fast,1787281255.6526172,21510.333333333332,20486.0,19985.666666666668,20638.333333333332,21327.333333333332,20750.333333333332,19940.0,20022.0,19991.0,19997.666666666668,20460.666666666668,20839.0,19975.0,21178.0,21296.0,19938.666666666668
1787281296.284547,twist +Z,fast,1787281255.6526172,21511.0,20485.666666666668,19984.0,20637.666666666668,21326.666666666668,20750.333333333332,19938.0,20021.666666666668,19991.333333333332,19998.0,20458.333333333332,20838.333333333332,19974.666666666668,21177.666666666668,21297.333333333332,19938.333333333332
1787281296.2984018,twist +Z,fast,1787281255.6526172,21511.0,20486.666666666668,19983.666666666668,20637.666666666668,21327.0,20750.0,19937.333333333332,20023.0,19991.666666666668,19999.0,20459.0,20838.666666666668,19975.0,21178.333333333332,21299.0,19940.0
1787281296.3064623,twist +Z,fast,1787281255.6526172,21511.333333333332,20487.666666666668,19984.0,20637.0,21328.0,20751.333333333332,19938.666666666668,20020.666666666668,19993.666666666668,19999.333333333332,20458.666666666668,20838.0,19976.333333333332,21179.0,21300.666666666668,19940.333333333332
1787281296.3178468,twist +Z,fast,1787281255.6526172,21511.0,20487.666666666668,19984.0,20638.666666666668,21328.666666666668,20749.666666666668,19940.666666666668,20020.666666666668,19993.0,19998.333333333332,20458.0,20838.666666666668,19975.333333333332,21178.666666666668,21300.333333333332,19941.0
1787281296.3317542,twist +Z,fast,1787281255.6526172,21510.333333333332,20487.333333333332,19985.666666666668,20640.0,21329.0,20749.666666666668,19941.0,20020.333333333332,19992.666666666668,19997.666666666668,20457.0,20839.0,19975.0,21178.333333333332,21301.666666666668,19939.333333333332
1787281296.3397312,twist +Z,fast,1787281255.6526172,21510.666666666668,20486.666666666668,19984.0,20641.0,21326.666666666668,20746.666666666668,19941.0,20021.0,19992.0,19996.333333333332,20457.666666666668,20839.333333333332,19975.0,21176.666666666668,21302.0,19938.0
1787281296.3511548,twist +Z,fast,1787281255.6526172,21512.333333333332,20487.666666666668,19985.0,20640.333333333332,21327.0,20749.0,19939.333333333332,20022.0,19992.333333333332,19998.666666666668,20458.333333333332,20840.0,19977.333333333332,21178.333333333332,21302.666666666668,19937.0
1787281296.3646576,twist +Z,fast,1787281255.6526172,21513.333333333332,20486.666666666668,19984.333333333332,20639.0,21326.666666666668,20749.333333333332,19940.333333333332,20021.666666666668,19992.0,19999.333333333332,20460.333333333332,20840.0,19977.333333333332,21178.0,21299.333333333332,19937.333333333332
1787281296.3732662,twist +Z,fast,1787281255.6526172,21513.666666666668,20485.333333333332,19985.0,20638.666666666668,21328.0,20751.333333333332,19940.666666666668,20021.333333333332,19991.0,19998.666666666668,20460.666666666668,20840.666666666668,19977.0,21178.666666666668,21299.0,19937.0
1787281296.3844173,twist +Z,fast,1787281255.6526172,21513.333333333332,20483.666666666668,19984.666666666668,20637.666666666668,21326.666666666668,20750.666666666668,19939.666666666668,20018.666666666668,19991.0,19997.0,20460.666666666668,20838.666666666668,19976.333333333332,21176.666666666668,21295.666666666668,19936.666666666668
1787281296.3980162,twist +Z,fast,1787281255.6526172,21515.0,20485.333333333332,19983.0,20639.333333333332,21328.666666666668,20752.333333333332,19938.333333333332,20020.0,19992.333333333332,19998.333333333332,20459.666666666668,20839.0,19977.333333333332,21176.0,21297.666666666668,19937.666666666668
1787281296.4063277,twist +Z,fast,1787281255.6526172,21517.333333333332,20486.333333333332,19983.333333333332,20638.333333333332,21330.333333333332,20752.0,19937.666666666668,20021.333333333332,19995.0,19999.666666666668,20456.333333333332,20839.333333333332,19978.666666666668,21175.666666666668,21299.333333333332,19938.333333333332
1787281296.4178865,twist +Z,fast,1787281255.6526172,21517.0,20485.666666666668,19983.333333333332,20639.333333333332,21331.0,20751.0,19939.333333333332,20021.666666666668,19995.333333333332,19999.333333333332,20455.0,20840.333333333332,19978.0,21176.333333333332,21301.666666666668,19938.666666666668
1787281296.4320397,twist +Z,fast,1787281255.6526172,21515.333333333332,20485.666666666668,19984.666666666668,20638.0,21329.333333333332,20750.333333333332,19940.333333333332,20019.0,19995.0,19998.333333333332,20453.666666666668,20840.0,19978.333333333332,21177.666666666668,21300.333333333332,19937.333333333332
1787281296.4395266,twist +Z,fast,1787281255.6526172,21512.333333333332,20485.666666666668,19983.666666666668,20639.0,21329.0,20749.666666666668,19940.666666666668,20021.0,19992.666666666668,19998.666666666668,20455.333333333332,20840.0,19977.666666666668,21178.0,21297.0,19938.0
1787281296.4505942,twist +Z,fast,1787281255.6526172,21511.666666666668,20487.0,19986.0,20639.666666666668,21329.0,20750.0,19941.333333333332,20022.666666666668,19992.666666666668,20000.333333333332,20458.0,20841.333333333332,19977.333333333332,21179.0,21298.333333333332,19939.666666666668
1787281296.4619029,twist +Z,fast,1787281255.6526172,21511.333333333332,20487.333333333332,19987.0,20639.666666666668,21330.666666666668,20749.333333333332,19941.666666666668,20024.666666666668,19992.333333333332,20000.0,20459.0,20841.333333333332,19978.333333333332,21177.333333333332,21300.0,19940.0
1787281296.4728086,twist +Z,fast,1787281255.6526172,21513.333333333332,20487.666666666668,19988.333333333332,20640.0,21330.666666666668,20750.0,19941.333333333332,20021.666666666668,19992.666666666668,20000.333333333332,20460.333333333332,20840.666666666668,19976.333333333332,21177.333333333332,21302.333333333332,19939.666666666668
1787281296.4841855,twist +Z,fast,1787281255.6526172,21514.333333333332,20488.333333333332,19986.333333333332,20638.333333333332,21330.333333333332,20751.333333333332,19940.666666666668,20020.666666666668,19993.666666666668,19999.666666666668,20458.666666666668,20839.0,19978.333333333332,21177.0,21300.666666666668,19938.333333333332
1787281296.4955637,twist +Z,fast,1787281255.6526172,21514.666666666668,20488.0,19985.0,20637.666666666668,21329.0,20751.0,19939.0,20019.333333333332,19993.333333333332,20000.0,20460.0,20839.333333333332,19977.0,21175.666666666668,21301.333333333332,19939.0
1787281296.5063648,twist +Z,fast,1787281255.6526172,21513.666666666668,20486.666666666668,19983.666666666668,20638.666666666668,21327.666666666668,20750.0,19939.333333333332,20019.333333333332,19993.0,19999.0,20458.666666666668,20839.333333333332,19979.0,21175.666666666668,21301.333333333332,19939.0
1787281296.5176642,twist +Z,fast,1787281255.6526172,21512.666666666668,20485.666666666668,19983.0,20639.666666666668,21327.333333333332,20748.333333333332,19939.666666666668,20019.666666666668,19991.0,19998.333333333332,20458.0,20839.333333333332,19976.0,21174.666666666668,21302.333333333332,19939.0
1787281296.5321338,twist +Z,fast,1787281255.6526172,21512.0,20484.333333333332,19983.333333333332,20639.666666666668,21327.666666666668,20749.666666666668,19939.666666666668,20020.666666666668,19992.0,19998.333333333332,20454.333333333332,20838.333333333332,19976.666666666668,21175.333333333332,21300.333333333332,19938.0
1787281296.539549,twist +Z,fast,1787281255.6526172,21512.0,20485.666666666668,19982.666666666668,20638.333333333332,21327.333333333332,20750.666666666668,19938.666666666668,20021.333333333332,19992.0,19999.0,20453.666666666668,20838.333333333332,19977.333333333332,21175.0,21300.0,19937.0
1787281296.5509398,twist +Z,fast,1787281255.6526172,21512.333333333332,20486.0,19982.666666666668,20637.0,21328.0,20751.666666666668,19937.333333333332,20020.0,19993.333333333332,19999.333333333332,20453.333333333332,20838.666666666668,19977.333333333332,21175.666666666668,21300.333333333332,19937.333333333332
1787281296.5655806,twist +Z,fast,1787281255.6526172,21512.333333333332,20486.333333333332,19981.333333333332,20637.0,21326.666666666668,20750.333333333332,19937.333333333332,20019.333333333332,19992.666666666668,19999.0,20453.666666666668,20839.333333333332,19976.333333333332,21176.333333333332,21300.666666666668,19938.0
1787281296.5728343,twist +Z,fast,1787281255.6526172,21513.0,20486.0,19982.666666666668,20637.0,21327.666666666668,20749.333333333332,19936.333333333332,20018.666666666668,19991.666666666668,19997.666666666668,20454.333333333332,20839.666666666668,19973.666666666668,21175.666666666668,21300.333333333332,19938.333333333332
1787281296.5843139,twist +Z,fast,1787281255.6526172,21513.666666666668,20485.0,19982.666666666668,20638.0,21327.666666666668,20749.0,19937.333333333332,20019.666666666668,19990.0,19997.666666666668,20455.666666666668,20840.0,19973.666666666668,21174.0,21299.333333333332,19938.666666666668
1787281296.5979784,twist +Z,fast,1787281255.6526172,21516.0,20486.333333333332,19983.333333333332,20639.0,21328.333333333332,20750.0,19938.666666666668,20021.0,19990.666666666668,19997.666666666668,20456.333333333332,20840.333333333332,19972.0,21175.0,21299.0,19940.0
1787281296.6063397,twist +Z,fast,1787281255.6526172,21517.0,20486.0,19983.333333333332,20637.333333333332,21329.666666666668,20751.0,19940.0,20020.0,19993.666666666668,19999.666666666668,20456.666666666668,20839.333333333332,19975.0,21175.666666666668,21300.666666666668,19941.0
1787281296.6175032,twist +Z,fast,1787281255.6526172,21516.333333333332,20485.333333333332,19983.0,20637.666666666668,21328.666666666668,20750.0,19939.333333333332,20020.333333333332,19995.0,19998.333333333332,20455.333333333332,20838.666666666668,19975.333333333332,21176.333333333332,21299.666666666668,19940.0
1787281296.6287532,twist +Z,fast,1787281255.6526172,21514.666666666668,20484.0,19982.666666666668,20636.666666666668,21328.666666666668,20749.666666666668,19937.333333333332,20020.0,19994.333333333332,19997.333333333332,20456.666666666668,20838.333333333332,19977.0,21175.0,21298.333333333332,19938.666666666668
1787281296.6396346,twist +Z,fast,1787281255.6526172,21513.0,20483.0,19982.333333333332,20638.333333333332,21327.0,20748.666666666668,19937.333333333332,20018.666666666668,19992.0,19996.666666666668,20455.666666666668,20840.0,19976.0,21175.333333333332,21296.666666666668,19939.333333333332
1787281296.6507592,twist +Z,fast,1787281255.6526172,21514.0,20483.333333333332,19982.666666666668,20637.666666666668,21328.0,20749.333333333332,19938.0,20019.0,19991.333333333332,19997.333333333332,20456.0,20840.333333333332,19974.666666666668,21175.333333333332,21296.333333333332,19939.666666666668
1787281296.6619544,twist +Z,fast,1787281255.6526172,21513.666666666668,20484.0,19984.0,20638.0,21328.0,20749.333333333332,19939.333333333332,20018.333333333332,19991.333333333332,19997.666666666668,20454.333333333332,20840.333333333332,19975.666666666668,21176.0,21299.0,19938.666666666668
1787281296.6727018,twist +Z,fast,1787281255.6526172,21513.333333333332,20482.666666666668,19983.333333333332,20637.333333333332,21327.666666666668,20749.333333333332,19937.666666666668,20020.0,19991.333333333332,19997.0,20456.333333333332,20839.333333333332,19976.0,21176.333333333332,21299.333333333332,19937.0
1787281296.684149,twist +Z,fast,1787281255.6526172,21513.666666666668,20483.333333333332,19982.666666666668,20637.666666666668,21328.333333333332,20750.333333333332,19936.666666666668,20020.333333333332,19992.666666666668,19997.333333333332,20457.0,20839.333333333332,19978.0,21177.333333333332,21301.333333333332,19937.333333333332
1787281296.6954052,twist +Z,fast,1787281255.6526172,21515.333333333332,20484.0,19982.333333333332,20638.0,21330.333333333332,20749.0,19936.0,20019.666666666668,19993.0,19998.333333333332,20458.0,20840.333333333332,19976.666666666668,21178.666666666668,21302.0,19938.666666666668
1787281296.7061698,twist +Z,fast,1787281255.6526172,21516.333333333332,20485.333333333332,19983.0,20637.666666666668,21331.333333333332,20748.0,19937.0,20020.333333333332,19993.0,19997.333333333332,20457.333333333332,20840.333333333332,19975.666666666668,21177.666666666668,21301.333333333332,19939.666666666668
1787281296.7173622,twist +Z,fast,1787281255.6526172,21515.0,20484.333333333332,19983.666666666668,20637.666666666668,21331.0,20747.333333333332,19937.333333333332,20018.666666666668,19991.0,19997.0,20457.666666666668,20840.666666666668,19974.0,21176.666666666668,21302.666666666668,19938.333333333332
1787281296.728201,twist +Z,fast,1787281255.6526172,21513.0,20483.0,19982.333333333332,20637.0,21329.666666666668,20748.333333333332,19938.333333333332,20018.666666666668,19991.333333333332,19997.0,20460.333333333332,20840.0,19974.666666666668,21174.333333333332,21300.666666666668,19937.666666666668
1787281296.7392673,twist +Z,fast,1787281255.6526172,21512.333333333332,20483.666666666668,19982.666666666668,20637.0,21328.666666666668,20749.333333333332,19939.333333333332,20019.666666666668,19992.0,19998.0,20460.666666666668,20840.666666666668,19974.0,21175.333333333332,21301.666666666668,19936.333333333332
1787281296.7506936,twist +Z,fast,1787281255.6526172,21511.666666666668,20485.0,19982.666666666668,20636.333333333332,21327.666666666668,20748.333333333332,19939.0,20020.333333333332,19994.0,19998.0,20458.666666666668,20841.333333333332,19976.0,21178.333333333332,21301.666666666668,19937.666666666668
1787281296.7619424,twist +Z,fast,1787281255.6526172,21512.0,20484.666666666668,19982.666666666668,20636.666666666668,21326.0,20748.666666666668,19938.333333333332,20020.333333333332,19993.333333333332,19997.333333333332,20457.333333333332,20841.333333333332,19977.0,21181.666666666668,21302.0,19937.666666666668
