ts,label,session_type,experiment_start_ts,fx,fy,fz,mx,my,mz
1786683733.1807015,resting,fast,1786683727.9663248,-465.0023715144084,-189.07651556174608,704.8912357217096,14.180738667131234,-34.875177863580944,6.966332476327283e-20
1786683733.20912,resting,fast,1786683727.9663248,-467.46008672676044,-190.3501507241939,710.5956547970582,14.27626130431474,-35.05950650450716,6.97449525246688e-20
1786683733.2372625,resting,fast,1786683727.9663248,-465.5889040253951,-189.49261998698978,703.6619693135508,14.211946499024474,-34.9191678019046,6.956422647697518e-20
1786683733.265805,resting,fast,1786683727.9663248,-462.5175037039421,-188.17580063293838,689.9349623922108,14.113185047470562,-34.68881277779587,6.797213657084052e-20
1786683733.2942197,resting,fast,1786683727.9663248,-459.5690234614185,-183.94276956132353,683.177841315066,13.795707717099457,-34.46767675960658,6.739095069683648e-20
1786683733.3240166,resting,fast,1786683727.9663248,-459.14829607162756,-185.65694690776513,684.3735845956935,13.92427101808244,-34.436122205372286,6.720887563025318e-20
1786683733.3509939,resting,fast,1786683727.9663248,-459.15857400272535,-185.2064630454007,684.4047268527574,13.890484728405209,-34.43689305020461,6.762229970156865e-20
1786683733.3794856,resting,fast,1786683727.9663248,-461.06934076698144,-187.2442146421737,691.8190395180072,14.0433160981631,-34.580200557523945,6.857633007040629e-20
1786683733.407805,resting,fast,1786683727.9663248,-461.76433799865936,-182.45290419948094,696.4784564479442,13.683967814961111,-34.63232534989983,6.860241965995004e-20
1786683733.4360118,resting,fast,1786683727.9663248,-461.17830547327776,-183.3623001924849,700.0428376921318,13.752172514436662,-34.588372910496034,6.798097820911541e-20
1786683733.4645028,resting,fast,1786683727.9663248,-460.5309078692758,-186.08778275497014,692.1202409650978,13.956583706623054,-34.539818090195844,6.731685549658948e-20
1786683733.4927802,resting,fast,1786683727.9663248,-459.2401757177554,-187.46371033217952,689.7500874867901,14.059778274913665,-34.44301317883176,6.734577782402183e-20
1786683733.5236244,resting,fast,1786683727.9663248,-461.05454712879373,-192.35855137820408,686.0292356809632,14.426891353365452,-34.579091034659704,6.809028722820174e-20
1786683733.5495226,resting,fast,1786683727.9663248,-464.4957062067615,-187.8911399619608,705.4400046840728,14.091835497147283,-34.83717796550713,6.793760568271308e-20
1786683733.578431,resting,fast,1786683727.9663248,-465.6278704095166,-189.58168486328032,712.0807452105428,14.218626364746239,-34.92209028071393,6.769171638416722e-20
1786683733.6061177,resting,fast,1786683727.9663248,-463.67233375872047,-183.73887233454514,712.2869317788291,13.78041542509111,-34.77542503190427,6.663512748089281e-20
1786683733.634689,resting,fast,1786683727.9663248,-461.0413593665444,-187.23200493638672,697.437720912114,14.042400370229277,-34.57810195249092,6.743546665230127e-20
1786683733.6628678,resting,fast,1786683727.9663248,-460.6604702188765,-187.78733767072526,691.5341708530468,14.084050325304563,-34.549535266415845,6.749344464279177e-20
1786683733.69152,resting,fast,1786683727.9663248,-463.389530576133,-187.62647513025126,694.844462268702,14.071985634768932,-34.75421479321,6.822886325802817e-20
1786683733.7208533,resting,fast,1786683727.9663248,-464.5329466422527,-186.15480562602318,709.1412249757677,13.961610421951871,-34.83997099816922,6.837354333731142e-20
1786683733.7479851,resting,fast,1786683727.9663248,-461.678347067651,-185.75754078541513,699.6260749638986,13.931815558906475,-34.625876030074124,6.821931751296565e-20
1786683733.7766716,resting,fast,1786683727.9663248,-460.47764199121957,-191.35989714965672,692.4165777386179,14.351992286224462,-34.53582314934167,6.821111679682025e-20
1786683733.8047552,resting,fast,1786683727.9663248,-460.2358699114343,-189.24932881633015,672.2819473650097,14.193699661224894,-34.517690243357904,6.703823791533292e-20
1786683733.83315,resting,fast,1786683727.9663248,-465.27018971359075,-191.00113700134318,678.1811550598013,14.325085275100957,-34.89526422851951,6.83321678111951e-20
1786683733.8616202,resting,fast,1786683727.9663248,-470.80251505575416,-185.82716294432805,697.0133065102009,13.937037220824802,-35.310188629181866,6.937270093086944e-20
1786683733.8900635,resting,fast,1786683727.9663248,-474.36971113081836,-187.7470078789578,706.3271338736986,14.081025590921971,-35.577728334811624,7.050186829628245e-20
1786683733.920656,resting,fast,1786683727.9663248,-473.10211447156416,-185.9053370993845,725.2782300098197,13.94290028245393,-35.48265858536755,7.011701747172474e-20
1786683733.946825,resting,fast,1786683727.9663248,-466.66858541278634,-185.29822819389744,710.4318342527395,13.89736711454248,-35.00014390595921,6.925712626800052e-20
1786683733.9751782,resting,fast,1786683727.9663248,-462.363787404086,-186.75427022759754,706.0508359107471,14.006570267070078,-34.677284055306856,6.876266933590747e-20
1786683734.0034437,resting,fast,1786683727.9663248,-459.577383846814,-185.59760742157835,688.7117038888373,13.919820556618394,-34.46830378851121,6.731447400354471e-20
1786683734.03207,resting,fast,1786683727.9663248,-460.50193545993625,-185.93369909393118,688.2513521842329,13.945027432044949,-34.53764515949551,6.677386422150162e-20
1786683734.0604525,resting,fast,1786683727.9663248,-460.91993266085274,-185.14468132140667,695.8974568040958,13.885851099105569,-34.568994949564164,6.697892632960496e-20
1786683734.088581,resting,fast,1786683727.9663248,-460.17658679836586,-186.20786035008257,686.0227095852852,13.965589526256476,-34.513244009877695,6.699830360919783e-20
1786683734.1185324,resting,fast,1786683727.9663248,-456.2260178806141,-187.12747121779455,671.2166788631139,14.034560341334885,-34.2169513410462,6.690464345140078e-20
1786683734.1453884,resting,fast,1786683727.9663248,-454.70520064187804,-185.95391163585134,662.6776892823809,13.946543372689089,-34.102890048141035,6.567275888256405e-20
1786683734.1740096,resting,fast,1786683727.9663248,-460.810991566902,-192.46486596710918,678.9661864035797,14.434864947533423,-34.560824367517796,6.755468218347829e-20
1786683734.2022028,resting,fast,1786683727.9663248,-464.48167757465444,-191.8321819351048,701.0307568582912,14.387413645133012,-34.8361258180992,6.748784653595689e-20
1786683734.230377,resting,fast,1786683727.9663248,-466.4672057603102,-193.30086864884686,703.0333696940652,14.497565148663586,-34.98504043202346,6.891464037197814e-20
1786683734.2590644,resting,fast,1786683727.9663248,-463.44012897003813,-184.95531127182392,702.8830390629901,13.871648345386998,-34.758009672753204,6.852457015823664e-20
1786683734.2871196,resting,fast,1786683727.9663248,-461.86960231384774,-184.6369238397525,695.5319331892924,13.847769287981617,-34.64022017353885,6.88814008723005e-20
1786683734.316378,resting,fast,1786683727.9663248,-460.89793939619767,-185.52417755700696,707.7060496640961,13.914313316775715,-34.567345454714946,6.89138607868283e-20
1786683734.3440897,resting,fast,1786683727.9663248,-462.5280941257133,-189.4994056887134,713.7497067101131,14.212455426653772,-34.689607059428745,6.912057007260657e-20
1786683734.372619,resting,fast,1786683727.9663248,-464.60289300961676,-189.70225302022754,719.0792287812137,14.227668976517396,-34.84521697572154,6.948882225547763e-20
1786683734.400679,resting,fast,1786683727.9663248,-465.925935532116,-192.45919767541136,704.0908604590677,14.43443982565596,-34.9444451649089,6.874708932309079e-20
1786683734.4290307,resting,fast,1786683727.9663248,-462.3571765360243,-188.523116249081,696.1881307143249,14.139233718681265,-34.67678824020199,6.795224412356534e-20
1786683734.4573953,resting,fast,1786683727.9663248,-463.5080303136697,-190.90829227972836,698.6934442757674,14.318121920979667,-34.76310227352544,6.772705131799885e-20
1786683734.485654,resting,fast,1786683727.9663248,-461.9459807270423,-188.5584963299599,701.4044125123482,14.141887224747212,-34.64594855452823,6.792761943156139e-20
1786683734.516328,resting,fast,1786683727.9663248,-464.0616533924099,-189.7542731471127,704.5783789717125,14.231570486033636,-34.804624004431,6.888344463521605e-20
1786683734.5424013,resting,fast,1786683727.9663248,-463.191100958828,-187.83810132790734,701.3569660433068,14.087857599593324,-34.73933257191228,6.963554116033787e-20
1786683734.5707326,resting,fast,1786683727.9663248,-466.0068009686456,-185.66913837266532,713.168808150921,13.92518537795021,-34.95051007264867,6.968316032666454e-20
1786683734.5991807,resting,fast,1786683727.9663248,-463.5040070347595,-185.75995284942132,704.8401261209674,13.931996463706714,-34.762800527607126,6.845247653464669e-20
1786683734.6275373,resting,fast,1786683727.9663248,-462.69836712637334,-187.58369490981443,703.0486204547387,14.068777118236358,-34.70237753447822,6.768518912229432e-20
1786683734.6558332,resting,fast,1786683727.9663248,-460.8651396098817,-187.21989639578783,693.7779143136368,14.041492229684362,-34.56488547074135,6.789085878252073e-20
1786683734.684222,resting,fast,1786683727.9663248,-461.42328315902523,-187.1523319710226,686.7867838073753,14.036424897826858,-34.60674623692728,6.8130986814502e-20
1786683734.712579,resting,fast,1786683727.9663248,-462.159640690194,-184.66823010532255,691.0504240059008,13.850117257899317,-34.66197305176491,6.822405996196383e-20
1786683734.7411895,resting,fast,1786683727.9663248,-461.76630053126837,-185.15467536199378,706.0043599903374,13.886600652149813,-34.63247253984552,6.9095240956862e-20
1786683734.769578,resting,fast,1786683727.9663248,-463.5985603973454,-185.86735425033908,715.4788893555315,13.940051568775576,-34.7698920298013,6.92036097983592e-20
1786683734.7976792,resting,fast,1786683727.9663248,-463.4302405244539,-185.47144216173672,714.6505221028237,13.910358162130297,-34.75726803933436,7.009279389925474e-20
1786683734.8262722,resting,fast,1786683727.9663248,-460.93267381180385,-184.63568072163912,690.8787432240797,13.847676054123117,-34.56995053588556,6.845575273103645e-20
1786683734.8550687,resting,fast,1786683727.9663248,-462.4676004582275,-184.58027312778609,692.1141299594301,13.843520484584108,-34.685070034367314,6.87896119695382e-20
1786683734.8828135,resting,fast,1786683727.9663248,-462.0899384738941,-184.18090581302806,686.2782579015075,13.81356793597718,-34.65674538554233,6.78282555039904e-20
1786683734.914165,resting,fast,1786683727.9663248,-465.5371227598007,-185.12436230408923,705.6534788595509,13.884327172807073,-34.91528420698522,6.833612619688172e-20
1786683734.939785,resting,fast,1786683727.9663248,-465.5506828420139,-183.97129805341228,714.0586900772287,13.797847354006198,-34.91630121315126,6.900391959920867e-20
1786683734.9683115,resting,fast,1786683727.9663248,-465.9362877594426,-182.61103710256532,720.4820376018506,13.6958277826926,-34.94522158195832,6.935337917512803e-20
1786683734.9966414,resting,fast,1786683727.9663248,-462.9135590889209,-182.54113681500633,714.4700308601196,13.690585261125722,-34.718516931669285,6.949639588188496e-20
1786683735.024904,resting,fast,1786683727.9663248,-459.2220868879813,-181.6945683114185,697.0441333301424,13.627092623356585,-34.44165651659872,6.751726929429598e-20
1786683735.0532372,resting,fast,1786683727.9663248,-458.85790107143885,-183.42156526657652,694.0304321502026,13.756617394993501,-34.41434258035814,6.701041805873534e-20
1786683735.0815744,resting,fast,1786683727.9663248,-458.91199411812386,-183.35581313713192,688.3170775426033,13.751685985285132,-34.4183995588594,6.634433500486081e-20
1786683735.111559,resting,fast,1786683727.9663248,-462.24694232335605,-185.87382648065636,701.5225103037064,13.940536986049498,-34.668520674251944,6.761662234683496e-20
1786683735.138523,resting,fast,1786683727.9663248,-463.9029368662873,-185.9416857120841,717.3340056698617,13.945626428406573,-34.792720264971614,6.826553861549873e-20
1786683735.166664,resting,fast,1786683727.9663248,-470.1455557078307,-188.9977358614774,735.5596151213176,14.174830189610976,-35.26091667808749,6.931234624665625e-20
1786683735.1949985,resting,fast,1786683727.9663248,-467.88637158980055,-189.82988125224392,726.9245334829156,14.237241093918616,-35.0914778692352,6.839297130041694e-20
1786683735.2235172,resting,fast,1786683727.9663248,-465.38164136415844,-189.0931769014884,708.9015732864136,14.181988267611683,-34.90362310231206,6.771335594803072e-20
1786683735.2516692,resting,fast,1786683727.9663248,-458.5115160401374,-186.53750224051703,685.7961120220452,13.990312668039007,-34.388363703010555,6.65054938959273e-20
1786683735.280035,resting,fast,1786683727.9663248,-458.5465199945811,-185.85704469056986,703.0555266609217,13.939278351793032,-34.39098899959375,6.78402213976277e-20
1786683735.3103588,resting,fast,1786683727.9663248,-461.6007760162079,-186.47411884224698,711.9749771347288,13.985558913168763,-34.620058201215706,6.795714299549033e-20
1786683735.3370807,resting,fast,1786683727.9663248,-462.5947775214745,-184.49835998462606,718.0182515887927,13.837376998847144,-34.69460831411078,6.889732414234054e-20
1786683735.3653355,resting,fast,1786683727.9663248,-464.24123776905117,-182.09762285298655,700.6896882686442,13.657321713974166,-34.818092832679,6.715126600991294e-20
1786683735.3937242,resting,fast,1786683727.9663248,-461.7762742509649,-180.20033704203547,696.4544983727419,13.515025278152823,-34.63322056882265,6.706556436257597e-20
1786683735.422175,resting,fast,1786683727.9663248,-461.7911904907637,-182.26343797422408,688.808169392827,13.669757848067011,-34.6343392868075,6.654534845220886e-20
1786683735.4505706,resting,fast,1786683727.9663248,-459.9238791056382,-181.99698854364408,687.5791305839011,13.649774140773598,-34.494290932923164,6.756018839045353e-20
1786683735.4789774,resting,fast,1786683727.9663248,-461.0730369267508,-185.0506889771849,688.4319632395209,13.878801673289022,-34.580477769506416,6.789337074368818e-20
1786683735.5070565,resting,fast,1786683727.9663248,-461.6345072871418,-184.78566338548285,696.3144603150322,13.858924753911364,-34.62258804653579,6.832764877129344e-20
1786683735.5356972,resting,fast,1786683727.9663248,-463.2763823118239,-192.5545434294678,700.5003434447854,14.441590757210175,-34.74572867338691,6.840699357641457e-20
1786683735.5641015,resting,fast,1786683727.9663248,-463.6243606794942,-190.02102702204115,696.192340798757,14.251577026653354,-34.771827050962315,6.815428754342664e-20
1786683735.5927682,resting,fast,1786683727.9663248,-466.72960225478664,-193.55675280219043,706.6021058319648,14.516756460164462,-35.00472016910929,6.842095206677339e-20
1786683735.6208682,resting,fast,1786683727.9663248,-466.6977657838679,-188.08174417900761,711.9551764805237,14.106130813425633,-35.00233243379033,6.853964472647359e-20
1786683735.6492012,resting,fast,1786683727.9663248,-464.1955182516581,-190.17233596153483,704.2461931156204,14.262925197115319,-34.814663868874646,6.844102005632819e-20
1786683735.6776855,resting,fast,1786683727.9663248,-461.3384159064003,-186.45848607153061,698.2805608549324,13.984386455364888,-34.60038119298033,6.840302211174174e-20
1786683735.709009,resting,fast,1786683727.9663248,-458.6630948173679,-186.86282506057455,685.2399273497949,14.01471187954333,-34.39973211130282,6.81258701433406e-20
