ts,label,session_type,experiment_start_ts,ch1,ch2,ch3,ch4,ch5,ch6,ch7,ch8,ch9,ch10,ch11,ch12,ch13,ch14,ch15,ch16
1786730545.7338617,push -Z,fast,1786730536.4126086,13950.0,13460.333333333334,13502.0,14169.0,13942.666666666666,13533.333333333334,13478.0,13832.333333333334,13310.666666666666,13452.666666666666,13800.666666666666,13708.0,13648.333333333334,13837.666666666666,13789.666666666666,13480.333333333334
1786730545.7617092,push -Z,fast,1786730536.4126086,13951.333333333334,13457.0,13502.333333333334,14169.333333333334,13942.333333333334,13531.0,13477.333333333334,13832.0,13311.666666666666,13452.333333333334,13803.0,13706.333333333334,13647.333333333334,13837.0,13792.0,13479.333333333334
1786730545.7900426,push -Z,fast,1786730536.4126086,13951.0,13453.666666666666,13501.333333333334,14170.0,13943.666666666666,13527.333333333334,13477.333333333334,13836.333333333334,13313.333333333334,13448.333333333334,13802.666666666666,13710.0,13647.666666666666,13836.666666666666,13790.333333333334,13481.0
1786730545.8186903,push -Z,fast,1786730536.4126086,13948.666666666666,13451.333333333334,13501.333333333334,14170.666666666666,13940.0,13529.333333333334,13476.333333333334,13836.333333333334,13311.333333333334,13449.0,13802.666666666666,13707.333333333334,13649.333333333334,13832.333333333334,13788.0,13480.666666666666
1786730545.8466187,push -Z,fast,1786730536.4126086,13947.0,13452.666666666666,13499.0,14169.0,13938.333333333334,13531.0,13474.333333333334,13836.333333333334,13311.0,13449.0,13802.0,13706.0,13649.666666666666,13833.0,13787.0,13481.333333333334
1786730545.874972,push -Z,fast,1786730536.4126086,13947.0,13455.333333333334,13498.0,14170.333333333334,13936.333333333334,13535.333333333334,13474.333333333334,13834.666666666666,13311.666666666666,13452.333333333334,13802.666666666666,13707.0,13653.333333333334,13832.0,13787.333333333334,13481.0
1786730545.9033244,push -Z,fast,1786730536.4126086,13943.666666666666,13459.0,13498.333333333334,14167.0,13937.666666666666,13537.333333333334,13475.0,13833.0,13315.333333333334,13455.666666666666,13801.0,13709.666666666666,13653.666666666666,13834.666666666666,13785.666666666666,13479.0
1786730545.9325747,push -Z,fast,1786730536.4126086,13942.0,13459.333333333334,13498.333333333334,14168.666666666666,13937.333333333334,13535.0,13475.666666666666,13834.0,13314.0,13454.666666666666,13799.333333333334,13711.0,13652.333333333334,13836.333333333334,13784.0,13478.333333333334
1786730545.9600549,push -Z,fast,1786730536.4126086,13939.666666666666,13459.0,13501.0,14167.0,13938.0,13532.666666666666,13476.333333333334,13835.0,13314.333333333334,13452.666666666666,13798.666666666666,13711.0,13651.0,13835.666666666666,13782.0,13479.666666666666
1786730545.9884717,push -Z,fast,1786730536.4126086,13944.0,13459.0,13496.0,14170.333333333334,13939.333333333334,13532.666666666666,13471.666666666666,13835.333333333334,13309.666666666666,13452.0,13799.666666666666,13705.666666666666,13644.333333333334,13834.333333333334,13783.0,13476.666666666666
1786730546.016866,push -Z,fast,1786730536.4126086,13947.0,13458.666666666666,13496.333333333334,14171.0,13941.0,13532.333333333334,13472.666666666666,13836.0,13309.333333333334,13448.0,13798.333333333334,13707.0,13643.333333333334,13830.333333333334,13780.0,13478.333333333334
1786730546.0454135,push -Z,fast,1786730536.4126086,13948.333333333334,13454.333333333334,13495.0,14171.333333333334,13941.333333333334,13535.0,13469.666666666666,13835.333333333334,13305.0,13449.333333333334,13796.333333333334,13706.666666666666,13637.333333333334,13831.666666666666,13781.666666666666,13475.0
1786730546.0732741,push -Z,fast,1786730536.4126086,13948.333333333334,13453.666666666666,13497.333333333334,14169.0,13939.333333333334,13536.333333333334,13468.333333333334,13836.333333333334,13304.0,13452.0,13793.333333333334,13710.666666666666,13640.666666666666,13833.666666666666,13781.0,13479.0
1786730546.1015143,push -Z,fast,1786730536.4126086,13946.333333333334,13446.666666666666,13498.666666666666,14167.333333333334,13939.666666666666,13537.0,13468.0,13835.0,13305.333333333334,13457.333333333334,13794.333333333334,13709.666666666666,13642.333333333334,13836.666666666666,13781.0,13478.333333333334
1786730546.1298616,push -Z,fast,1786730536.4126086,13941.0,13452.333333333334,13498.0,14162.0,13940.666666666666,13536.333333333334,13470.0,13831.0,13310.0,13458.333333333334,13796.666666666666,13709.0,13649.0,13836.333333333334,13781.666666666666,13480.666666666666
1786730546.1580985,push -Z,fast,1786730536.4126086,13938.666666666666,13451.0,13501.333333333334,14163.333333333334,13940.666666666666,13534.333333333334,13476.333333333334,13830.0,13315.0,13455.333333333334,13798.666666666666,13710.666666666666,13653.0,13832.0,13782.333333333334,13482.666666666666
1786730546.1864507,push -Z,fast,1786730536.4126086,13940.333333333334,13457.333333333334,13495.333333333334,14165.666666666666,13938.666666666666,13534.333333333334,13471.666666666666,13831.0,13313.0,13455.0,13799.666666666666,13710.666666666666,13649.666666666666,13832.666666666666,13785.0,13481.333333333334
1786730546.2149246,push -Z,fast,1786730536.4126086,13948.0,13456.666666666666,13495.333333333334,14171.333333333334,13939.0,13533.666666666666,13471.666666666666,13834.0,13311.666666666666,13454.666666666666,13799.666666666666,13712.0,13649.666666666666,13833.666666666666,13786.666666666666,13481.333333333334
1786730546.242914,push -Z,fast,1786730536.4126086,13952.333333333334,13458.666666666666,13490.666666666666,14172.666666666666,13940.666666666666,13533.333333333334,13467.0,13836.0,13310.0,13454.333333333334,13801.0,13713.0,13647.666666666666,13834.333333333334,13788.333333333334,13481.333333333334
1786730546.27127,push -Z,fast,1786730536.4126086,13947.666666666666,13461.333333333334,13497.333333333334,14171.0,13932.666666666666,13535.0,13471.333333333334,13833.666666666666,13304.666666666666,13454.666666666666,13801.333333333334,13710.0,13651.666666666666,13833.333333333334,13789.0,13477.666666666666
1786730546.2997699,push -Z,fast,1786730536.4126086,13949.666666666666,13461.333333333334,13501.666666666666,14173.666666666666,13934.0,13535.0,13475.666666666666,13836.666666666666,13307.333333333334,13452.666666666666,13803.0,13709.333333333334,13651.666666666666,13825.0,13789.333333333334,13475.0
1786730546.3281858,push -Z,fast,1786730536.4126086,13949.666666666666,13464.0,13508.333333333334,14174.0,13930.0,13539.0,13480.666666666666,13835.333333333334,13304.0,13455.666666666666,13804.666666666666,13708.0,13653.0,13830.666666666666,13790.0,13474.666666666666
1786730546.3562012,push -Z,fast,1786730536.4126086,13956.666666666666,13466.333333333334,13510.0,14178.666666666666,13939.333333333334,13538.333333333334,13478.0,13839.666666666666,13311.666666666666,13455.0,13802.0,13713.333333333334,13654.666666666666,13832.0,13792.0,13480.333333333334
1786730546.3846114,push -Z,fast,1786730536.4126086,13957.666666666666,13467.333333333334,13508.666666666666,14178.333333333334,13938.666666666666,13536.333333333334,13476.666666666666,13839.0,13310.666666666666,13452.666666666666,13804.333333333334,13714.666666666666,13657.333333333334,13834.333333333334,13795.666666666666,13482.666666666666
1786730546.4126756,push -Z,fast,1786730536.4126086,13960.333333333334,13466.0,13510.666666666666,14177.333333333334,13944.333333333334,13533.333333333334,13477.333333333334,13836.666666666666,13315.333333333334,13447.333333333334,13804.666666666666,13713.333333333334,13658.0,13827.666666666666,13796.333333333334,13483.666666666666
1786730546.441127,push -Z,fast,1786730536.4126086,13963.333333333334,13459.666666666666,13508.666666666666,14175.666666666666,13945.666666666666,13534.0,13482.333333333334,13834.333333333334,13316.666666666666,13447.666666666666,13811.0,13710.0,13657.333333333334,13828.666666666666,13799.333333333334,13481.666666666666
1786730546.4695194,push -Z,fast,1786730536.4126086,13964.333333333334,13458.333333333334,13511.0,14175.333333333334,13946.0,13533.333333333334,13481.0,13834.333333333334,13316.333333333334,13452.0,13808.666666666666,13712.333333333334,13655.333333333334,13836.0,13796.0,13483.666666666666
1786730546.4979463,push -Z,fast,1786730536.4126086,13965.0,13458.333333333334,13509.666666666666,14177.666666666666,13946.666666666666,13535.0,13479.666666666666,13836.333333333334,13318.666666666666,13457.0,13808.666666666666,13708.666666666666,13656.666666666666,13844.0,13798.0,13476.333333333334
1786730546.5265055,push -Z,fast,1786730536.4126086,13964.666666666666,13463.333333333334,13514.333333333334,14178.0,13947.0,13534.0,13480.666666666666,13836.333333333334,13319.0,13459.0,13807.666666666666,13713.333333333334,13658.0,13845.333333333334,13793.0,13481.333333333334
1786730546.5540838,push -Z,fast,1786730536.4126086,13959.333333333334,13469.333333333334,13513.333333333334,14179.666666666666,13941.0,13540.0,13482.0,13838.666666666666,13315.666666666666,13460.333333333334,13808.666666666666,13713.0,13659.0,13846.666666666666,13795.333333333334,13483.333333333334
1786730546.5827096,push -Z,fast,1786730536.4126086,13960.666666666666,13472.333333333334,13514.333333333334,14182.0,13938.666666666666,13538.0,13483.0,13843.0,13312.0,13460.333333333334,13809.666666666666,13721.0,13658.0,13845.666666666666,13795.333333333334,13491.333333333334
1786730546.610799,push -Z,fast,1786730536.4126086,13960.333333333334,13476.666666666666,13511.333333333334,14184.666666666666,13938.0,13541.666666666666,13481.333333333334,13843.333333333334,13311.333333333334,13460.0,13809.333333333334,13721.666666666666,13657.333333333334,13846.666666666666,13797.333333333334,13491.0
1786730546.639182,push -Z,fast,1786730536.4126086,13965.666666666666,13477.333333333334,13503.666666666666,14186.0,13943.666666666666,13541.0,13474.666666666666,13842.666666666666,13315.666666666666,13461.0,13810.333333333334,13722.333333333334,13657.333333333334,13848.333333333334,13797.333333333334,13490.666666666666
1786730546.6673212,push -Z,fast,1786730536.4126086,13965.0,13479.666666666666,13504.0,14179.333333333334,13947.0,13545.333333333334,13475.333333333334,13835.333333333334,13319.333333333334,13462.333333333334,13808.333333333334,13716.666666666666,13658.333333333334,13850.0,13793.333333333334,13488.333333333334
1786730546.6956067,push -Z,fast,1786730536.4126086,13966.333333333334,13476.666666666666,13507.0,14179.0,13946.666666666666,13542.0,13477.666666666666,13836.666666666666,13318.666666666666,13462.0,13810.0,13710.666666666666,13655.333333333334,13850.666666666666,13797.666666666666,13483.333333333334
1786730546.7238946,push -Z,fast,1786730536.4126086,13967.0,13477.666666666666,13516.666666666666,14177.333333333334,13947.0,13541.666666666666,13484.0,13834.666666666666,13319.333333333334,13460.666666666666,13809.0,13709.666666666666,13653.0,13849.0,13798.666666666666,13481.333333333334
1786730546.7522035,push -Z,fast,1786730536.4126086,13961.0,13474.0,13515.666666666666,14183.0,13943.0,13537.333333333334,13485.0,13841.0,13319.333333333334,13458.666666666666,13811.666666666666,13716.0,13652.333333333334,13850.333333333334,13803.0,13485.0
1786730546.780402,push -Z,fast,1786730536.4126086,13960.666666666666,13474.0,13516.333333333334,14183.333333333334,13944.666666666666,13536.666666666666,13485.333333333334,13841.0,13322.333333333334,13455.666666666666,13812.0,13720.666666666666,13657.666666666666,13848.333333333334,13802.0,13489.333333333334
1786730546.8088822,push -Z,fast,1786730536.4126086,13959.333333333334,13467.666666666666,13517.333333333334,14183.0,13942.333333333334,13532.333333333334,13487.333333333334,13842.666666666666,13319.666666666666,13456.0,13813.0,13721.0,13655.0,13851.666666666666,13800.0,13490.666666666666
1786730546.8368511,push -Z,fast,1786730536.4126086,13967.666666666666,13470.333333333334,13516.666666666666,14179.0,13946.666666666666,13535.333333333334,13483.333333333334,13838.0,13317.0,13458.0,13807.333333333334,13720.666666666666,13651.666666666666,13852.333333333334,13794.0,13489.666666666666
1786730546.865571,push -Z,fast,1786730536.4126086,13968.333333333334,13473.333333333334,13515.333333333334,14177.0,13945.0,13539.0,13482.333333333334,13834.333333333334,13313.333333333334,13462.0,13807.333333333334,13716.666666666666,13648.666666666666,13850.0,13794.333333333334,13487.666666666666
1786730546.8938627,push -Z,fast,1786730536.4126086,13970.0,13477.666666666666,13512.333333333334,14178.333333333334,13946.333333333334,13543.333333333334,13481.0,13833.0,13315.0,13462.0,13807.0,13712.0,13650.666666666666,13847.333333333334,13796.333333333334,13484.0
1786730546.9217052,push -Z,fast,1786730536.4126086,13968.666666666666,13475.666666666666,13515.0,14182.666666666666,13945.333333333334,13540.0,13485.0,13836.666666666666,13315.0,13459.333333333334,13810.0,13713.0,13651.333333333334,13845.333333333334,13799.333333333334,13485.333333333334
1786730546.9500692,push -Z,fast,1786730536.4126086,13966.333333333334,13476.0,13512.666666666666,14184.666666666666,13946.0,13539.666666666666,13483.666666666666,13840.0,13316.0,13459.0,13809.0,13717.333333333334,13651.666666666666,13849.666666666666,13798.333333333334,13489.0
1786730546.9784043,push -Z,fast,1786730536.4126086,13967.333333333334,13476.0,13513.333333333334,14184.333333333334,13947.666666666666,13538.0,13481.0,13842.333333333334,13317.0,13457.666666666666,13804.666666666666,13722.666666666666,13655.666666666666,13851.0,13793.666666666666,13494.0
1786730547.0068786,push -Z,fast,1786730536.4126086,13967.0,13478.0,13512.0,14182.0,13948.666666666666,13541.666666666666,13479.666666666666,13840.333333333334,13320.0,13460.333333333334,13808.333333333334,13716.333333333334,13659.666666666666,13851.666666666666,13797.0,13489.0
1786730547.0347962,push -Z,fast,1786730536.4126086,13969.666666666666,13478.0,13514.0,14182.333333333334,13950.333333333334,13541.333333333334,13479.333333333334,13840.333333333334,13321.666666666666,13459.0,13804.0,13718.0,13662.0,13852.333333333334,13793.666666666666,13488.333333333334
1786730547.0633278,push -Z,fast,1786730536.4126086,13970.333333333334,13478.666666666666,13515.0,14179.0,13950.333333333334,13541.0,13482.333333333334,13835.333333333334,13323.0,13458.333333333334,13810.333333333334,13716.0,13663.666666666666,13852.333333333334,13799.0,13487.666666666666
1786730547.0917313,push -Z,fast,1786730536.4126086,13971.0,13479.0,13513.0,14182.0,13949.666666666666,13540.333333333334,13480.333333333334,13839.0,13323.333333333334,13458.666666666666,13806.666666666666,13721.0,13664.0,13853.0,13798.666666666666,13491.333333333334
1786730547.120339,push -Z,fast,1786730536.4126086,13967.333333333334,13476.333333333334,13514.666666666666,14182.0,13943.333333333334,13538.666666666666,13483.666666666666,13841.333333333334,13319.333333333334,13458.333333333334,13811.666666666666,13721.333333333334,13663.666666666666,13851.666666666666,13803.0,13489.666666666666
1786730547.14853,push -Z,fast,1786730536.4126086,13967.0,13471.0,13511.333333333334,14185.0,13942.0,13541.333333333334,13483.333333333334,13847.666666666666,13317.0,13461.333333333334,13809.0,13723.666666666666,13661.0,13851.0,13800.666666666666,13489.666666666666
1786730547.1767302,push -Z,fast,1786730536.4126086,13966.333333333334,13470.333333333334,13514.0,14185.0,13941.666666666666,13537.666666666666,13485.0,13847.666666666666,13315.666666666666,13456.666666666666,13809.666666666666,13725.0,13661.666666666666,13849.666666666666,13799.333333333334,13490.0
