ts,label,session_type,experiment_start_ts,fx,fy,fz,mx,my,mz
1787168047.480827,resting,fast,1787168045.445006,-244.5506285933193,-183.57521678516912,1336.6624990115406,13.768141258886676,-18.34129714449876,2.9718720133814874e-19
1787168047.4920454,resting,fast,1787168045.445006,-244.45332373265092,-186.50123905348357,1336.6793757831283,13.987592929009882,-18.333999279948728,2.9692396009194913e-19
1787168047.5031195,resting,fast,1787168045.445006,-244.3773575081209,-185.1488262767249,1335.4952749506274,13.886161970753196,-18.328301813108865,2.971255986153134e-19
1787168047.5141447,resting,fast,1787168045.445006,-245.0152183349851,-183.6264395916545,1338.996168261513,13.771982969372917,-18.376141375123794,2.9679784013693836e-19
1787168047.5253425,resting,fast,1787168045.445006,-244.86149934982086,-180.3727995827818,1338.0544643129278,13.527959968707538,-18.36461245123619,2.9662597018959932e-19
1787168047.5363326,resting,fast,1787168045.445006,-244.16726222765874,-179.06445136108084,1342.4928665281977,13.42983385207987,-18.312544667074334,2.9682494471185527e-19
1787168047.5475807,resting,fast,1787168045.445006,-243.4077263951135,-180.06157485834694,1342.1014733870988,13.504618114375024,-18.255579479633283,2.9701319973841664e-19
1787168047.558703,resting,fast,1787168045.445006,-243.0126564144416,-181.93619991444677,1343.7139436328061,13.645214993582389,-18.22594923108305,2.9734527447229396e-19
1787168047.5697289,resting,fast,1787168045.445006,-244.0229884037849,-184.18540639698165,1343.1139117471948,13.813905479772163,-18.301724130283937,2.975031146644351e-19
1787168047.580944,resting,fast,1787168045.445006,-244.40030151033943,-183.93160847319598,1336.295161929539,13.794870635488653,-18.33002261327548,2.972861803105473e-19
1787168047.5920062,resting,fast,1787168045.445006,-245.79303881082478,-184.63807494473792,1340.1896782897466,13.847855620853952,-18.43447791081168,2.978041907958717e-19
1787168047.6030524,resting,fast,1787168045.445006,-245.76558704132958,-184.52811315794781,1338.347741962326,13.839608486844927,-18.43241902809963,2.977459048643777e-19
1787168047.6141312,resting,fast,1787168045.445006,-245.6905140423919,-185.4135548880339,1339.1563077464007,13.906016616601509,-18.426788553179193,2.979864282669436e-19
1787168047.6250439,resting,fast,1787168045.445006,-246.59621779074996,-185.72458195852403,1342.1629493289302,13.929343646888046,-18.494716334306275,2.9765797471196307e-19
1787168047.6363306,resting,fast,1787168045.445006,-246.36508406472922,-185.46365539645478,1343.7350155528939,13.909774154733018,-18.477381304854823,2.96890390254638e-19
1787168047.6473043,resting,fast,1787168045.445006,-245.14761455538383,-185.82862275818627,1341.6335739859342,13.937146706862809,-18.386071091653676,2.966921008218527e-19
1787168047.6584115,resting,fast,1787168045.445006,-243.5821910280797,-185.15794514277798,1336.7213649228097,13.88684588570715,-18.268664327105697,2.9637929835220954e-19
1787168047.6694708,resting,fast,1787168045.445006,-241.26343723093441,-183.18097483659278,1329.9523934387244,13.738573112743158,-18.094757792319605,2.9644099628727067e-19
1787168047.6806738,resting,fast,1787168045.445006,-243.89029180614352,-182.0007777687946,1339.2171593526664,13.650058332658535,-18.29177188546067,2.966839567249204e-19
1787168047.6918213,resting,fast,1787168045.445006,-243.20653749708572,-181.85937553995893,1332.5159403844164,13.639453165495727,-18.24049031228129,2.963380607147426e-19
1787168047.702865,resting,fast,1787168045.445006,-245.72427206797647,-181.82712910514454,1339.3127572165295,13.63703468288465,-18.429320405098032,2.9689948725886253e-19
1787168047.713935,resting,fast,1787168045.445006,-244.54385030796084,-182.30245824978135,1333.0386754786678,13.672684368732352,-18.34078877309691,2.9692471089569133e-19
1787168047.7249448,resting,fast,1787168045.445006,-245.10047537408218,-181.20057856330538,1343.3586207520266,13.59004339224676,-18.382535653056088,2.9733184409971918e-19
1787168047.7359982,resting,fast,1787168045.445006,-242.11709046373426,-180.29847255834,1329.0332416321116,13.522385441874281,-18.158781784779976,2.964930615767147e-19
1787168047.7472725,resting,fast,1787168045.445006,-242.6785143403854,-180.89573079479226,1333.7536864912354,13.567179809608295,-18.200888575528566,2.97115746664911e-19
1787168047.758209,resting,fast,1787168045.445006,-246.74517706865345,-184.0477606666674,1337.5156358555387,13.80358204999867,-18.50588828014861,2.9770253422500972e-19
1787168047.7694144,resting,fast,1787168045.445006,-246.80201543391058,-184.74778872567947,1337.859306891126,13.856084154424739,-18.510151157543042,2.976447073901042e-19
1787168047.780666,resting,fast,1787168045.445006,-243.77692638748022,-181.03406492845477,1337.454564869312,13.577554869632724,-18.283269479060507,2.964333825771156e-19
1787168047.791632,resting,fast,1787168045.445006,-240.14078584716708,-177.36951157157102,1333.1004153974563,13.302713367866762,-18.010558938537443,2.9567390536789267e-19
1787168047.8026977,resting,fast,1787168045.445006,-240.58895254136633,-179.12311863023967,1338.2204340763356,13.434233897266669,-18.044171440602163,2.963583027802952e-19
1787168047.8135948,resting,fast,1787168045.445006,-241.93844018666869,-181.01235378888953,1331.1073414846624,13.575926534165706,-18.145383014000004,2.960807003801711e-19
1787168047.8244376,resting,fast,1787168045.445006,-243.1839826704022,-182.84147333295584,1331.9626099314855,13.71311049997053,-18.238798700280114,2.966545753609785e-19
1787168047.835601,resting,fast,1787168045.445006,-242.37395986144247,-183.25271665685807,1327.4602790738436,13.743953749263273,-18.178046989607935,2.9602397711452156e-19
1787168047.8471043,resting,fast,1787168045.445006,-244.16063868275023,-184.2740766400167,1336.4169928800957,13.820555748000064,-18.312047901206313,2.967368054356483e-19
1787168047.8582222,resting,fast,1787168045.445006,-244.25078961644385,-184.13627031978774,1334.7998957204045,13.810220273982711,-18.31880922123309,2.9646157731526396e-19
1787168047.869303,resting,fast,1787168045.445006,-244.45528849758603,-182.08595735193364,1342.021083766379,13.656446801394015,-18.33414663731878,2.9683567408665236e-19
1787168047.880432,resting,fast,1787168045.445006,-242.350761325823,-181.01133251679232,1338.3504080788998,13.575849938758157,-18.176307099436634,2.968681149417724e-19
1787168047.8914845,resting,fast,1787168045.445006,-239.74593223134843,-181.57554585174364,1330.7121725944207,13.618165938879503,-17.980944917351025,2.9638204593213374e-19
1787168047.9026105,resting,fast,1787168045.445006,-241.39862671242327,-183.80308855514988,1333.4405706721982,13.78523164163504,-18.104897003431624,2.965101633017671e-19
1787168047.913705,resting,fast,1787168045.445006,-242.91205603968365,-184.13114016892393,1337.6002597555425,13.80983551266836,-18.218404202976366,2.9671599293651155e-19
1787168047.9248426,resting,fast,1787168045.445006,-243.049029252305,-183.12726961174928,1340.6276948789355,13.734545220880126,-18.22867719392275,2.968813737081274e-19
1787168047.93588,resting,fast,1787168045.445006,-245.6409758754403,-184.69367755485234,1346.763862603796,13.85202581661284,-18.423073190657718,2.9739117767042375e-19
1787168047.9470263,resting,fast,1787168045.445006,-245.2346824056608,-185.86012931766766,1337.4389615158807,13.939509698823773,-18.39260118042437,2.970997735348008e-19
1787168047.9581263,resting,fast,1787168045.445006,-247.5540586418433,-185.82593444558586,1341.6476167745832,13.936945083417871,-18.566554398138038,2.97285359160515e-19
1787168047.969182,resting,fast,1787168045.445006,-244.2815744491977,-182.08817162394428,1333.9710339928142,13.656612871794625,-18.321118083689832,2.9731852382555162e-19
1787168047.9803019,resting,fast,1787168045.445006,-245.32028992057576,-181.8996712357026,1338.6522082418132,13.642475342676523,-18.399021744042983,2.976313056974992e-19
1787168047.990841,resting,fast,1787168045.445006,-244.58848245257695,-180.5538124773649,1337.2352548119861,13.541535935801267,-18.34413618394307,2.979746501986031e-19
1787168048.002096,resting,fast,1787168045.445006,-244.46757371537342,-181.99876626169328,1337.50870333303,13.649907469625749,-18.335068028652792,2.977190412040225e-19
1787168048.0131962,resting,fast,1787168045.445006,-245.59789660970864,-182.09085548827068,1343.0560346254651,13.65681416161934,-18.41984224572817,2.9800997071064846e-19
1787168048.024322,resting,fast,1787168045.445006,-245.5654166814861,-183.60197926902777,1346.1249894339899,13.770148445175767,-18.417406251111473,2.9764613325580365e-19
1787168048.035703,resting,fast,1787168045.445006,-245.3440241836238,-182.14426900642854,1338.8033302060076,13.660820175480854,-18.40080181377182,2.968139272753343e-19
1787168048.0467246,resting,fast,1787168045.445006,-244.68018822728436,-183.09003901595258,1336.0912920169003,13.731752926195288,-18.351014117046233,2.9651078878342973e-19
1787168048.0579755,resting,fast,1787168045.445006,-245.57936195558932,-185.1505615354098,1337.1401138456831,13.886292115154522,-18.41845214666889,2.968990729996756e-19
1787168048.0690289,resting,fast,1787168045.445006,-245.53082022445096,-186.30128520711003,1337.2988320298782,13.972596390532178,-18.414811516833453,2.971505834530252e-19
1787168048.0800977,resting,fast,1787168045.445006,-245.59618610674852,-187.3923208627142,1334.0776582906465,14.05442406470232,-18.419713958005666,2.9661474973946766e-19
1787168048.091246,resting,fast,1787168045.445006,-243.8946552675402,-184.99596615605958,1333.4746829057685,13.874697461703565,-18.292099145065386,2.9613003645166747e-19
1787168048.1023607,resting,fast,1787168045.445006,-245.5247391672806,-184.9924136780063,1341.1495803738007,13.874431025849308,-18.41435543754595,2.961326464932811e-19
1787168048.113434,resting,fast,1787168045.445006,-244.84958855449668,-183.48729243967443,1343.8790681393866,13.761546932974131,-18.36371914158685,2.965759932636698e-19
1787168048.1245003,resting,fast,1787168045.445006,-245.85867314217876,-184.5761744951609,1348.8400036836383,13.843213087136053,-18.439400485663285,2.9731952538522987e-19
1787168048.1356158,resting,fast,1787168045.445006,-244.7002563405199,-185.11866756324378,1345.3776416737937,13.883900067242354,-18.352519225538863,2.9730361416993385e-19
1787168048.1466963,resting,fast,1787168045.445006,-244.38210161466077,-185.06614657186776,1336.7553969452847,13.879960992888673,-18.32865762109941,2.9679837690754353e-19
1787168048.1577818,resting,fast,1787168045.445006,-245.5256014695101,-186.00946962848923,1333.284049984818,13.950710222135616,-18.414420110212973,2.9659727039182215e-19
1787168048.168994,resting,fast,1787168045.445006,-244.57911630615718,-183.9441377916063,1327.8007349426416,13.795810334369126,-18.343433722961407,2.9683087382176207e-19
1787168048.1801257,resting,fast,1787168045.445006,-245.99869033327332,-183.62371829965025,1338.63667888679,13.771778872472456,-18.449901774995453,2.969759127523169e-19
1787168048.191111,resting,fast,1787168045.445006,-246.44184529838958,-182.6719328932419,1339.7509240487389,13.70039496699204,-18.483138397379165,2.966379127525341e-19
1787168048.2023602,resting,fast,1787168045.445006,-248.4240085401484,-185.6897532687168,1347.5670703689366,13.926731495152868,-18.631800640510846,2.9677418744530534e-19
1787168048.2133398,resting,fast,1787168045.445006,-246.43959564744955,-186.6826848973941,1341.6872339428073,14.001201367303228,-18.48296967355867,2.97006322451768e-19
1787168048.2242074,resting,fast,1787168045.445006,-246.2221420570927,-187.58621222576505,1340.5605700589285,14.068965916931138,-18.466660654281895,2.97294959811956e-19
1787168048.2355492,resting,fast,1787168045.445006,-244.95497819769525,-186.06329483345928,1339.9510454098936,13.954747112508034,-18.37162336482688,2.9775713608366097e-19
1787168048.2461693,resting,fast,1787168045.445006,-245.26342433429045,-183.88967710816075,1340.6919235776886,13.791725783110795,-18.39475682507151,2.971013423933665e-19
1787168048.2572415,resting,fast,1787168045.445006,-244.31792118331714,-182.03392018522925,1336.3411311379723,13.652544013891234,-18.32384408874865,2.959630013593895e-19
1787168048.26831,resting,fast,1787168045.445006,-243.94790604741547,-182.42170211172004,1332.452817650009,13.681627658377867,-18.296092953556133,2.9569210669413226e-19
1787168048.2795167,resting,fast,1787168045.445006,-243.0709585590016,-182.6966576691317,1334.6031302432484,13.702249325183647,-18.230321891925023,2.9701338929005126e-19
1787168048.2905736,resting,fast,1787168045.445006,-243.37220350643247,-183.72103571280184,1337.7592772091893,13.779077678458908,-18.252915262982448,2.980533714255224e-19
1787168048.3018312,resting,fast,1787168045.445006,-241.7374804890128,-182.11567832719254,1328.270737985601,13.658675874538094,-18.130311036675913,2.9711444846205266e-19
1787168048.312786,resting,fast,1787168045.445006,-242.42357486565788,-183.43666549589364,1326.270938345372,13.757749912190977,-18.181768114924118,2.961204822748489e-19
1787168048.3239,resting,fast,1787168045.445006,-240.29194430142843,-181.87049232965353,1316.4303167074004,13.64028692472299,-18.02189582260695,2.9561749256242614e-19
1787168048.3350267,resting,fast,1787168045.445006,-242.64110811422097,-184.03192205978064,1326.6681276644204,13.802394154482332,-18.19808310856653,2.965049016537935e-19
1787168048.3462403,resting,fast,1787168045.445006,-243.91542912676732,-184.61171647689196,1329.9954125755512,13.845878735765769,-18.293657184507282,2.9692986714389467e-19
1787168048.3577213,resting,fast,1787168045.445006,-244.70625074527516,-185.8764224007981,1339.5651696416744,13.940731680058807,-18.352968805895415,2.974601303597018e-19
1787168048.3688602,resting,fast,1787168045.445006,-244.29327469888312,-186.11363668305933,1340.5925059287756,13.958522751228148,-18.321995602416067,2.973606866253232e-19
1787168048.379926,resting,fast,1787168045.445006,-245.56268973733722,-184.96925098601207,1344.857914341742,13.872693823949778,-18.41720173030022,2.976200356824449e-19
1787168048.391114,resting,fast,1787168045.445006,-245.4268647846725,-184.84557706667476,1342.5726349554798,13.863418279999241,-18.407014858850395,2.974177415402351e-19
1787168048.4022126,resting,fast,1787168045.445006,-246.86406227412635,-183.39086521040565,1347.632378315392,13.754314890779174,-18.51480467055925,2.9743313276097195e-19
1787168048.4131978,resting,fast,1787168045.445006,-244.16271232878762,-182.52923326905204,1342.7089813400262,13.68969249517767,-18.312203424658875,2.970156092268596e-19
1787168048.4242804,resting,fast,1787168045.445006,-244.74841145915389,-181.86323174954953,1340.5388813109048,13.639742381215019,-18.35613085943651,2.9679678468525786e-19
1787168048.4353275,resting,fast,1787168045.445006,-243.9419938885817,-184.10257683329462,1335.5274714229517,13.807693262496105,-18.29564954164345,2.9628788508934e-19
1787168048.4463894,resting,fast,1787168045.445006,-244.1414048052916,-183.45444357887152,1340.5369714593935,13.75908326841419,-18.310605360396764,2.963571737437621e-19
1787168048.457572,resting,fast,1787168045.445006,-243.52266405992532,-185.64249506246608,1341.5658642641638,13.923187129683658,-18.264199804494368,2.96201224430169e-19
