ts,label,session_type,experiment_start_ts,ch1,ch2,ch3,ch4,ch5,ch6,ch7,ch8,ch9,ch10,ch11,ch12,ch13,ch14,ch15,ch16
1786739794.4387453,push -Z,fast,1786739746.1800432,13948.0,13462.666666666666,13500.666666666666,14172.333333333334,13932.0,13533.0,13473.333333333334,13830.666666666666,13315.666666666666,13457.0,13805.666666666666,13709.0,13655.333333333334,13844.666666666666,13787.0,13476.0
1786739794.467059,push -Z,fast,1786739746.1800432,13953.0,13460.333333333334,13499.0,14171.0,13938.0,13531.0,13466.666666666666,13830.0,13318.333333333334,13455.666666666666,13801.333333333334,13710.333333333334,13656.666666666666,13842.666666666666,13789.0,13478.666666666666
1786739794.49567,push -Z,fast,1786739746.1800432,13951.666666666666,13458.333333333334,13502.666666666666,14171.0,13937.666666666666,13529.0,13471.0,13828.333333333334,13317.333333333334,13454.0,13806.0,13712.333333333334,13658.333333333334,13844.0,13791.666666666666,13479.666666666666
1786739794.5239103,push -Z,fast,1786739746.1800432,13952.333333333334,13458.666666666666,13500.0,14164.0,13938.333333333334,13529.666666666666,13470.0,13826.333333333334,13315.333333333334,13454.333333333334,13803.666666666666,13713.0,13657.333333333334,13843.0,13788.333333333334,13482.0
1786739794.5526664,push -Z,fast,1786739746.1800432,13950.666666666666,13457.0,13500.666666666666,14165.0,13935.666666666666,13529.666666666666,13474.333333333334,13827.666666666666,13312.666666666666,13454.666666666666,13808.333333333334,13712.666666666666,13656.333333333334,13843.666666666666,13789.0,13483.333333333334
1786739794.580828,push -Z,fast,1786739746.1800432,13951.0,13460.666666666666,13501.333333333334,14160.0,13935.0,13531.333333333334,13474.666666666666,13825.0,13312.0,13455.333333333334,13808.333333333334,13705.333333333334,13654.666666666666,13843.333333333334,13788.333333333334,13476.333333333334
1786739794.6092255,push -Z,fast,1786739746.1800432,13951.666666666666,13461.666666666666,13501.333333333334,14170.333333333334,13934.666666666666,13531.0,13469.0,13829.0,13312.333333333334,13454.666666666666,13806.333333333334,13709.333333333334,13652.0,13842.333333333334,13789.0,13477.333333333334
1786739794.6373978,push -Z,fast,1786739746.1800432,13952.666666666666,13458.666666666666,13502.666666666666,14165.666666666666,13936.666666666666,13529.333333333334,13470.333333333334,13825.0,13313.333333333334,13448.0,13808.0,13708.333333333334,13650.0,13838.0,13788.666666666666,13474.666666666666
1786739794.6660275,push -Z,fast,1786739746.1800432,13953.666666666666,13456.333333333334,13497.0,14170.666666666666,13938.0,13528.0,13468.333333333334,13829.0,13314.333333333334,13448.333333333334,13807.333333333334,13714.666666666666,13652.0,13838.0,13789.0,13479.333333333334
1786739794.6946313,push -Z,fast,1786739746.1800432,13954.333333333334,13456.666666666666,13494.333333333334,14162.333333333334,13939.666666666666,13528.666666666666,13473.0,13822.666666666666,13315.333333333334,13448.666666666666,13811.333333333334,13710.0,13655.0,13839.0,13788.0,13476.666666666666
1786739794.7228065,push -Z,fast,1786739746.1800432,13952.333333333334,13463.333333333334,13495.333333333334,14165.666666666666,13940.333333333334,13532.333333333334,13472.333333333334,13826.666666666666,13315.666666666666,13457.0,13809.333333333334,13709.333333333334,13656.666666666666,13841.666666666666,13788.0,13476.333333333334
1786739794.7512684,push -Z,fast,1786739746.1800432,13951.0,13462.666666666666,13499.666666666666,14166.0,13940.0,13532.666666666666,13473.0,13827.666666666666,13315.0,13455.666666666666,13809.333333333334,13708.666666666666,13655.0,13842.0,13788.333333333334,13476.333333333334
1786739794.779586,push -Z,fast,1786739746.1800432,13949.333333333334,13461.666666666666,13500.0,14171.333333333334,13939.0,13530.666666666666,13471.666666666666,13831.0,13315.0,13455.666666666666,13810.666666666666,13707.333333333334,13655.0,13841.0,13791.333333333334,13477.333333333334
1786739794.808052,push -Z,fast,1786739746.1800432,13952.333333333334,13460.0,13501.0,14172.666666666666,13937.666666666666,13531.333333333334,13475.0,13832.666666666666,13312.0,13456.0,13813.333333333334,13707.333333333334,13653.333333333334,13846.333333333334,13790.666666666666,13477.333333333334
1786739794.8365214,push -Z,fast,1786739746.1800432,13953.333333333334,13458.666666666666,13502.0,14172.333333333334,13937.0,13529.666666666666,13474.333333333334,13829.333333333334,13311.666666666666,13455.333333333334,13813.0,13706.333333333334,13653.666666666666,13846.666666666666,13789.0,13478.666666666666
1786739794.8650758,push -Z,fast,1786739746.1800432,13954.333333333334,13459.0,13500.333333333334,14173.333333333334,13936.0,13530.666666666666,13475.666666666666,13833.333333333334,13311.666666666666,13455.333333333334,13809.666666666666,13710.0,13654.666666666666,13844.666666666666,13785.666666666666,13481.333333333334
1786739794.8935096,push -Z,fast,1786739746.1800432,13953.666666666666,13457.666666666666,13499.333333333334,14174.333333333334,13933.333333333334,13528.666666666666,13471.333333333334,13832.666666666666,13311.666666666666,13454.333333333334,13805.333333333334,13712.0,13657.666666666666,13843.666666666666,13783.666666666666,13480.0
1786739794.9217033,push -Z,fast,1786739746.1800432,13950.666666666666,13457.666666666666,13497.666666666666,14174.0,13930.333333333334,13530.333333333334,13472.666666666666,13835.666666666666,13312.0,13452.333333333334,13807.333333333334,13712.333333333334,13660.333333333334,13841.0,13784.333333333334,13480.0
1786739794.95049,push -Z,fast,1786739746.1800432,13950.333333333334,13457.0,13501.0,14174.666666666666,13931.666666666666,13530.333333333334,13473.0,13836.333333333334,13312.333333333334,13452.333333333334,13809.666666666666,13713.666666666666,13660.0,13842.666666666666,13788.666666666666,13478.666666666666
1786739794.9787376,push -Z,fast,1786739746.1800432,13951.333333333334,13457.333333333334,13500.666666666666,14173.333333333334,13937.0,13531.666666666666,13476.333333333334,13831.666666666666,13315.666666666666,13453.666666666666,13812.0,13710.333333333334,13658.333333333334,13839.0,13790.666666666666,13480.0
1786739795.007245,push -Z,fast,1786739746.1800432,13954.0,13459.666666666666,13501.333333333334,14174.666666666666,13940.333333333334,13534.0,13474.0,13832.0,13316.333333333334,13458.666666666666,13804.333333333334,13712.666666666666,13654.666666666666,13842.666666666666,13786.333333333334,13482.333333333334
1786739795.035398,push -Z,fast,1786739746.1800432,13954.0,13455.0,13503.666666666666,14175.333333333334,13938.666666666666,13532.0,13475.0,13831.333333333334,13315.333333333334,13451.0,13804.0,13711.0,13653.666666666666,13838.333333333334,13784.333333333334,13481.0
1786739795.0639627,push -Z,fast,1786739746.1800432,13953.333333333334,13456.666666666666,13498.333333333334,14177.0,13936.666666666666,13531.666666666666,13472.0,13834.0,13315.333333333334,13451.333333333334,13803.0,13714.333333333334,13655.333333333334,13841.333333333334,13784.666666666666,13481.333333333334
1786739795.091987,push -Z,fast,1786739746.1800432,13951.666666666666,13456.0,13497.666666666666,14178.333333333334,13932.666666666666,13528.333333333334,13474.333333333334,13836.333333333334,13312.333333333334,13450.0,13809.333333333334,13714.666666666666,13659.333333333334,13842.333333333334,13788.0,13480.333333333334
1786739795.120783,push -Z,fast,1786739746.1800432,13950.666666666666,13459.666666666666,13497.666666666666,14175.333333333334,13933.0,13530.0,13473.0,13834.666666666666,13312.0,13457.333333333334,13807.666666666666,13716.0,13658.333333333334,13847.666666666666,13787.666666666666,13480.666666666666
1786739795.1492882,push -Z,fast,1786739746.1800432,13952.0,13456.0,13501.333333333334,14173.0,13934.666666666666,13531.0,13472.0,13835.333333333334,13311.0,13456.333333333334,13807.666666666666,13716.333333333334,13655.333333333334,13847.666666666666,13788.333333333334,13484.0
1786739795.1776338,push -Z,fast,1786739746.1800432,13953.333333333334,13455.333333333334,13502.333333333334,14170.0,13937.0,13532.0,13471.666666666666,13829.666666666666,13312.666666666666,13457.666666666666,13808.0,13711.666666666666,13652.333333333334,13847.333333333334,13789.666666666666,13477.0
1786739795.2059653,push -Z,fast,1786739746.1800432,13952.0,13455.333333333334,13502.666666666666,14171.333333333334,13935.333333333334,13529.666666666666,13472.333333333334,13830.666666666666,13312.0,13458.666666666666,13806.333333333334,13711.0,13651.0,13847.333333333334,13788.666666666666,13477.666666666666
1786739795.2344065,push -Z,fast,1786739746.1800432,13952.333333333334,13458.666666666666,13504.333333333334,14174.333333333334,13936.0,13528.666666666666,13475.0,13832.0,13314.0,13456.333333333334,13807.0,13710.666666666666,13652.0,13845.0,13788.333333333334,13474.666666666666
1786739795.2628894,push -Z,fast,1786739746.1800432,13952.666666666666,13461.666666666666,13503.0,14175.333333333334,13937.0,13529.333333333334,13473.333333333334,13832.0,13315.666666666666,13455.666666666666,13805.333333333334,13711.666666666666,13653.0,13845.0,13786.666666666666,13481.666666666666
1786739795.2913399,push -Z,fast,1786739746.1800432,13956.333333333334,13462.666666666666,13502.333333333334,14172.333333333334,13941.666666666666,13531.333333333334,13475.0,13833.333333333334,13318.333333333334,13454.333333333334,13809.0,13711.666666666666,13656.333333333334,13844.666666666666,13790.0,13483.333333333334
1786739795.319667,push -Z,fast,1786739746.1800432,13954.333333333334,13458.333333333334,13503.0,14166.0,13940.666666666666,13530.0,13476.0,13830.0,13316.0,13456.333333333334,13810.0,13711.0,13655.666666666666,13848.333333333334,13787.666666666666,13484.333333333334
1786739795.3482502,push -Z,fast,1786739746.1800432,13953.666666666666,13458.666666666666,13504.333333333334,14167.333333333334,13941.0,13530.333333333334,13478.666666666666,13834.333333333334,13316.0,13456.666666666666,13811.0,13712.666666666666,13656.0,13847.666666666666,13788.666666666666,13479.0
1786739795.3763692,push -Z,fast,1786739746.1800432,13953.666666666666,13459.333333333334,13505.0,14169.666666666666,13938.0,13531.333333333334,13478.0,13833.333333333334,13312.333333333334,13457.666666666666,13810.666666666666,13712.666666666666,13650.333333333334,13847.666666666666,13787.333333333334,13475.333333333334
1786739795.4049516,push -Z,fast,1786739746.1800432,13953.666666666666,13458.666666666666,13504.666666666666,14170.666666666666,13936.0,13528.666666666666,13477.333333333334,13834.333333333334,13313.333333333334,13458.666666666666,13811.0,13714.0,13652.0,13847.666666666666,13788.0,13475.0
1786739795.4334514,push -Z,fast,1786739746.1800432,13955.333333333334,13454.0,13504.333333333334,14170.666666666666,13937.333333333334,13526.333333333334,13475.666666666666,13831.666666666666,13313.0,13457.333333333334,13811.666666666666,13716.0,13653.0,13848.333333333334,13789.666666666666,13479.333333333334
1786739795.461661,push -Z,fast,1786739746.1800432,13954.0,13452.333333333334,13504.0,14173.0,13937.0,13525.0,13475.0,13830.0,13313.0,13456.333333333334,13809.333333333334,13717.0,13653.666666666666,13848.333333333334,13789.666666666666,13482.0
1786739795.4901175,push -Z,fast,1786739746.1800432,13956.0,13458.0,13497.0,14176.333333333334,13938.666666666666,13528.666666666666,13471.666666666666,13832.666666666666,13314.333333333334,13456.333333333334,13807.333333333334,13717.666666666666,13653.666666666666,13847.666666666666,13790.0,13483.666666666666
1786739795.5186148,push -Z,fast,1786739746.1800432,13955.333333333334,13458.0,13497.0,14169.666666666666,13936.333333333334,13528.333333333334,13472.0,13832.333333333334,13314.0,13455.666666666666,13806.0,13716.333333333334,13650.666666666666,13842.0,13788.666666666666,13485.0
1786739795.5471632,push -Z,fast,1786739746.1800432,13957.333333333334,13459.666666666666,13494.666666666666,14170.0,13937.666666666666,13529.333333333334,13471.666666666666,13831.666666666666,13316.333333333334,13456.333333333334,13807.333333333334,13716.333333333334,13655.666666666666,13843.666666666666,13787.666666666666,13482.333333333334
1786739795.577442,push -Z,fast,1786739746.1800432,13956.666666666666,13457.333333333334,13501.333333333334,14169.666666666666,13938.0,13527.666666666666,13475.0,13830.333333333334,13314.333333333334,13455.0,13810.333333333334,13715.333333333334,13652.0,13844.333333333334,13788.666666666666,13483.0
1786739795.6042907,push -Z,fast,1786739746.1800432,13957.0,13460.666666666666,13498.666666666666,14174.333333333334,13938.666666666666,13530.666666666666,13471.666666666666,13829.333333333334,13313.0,13456.666666666666,13810.333333333334,13714.333333333334,13652.666666666666,13849.333333333334,13788.666666666666,13481.0
1786739795.6323195,push -Z,fast,1786739746.1800432,13956.333333333334,13456.0,13501.333333333334,14173.333333333334,13938.333333333334,13525.666666666666,13472.333333333334,13830.0,13312.0,13452.333333333334,13811.666666666666,13713.333333333334,13651.0,13847.666666666666,13789.666666666666,13483.0
1786739795.6609147,push -Z,fast,1786739746.1800432,13956.666666666666,13455.666666666666,13500.0,14175.333333333334,13937.666666666666,13527.333333333334,13471.666666666666,13831.333333333334,13312.333333333334,13451.666666666666,13809.0,13714.0,13653.333333333334,13845.666666666666,13787.0,13480.666666666666
1786739795.6893253,push -Z,fast,1786739746.1800432,13951.333333333334,13455.666666666666,13499.333333333334,14176.0,13939.333333333334,13528.333333333334,13470.666666666666,13833.333333333334,13315.0,13452.666666666666,13806.333333333334,13716.0,13654.0,13847.333333333334,13785.0,13476.333333333334
1786739795.7181869,push -Z,fast,1786739746.1800432,13950.333333333334,13459.0,13499.666666666666,14175.0,13939.333333333334,13534.333333333334,13472.0,13836.333333333334,13315.333333333334,13457.0,13807.0,13716.333333333334,13655.0,13845.666666666666,13784.333333333334,13474.666666666666
1786739795.7461078,push -Z,fast,1786739746.1800432,13951.0,13459.666666666666,13501.333333333334,14174.0,13940.0,13531.666666666666,13472.666666666666,13833.0,13316.333333333334,13455.333333333334,13808.0,13713.0,13657.333333333334,13846.0,13785.0,13472.666666666666
1786739795.7751415,push -Z,fast,1786739746.1800432,13952.333333333334,13457.0,13506.0,14175.666666666666,13936.0,13529.666666666666,13477.666666666666,13833.333333333334,13316.0,13454.0,13812.666666666666,13711.666666666666,13656.666666666666,13842.666666666666,13787.666666666666,13476.0
1786739795.8028927,push -Z,fast,1786739746.1800432,13953.333333333334,13456.666666666666,13507.0,14172.333333333334,13937.0,13529.333333333334,13477.333333333334,13827.666666666666,13318.0,13454.0,13812.333333333334,13710.333333333334,13658.333333333334,13844.333333333334,13787.666666666666,13477.0
1786739795.8312879,push -Z,fast,1786739746.1800432,13953.333333333334,13460.0,13507.0,14173.0,13938.0,13533.0,13477.333333333334,13830.666666666666,13319.0,13457.0,13810.0,13713.666666666666,13657.333333333334,13844.0,13787.0,13481.0
1786739795.8598464,push -Z,fast,1786739746.1800432,13955.666666666666,13462.333333333334,13506.666666666666,14174.0,13939.0,13529.666666666666,13477.666666666666,13832.333333333334,13318.333333333334,13452.666666666666,13809.333333333334,13714.333333333334,13655.666666666666,13844.0,13784.666666666666,13481.333333333334
