ts,label,session_type,experiment_start_ts,ch1,ch2,ch3,ch4,ch5,ch6,ch7,ch8,ch9,ch10,ch11,ch12,ch13,ch14,ch15,ch16
1786735046.5717895,push +Y,fast,1786735039.573291,13941.666666666666,13461.666666666666,13509.333333333334,14171.666666666666,13928.333333333334,13537.0,13477.666666666666,13828.333333333334,13315.333333333334,13459.666666666666,13802.666666666666,13703.333333333334,13656.333333333334,13837.666666666666,13785.333333333334,13481.333333333334
1786735046.6012216,push +Y,fast,1786735039.573291,13944.666666666666,13461.333333333334,13508.666666666666,14173.0,13931.333333333334,13535.333333333334,13477.0,13831.333333333334,13313.666666666666,13458.0,13804.0,13702.333333333334,13654.333333333334,13836.333333333334,13785.666666666666,13480.0
1786735046.6287296,push +Y,fast,1786735039.573291,13944.333333333334,13461.666666666666,13506.666666666666,14169.666666666666,13935.666666666666,13534.0,13480.333333333334,13833.666666666666,13318.0,13457.333333333334,13807.333333333334,13705.333333333334,13654.0,13832.333333333334,13785.666666666666,13483.0
1786735046.6570182,push +Y,fast,1786735039.573291,13940.333333333334,13458.0,13506.666666666666,14172.333333333334,13930.0,13530.0,13481.0,13835.666666666666,13317.333333333334,13455.666666666666,13809.0,13706.0,13654.0,13834.333333333334,13787.666666666666,13480.333333333334
1786735046.6853158,push +Y,fast,1786735039.573291,13938.666666666666,13461.0,13504.0,14170.333333333334,13929.333333333334,13532.333333333334,13479.666666666666,13834.666666666666,13316.666666666666,13454.333333333334,13807.0,13705.0,13650.333333333334,13833.0,13784.0,13478.333333333334
1786735046.713792,push +Y,fast,1786735039.573291,13940.0,13460.333333333334,13506.333333333334,14172.666666666666,13929.666666666666,13531.333333333334,13480.0,13831.666666666666,13316.666666666666,13452.333333333334,13806.333333333334,13702.333333333334,13650.666666666666,13832.333333333334,13784.333333333334,13477.0
1786735046.7422857,push +Y,fast,1786735039.573291,13947.0,13459.666666666666,13506.666666666666,14170.333333333334,13934.0,13533.333333333334,13480.333333333334,13826.666666666666,13314.666666666666,13453.0,13803.666666666666,13697.666666666666,13649.666666666666,13833.333333333334,13781.333333333334,13473.333333333334
1786735046.7706163,push +Y,fast,1786735039.573291,13943.666666666666,13458.0,13509.0,14170.333333333334,13935.333333333334,13532.0,13478.666666666666,13820.0,13314.666666666666,13454.333333333334,13802.333333333334,13695.666666666666,13653.666666666666,13835.666666666666,13781.333333333334,13476.333333333334
1786735046.7995858,push +Y,fast,1786735039.573291,13943.333333333334,13457.333333333334,13506.666666666666,14172.0,13934.666666666666,13532.0,13472.333333333334,13825.0,13313.0,13457.0,13798.0,13696.0,13651.333333333334,13840.333333333334,13781.0,13474.0
1786735046.8272274,push +Y,fast,1786735039.573291,13941.0,13463.0,13505.333333333334,14167.666666666666,13933.666666666666,13533.333333333334,13470.0,13822.333333333334,13309.666666666666,13457.666666666666,13800.0,13700.333333333334,13647.333333333334,13839.333333333334,13782.666666666666,13477.666666666666
1786735046.8557568,push +Y,fast,1786735039.573291,13940.0,13463.333333333334,13501.333333333334,14167.333333333334,13928.666666666666,13527.666666666666,13471.0,13827.0,13311.0,13453.0,13801.666666666666,13705.666666666666,13646.333333333334,13839.0,13784.666666666666,13479.333333333334
1786735046.8841395,push +Y,fast,1786735039.573291,13939.333333333334,13462.333333333334,13501.666666666666,14162.666666666666,13927.666666666666,13523.0,13477.0,13820.666666666666,13312.0,13448.0,13805.333333333334,13706.666666666666,13648.0,13832.666666666666,13786.333333333334,13483.666666666666
1786735046.912482,push +Y,fast,1786735039.573291,13939.333333333334,13461.333333333334,13501.333333333334,14168.666666666666,13929.333333333334,13521.333333333334,13478.666666666666,13825.0,13317.333333333334,13446.666666666666,13806.0,13707.666666666666,13653.666666666666,13826.0,13785.333333333334,13484.333333333334
1786735046.9409316,push +Y,fast,1786735039.573291,13940.666666666666,13459.666666666666,13507.0,14169.666666666666,13930.666666666666,13526.666666666666,13481.0,13823.333333333334,13318.0,13451.666666666666,13806.333333333334,13702.666666666666,13655.0,13827.333333333334,13786.0,13479.333333333334
1786735046.969466,push +Y,fast,1786735039.573291,13938.333333333334,13462.666666666666,13510.0,14174.666666666666,13930.666666666666,13533.333333333334,13480.0,13829.666666666666,13318.333333333334,13457.666666666666,13803.0,13706.333333333334,13654.333333333334,13833.0,13781.333333333334,13480.333333333334
1786735046.9998963,push +Y,fast,1786735039.573291,13938.0,13460.333333333334,13511.333333333334,14174.0,13928.666666666666,13534.666666666666,13480.333333333334,13830.666666666666,13317.666666666666,13459.666666666666,13804.0,13706.666666666666,13650.0,13840.333333333334,13784.333333333334,13481.666666666666
1786735047.0262895,push +Y,fast,1786735039.573291,13937.0,13460.333333333334,13510.666666666666,14174.666666666666,13928.0,13535.0,13478.333333333334,13833.666666666666,13317.333333333334,13458.666666666666,13804.666666666666,13711.333333333334,13650.666666666666,13838.666666666666,13785.0,13485.0
1786735047.0546868,push +Y,fast,1786735039.573291,13940.666666666666,13458.666666666666,13510.333333333334,14170.666666666666,13929.333333333334,13534.0,13478.666666666666,13832.0,13317.333333333334,13456.666666666666,13804.333333333334,13710.333333333334,13653.0,13838.333333333334,13785.666666666666,13482.333333333334
1786735047.0831325,push +Y,fast,1786735039.573291,13941.666666666666,13460.333333333334,13510.333333333334,14166.333333333334,13929.333333333334,13532.666666666666,13478.333333333334,13832.333333333334,13316.666666666666,13454.0,13801.666666666666,13708.333333333334,13655.333333333334,13832.666666666666,13784.0,13479.0
1786735047.111385,push +Y,fast,1786735039.573291,13948.0,13461.0,13508.333333333334,14167.0,13933.333333333334,13531.666666666666,13478.666666666666,13835.0,13315.666666666666,13451.666666666666,13800.0,13708.0,13653.666666666666,13827.0,13783.666666666666,13478.0
1786735047.1399834,push +Y,fast,1786735039.573291,13949.666666666666,13459.0,13507.0,14172.0,13934.0,13529.666666666666,13479.333333333334,13834.0,13315.333333333334,13451.333333333334,13805.0,13706.666666666666,13650.666666666666,13827.666666666666,13786.333333333334,13476.333333333334
1786735047.168257,push +Y,fast,1786735039.573291,13944.666666666666,13460.666666666666,13504.0,14175.333333333334,13931.666666666666,13532.0,13476.0,13836.666666666666,13317.666666666666,13453.333333333334,13798.333333333334,13708.666666666666,13653.666666666666,13832.0,13780.666666666666,13479.0
1786735047.1978562,push +Y,fast,1786735039.573291,13941.666666666666,13462.0,13503.666666666666,14174.0,13931.0,13533.666666666666,13476.0,13832.666666666666,13317.0,13457.0,13799.333333333334,13708.0,13653.333333333334,13836.333333333334,13781.0,13479.666666666666
1786735047.2249644,push +Y,fast,1786735039.573291,13940.0,13463.333333333334,13503.333333333334,14175.0,13930.666666666666,13535.0,13477.666666666666,13836.0,13317.333333333334,13456.666666666666,13800.0,13709.666666666666,13653.666666666666,13835.0,13781.666666666666,13484.666666666666
1786735047.253451,push +Y,fast,1786735039.573291,13945.0,13464.0,13504.666666666666,14173.0,13936.666666666666,13535.0,13479.666666666666,13826.666666666666,13318.333333333334,13457.0,13808.0,13704.333333333334,13652.666666666666,13833.0,13788.333333333334,13484.0
1786735047.281675,push +Y,fast,1786735039.573291,13948.666666666666,13463.333333333334,13505.333333333334,14166.333333333334,13936.333333333334,13530.333333333334,13479.666666666666,13829.0,13313.333333333334,13453.0,13809.333333333334,13704.0,13648.333333333334,13835.666666666666,13788.333333333334,13483.666666666666
1786735047.3101778,push +Y,fast,1786735039.573291,13948.666666666666,13464.666666666666,13497.666666666666,14165.333333333334,13935.333333333334,13530.666666666666,13472.333333333334,13826.666666666666,13313.333333333334,13454.0,13806.0,13703.0,13649.0,13831.333333333334,13789.666666666666,13481.0
1786735047.338737,push +Y,fast,1786735039.573291,13949.333333333334,13464.0,13500.0,14167.333333333334,13933.666666666666,13530.0,13474.666666666666,13830.333333333334,13310.0,13453.0,13807.0,13705.666666666666,13647.333333333334,13832.666666666666,13789.333333333334,13476.333333333334
1786735047.3671148,push +Y,fast,1786735039.573291,13948.0,13463.0,13499.0,14172.666666666666,13936.666666666666,13534.0,13473.666666666666,13829.666666666666,13316.333333333334,13458.0,13804.333333333334,13702.333333333334,13652.333333333334,13832.333333333334,13788.333333333334,13472.0
1786735047.3952904,push +Y,fast,1786735039.573291,13946.666666666666,13463.333333333334,13503.333333333334,14171.333333333334,13937.333333333334,13533.333333333334,13479.666666666666,13828.333333333334,13313.0,13457.333333333334,13807.333333333334,13704.333333333334,13648.0,13837.333333333334,13787.666666666666,13475.666666666666
1786735047.4238255,push +Y,fast,1786735039.573291,13945.666666666666,13464.0,13502.666666666666,14172.0,13937.333333333334,13534.666666666666,13478.333333333334,13827.0,13316.0,13457.0,13805.0,13702.666666666666,13651.0,13837.666666666666,13785.666666666666,13480.666666666666
1786735047.4523363,push +Y,fast,1786735039.573291,13940.666666666666,13462.0,13502.666666666666,14173.0,13934.333333333334,13532.0,13479.0,13825.333333333334,13314.333333333334,13456.0,13804.666666666666,13705.666666666666,13650.333333333334,13837.333333333334,13784.333333333334,13485.666666666666
1786735047.4807613,push +Y,fast,1786735039.573291,13942.666666666666,13458.333333333334,13507.333333333334,14172.0,13934.333333333334,13529.0,13480.0,13823.0,13317.333333333334,13453.0,13804.333333333334,13698.666666666666,13654.0,13832.0,13783.666666666666,13479.333333333334
1786735047.5090916,push +Y,fast,1786735039.573291,13943.666666666666,13457.666666666666,13507.0,14170.0,13934.0,13529.0,13481.0,13827.666666666666,13316.333333333334,13454.333333333334,13802.333333333334,13700.0,13653.0,13834.333333333334,13781.666666666666,13475.0
1786735047.5373769,push +Y,fast,1786735039.573291,13948.666666666666,13458.0,13509.0,14167.333333333334,13934.666666666666,13528.666666666666,13483.0,13823.333333333334,13317.333333333334,13453.666666666666,13803.0,13697.0,13654.0,13831.666666666666,13781.666666666666,13476.0
1786735047.565984,push +Y,fast,1786735039.573291,13947.0,13458.666666666666,13509.666666666666,14169.666666666666,13934.0,13528.333333333334,13483.0,13826.0,13317.333333333334,13453.666666666666,13803.333333333334,13701.333333333334,13654.666666666666,13837.0,13782.333333333334,13479.0
1786735047.5944374,push +Y,fast,1786735039.573291,13946.666666666666,13458.0,13509.0,14171.333333333334,13931.333333333334,13529.0,13482.333333333334,13827.333333333334,13313.666666666666,13454.666666666666,13804.666666666666,13703.0,13654.666666666666,13837.666666666666,13785.0,13485.333333333334
1786735047.6229506,push +Y,fast,1786735039.573291,13945.666666666666,13463.0,13509.333333333334,14175.0,13931.666666666666,13533.666666666666,13482.0,13831.666666666666,13314.0,13455.666666666666,13805.0,13705.666666666666,13655.666666666666,13839.666666666666,13786.666666666666,13483.333333333334
1786735047.6510644,push +Y,fast,1786735039.573291,13942.0,13465.666666666666,13507.0,14174.0,13925.333333333334,13539.0,13478.333333333334,13836.333333333334,13308.666666666666,13460.666666666666,13801.0,13707.666666666666,13655.0,13839.333333333334,13780.666666666666,13485.0
1786735047.679573,push +Y,fast,1786735039.573291,13941.666666666666,13459.666666666666,13509.666666666666,14174.0,13927.666666666666,13532.666666666666,13479.666666666666,13833.0,13311.666666666666,13457.333333333334,13802.666666666666,13707.0,13654.666666666666,13837.0,13781.333333333334,13479.666666666666
1786735047.7077239,push +Y,fast,1786735039.573291,13943.0,13459.666666666666,13511.0,14172.333333333334,13928.666666666666,13532.0,13479.666666666666,13833.666666666666,13312.0,13457.333333333334,13801.0,13703.0,13654.666666666666,13837.666666666666,13777.666666666666,13477.333333333334
1786735047.7365181,push +Y,fast,1786735039.573291,13946.333333333334,13457.666666666666,13513.333333333334,14173.333333333334,13936.333333333334,13527.666666666666,13482.666666666666,13832.333333333334,13318.333333333334,13452.666666666666,13804.0,13703.333333333334,13657.0,13835.666666666666,13780.666666666666,13477.666666666666
1786735047.764553,push +Y,fast,1786735039.573291,13946.0,13464.0,13511.666666666666,14171.0,13935.0,13532.666666666666,13482.333333333334,13831.333333333334,13317.0,13455.666666666666,13804.0,13701.0,13656.0,13836.0,13778.333333333334,13479.666666666666
1786735047.793113,push +Y,fast,1786735039.573291,13946.0,13463.666666666666,13509.0,14169.333333333334,13935.0,13533.0,13482.333333333334,13829.0,13317.666666666666,13456.333333333334,13804.666666666666,13706.666666666666,13657.666666666666,13835.666666666666,13780.666666666666,13483.333333333334
1786735047.824121,push +Y,fast,1786735039.573291,13943.666666666666,13465.0,13508.666666666666,14165.333333333334,13930.666666666666,13536.0,13483.333333333334,13825.333333333334,13316.333333333334,13460.666666666666,13803.0,13706.0,13655.333333333334,13838.0,13779.333333333334,13483.0
1786735047.849765,push +Y,fast,1786735039.573291,13940.333333333334,13464.0,13509.0,14167.333333333334,13928.333333333334,13534.333333333334,13483.0,13826.666666666666,13316.333333333334,13456.666666666666,13803.333333333334,13708.333333333334,13653.0,13835.333333333334,13782.0,13482.333333333334
1786735047.8780713,push +Y,fast,1786735039.573291,13939.666666666666,13463.666666666666,13511.0,14171.0,13928.333333333334,13533.333333333334,13483.666666666666,13829.666666666666,13316.333333333334,13455.0,13805.0,13708.333333333334,13651.333333333334,13833.333333333334,13783.666666666666,13483.666666666666
1786735047.9064155,push +Y,fast,1786735039.573291,13942.0,13459.333333333334,13510.333333333334,14175.333333333334,13931.333333333334,13530.666666666666,13483.333333333334,13829.333333333334,13316.666666666666,13452.666666666666,13807.0,13706.666666666666,13651.666666666666,13832.666666666666,13786.333333333334,13480.333333333334
1786735047.9347305,push +Y,fast,1786735039.573291,13945.666666666666,13460.666666666666,13505.333333333334,14172.333333333334,13935.0,13533.0,13481.333333333334,13831.0,13318.0,13456.333333333334,13805.666666666666,13708.0,13655.333333333334,13836.333333333334,13785.333333333334,13482.0
1786735047.9631886,push +Y,fast,1786735039.573291,13944.666666666666,13460.666666666666,13504.666666666666,14167.333333333334,13932.0,13533.0,13480.666666666666,13826.666666666666,13316.333333333334,13455.0,13806.0,13704.333333333334,13655.333333333334,13835.666666666666,13783.0,13481.666666666666
1786735047.991711,push +Y,fast,1786735039.573291,13946.333333333334,13464.666666666666,13504.0,14167.333333333334,13933.333333333334,13537.333333333334,13478.333333333334,13828.333333333334,13316.333333333334,13457.0,13803.666666666666,13705.666666666666,13655.333333333334,13836.333333333334,13783.666666666666,13482.0
