ts,label,session_type,experiment_start_ts,fx,fy,fz,mx,my,mz
1787279985.9063401,resting,fast,1787279983.8225672,-0.35817036032676697,-0.6885799169540405,0.5722681283950806,0.16866153478622437,-0.0632089152932167,0.008485243655741215
1787279985.917359,resting,fast,1787279983.8225672,-0.35817036032676697,-0.6885799169540405,0.5722681283950806,0.16866153478622437,-0.0632089152932167,0.008485243655741215
1787279985.9284427,resting,fast,1787279983.8225672,-0.35817036032676697,-0.6885799169540405,0.5722681283950806,0.16866153478622437,-0.0632089152932167,0.008485243655741215
1787279985.9399042,resting,fast,1787279983.8225672,-0.35817036032676697,-0.6885799169540405,0.5722681283950806,0.16866153478622437,-0.0632089152932167,0.008485243655741215
1787279985.9514725,resting,fast,1787279983.8225672,-0.35817036032676697,-0.6885799169540405,0.5722681283950806,0.16866153478622437,-0.0632089152932167,0.008485243655741215
1787279985.9631414,resting,fast,1787279983.8225672,-0.35817036032676697,-0.6885799169540405,0.5722681283950806,0.16866153478622437,-0.0632089152932167,0.008485243655741215
1787279985.9744728,resting,fast,1787279983.8225672,-0.35817036032676697,-0.6885799169540405,0.5722681283950806,0.16866153478622437,-0.0632089152932167,0.008485243655741215
1787279985.9859986,resting,fast,1787279983.8225672,-0.35817036032676697,-0.6885799169540405,0.5722681283950806,0.16866153478622437,-0.0632089152932167,0.008485243655741215
1787279985.9971702,resting,fast,1787279983.8225672,-0.35817036032676697,-0.6885799169540405,0.5722681283950806,0.16866153478622437,-0.0632089152932167,0.008485243655741215
1787279986.0081768,resting,fast,1787279983.8225672,-0.35817036032676697,-0.6885799169540405,0.5722681283950806,0.16866153478622437,-0.0632089152932167,0.008485243655741215
1787279986.019569,resting,fast,1787279983.8225672,-0.35817036032676697,-0.6885799169540405,0.5722681283950806,0.16866153478622437,-0.0632089152932167,0.008485243655741215
1787279986.0304983,resting,fast,1787279983.8225672,-0.35817036032676697,-0.6885799169540405,0.5722681283950806,0.16866153478622437,-0.0632089152932167,0.008485243655741215
1787279986.041239,resting,fast,1787279983.8225672,-0.35817036032676697,-0.6885799169540405,0.5722681283950806,0.16866153478622437,-0.0632089152932167,0.008485243655741215
1787279986.052146,resting,fast,1787279983.8225672,-0.35817036032676697,-0.6885799169540405,0.5722681283950806,0.16866153478622437,-0.0632089152932167,0.008485243655741215
1787279986.0632358,resting,fast,1787279983.8225672,-0.08430568128824234,-1.2815419435501099,0.6681796908378601,0.17077761888504028,-0.0651070699095726,0.021989289671182632
1787279986.0740843,resting,fast,1787279983.8225672,-0.08430568128824234,-1.2815419435501099,0.6681796908378601,0.17077761888504028,-0.0651070699095726,0.021989289671182632
1787279986.0851893,resting,fast,1787279983.8225672,-0.08430568128824234,-1.2815419435501099,0.6681796908378601,0.17077761888504028,-0.0651070699095726,0.021989289671182632
1787279986.0962715,resting,fast,1787279983.8225672,-0.08430568128824234,-1.2815419435501099,0.6681796908378601,0.17077761888504028,-0.0651070699095726,0.021989289671182632
1787279986.107314,resting,fast,1787279983.8225672,-0.08430568128824234,-1.2815419435501099,0.6681796908378601,0.17077761888504028,-0.0651070699095726,0.021989289671182632
1787279986.1183698,resting,fast,1787279983.8225672,-0.08430568128824234,-1.2815419435501099,0.6681796908378601,0.17077761888504028,-0.0651070699095726,0.021989289671182632
1787279986.1294096,resting,fast,1787279983.8225672,-0.08430568128824234,-1.2815419435501099,0.6681796908378601,0.17077761888504028,-0.0651070699095726,0.021989289671182632
1787279986.140176,resting,fast,1787279983.8225672,-0.08430568128824234,-1.2815419435501099,0.6681796908378601,0.17077761888504028,-0.0651070699095726,0.021989289671182632
1787279986.1512735,resting,fast,1787279983.8225672,-0.08430568128824234,-1.2815419435501099,0.6681796908378601,0.17077761888504028,-0.0651070699095726,0.021989289671182632
1787279986.162364,resting,fast,1787279983.8225672,-0.08430568128824234,-1.2815419435501099,0.6681796908378601,0.17077761888504028,-0.0651070699095726,0.021989289671182632
1787279986.173156,resting,fast,1787279983.8225672,-0.08430568128824234,-1.2815419435501099,0.6681796908378601,0.17077761888504028,-0.0651070699095726,0.021989289671182632
1787279986.1840062,resting,fast,1787279983.8225672,-0.08430568128824234,-1.2815419435501099,0.6681796908378601,0.17077761888504028,-0.0651070699095726,0.021989289671182632
1787279986.1950321,resting,fast,1787279983.8225672,-0.08430568128824234,-1.2815419435501099,0.6681796908378601,0.17077761888504028,-0.0651070699095726,0.021989289671182632
1787279986.2060337,resting,fast,1787279983.8225672,-0.08430568128824234,-1.2815419435501099,0.6681796908378601,0.17077761888504028,-0.0651070699095726,0.021989289671182632
1787279986.217105,resting,fast,1787279983.8225672,-0.08430568128824234,-1.2815419435501099,0.6681796908378601,0.17077761888504028,-0.0651070699095726,0.021989289671182632
1787279986.2280362,resting,fast,1787279983.8225672,-0.08430568128824234,-1.2815419435501099,0.6681796908378601,0.17077761888504028,-0.0651070699095726,0.021989289671182632
1787279986.2390711,resting,fast,1787279983.8225672,-0.08430568128824234,-1.2815419435501099,0.6681796908378601,0.17077761888504028,-0.0651070699095726,0.021989289671182632
1787279986.2501566,resting,fast,1787279983.8225672,-0.08430568128824234,-1.2815419435501099,0.6681796908378601,0.17077761888504028,-0.0651070699095726,0.021989289671182632
1787279986.2612906,resting,fast,1787279983.8225672,-0.23358990252017975,-0.909402072429657,0.36270999908447266,0.16694284975528717,-0.07448501884937286,0.01147090271115303
1787279986.2721272,resting,fast,1787279983.8225672,-0.23358990252017975,-0.909402072429657,0.36270999908447266,0.16694284975528717,-0.07448501884937286,0.01147090271115303
1787279986.2831557,resting,fast,1787279983.8225672,-0.23358990252017975,-0.909402072429657,0.36270999908447266,0.16694284975528717,-0.07448501884937286,0.01147090271115303
1787279986.2939472,resting,fast,1787279983.8225672,-0.23358990252017975,-0.909402072429657,0.36270999908447266,0.16694284975528717,-0.07448501884937286,0.01147090271115303
1787279986.3050084,resting,fast,1787279983.8225672,-0.23358990252017975,-0.909402072429657,0.36270999908447266,0.16694284975528717,-0.07448501884937286,0.01147090271115303
1787279986.3161929,resting,fast,1787279983.8225672,-0.23358990252017975,-0.909402072429657,0.36270999908447266,0.16694284975528717,-0.07448501884937286,0.01147090271115303
1787279986.3271153,resting,fast,1787279983.8225672,-0.23358990252017975,-0.909402072429657,0.36270999908447266,0.16694284975528717,-0.07448501884937286,0.01147090271115303
1787279986.338112,resting,fast,1787279983.8225672,-0.23358990252017975,-0.909402072429657,0.36270999908447266,0.16694284975528717,-0.07448501884937286,0.01147090271115303
1787279986.3496995,resting,fast,1787279983.8225672,-0.23358990252017975,-0.909402072429657,0.36270999908447266,0.16694284975528717,-0.07448501884937286,0.01147090271115303
1787279986.3609948,resting,fast,1787279983.8225672,-0.23358990252017975,-0.909402072429657,0.36270999908447266,0.16694284975528717,-0.07448501884937286,0.01147090271115303
1787279986.3723195,resting,fast,1787279983.8225672,-0.23358990252017975,-0.909402072429657,0.36270999908447266,0.16694284975528717,-0.07448501884937286,0.01147090271115303
1787279986.3837378,resting,fast,1787279983.8225672,-0.23358990252017975,-0.909402072429657,0.36270999908447266,0.16694284975528717,-0.07448501884937286,0.01147090271115303
1787279986.3945704,resting,fast,1787279983.8225672,-0.23358990252017975,-0.909402072429657,0.36270999908447266,0.16694284975528717,-0.07448501884937286,0.01147090271115303
1787279986.4055283,resting,fast,1787279983.8225672,-0.23358990252017975,-0.909402072429657,0.36270999908447266,0.16694284975528717,-0.07448501884937286,0.01147090271115303
1787279986.4164147,resting,fast,1787279983.8225672,-0.23358990252017975,-0.909402072429657,0.36270999908447266,0.16694284975528717,-0.07448501884937286,0.01147090271115303
1787279986.4276521,resting,fast,1787279983.8225672,-0.23358990252017975,-0.909402072429657,0.36270999908447266,0.16694284975528717,-0.07448501884937286,0.01147090271115303
1787279986.4387333,resting,fast,1787279983.8225672,-0.23358990252017975,-0.909402072429657,0.36270999908447266,0.16694284975528717,-0.07448501884937286,0.01147090271115303
1787279986.4498074,resting,fast,1787279983.8225672,-0.23358990252017975,-0.909402072429657,0.36270999908447266,0.16694284975528717,-0.07448501884937286,0.01147090271115303
1787279986.4608746,resting,fast,1787279983.8225672,0.002052255207672715,-0.37650826573371887,0.4195481240749359,0.1798761487007141,-0.07790275663137436,0.009014136157929897
1787279986.4719992,resting,fast,1787279983.8225672,0.002052255207672715,-0.37650826573371887,0.4195481240749359,0.1798761487007141,-0.07790275663137436,0.009014136157929897
1787279986.483079,resting,fast,1787279983.8225672,0.002052255207672715,-0.37650826573371887,0.4195481240749359,0.1798761487007141,-0.07790275663137436,0.009014136157929897
1787279986.4938097,resting,fast,1787279983.8225672,0.002052255207672715,-0.37650826573371887,0.4195481240749359,0.1798761487007141,-0.07790275663137436,0.009014136157929897
1787279986.5047684,resting,fast,1787279983.8225672,0.002052255207672715,-0.37650826573371887,0.4195481240749359,0.1798761487007141,-0.07790275663137436,0.009014136157929897
1787279986.516063,resting,fast,1787279983.8225672,0.002052255207672715,-0.37650826573371887,0.4195481240749359,0.1798761487007141,-0.07790275663137436,0.009014136157929897
1787279986.5269406,resting,fast,1787279983.8225672,0.002052255207672715,-0.37650826573371887,0.4195481240749359,0.1798761487007141,-0.07790275663137436,0.009014136157929897
1787279986.538065,resting,fast,1787279983.8225672,0.002052255207672715,-0.37650826573371887,0.4195481240749359,0.1798761487007141,-0.07790275663137436,0.009014136157929897
1787279986.5493326,resting,fast,1787279983.8225672,0.002052255207672715,-0.37650826573371887,0.4195481240749359,0.1798761487007141,-0.07790275663137436,0.009014136157929897
1787279986.5603073,resting,fast,1787279983.8225672,0.002052255207672715,-0.37650826573371887,0.4195481240749359,0.1798761487007141,-0.07790275663137436,0.009014136157929897
1787279986.571237,resting,fast,1787279983.8225672,0.002052255207672715,-0.37650826573371887,0.4195481240749359,0.1798761487007141,-0.07790275663137436,0.009014136157929897
1787279986.5821915,resting,fast,1787279983.8225672,0.002052255207672715,-0.37650826573371887,0.4195481240749359,0.1798761487007141,-0.07790275663137436,0.009014136157929897
1787279986.5931938,resting,fast,1787279983.8225672,0.002052255207672715,-0.37650826573371887,0.4195481240749359,0.1798761487007141,-0.07790275663137436,0.009014136157929897
1787279986.604276,resting,fast,1787279983.8225672,0.002052255207672715,-0.37650826573371887,0.4195481240749359,0.1798761487007141,-0.07790275663137436,0.009014136157929897
1787279986.6156685,resting,fast,1787279983.8225672,0.002052255207672715,-0.37650826573371887,0.4195481240749359,0.1798761487007141,-0.07790275663137436,0.009014136157929897
1787279986.6263914,resting,fast,1787279983.8225672,0.002052255207672715,-0.37650826573371887,0.4195481240749359,0.1798761487007141,-0.07790275663137436,0.009014136157929897
1787279986.6372397,resting,fast,1787279983.8225672,0.002052255207672715,-0.37650826573371887,0.4195481240749359,0.1798761487007141,-0.07790275663137436,0.009014136157929897
1787279986.6481984,resting,fast,1787279983.8225672,0.002052255207672715,-0.37650826573371887,0.4195481240749359,0.1798761487007141,-0.07790275663137436,0.009014136157929897
1787279986.6590383,resting,fast,1787279983.8225672,0.002052255207672715,-0.37650826573371887,0.4195481240749359,0.1798761487007141,-0.07790275663137436,0.009014136157929897
1787279986.6698544,resting,fast,1787279983.8225672,-0.13340768218040466,-0.8581751585006714,0.34066176414489746,0.16681119799613953,-0.07149627059698105,0.016947804018855095
1787279986.6807284,resting,fast,1787279983.8225672,-0.13340768218040466,-0.8581751585006714,0.34066176414489746,0.16681119799613953,-0.07149627059698105,0.016947804018855095
1787279986.6913898,resting,fast,1787279983.8225672,-0.13340768218040466,-0.8581751585006714,0.34066176414489746,0.16681119799613953,-0.07149627059698105,0.016947804018855095
1787279986.702051,resting,fast,1787279983.8225672,-0.13340768218040466,-0.8581751585006714,0.34066176414489746,0.16681119799613953,-0.07149627059698105,0.016947804018855095
1787279986.7133777,resting,fast,1787279983.8225672,-0.13340768218040466,-0.8581751585006714,0.34066176414489746,0.16681119799613953,-0.07149627059698105,0.016947804018855095
1787279986.724397,resting,fast,1787279983.8225672,-0.13340768218040466,-0.8581751585006714,0.34066176414489746,0.16681119799613953,-0.07149627059698105,0.016947804018855095
1787279986.7351894,resting,fast,1787279983.8225672,-0.13340768218040466,-0.8581751585006714,0.34066176414489746,0.16681119799613953,-0.07149627059698105,0.016947804018855095
1787279986.7463176,resting,fast,1787279983.8225672,-0.13340768218040466,-0.8581751585006714,0.34066176414489746,0.16681119799613953,-0.07149627059698105,0.016947804018855095
1787279986.7570417,resting,fast,1787279983.8225672,-0.13340768218040466,-0.8581751585006714,0.34066176414489746,0.16681119799613953,-0.07149627059698105,0.016947804018855095
1787279986.7679334,resting,fast,1787279983.8225672,-0.13340768218040466,-0.8581751585006714,0.34066176414489746,0.16681119799613953,-0.07149627059698105,0.016947804018855095
1787279986.7787662,resting,fast,1787279983.8225672,-0.13340768218040466,-0.8581751585006714,0.34066176414489746,0.16681119799613953,-0.07149627059698105,0.016947804018855095
1787279986.7896402,resting,fast,1787279983.8225672,-0.13340768218040466,-0.8581751585006714,0.34066176414489746,0.16681119799613953,-0.07149627059698105,0.016947804018855095
1787279986.8004186,resting,fast,1787279983.8225672,-0.13340768218040466,-0.8581751585006714,0.34066176414489746,0.16681119799613953,-0.07149627059698105,0.016947804018855095
1787279986.8112526,resting,fast,1787279983.8225672,-0.13340768218040466,-0.8581751585006714,0.34066176414489746,0.16681119799613953,-0.07149627059698105,0.016947804018855095
1787279986.8219242,resting,fast,1787279983.8225672,-0.13340768218040466,-0.8581751585006714,0.34066176414489746,0.16681119799613953,-0.07149627059698105,0.016947804018855095
1787279986.8327055,resting,fast,1787279983.8225672,-0.13340768218040466,-0.8581751585006714,0.34066176414489746,0.16681119799613953,-0.07149627059698105,0.016947804018855095
1787279986.8454552,resting,fast,1787279983.8225672,-0.13340768218040466,-0.8581751585006714,0.34066176414489746,0.16681119799613953,-0.07149627059698105,0.016947804018855095
1787279986.8562317,resting,fast,1787279983.8225672,-0.13340768218040466,-0.8581751585006714,0.34066176414489746,0.16681119799613953,-0.07149627059698105,0.016947804018855095
1787279986.8670397,resting,fast,1787279983.8225672,-0.19306357204914093,-0.8698037266731262,0.49393293261528015,0.16809621453285217,-0.06913478672504425,0.008886773139238358
1787279986.878642,resting,fast,1787279983.8225672,-0.19306357204914093,-0.8698037266731262,0.49393293261528015,0.16809621453285217,-0.06913478672504425,0.008886773139238358
