ts,label,session_type,experiment_start_ts,fx,fy,fz,mx,my,mz
1787255811.02782,resting,fast,1787255809.0055292,-248.38439874437745,-187.81460579435236,1365.1462777130828,14.086095434575387,-18.628829905828162,2.9979659459434734e-19
1787255811.0390828,resting,fast,1787255809.0055292,-248.3838501915193,-188.62079695412456,1361.9635197358648,14.146559771558064,-18.62878876436387,2.991921638677458e-19
1787255811.0509307,resting,fast,1787255809.0055292,-247.831924503133,-187.02115890444236,1358.3529788986134,14.02658691783208,-18.587394337734615,2.991537729309974e-19
1787255811.061218,resting,fast,1787255809.0055292,-245.98469400981912,-185.56756600252209,1349.674076040982,13.917567450188205,-18.4488520507363,2.9824903349257004e-19
1787255811.0723326,resting,fast,1787255809.0055292,-246.416951652051,-184.33265743077197,1354.0325159404174,13.8249493073066,-18.481271373903596,2.9857736522132564e-19
1787255811.083328,resting,fast,1787255809.0055292,-247.61727739179923,-186.86299406118212,1357.918343615599,14.014724554587605,-18.571295804384782,2.987695843683774e-19
1787255811.0943785,resting,fast,1787255809.0055292,-249.29461731219953,-187.98033815325005,1367.1590695089371,14.098525361492552,-18.69709629841475,2.997268783806919e-19
1787255811.1056058,resting,fast,1787255809.0055292,-247.698565519569,-186.05272523356996,1366.4979601559544,13.953954392516668,-18.57739241396778,2.998189138958373e-19
1787255811.1171901,resting,fast,1787255809.0055292,-246.4131377110739,-185.68090851768704,1364.9769815646878,13.926068138825446,-18.480985328330455,2.996331520521851e-19
1787255811.1277502,resting,fast,1787255809.0055292,-246.4155674644876,-183.4261173799133,1363.8773968881806,13.756958803492228,-18.48116755983623,2.9868777616256577e-19
1787255811.1387265,resting,fast,1787255809.0055292,-246.96184125098216,-183.4974188164955,1359.1839368135707,13.762306411235915,-18.52213809382352,2.983896054680643e-19
1787255811.1502314,resting,fast,1787255809.0055292,-248.87617249927234,-183.5727970066074,1368.232066146028,13.767959775494365,-18.665712937445427,2.992880209454333e-19
1787255811.1609118,resting,fast,1787255809.0055292,-246.94834944314016,-184.93637943607416,1360.2324005159417,13.87022845770436,-18.521126208235195,2.9923853673529965e-19
1787255811.1720338,resting,fast,1787255809.0055292,-246.31898985795806,-186.41616023162226,1360.6124869767928,13.981212017370286,-18.473924239346594,2.9954227270152617e-19
1787255811.1841156,resting,fast,1787255809.0055292,-246.0434497508736,-185.9659324721821,1354.753433871333,13.947444935412594,-18.453258731315522,2.991115661993103e-19
1787255811.194292,resting,fast,1787255809.0055292,-246.33702989177755,-184.96639646541428,1354.900300676346,13.87247973490506,-18.475277241882992,2.9931166235900603e-19
1787255811.205394,resting,fast,1787255809.0055292,-247.36051611521043,-185.1788729618719,1356.860981519184,13.888415472139261,-18.552038708640524,2.9916559001404345e-19
1787255811.218296,resting,fast,1787255809.0055292,-247.13189039210602,-185.3747752557366,1360.8222686852178,13.90310814417926,-18.534891779407843,2.99361486640995e-19
1787255811.2275722,resting,fast,1787255809.0055292,-248.12485540148418,-187.1977696803939,1371.2124416432116,14.039832726028255,-18.60936415511106,3.001507448198094e-19
1787255811.238609,resting,fast,1787255809.0055292,-247.73323815364665,-188.27374788685313,1370.0334893331064,14.12053109151292,-18.5799928615233,3.003572298112645e-19
1787255811.2505703,resting,fast,1787255809.0055292,-245.48888279264202,-186.9522397585598,1363.2989244364899,14.021417981890568,-18.411666209448022,2.9979326349082317e-19
1787255811.26096,resting,fast,1787255809.0055292,-245.95018376924554,-186.81530757882035,1361.1657182390927,14.011148068410382,-18.446263782693364,3.002813685901287e-19
1787255811.2720976,resting,fast,1787255809.0055292,-245.89045236665925,-185.06449465988192,1364.08219765981,13.87983709949005,-18.44178392749936,3.000770116937951e-19
1787255811.284559,resting,fast,1787255809.0055292,-248.57049715143194,-186.5944832115223,1374.0174753176334,13.994586240862933,-18.642787286356914,3.0111856786864737e-19
1787255811.294382,resting,fast,1787255809.0055292,-247.02335500659365,-186.05814981460856,1367.9660235530691,13.954361236094616,-18.526751625494306,3.003092561974511e-19
1787255811.305576,resting,fast,1787255809.0055292,-248.8186556859505,-187.10269811926253,1370.616225988976,14.032702358943357,-18.661399176445904,3.008514582950333e-19
1787255811.3166413,resting,fast,1787255809.0055292,-248.2220217433146,-185.30848329752223,1360.6595283277793,13.898136247312838,-18.616651630748642,2.995543109534744e-19
1787255811.3274744,resting,fast,1787255809.0055292,-246.3838883396661,-184.26634562499805,1359.8967394858528,13.819975921873368,-18.478791625474685,2.994326728961153e-19
1787255811.3388238,resting,fast,1787255809.0055292,-244.4998577035817,-184.15076943298902,1354.174688310076,13.811307707473137,-18.337489327768438,2.989619458919569e-19
1787255811.3493052,resting,fast,1787255809.0055292,-244.27127412301024,-183.52789796315767,1356.9632824770933,13.764592347235737,-18.320345559225785,2.992766171654012e-19
1787255811.360602,resting,fast,1787255809.0055292,-247.47987124876863,-186.18038812200086,1362.7912288201724,13.963529109148727,-18.56099034365733,2.991235562814341e-19
1787255811.3720217,resting,fast,1787255809.0055292,-248.07136027650495,-186.4884161275328,1366.436661546487,13.9866312095638,-18.60535202073752,2.991385966580814e-19
1787255811.3830607,resting,fast,1787255809.0055292,-246.2113363592457,-186.8519840287371,1360.6023469644688,14.013898802154177,-18.465850226943232,2.9871803171533424e-19
1787255811.394088,resting,fast,1787255809.0055292,-245.48210702533788,-185.98675400310128,1358.9693257496247,13.949006550231704,-18.41115802690026,2.9934587042288975e-19
1787255811.4051373,resting,fast,1787255809.0055292,-245.26588858401055,-185.89089556453575,1357.1861813707355,13.941817167339114,-18.39494164380079,2.991435009506779e-19
1787255811.4162161,resting,fast,1787255809.0055292,-247.71186831389286,-188.5008998163679,1365.1533441133806,14.137567486226192,-18.578390123541944,2.9935947201848706e-19
1787255811.4274135,resting,fast,1787255809.0055292,-245.87901417347666,-187.40109488985365,1352.8591333779923,14.055082116737939,-18.440926063010544,2.984952288647227e-19
1787255811.4384608,resting,fast,1787255809.0055292,-247.8500935021607,-186.99184868812188,1356.7263527233454,14.02438865160791,-18.58875701266185,2.990790843824826e-19
1787255811.4495232,resting,fast,1787255809.0055292,-248.058278333589,-186.09583150972287,1359.9373686445806,13.957187363228162,-18.60437087501908,3.001013909370714e-19
1787255811.4606268,resting,fast,1787255809.0055292,-247.6339812595029,-184.92987437610634,1368.006285616536,13.869740578206592,-18.57254859446234,3.005064883658722e-19
1787255811.47174,resting,fast,1787255809.0055292,-244.9548793256131,-182.29378539307106,1359.0755802196445,13.672033904479182,-18.371615949420715,3.0019835902250326e-19
1787255811.4828265,resting,fast,1787255809.0055292,-244.3895602531743,-181.25469483519362,1355.4045339917293,13.594102112638499,-18.329217018988146,2.9969735063645615e-19
1787255811.4935362,resting,fast,1787255809.0055292,-245.18374753704438,-181.01265723440463,1346.976657879345,13.575949292579171,-18.38878106527836,2.9918525841161285e-19
1787255811.50458,resting,fast,1787255809.0055292,-244.0196928281298,-182.81665775153294,1345.2419512297356,13.711249331363536,-18.301476962109497,2.9884902872762524e-19
1787255811.5157983,resting,fast,1787255809.0055292,-244.27404540787256,-182.3784236936168,1343.3876529350246,13.678381777020196,-18.320553405590253,2.9832065468260114e-19
1787255811.527022,resting,fast,1787255809.0055292,-242.9931680912846,-182.62217718758927,1345.1597704134556,13.696663289067917,-18.224487606846182,2.9847047507464273e-19
1787255811.538326,resting,fast,1787255809.0055292,-245.38399195964257,-183.38502478984162,1353.9872396875844,13.753876859236758,-18.403799396972936,2.9885005550426576e-19
1787255811.5514848,resting,fast,1787255809.0055292,-244.84948681458764,-185.4528537246607,1359.9584076183355,13.9089640293484,-18.363711511093804,2.99302821014244e-19
1787255811.560548,resting,fast,1787255809.0055292,-248.90011427483614,-189.00214104630425,1374.5540323160303,14.175160578471665,-18.667508570612767,3.0033574535176474e-19
1787255811.571716,resting,fast,1787255809.0055292,-249.35119919429826,-189.8905232543142,1374.2628736322013,14.24178924407234,-18.701339939572193,3.006490357528964e-19
1787255811.584657,resting,fast,1787255809.0055292,-248.14530623832297,-187.2355630570827,1367.7594172508698,14.042667229279903,-18.610897967874173,3.005500801795839e-19
1787255811.5939846,resting,fast,1787255809.0055292,-246.38122237221296,-185.84374401866296,1359.4792551134296,13.938280801398381,-18.478591677916015,2.9957869710791795e-19
1787255811.6051533,resting,fast,1787255809.0055292,-246.22390444069015,-185.59043771314134,1361.3805518132367,13.919282828484317,-18.466792833051613,2.9943842754852116e-19
1787255811.6174765,resting,fast,1787255809.0055292,-246.34178006535558,-185.76120263246264,1360.7966827703904,13.932090197433585,-18.47563350490139,2.9929615914272927e-19
1787255811.6272306,resting,fast,1787255809.0055292,-247.55072803018584,-185.53590568926836,1369.2310257107756,13.915192926693909,-18.566304602263536,2.997395203711916e-19
1787255811.6383643,resting,fast,1787255809.0055292,-246.7345471844851,-184.8369657630841,1364.5212054274152,13.862772432230148,-18.505091038836397,2.9935254100049916e-19
1787255811.6504083,resting,fast,1787255809.0055292,-246.65085966445758,-184.77128805158384,1362.0898329885576,13.857846603867575,-18.498814474834184,2.9904772612966345e-19
1787255811.660452,resting,fast,1787255809.0055292,-246.09886678244447,-187.05985314490692,1361.4506195432887,14.02948898586678,-18.457415008683043,2.9926855359939975e-19
1787255811.6716201,resting,fast,1787255809.0055292,-245.92761032846875,-186.0560902092651,1366.925831081001,13.954206765693815,-18.444570774635032,2.9968052774065977e-19
1787255811.6843362,resting,fast,1787255809.0055292,-246.88907275861538,-187.75425429919676,1368.51339191211,14.081569072438672,-18.516680456895983,2.9996157452211706e-19
1787255811.693426,resting,fast,1787255809.0055292,-246.20218100740794,-187.3083574644255,1364.1589470665322,14.048126809830752,-18.465163575555394,3.001110761186947e-19
1787255811.704709,resting,fast,1787255809.0055292,-247.98465364567392,-189.40602675093817,1364.6075382550853,14.20545200631928,-18.59884902342555,3.0032677996839447e-19
1787255811.7174952,resting,fast,1787255809.0055292,-246.31439172180262,-188.22038237397317,1367.5414770653706,14.116528678046695,-18.473579379134883,3.0031823427479895e-19
1787255811.726836,resting,fast,1787255809.0055292,-245.08957497512574,-188.4067771494016,1357.3973602223132,14.130508286203824,-18.381718123134483,2.9929900481581684e-19
1787255811.7379117,resting,fast,1787255809.0055292,-242.4102364491896,-186.85129315702727,1346.045837408269,14.013846986775764,-18.180767733689173,2.9838791368068576e-19
1787255811.751199,resting,fast,1787255809.0055292,-243.59886999218133,-187.25028191781223,1342.7174149665507,14.043771143834594,-18.2699152494136,2.98278682527446e-19
1787255811.7605855,resting,fast,1787255809.0055292,-245.13898552303044,-184.6749104808199,1352.3369164744809,13.850618286060215,-18.38542391422694,2.9920422094671716e-19
1787255811.771204,resting,fast,1787255809.0055292,-244.87518561890602,-185.97459579230974,1352.676605822454,13.948094684421694,-18.365638921417748,2.992348756603841e-19
1787255811.782426,resting,fast,1787255809.0055292,-243.2966300393914,-185.1473030793062,1349.0930223074056,13.886047730946746,-18.24724725295428,2.9926982743182944e-19
1787255811.793672,resting,fast,1787255809.0055292,-243.66834589943983,-186.52305635279424,1351.2071000346832,13.989229226458438,-18.27512594245791,2.992918362491364e-19
1787255811.80498,resting,fast,1787255809.0055292,-245.6830505661651,-186.33787008341562,1362.2978773514105,13.975340256255055,-18.42622879246244,3.000358736574525e-19
1787255811.8182828,resting,fast,1787255809.0055292,-247.83038816613998,-187.39168040811626,1363.3616925498563,14.054376030607617,-18.587279112460358,2.9985577934658255e-19
1787255811.827193,resting,fast,1787255809.0055292,-248.53097543728154,-185.5644069294923,1367.49628996079,13.917330519710564,-18.639823157795924,3.001224832505155e-19
1787255811.8382778,resting,fast,1787255809.0055292,-247.77652552440986,-184.68572040964602,1361.9706068992318,13.851429030722375,-18.583239414330627,2.9969045794090887e-19
1787255811.8501887,resting,fast,1787255809.0055292,-247.6412593190148,-184.00836734591905,1365.8990756374596,13.800627550942796,-18.573094448925914,3.0018103907739415e-19
1787255811.8603764,resting,fast,1787255809.0055292,-247.15645083161462,-186.07260310688764,1362.3456548429212,13.955445233015485,-18.53673381237072,2.998300753889576e-19
1787255811.8716917,resting,fast,1787255809.0055292,-247.4228888105331,-186.28082311315632,1361.6091910359237,13.97106173348553,-18.556716660789846,2.99782286008387e-19
1787255811.8845437,resting,fast,1787255809.0055292,-248.49710533318694,-187.29388177355906,1361.5870563491962,14.047041133015615,-18.637282899988968,2.996671661575265e-19
1787255811.893785,resting,fast,1787255809.0055292,-249.10468069714761,-187.89724669222448,1362.051948334164,14.09229350191568,-18.682851052285713,2.9973416041881246e-19
1787255811.9050293,resting,fast,1787255809.0055292,-248.47983334714945,-187.62066262085557,1363.53228383831,14.071549696563043,-18.635987501035977,2.992417529457127e-19
1787255811.9159787,resting,fast,1787255809.0055292,-245.92971529823217,-187.273472112263,1358.3227350802963,14.045510408418597,-18.444728647367292,2.991017431024311e-19
1787255811.9270177,resting,fast,1787255809.0055292,-244.1949466370893,-186.68653016271458,1351.7072015508684,14.001489762202613,-18.31462099778139,2.982128598226605e-19
1787255811.9381003,resting,fast,1787255809.0055292,-244.401513597973,-186.40265577242997,1357.6852111684302,13.980199182931091,-18.33011351984795,2.990317625743055e-19
1787255811.9492412,resting,fast,1787255809.0055292,-245.84559970467717,-185.6732151097384,1363.320575048353,13.925491133229247,-18.438419977850657,2.9935821397417546e-19
1787255811.9603596,resting,fast,1787255809.0055292,-246.61640378904076,-184.02966537130317,1360.3743452178978,13.802224902846564,-18.496230284177763,2.9995645562675357e-19
1787255811.97155,resting,fast,1787255809.0055292,-248.83648343290997,-186.2754417943405,1360.4016817512047,13.970658134574382,-18.662736257467877,3.0030849900772367e-19
1787255811.9825542,resting,fast,1787255809.0055292,-248.72536495367376,-188.6556702979775,1360.857733112659,14.14917527234731,-18.654402371525464,2.999202826938491e-19
1787255811.9936535,resting,fast,1787255809.0055292,-248.31572044527957,-187.84428871575653,1363.7049585256036,14.088321653680627,-18.623679033395888,2.9919422849169474e-19
1787255812.0042832,resting,fast,1787255809.0055292,-246.32647602684256,-185.82666793359988,1352.0199056739066,13.937000095018963,-18.474485702012778,2.9863602679934623e-19
