ts,label,session_type,experiment_start_ts,fx,fy,fz,mx,my,mz
1786572450.5001884,resting,fast,1786572448.1585035,-9.880000114440918,-5.739999771118164,21.799999237060547,-0.3384999930858612,0.3499999940395355,0.014000000432133675
1786572450.5107582,resting,fast,1786572448.1585035,-9.880000114440918,-5.739999771118164,21.799999237060547,-0.3384999930858612,0.3499999940395355,0.014000000432133675
1786572450.5216186,resting,fast,1786572448.1585035,-9.880000114440918,-5.739999771118164,21.799999237060547,-0.3384999930858612,0.3499999940395355,0.014000000432133675
1786572450.5329072,resting,fast,1786572448.1585035,-9.880000114440918,-5.739999771118164,21.799999237060547,-0.3384999930858612,0.3499999940395355,0.014000000432133675
1786572450.5441432,resting,fast,1786572448.1585035,-9.880000114440918,-5.739999771118164,21.799999237060547,-0.3384999930858612,0.3499999940395355,0.014000000432133675
1786572450.5551732,resting,fast,1786572448.1585035,-9.880000114440918,-5.739999771118164,21.799999237060547,-0.3384999930858612,0.3499999940395355,0.014000000432133675
1786572450.5660675,resting,fast,1786572448.1585035,-9.880000114440918,-5.739999771118164,21.799999237060547,-0.3384999930858612,0.3499999940395355,0.014000000432133675
1786572450.576892,resting,fast,1786572448.1585035,-9.880000114440918,-5.739999771118164,21.799999237060547,-0.3384999930858612,0.3499999940395355,0.014000000432133675
1786572450.5879755,resting,fast,1786572448.1585035,-9.880000114440918,-5.739999771118164,21.799999237060547,-0.3384999930858612,0.3499999940395355,0.014000000432133675
1786572450.5991774,resting,fast,1786572448.1585035,-9.880000114440918,-5.739999771118164,21.799999237060547,-0.3384999930858612,0.3499999940395355,0.014000000432133675
1786572450.6099362,resting,fast,1786572448.1585035,-9.880000114440918,-5.739999771118164,21.799999237060547,-0.3384999930858612,0.3499999940395355,0.014000000432133675
1786572450.6211276,resting,fast,1786572448.1585035,-9.880000114440918,-5.739999771118164,21.799999237060547,-0.3384999930858612,0.3499999940395355,0.014000000432133675
1786572450.6322436,resting,fast,1786572448.1585035,-9.880000114440918,-5.739999771118164,21.799999237060547,-0.3384999930858612,0.3499999940395355,0.014000000432133675
1786572450.6432762,resting,fast,1786572448.1585035,-9.859999656677246,-5.179999828338623,21.860000610351562,-0.33649998903274536,0.35499998927116394,0.004999999888241291
1786572450.6544414,resting,fast,1786572448.1585035,-9.859999656677246,-5.179999828338623,21.860000610351562,-0.33649998903274536,0.35499998927116394,0.004999999888241291
1786572450.6654336,resting,fast,1786572448.1585035,-9.859999656677246,-5.179999828338623,21.860000610351562,-0.33649998903274536,0.35499998927116394,0.004999999888241291
1786572450.6766827,resting,fast,1786572448.1585035,-9.859999656677246,-5.179999828338623,21.860000610351562,-0.33649998903274536,0.35499998927116394,0.004999999888241291
1786572450.6878343,resting,fast,1786572448.1585035,-9.859999656677246,-5.179999828338623,21.860000610351562,-0.33649998903274536,0.35499998927116394,0.004999999888241291
1786572450.6994145,resting,fast,1786572448.1585035,-9.859999656677246,-5.179999828338623,21.860000610351562,-0.33649998903274536,0.35499998927116394,0.004999999888241291
1786572450.7104104,resting,fast,1786572448.1585035,-9.859999656677246,-5.179999828338623,21.860000610351562,-0.33649998903274536,0.35499998927116394,0.004999999888241291
1786572450.7215178,resting,fast,1786572448.1585035,-9.859999656677246,-5.179999828338623,21.860000610351562,-0.33649998903274536,0.35499998927116394,0.004999999888241291
1786572450.7326508,resting,fast,1786572448.1585035,-9.859999656677246,-5.179999828338623,21.860000610351562,-0.33649998903274536,0.35499998927116394,0.004999999888241291
1786572450.7436445,resting,fast,1786572448.1585035,-9.859999656677246,-5.179999828338623,21.860000610351562,-0.33649998903274536,0.35499998927116394,0.004999999888241291
1786572450.7549536,resting,fast,1786572448.1585035,-9.859999656677246,-5.179999828338623,21.860000610351562,-0.33649998903274536,0.35499998927116394,0.004999999888241291
1786572450.766356,resting,fast,1786572448.1585035,-9.859999656677246,-5.179999828338623,21.860000610351562,-0.33649998903274536,0.35499998927116394,0.004999999888241291
1786572450.778784,resting,fast,1786572448.1585035,-9.859999656677246,-5.179999828338623,21.860000610351562,-0.33649998903274536,0.35499998927116394,0.004999999888241291
1786572450.7898111,resting,fast,1786572448.1585035,-9.859999656677246,-5.179999828338623,21.860000610351562,-0.33649998903274536,0.35499998927116394,0.004999999888241291
1786572450.801122,resting,fast,1786572448.1585035,-9.859999656677246,-5.179999828338623,21.860000610351562,-0.33649998903274536,0.35499998927116394,0.004999999888241291
1786572450.8121922,resting,fast,1786572448.1585035,-9.859999656677246,-5.179999828338623,21.860000610351562,-0.33649998903274536,0.35499998927116394,0.004999999888241291
1786572450.8233755,resting,fast,1786572448.1585035,-9.859999656677246,-5.179999828338623,21.860000610351562,-0.33649998903274536,0.35499998927116394,0.004999999888241291
1786572450.834128,resting,fast,1786572448.1585035,-9.880000114440918,-5.159999847412109,21.719999313354492,-0.3215000033378601,0.3409999907016754,0.02500000037252903
1786572450.8450012,resting,fast,1786572448.1585035,-9.880000114440918,-5.159999847412109,21.719999313354492,-0.3215000033378601,0.3409999907016754,0.02500000037252903
1786572450.8558993,resting,fast,1786572448.1585035,-9.880000114440918,-5.159999847412109,21.719999313354492,-0.3215000033378601,0.3409999907016754,0.02500000037252903
1786572450.8665872,resting,fast,1786572448.1585035,-9.880000114440918,-5.159999847412109,21.719999313354492,-0.3215000033378601,0.3409999907016754,0.02500000037252903
1786572450.877295,resting,fast,1786572448.1585035,-9.880000114440918,-5.159999847412109,21.719999313354492,-0.3215000033378601,0.3409999907016754,0.02500000037252903
1786572450.887985,resting,fast,1786572448.1585035,-9.880000114440918,-5.159999847412109,21.719999313354492,-0.3215000033378601,0.3409999907016754,0.02500000037252903
1786572450.8990169,resting,fast,1786572448.1585035,-9.880000114440918,-5.159999847412109,21.719999313354492,-0.3215000033378601,0.3409999907016754,0.02500000037252903
1786572450.9099486,resting,fast,1786572448.1585035,-9.880000114440918,-5.159999847412109,21.719999313354492,-0.3215000033378601,0.3409999907016754,0.02500000037252903
1786572450.9209197,resting,fast,1786572448.1585035,-9.880000114440918,-5.159999847412109,21.719999313354492,-0.3215000033378601,0.3409999907016754,0.02500000037252903
1786572450.932012,resting,fast,1786572448.1585035,-9.880000114440918,-5.159999847412109,21.719999313354492,-0.3215000033378601,0.3409999907016754,0.02500000037252903
1786572450.9429758,resting,fast,1786572448.1585035,-9.880000114440918,-5.159999847412109,21.719999313354492,-0.3215000033378601,0.3409999907016754,0.02500000037252903
1786572450.9541357,resting,fast,1786572448.1585035,-9.880000114440918,-5.159999847412109,21.719999313354492,-0.3215000033378601,0.3409999907016754,0.02500000037252903
1786572450.9656732,resting,fast,1786572448.1585035,-9.880000114440918,-5.159999847412109,21.719999313354492,-0.3215000033378601,0.3409999907016754,0.02500000037252903
1786572450.976648,resting,fast,1786572448.1585035,-9.880000114440918,-5.159999847412109,21.719999313354492,-0.3215000033378601,0.3409999907016754,0.02500000037252903
1786572450.987412,resting,fast,1786572448.1585035,-9.880000114440918,-5.159999847412109,21.719999313354492,-0.3215000033378601,0.3409999907016754,0.02500000037252903
1786572450.9988842,resting,fast,1786572448.1585035,-9.880000114440918,-5.159999847412109,21.719999313354492,-0.3215000033378601,0.3409999907016754,0.02500000037252903
1786572451.0102177,resting,fast,1786572448.1585035,-9.880000114440918,-5.159999847412109,21.719999313354492,-0.3215000033378601,0.3409999907016754,0.02500000037252903
1786572451.021391,resting,fast,1786572448.1585035,-9.880000114440918,-5.159999847412109,21.719999313354492,-0.3215000033378601,0.3409999907016754,0.02500000037252903
1786572451.0325162,resting,fast,1786572448.1585035,-9.880000114440918,-5.159999847412109,21.719999313354492,-0.3215000033378601,0.3409999907016754,0.02500000037252903
1786572451.0435758,resting,fast,1786572448.1585035,-9.9399995803833,-5.619999885559082,22.139999389648438,-0.35899999737739563,0.34850001335144043,0.013500000350177288
1786572451.0546024,resting,fast,1786572448.1585035,-9.9399995803833,-5.619999885559082,22.139999389648438,-0.35899999737739563,0.34850001335144043,0.013500000350177288
1786572451.065262,resting,fast,1786572448.1585035,-9.9399995803833,-5.619999885559082,22.139999389648438,-0.35899999737739563,0.34850001335144043,0.013500000350177288
1786572451.075998,resting,fast,1786572448.1585035,-9.9399995803833,-5.619999885559082,22.139999389648438,-0.35899999737739563,0.34850001335144043,0.013500000350177288
1786572451.086697,resting,fast,1786572448.1585035,-9.9399995803833,-5.619999885559082,22.139999389648438,-0.35899999737739563,0.34850001335144043,0.013500000350177288
1786572451.098351,resting,fast,1786572448.1585035,-9.9399995803833,-5.619999885559082,22.139999389648438,-0.35899999737739563,0.34850001335144043,0.013500000350177288
1786572451.1090357,resting,fast,1786572448.1585035,-9.9399995803833,-5.619999885559082,22.139999389648438,-0.35899999737739563,0.34850001335144043,0.013500000350177288
1786572451.1196048,resting,fast,1786572448.1585035,-9.9399995803833,-5.619999885559082,22.139999389648438,-0.35899999737739563,0.34850001335144043,0.013500000350177288
1786572451.1316686,resting,fast,1786572448.1585035,-9.9399995803833,-5.619999885559082,22.139999389648438,-0.35899999737739563,0.34850001335144043,0.013500000350177288
1786572451.1424725,resting,fast,1786572448.1585035,-9.9399995803833,-5.619999885559082,22.139999389648438,-0.35899999737739563,0.34850001335144043,0.013500000350177288
1786572451.1530924,resting,fast,1786572448.1585035,-9.9399995803833,-5.619999885559082,22.139999389648438,-0.35899999737739563,0.34850001335144043,0.013500000350177288
1786572451.1652634,resting,fast,1786572448.1585035,-9.9399995803833,-5.619999885559082,22.139999389648438,-0.35899999737739563,0.34850001335144043,0.013500000350177288
1786572451.17644,resting,fast,1786572448.1585035,-9.9399995803833,-5.619999885559082,22.139999389648438,-0.35899999737739563,0.34850001335144043,0.013500000350177288
1786572451.1872451,resting,fast,1786572448.1585035,-9.9399995803833,-5.619999885559082,22.139999389648438,-0.35899999737739563,0.34850001335144043,0.013500000350177288
1786572451.198396,resting,fast,1786572448.1585035,-9.9399995803833,-5.619999885559082,22.139999389648438,-0.35899999737739563,0.34850001335144043,0.013500000350177288
1786572451.2094955,resting,fast,1786572448.1585035,-9.9399995803833,-5.619999885559082,22.139999389648438,-0.35899999737739563,0.34850001335144043,0.013500000350177288
1786572451.220481,resting,fast,1786572448.1585035,-9.9399995803833,-5.619999885559082,22.139999389648438,-0.35899999737739563,0.34850001335144043,0.013500000350177288
1786572451.2312868,resting,fast,1786572448.1585035,-9.9399995803833,-5.619999885559082,22.139999389648438,-0.35899999737739563,0.34850001335144043,0.013500000350177288
1786572451.241985,resting,fast,1786572448.1585035,-10.220000267028809,-6.179999828338623,22.040000915527344,-0.3499999940395355,0.3555000126361847,0.023499999195337296
1786572451.2527285,resting,fast,1786572448.1585035,-10.220000267028809,-6.179999828338623,22.040000915527344,-0.3499999940395355,0.3555000126361847,0.023499999195337296
1786572451.263322,resting,fast,1786572448.1585035,-10.220000267028809,-6.179999828338623,22.040000915527344,-0.3499999940395355,0.3555000126361847,0.023499999195337296
1786572451.2744932,resting,fast,1786572448.1585035,-10.220000267028809,-6.179999828338623,22.040000915527344,-0.3499999940395355,0.3555000126361847,0.023499999195337296
1786572451.2854335,resting,fast,1786572448.1585035,-10.220000267028809,-6.179999828338623,22.040000915527344,-0.3499999940395355,0.3555000126361847,0.023499999195337296
1786572451.2974536,resting,fast,1786572448.1585035,-10.220000267028809,-6.179999828338623,22.040000915527344,-0.3499999940395355,0.3555000126361847,0.023499999195337296
1786572451.3086526,resting,fast,1786572448.1585035,-10.220000267028809,-6.179999828338623,22.040000915527344,-0.3499999940395355,0.3555000126361847,0.023499999195337296
1786572451.3193173,resting,fast,1786572448.1585035,-10.220000267028809,-6.179999828338623,22.040000915527344,-0.3499999940395355,0.3555000126361847,0.023499999195337296
1786572451.3303225,resting,fast,1786572448.1585035,-10.220000267028809,-6.179999828338623,22.040000915527344,-0.3499999940395355,0.3555000126361847,0.023499999195337296
1786572451.3415992,resting,fast,1786572448.1585035,-10.220000267028809,-6.179999828338623,22.040000915527344,-0.3499999940395355,0.3555000126361847,0.023499999195337296
1786572451.3524077,resting,fast,1786572448.1585035,-10.220000267028809,-6.179999828338623,22.040000915527344,-0.3499999940395355,0.3555000126361847,0.023499999195337296
1786572451.3635023,resting,fast,1786572448.1585035,-10.220000267028809,-6.179999828338623,22.040000915527344,-0.3499999940395355,0.3555000126361847,0.023499999195337296
1786572451.3747492,resting,fast,1786572448.1585035,-10.220000267028809,-6.179999828338623,22.040000915527344,-0.3499999940395355,0.3555000126361847,0.023499999195337296
1786572451.3855484,resting,fast,1786572448.1585035,-10.220000267028809,-6.179999828338623,22.040000915527344,-0.3499999940395355,0.3555000126361847,0.023499999195337296
1786572451.3963559,resting,fast,1786572448.1585035,-10.220000267028809,-6.179999828338623,22.040000915527344,-0.3499999940395355,0.3555000126361847,0.023499999195337296
1786572451.406971,resting,fast,1786572448.1585035,-10.220000267028809,-6.179999828338623,22.040000915527344,-0.3499999940395355,0.3555000126361847,0.023499999195337296
1786572451.4178178,resting,fast,1786572448.1585035,-10.220000267028809,-6.179999828338623,22.040000915527344,-0.3499999940395355,0.3555000126361847,0.023499999195337296
1786572451.4292402,resting,fast,1786572448.1585035,-10.220000267028809,-6.179999828338623,22.040000915527344,-0.3499999940395355,0.3555000126361847,0.023499999195337296
1786572451.4399877,resting,fast,1786572448.1585035,-10.5,-5.320000171661377,22.18000030517578,-0.3384999930858612,0.3564999997615814,0.009499999694526196
1786572451.4507675,resting,fast,1786572448.1585035,-10.5,-5.320000171661377,22.18000030517578,-0.3384999930858612,0.3564999997615814,0.009499999694526196
1786572451.4629936,resting,fast,1786572448.1585035,-10.5,-5.320000171661377,22.18000030517578,-0.3384999930858612,0.3564999997615814,0.009499999694526196
1786572451.474172,resting,fast,1786572448.1585035,-10.5,-5.320000171661377,22.18000030517578,-0.3384999930858612,0.3564999997615814,0.009499999694526196
1786572451.485064,resting,fast,1786572448.1585035,-10.5,-5.320000171661377,22.18000030517578,-0.3384999930858612,0.3564999997615814,0.009499999694526196
1786572451.4959507,resting,fast,1786572448.1585035,-10.5,-5.320000171661377,22.18000030517578,-0.3384999930858612,0.3564999997615814,0.009499999694526196
