ts,label,session_type,experiment_start_ts,fx,fy,fz,mx,my,mz
1786495318.359987,push +X,fast,1786495317.2925036,-590.6983270150672,-367.1987514478827,841.6540804430269,27.539906358591697,-44.30237452613018,4.286132469975623e-20
1786495318.3883784,push +X,fast,1786495317.2925036,-590.7389022554689,-367.74849387427014,839.8151481113382,27.581137040570685,-44.30541766916045,4.255607806474763e-20
1786495318.4166641,push +X,fast,1786495317.2925036,-590.3980614338943,-367.07787301165854,838.227175794681,27.5308404758747,-44.27985460754236,4.264051949034039e-20
1786495318.4450903,push +X,fast,1786495317.2925036,-590.9291993819852,-366.35149582478016,843.1886473458499,27.476362186858974,-44.319689953649245,4.3082586960709314e-20
1786495318.4735699,push +X,fast,1786495317.2925036,-591.8193385564978,-365.2591492022249,849.3971565503962,27.394436190167344,-44.38645039173763,4.304555659464695e-20
1786495318.501886,push +X,fast,1786495317.2925036,-591.0722809745416,-364.7776388569828,849.6128016101311,27.358322914274137,-44.33042107309092,4.325488548665915e-20
1786495318.5301166,push +X,fast,1786495317.2925036,-589.684911178485,-365.35737926752927,843.276319593916,27.401803445065166,-44.22636833838658,4.273039655839543e-20
1786495318.5585885,push +X,fast,1786495317.2925036,-589.3326453110908,-367.81307211430226,837.5548018209702,27.58598040857331,-44.199948398331884,4.277239865144516e-20
1786495318.5873377,push +X,fast,1786495317.2925036,-590.4526762490286,-369.95501974026786,837.806231017039,27.746626480520543,-44.283950718677325,4.252219720096991e-20
1786495318.6154506,push +X,fast,1786495317.2925036,-590.9856649132871,-370.48921056321626,836.310860761082,27.786690792241874,-44.323924868496725,4.250968272882851e-20
1786495318.6437523,push +X,fast,1786495317.2925036,-591.1607410941242,-371.45453217285876,834.4348656370357,27.85908991296486,-44.33705558205956,4.242172262040101e-20
1786495318.6722074,push +X,fast,1786495317.2925036,-591.4001464892385,-370.5146919426346,833.8805971150268,27.788601895698047,-44.355010986693,4.244299425792361e-20
1786495318.7006352,push +X,fast,1786495317.2925036,-591.4764049697951,-368.6394718797869,836.8273913284329,27.64796039098442,-44.36073037273469,4.261868715479477e-20
1786495318.7291152,push +X,fast,1786495317.2925036,-591.0537432263541,-365.9460610019695,840.7753481010604,27.445954575148075,-44.329030741976666,4.307889208364995e-20
1786495318.757344,push +X,fast,1786495317.2925036,-589.64295207651,-363.7862405685154,841.782618322256,27.283968042639213,-44.223221405738485,4.3199183067568916e-20
1786495318.7857323,push +X,fast,1786495317.2925036,-588.9167665674877,-364.8266384579034,842.7298298348287,27.361997884343257,-44.16875749256153,4.3135268576361715e-20
1786495318.814076,push +X,fast,1786495317.2925036,-587.9069927333435,-365.5322157512801,837.8883387754595,27.41491618134629,-44.09302445500092,4.3164357025482596e-20
1786495318.8422124,push +X,fast,1786495317.2925036,-588.1586131189742,-368.1731493788632,836.1122352777456,27.612986203415122,-44.111895983923205,4.284304378071922e-20
1786495318.870992,push +X,fast,1786495317.2925036,-589.1193770345849,-370.01178973094295,833.7785892075663,27.75088422982115,-44.183953277594,4.282551804918176e-20
1786495318.8992581,push +X,fast,1786495317.2925036,-589.3843226369804,-370.61617244043225,834.9946652465833,27.79621293303286,-44.20382419777375,4.2394554487132565e-20
1786495318.9275284,push +X,fast,1786495317.2925036,-587.8791061495363,-368.63506336702187,830.7793643316927,27.647629752527056,-44.09093296121525,4.210828413275573e-20
1786495318.955859,push +X,fast,1786495317.2925036,-587.6330326370535,-368.3141278031519,831.2002602082985,27.623559585236993,-44.07247744777909,4.183539004881176e-20
1786495318.9841788,push +X,fast,1786495317.2925036,-588.5759116176955,-367.66172587119036,833.1258422899973,27.574629440339738,-44.143193371327214,4.2089835688573354e-20
1786495319.0128043,push +X,fast,1786495317.2925036,-591.7965062228809,-371.35159866624565,837.1877147435471,27.85136989996897,-44.38473796671623,4.245509746945594e-20
1786495319.0410283,push +X,fast,1786495317.2925036,-591.7082079705442,-369.5270818295311,834.875094421478,27.714531137215165,-44.378115597790945,4.2300224226343565e-20
1786495319.0696077,push +X,fast,1786495317.2925036,-591.1796010245516,-368.40648413723636,835.0494210215793,27.63048631029321,-44.338470076841666,4.208359590455759e-20
1786495319.0983224,push +X,fast,1786495317.2925036,-588.287869207239,-366.2748881127893,830.2059536996167,27.47061660845961,-44.121590190543095,4.1696231961745186e-20
1786495319.1265273,push +X,fast,1786495317.2925036,-587.9801380147919,-365.8449677844304,831.3422347173682,27.43837258383262,-44.09851035110952,4.219812873163314e-20
1786495319.1549127,push +X,fast,1786495317.2925036,-588.5838945422665,-368.29519808356497,831.9625724153766,27.62213985626786,-44.143792090670246,4.2635548815261774e-20
1786495319.18327,push +X,fast,1786495317.2925036,-589.8529955415142,-367.6528844334847,835.8056434861028,27.573966332511798,-44.238974665613654,4.285576055020881e-20
1786495319.211482,push +X,fast,1786495317.2925036,-590.5661756770105,-369.7265888990829,835.9288483572072,27.729494167431607,-44.292463175775765,4.251042470136879e-20
1786495319.2397394,push +X,fast,1786495317.2925036,-592.038756609255,-369.5627079628357,841.565612272233,27.71720309721317,-44.40290674569444,4.3172074542258555e-20
1786495319.2681916,push +X,fast,1786495317.2925036,-592.4708332552905,-368.48321379525464,844.2681620867525,27.636241034644403,-44.43531249414707,4.338225785410274e-20
1786495319.296548,push +X,fast,1786495317.2925036,-590.5480054126019,-365.84078827353244,840.0107516126318,27.4380591205153,-44.291100405945194,4.2982664028176735e-20
1786495319.3248553,push +X,fast,1786495317.2925036,-588.607618560753,-365.17463316940405,832.828790935002,27.38809748770578,-44.145571392056574,4.1915158935985304e-20
1786495319.3532598,push +X,fast,1786495317.2925036,-587.8807214001281,-366.0559721398324,828.2841941906154,27.45419791048781,-44.091054105009746,4.193343778617864e-20
1786495319.3818367,push +X,fast,1786495317.2925036,-590.4987120318892,-368.433356678854,833.9267275118336,27.632501750914503,-44.28740340239177,4.260401780302624e-20
1786495319.4102948,push +X,fast,1786495317.2925036,-590.8456041483237,-369.57768646528314,838.9354510743533,27.71832648489678,-44.31342031112437,4.3172952632938984e-20
1786495319.4383736,push +X,fast,1786495317.2925036,-590.6030930287247,-368.47414984145723,841.911252259245,27.635561238109677,-44.295231977154394,4.2959907370090964e-20
1786495319.4670117,push +X,fast,1786495317.2925036,-591.2234036646119,-367.28459639440996,844.6172798501784,27.546344729581154,-44.341755274846186,4.2942732531271335e-20
1786495319.4952397,push +X,fast,1786495317.2925036,-591.361429734915,-365.62183658107006,846.1604407495588,27.42163774358082,-44.35210723011883,4.261225859426695e-20
1786495319.5237117,push +X,fast,1786495317.2925036,-592.2631383394914,-366.29723420854,844.1442224238226,27.472292565640796,-44.41973537546207,4.2535728426332826e-20
1786495319.552072,push +X,fast,1786495317.2925036,-590.6300947622453,-367.5065181893832,836.5799173041833,27.56298886420419,-44.29725710716856,4.216634539813079e-20
1786495319.5804462,push +X,fast,1786495317.2925036,-590.6223966636617,-370.09188727245123,831.1938384392661,27.756891545434346,-44.29667974977478,4.241257189430531e-20
1786495319.6088235,push +X,fast,1786495317.2925036,-590.4065383735492,-370.00959724859524,833.7438717725754,27.750719793645107,-44.28049037801632,4.245508268260812e-20
1786495319.6370294,push +X,fast,1786495317.2925036,-591.196730823493,-369.61182651374816,840.5070553432461,27.720886988531465,-44.33975481176221,4.2891330376955506e-20
1786495319.6654842,push +X,fast,1786495317.2925036,-591.0680993582582,-367.1981180020015,842.3970158895463,27.539858850150555,-44.33010745186957,4.290625457236358e-20
1786495319.6938915,push +X,fast,1786495317.2925036,-589.9851324720171,-367.1518071749954,837.7756632587707,27.536385538125128,-44.24888493540145,4.258850190552491e-20
1786495319.7221537,push +X,fast,1786495317.2925036,-589.6211537001586,-367.0076515225867,834.0942706916676,27.525573864194488,-44.22158652751214,4.253465276049598e-20
1786495319.750631,push +X,fast,1786495317.2925036,-590.6354808818396,-367.4711913271227,836.1652002035162,27.56033934953464,-44.297661066138275,4.2850485302556034e-20
1786495319.7790494,push +X,fast,1786495317.2925036,-590.2866898298475,-367.16391224206757,840.8028207507796,27.537293418155617,-44.27150173723875,4.35478591365279e-20
1786495319.8093045,push +X,fast,1786495317.2925036,-590.8969551224477,-366.93614747049,846.5851859540762,27.520211060287277,-44.317271634183875,4.388069859614061e-20
1786495319.83579,push +X,fast,1786495317.2925036,-589.5992756332416,-366.0700203554461,843.0302321071895,27.45525152665883,-44.21994567249328,4.341080627748185e-20
1786495319.8640437,push +X,fast,1786495317.2925036,-592.2268861607217,-367.849892031864,840.5879586246283,27.588741902390314,-44.417016462054306,4.356763575851422e-20
1786495319.8924649,push +X,fast,1786495317.2925036,-590.5441722789274,-368.4229793286588,833.5037573802865,27.6317234496499,-44.29081292091973,4.319808305422326e-20
1786495319.9209764,push +X,fast,1786495317.2925036,-591.2036323388943,-368.9402273370548,836.0640461085814,27.67051705027951,-44.34027242541718,4.32137761724093e-20
1786495319.9492624,push +X,fast,1786495317.2925036,-588.7165925872828,-366.6872176362449,832.1300144530314,27.501541322718797,-44.15374444404643,4.214168400818811e-20
1786495319.9775462,push +X,fast,1786495317.2925036,-590.1362659840388,-367.8930232366358,835.7710604375707,27.591976742748262,-44.26021994880304,4.26527845611191e-20
1786495320.0059814,push +X,fast,1786495317.2925036,-589.7113579895008,-366.8087183608708,834.6566369759857,27.51065387706583,-44.22835184921252,4.249657494087979e-20
1786495320.0343719,push +X,fast,1786495317.2925036,-590.1329246826776,-366.72715778233055,842.8959768851464,27.504536833675093,-44.25996935120119,4.332134512625001e-20
1786495320.0626483,push +X,fast,1786495317.2925036,-589.7575245184294,-363.7651744530551,839.5158190472584,27.28238808397961,-44.23181433888233,4.233206136700344e-20
1786495320.091096,push +X,fast,1786495317.2925036,-589.5149088417757,-363.8917810468132,836.5244537719573,27.291883578511634,-44.21361816313343,4.215066794473506e-20
1786495320.1193848,push +X,fast,1786495317.2925036,-590.0306440958989,-364.3945069737316,829.7338825159122,27.329588023030258,-44.25229830719264,4.17602227828989e-20
1786495320.1479342,push +X,fast,1786495317.2925036,-589.5053763676169,-367.6937108555154,828.5732114458397,27.577028314164014,-44.21290322757137,4.2480008887648045e-20
1786495320.176012,push +X,fast,1786495317.2925036,-589.5520344070774,-368.9498291230892,830.7218212452672,27.671237184232016,-44.216402580531074,4.273960615817609e-20
1786495320.2043612,push +X,fast,1786495317.2925036,-590.5463796726426,-370.63728409323437,838.8613119496622,27.79779630699294,-44.29097847544838,4.356641915492902e-20
1786495320.2328615,push +X,fast,1786495317.2925036,-591.2178627465678,-369.63264746399545,841.2083466092854,27.722448559799997,-44.34133970599281,4.355058237560354e-20
1786495320.2610846,push +X,fast,1786495317.2925036,-593.0647001503226,-370.4255356905205,842.1194364761532,27.781915176789486,-44.47985251127433,4.356006531997739e-20
1786495320.2897124,push +X,fast,1786495317.2925036,-592.2424424073606,-369.76451209909044,838.21167164702,27.732338407432213,-44.41818318055226,4.299620797249608e-20
1786495320.317951,push +X,fast,1786495317.2925036,-591.6457468638005,-368.3157820854101,834.122794528671,27.623683656406033,-44.37343101478527,4.242716417034187e-20
1786495320.346394,push +X,fast,1786495317.2925036,-590.1651683956802,-369.39333679424965,832.2076599382626,27.704500259568956,-44.26238762967633,4.24796615785433e-20
1786495320.374919,push +X,fast,1786495317.2925036,-592.7851410942935,-369.99231879488696,837.502343480156,27.749423909616883,-44.458885582072256,4.2798621080894315e-20
1786495320.4031713,push +X,fast,1786495317.2925036,-594.3542827214778,-370.2856732096757,847.7108774193748,27.771425490726106,-44.576571204110934,4.334896306743355e-20
1786495320.4314768,push +X,fast,1786495317.2925036,-592.9077984173605,-368.5018641054793,844.7262010269997,27.63763980791136,-44.46808488130221,4.2859750166636644e-20
1786495320.4599967,push +X,fast,1786495317.2925036,-590.1275179694367,-367.21588362171974,838.9751246966034,27.541191271629597,-44.25956384770793,4.249757520378068e-20
1786495320.488429,push +X,fast,1786495317.2925036,-589.8371396101907,-368.0036742121937,835.4421127732476,27.60027556591508,-44.237785470764486,4.2514802557741954e-20
1786495320.5166378,push +X,fast,1786495317.2925036,-590.366892179567,-366.27876199599825,836.110007632321,27.4709071497004,-44.27751691346767,4.2253870639078927e-20
1786495320.5453236,push +X,fast,1786495317.2925036,-589.8090188208885,-366.32828915981213,837.1027577421382,27.474621686986442,-44.23567641156683,4.2047608794009227e-20
1786495320.5736046,push +X,fast,1786495317.2925036,-588.9614064206039,-368.2425317797239,838.2707702671141,27.618189883479705,-44.172105481545344,4.2171665032364744e-20
1786495320.60329,push +X,fast,1786495317.2925036,-588.9681250372196,-370.3396564778782,842.7846482402874,27.77547423584132,-44.17260937779159,4.2720079836498944e-20
1786495320.6303816,push +X,fast,1786495317.2925036,-589.8472015241587,-371.86203256046497,845.0038315610245,27.889652442035203,-44.23854011431219,4.296271899124664e-20
1786495320.6586666,push +X,fast,1786495317.2925036,-590.7661227034832,-370.9824369866699,842.9555406789323,27.823682774000577,-44.30745920276139,4.2768192195224326e-20
1786495320.68706,push +X,fast,1786495317.2925036,-591.316058814753,-370.0222508300162,839.4309105436996,27.75166881225157,-44.348704411106624,4.279994091912125e-20
1786495320.7152593,push +X,fast,1786495317.2925036,-592.3444979827882,-371.5741912195914,837.9752351344259,27.86806434146965,-44.42583734870931,4.329077104664282e-20
1786495320.7438579,push +X,fast,1786495317.2925036,-590.568081433375,-370.7208301266961,838.7137364106866,27.80406225950262,-44.29260610750341,4.323908806855618e-20
1786495320.772111,push +X,fast,1786495317.2925036,-589.6247339044912,-371.4675207135756,837.6995070686671,27.86006405351856,-44.22185504283718,4.3022928647914886e-20
1786495320.8004856,push +X,fast,1786495317.2925036,-587.8345982511723,-367.08420904542334,834.7880740317605,27.5313156784073,-44.08759486883804,4.2117229923002997e-20
1786495320.828844,push +X,fast,1786495317.2925036,-588.1503997103196,-364.824480281496,834.8164430134448,27.361836021112605,-44.1112799782742,4.191574269363641e-20
1786495320.8572748,push +X,fast,1786495317.2925036,-591.0208262511578,-364.39395795293274,841.1472238892493,27.329546846470382,-44.32656196883703,4.2335168120261294e-20
1786495320.8857367,push +X,fast,1786495317.2925036,-591.4932264996128,-365.26723220724125,842.8023125066393,27.39504241554336,-44.36199198747115,4.2716030781167306e-20
1786495320.9141355,push +X,fast,1786495317.2925036,-590.951578951589,-367.74224701988214,836.4123280317281,27.580668526491504,-44.321368421369435,4.256543624055139e-20
1786495320.9422836,push +X,fast,1786495317.2925036,-589.6638524759342,-367.15468562110084,835.995771368508,27.536601421582947,-44.22478893569529,4.280751086412553e-20
