ts,label,session_type,experiment_start_ts,ch1,ch2,ch3,ch4,ch5,ch6,ch7,ch8,ch9,ch10,ch11,ch12,ch13,ch14,ch15,ch16
1786496008.2162118,twist +Z,fast,1786496006.440436,13732.666666666666,13442.666666666666,13689.666666666666,14339.333333333334,13775.666666666666,13561.0,13654.333333333334,13948.666666666666,13355.333333333334,13643.666666666666,13817.0,13526.333333333334,13899.0,13781.0,13697.0,13621.666666666666
1786496008.2443602,twist +Z,fast,1786496006.440436,13735.0,13443.333333333334,13690.666666666666,14340.0,13778.666666666666,13560.666666666666,13654.666666666666,13952.333333333334,13357.0,13644.666666666666,13814.0,13524.333333333334,13900.0,13781.666666666666,13696.666666666666,13620.0
1786496008.2727299,twist +Z,fast,1786496006.440436,13739.666666666666,13444.0,13691.333333333334,14341.666666666666,13781.333333333334,13562.0,13655.333333333334,13953.0,13357.333333333334,13646.333333333334,13813.333333333334,13523.666666666666,13901.0,13783.0,13698.333333333334,13619.333333333334
1786496008.301022,twist +Z,fast,1786496006.440436,13739.666666666666,13445.333333333334,13692.333333333334,14339.333333333334,13781.0,13562.0,13656.333333333334,13952.0,13358.0,13647.333333333334,13815.0,13522.666666666666,13903.0,13783.666666666666,13698.0,13618.333333333334
1786496008.3307016,twist +Z,fast,1786496006.440436,13739.0,13443.333333333334,13693.333333333334,14340.666666666666,13781.333333333334,13562.666666666666,13658.333333333334,13950.666666666666,13359.666666666666,13647.0,13818.666666666666,13524.333333333334,13905.333333333334,13783.333333333334,13698.666666666666,13617.333333333334
1786496008.3584857,twist +Z,fast,1786496006.440436,13737.0,13442.333333333334,13690.666666666666,14340.666666666666,13780.333333333334,13561.666666666666,13658.0,13954.0,13360.333333333334,13647.0,13818.666666666666,13525.0,13905.0,13784.666666666666,13697.666666666666,13618.666666666666
1786496008.3864312,twist +Z,fast,1786496006.440436,13737.666666666666,13439.333333333334,13690.0,14341.333333333334,13781.333333333334,13561.666666666666,13657.0,13955.0,13361.0,13646.0,13816.666666666666,13526.0,13904.666666666666,13783.666666666666,13698.0,13619.333333333334
1786496008.4145408,twist +Z,fast,1786496006.440436,13737.333333333334,13441.333333333334,13690.0,14339.0,13780.666666666666,13560.0,13656.666666666666,13956.333333333334,13359.333333333334,13645.0,13816.0,13527.0,13902.666666666666,13780.666666666666,13699.333333333334,13622.0
1786496008.443072,twist +Z,fast,1786496006.440436,13739.666666666666,13442.0,13692.333333333334,14339.333333333334,13783.333333333334,13561.666666666666,13654.0,13955.0,13359.666666666666,13644.666666666666,13813.333333333334,13526.333333333334,13903.0,13779.333333333334,13699.666666666666,13619.0
1786496008.4713979,twist +Z,fast,1786496006.440436,13739.333333333334,13444.0,13693.0,14338.666666666666,13783.333333333334,13562.0,13654.666666666666,13954.666666666666,13360.0,13644.666666666666,13814.666666666666,13525.333333333334,13901.666666666666,13778.0,13699.333333333334,13618.666666666666
1786496008.499793,twist +Z,fast,1786496006.440436,13739.666666666666,13443.666666666666,13692.666666666666,14335.666666666666,13784.0,13564.0,13654.333333333334,13952.666666666666,13361.0,13644.666666666666,13815.0,13522.666666666666,13900.333333333334,13780.666666666666,13698.666666666666,13615.666666666666
1786496008.5286598,twist +Z,fast,1786496006.440436,13738.0,13444.333333333334,13693.666666666666,14335.333333333334,13781.666666666666,13563.666666666666,13659.333333333334,13951.333333333334,13360.333333333334,13645.333333333334,13817.0,13524.333333333334,13900.0,13780.333333333334,13700.0,13617.0
1786496008.5567496,twist +Z,fast,1786496006.440436,13737.666666666666,13443.666666666666,13692.666666666666,14335.666666666666,13781.666666666666,13564.333333333334,13660.0,13948.666666666666,13359.666666666666,13645.666666666666,13814.666666666666,13524.333333333334,13899.333333333334,13781.0,13697.666666666666,13617.0
1786496008.5852153,twist +Z,fast,1786496006.440436,13738.0,13442.666666666666,13692.333333333334,14340.333333333334,13781.666666666666,13562.333333333334,13661.0,13952.0,13357.666666666666,13645.333333333334,13813.0,13527.0,13898.0,13777.333333333334,13697.0,13619.666666666666
1786496008.6135182,twist +Z,fast,1786496006.440436,13738.0,13440.666666666666,13690.333333333334,14341.333333333334,13782.0,13560.0,13659.333333333334,13951.333333333334,13358.0,13643.666666666666,13813.333333333334,13526.666666666666,13897.333333333334,13777.666666666666,13697.0,13620.666666666666
1786496008.6417708,twist +Z,fast,1786496006.440436,13736.666666666666,13443.0,13688.0,14342.0,13782.333333333334,13559.0,13658.0,13955.333333333334,13358.0,13644.333333333334,13814.0,13527.0,13896.666666666666,13778.333333333334,13698.333333333334,13619.666666666666
1786496008.6701243,twist +Z,fast,1786496006.440436,13736.666666666666,13443.666666666666,13689.0,14341.0,13782.0,13560.333333333334,13656.333333333334,13953.333333333334,13360.0,13644.666666666666,13813.333333333334,13524.333333333334,13900.666666666666,13781.0,13694.333333333334,13617.333333333334
1786496008.6985185,twist +Z,fast,1786496006.440436,13736.333333333334,13444.0,13690.333333333334,14338.666666666666,13781.0,13561.666666666666,13656.333333333334,13953.333333333334,13360.0,13645.666666666666,13813.666666666666,13524.0,13900.333333333334,13781.0,13695.666666666666,13616.333333333334
1786496008.726929,twist +Z,fast,1786496006.440436,13738.666666666666,13441.666666666666,13692.666666666666,14339.333333333334,13781.0,13562.0,13657.333333333334,13953.333333333334,13360.0,13644.666666666666,13815.333333333334,13525.0,13901.666666666666,13780.666666666666,13696.333333333334,13617.666666666666
1786496008.7554183,twist +Z,fast,1786496006.440436,13739.0,13442.333333333334,13691.666666666666,14338.333333333334,13782.666666666666,13563.333333333334,13658.333333333334,13954.333333333334,13360.333333333334,13645.333333333334,13817.666666666666,13526.666666666666,13901.666666666666,13780.666666666666,13700.0,13619.333333333334
1786496008.7838273,twist +Z,fast,1786496006.440436,13739.0,13441.0,13691.0,14338.666666666666,13783.666666666666,13562.0,13657.666666666666,13954.333333333334,13360.0,13644.666666666666,13818.666666666666,13526.666666666666,13901.333333333334,13778.666666666666,13697.666666666666,13621.0
1786496008.8123536,twist +Z,fast,1786496006.440436,13739.333333333334,13440.666666666666,13690.666666666666,14339.666666666666,13784.0,13560.666666666666,13657.0,13953.666666666666,13359.0,13643.666666666666,13816.0,13525.333333333334,13900.0,13775.666666666666,13697.666666666666,13620.666666666666
1786496008.840759,twist +Z,fast,1786496006.440436,13739.666666666666,13438.666666666666,13688.666666666666,14341.333333333334,13782.333333333334,13558.0,13656.333333333334,13950.666666666666,13358.666666666666,13642.666666666666,13816.666666666666,13525.666666666666,13899.0,13776.333333333334,13698.666666666666,13621.333333333334
1786496008.869036,twist +Z,fast,1786496006.440436,13739.333333333334,13439.333333333334,13688.666666666666,14343.0,13782.666666666666,13556.333333333334,13657.666666666666,13955.333333333334,13360.333333333334,13640.0,13816.666666666666,13526.0,13901.333333333334,13779.0,13698.0,13619.666666666666
1786496008.8974774,twist +Z,fast,1786496006.440436,13739.0,13440.666666666666,13690.0,14339.333333333334,13781.333333333334,13556.666666666666,13657.666666666666,13952.666666666666,13360.333333333334,13638.666666666666,13819.0,13526.0,13901.333333333334,13778.333333333334,13696.333333333334,13618.333333333334
1786496008.9275165,twist +Z,fast,1786496006.440436,13739.666666666666,13442.333333333334,13694.0,14338.333333333334,13781.666666666666,13555.333333333334,13658.0,13952.0,13360.666666666666,13639.0,13816.666666666666,13524.666666666666,13901.0,13775.666666666666,13695.666666666666,13618.0
1786496008.9544902,twist +Z,fast,1786496006.440436,13738.666666666666,13443.666666666666,13695.0,14337.0,13778.666666666666,13559.666666666666,13656.666666666666,13949.0,13358.0,13642.666666666666,13815.0,13524.333333333334,13900.0,13775.333333333334,13693.666666666666,13618.0
1786496008.9825237,twist +Z,fast,1786496006.440436,13737.333333333334,13441.666666666666,13693.666666666666,14338.666666666666,13778.333333333334,13557.666666666666,13656.333333333334,13950.666666666666,13357.666666666666,13644.333333333334,13812.333333333334,13524.666666666666,13899.333333333334,13777.666666666666,13695.0,13618.666666666666
1786496009.0108604,twist +Z,fast,1786496006.440436,13737.0,13440.333333333334,13691.666666666666,14338.0,13778.666666666666,13558.0,13656.333333333334,13953.333333333334,13357.0,13639.666666666666,13812.666666666666,13526.0,13899.0,13776.666666666666,13696.333333333334,13619.333333333334
1786496009.0393574,twist +Z,fast,1786496006.440436,13738.666666666666,13439.666666666666,13690.0,14337.0,13781.333333333334,13558.333333333334,13656.666666666666,13954.333333333334,13358.666666666666,13639.666666666666,13813.0,13526.0,13899.333333333334,13776.0,13700.333333333334,13621.0
1786496009.067841,twist +Z,fast,1786496006.440436,13739.0,13438.666666666666,13690.666666666666,14335.333333333334,13781.0,13556.333333333334,13657.333333333334,13952.333333333334,13360.0,13636.333333333334,13815.666666666666,13525.666666666666,13900.333333333334,13776.666666666666,13703.0,13620.666666666666
1786496009.096094,twist +Z,fast,1786496006.440436,13737.0,13440.666666666666,13690.333333333334,14334.666666666666,13780.666666666666,13559.333333333334,13655.0,13951.666666666666,13359.0,13640.666666666666,13813.666666666666,13523.666666666666,13899.333333333334,13780.0,13700.666666666666,13619.666666666666
1786496009.1261208,twist +Z,fast,1786496006.440436,13736.333333333334,13442.0,13692.333333333334,14335.0,13780.0,13558.333333333334,13655.333333333334,13950.0,13358.0,13640.333333333334,13815.0,13524.0,13898.666666666666,13780.333333333334,13699.0,13618.333333333334
1786496009.152937,twist +Z,fast,1786496006.440436,13736.666666666666,13446.0,13692.333333333334,14336.333333333334,13780.0,13563.0,13655.0,13951.0,13355.666666666666,13643.333333333334,13814.666666666666,13522.666666666666,13896.666666666666,13778.666666666666,13698.666666666666,13618.333333333334
1786496009.181686,twist +Z,fast,1786496006.440436,13739.333333333334,13444.666666666666,13693.0,14338.333333333334,13780.333333333334,13560.666666666666,13655.333333333334,13952.0,13356.333333333334,13640.666666666666,13814.666666666666,13523.333333333334,13897.333333333334,13777.666666666666,13698.666666666666,13618.666666666666
1786496009.210037,twist +Z,fast,1786496006.440436,13739.0,13442.333333333334,13693.333333333334,14340.666666666666,13779.666666666666,13559.0,13654.666666666666,13954.0,13357.0,13637.333333333334,13813.333333333334,13523.0,13897.333333333334,13775.666666666666,13699.0,13618.333333333334
1786496009.2382991,twist +Z,fast,1786496006.440436,13737.0,13440.333333333334,13691.666666666666,14341.333333333334,13780.333333333334,13558.333333333334,13653.333333333334,13956.0,13358.666666666666,13636.666666666666,13811.0,13523.666666666666,13898.666666666666,13776.666666666666,13696.666666666666,13619.666666666666
1786496009.2664676,twist +Z,fast,1786496006.440436,13735.333333333334,13443.0,13691.0,14338.333333333334,13780.666666666666,13560.0,13654.0,13954.0,13359.0,13639.333333333334,13812.666666666666,13525.0,13899.0,13776.666666666666,13697.666666666666,13618.0
1786496009.294999,twist +Z,fast,1786496006.440436,13735.666666666666,13445.666666666666,13689.666666666666,14337.0,13782.333333333334,13561.666666666666,13652.333333333334,13952.0,13359.333333333334,13639.0,13812.333333333334,13523.666666666666,13898.666666666666,13775.666666666666,13698.0,13617.0
1786496009.3237383,twist +Z,fast,1786496006.440436,13736.666666666666,13446.0,13691.0,14335.333333333334,13781.0,13563.0,13654.0,13947.333333333334,13357.666666666666,13640.0,13814.333333333334,13525.0,13899.333333333334,13777.333333333334,13700.0,13618.0
1786496009.351841,twist +Z,fast,1786496006.440436,13736.333333333334,13446.666666666666,13692.666666666666,14334.0,13780.666666666666,13563.0,13656.0,13945.333333333334,13357.333333333334,13639.333333333334,13814.333333333334,13524.666666666666,13898.333333333334,13777.0,13701.0,13620.666666666666
1786496009.38015,twist +Z,fast,1786496006.440436,13737.0,13445.333333333334,13691.666666666666,14335.0,13782.0,13562.0,13656.666666666666,13944.0,13357.333333333334,13641.0,13814.666666666666,13526.0,13899.0,13778.666666666666,13700.666666666666,13622.0
1786496009.408478,twist +Z,fast,1786496006.440436,13737.666666666666,13443.666666666666,13691.0,14336.333333333334,13783.333333333334,13561.0,13656.0,13947.666666666666,13358.666666666666,13640.666666666666,13815.0,13526.333333333334,13898.0,13777.0,13700.0,13621.666666666666
1786496009.4368486,twist +Z,fast,1786496006.440436,13738.333333333334,13442.333333333334,13689.666666666666,14340.333333333334,13783.666666666666,13561.666666666666,13652.666666666666,13950.0,13359.666666666666,13643.0,13814.0,13525.0,13898.333333333334,13777.666666666666,13698.0,13618.666666666666
1786496009.4652848,twist +Z,fast,1786496006.440436,13737.333333333334,13441.666666666666,13690.666666666666,14338.666666666666,13781.333333333334,13561.333333333334,13652.666666666666,13951.666666666666,13360.0,13643.0,13814.0,13524.333333333334,13898.0,13778.0,13699.0,13618.666666666666
1786496009.493563,twist +Z,fast,1786496006.440436,13738.0,13444.0,13690.0,14339.333333333334,13781.0,13562.333333333334,13652.333333333334,13950.0,13358.666666666666,13644.0,13813.0,13524.666666666666,13898.666666666666,13779.666666666666,13699.333333333334,13618.0
1786496009.5222464,twist +Z,fast,1786496006.440436,13738.666666666666,13443.666666666666,13690.0,14340.0,13779.333333333334,13563.333333333334,13655.0,13952.0,13356.333333333334,13644.333333333334,13814.0,13525.666666666666,13898.0,13781.333333333334,13701.333333333334,13620.333333333334
1786496009.5504935,twist +Z,fast,1786496006.440436,13740.333333333334,13444.666666666666,13691.0,14341.0,13780.666666666666,13565.333333333334,13657.0,13953.333333333334,13356.0,13647.666666666666,13814.666666666666,13523.333333333334,13897.666666666666,13783.333333333334,13700.666666666666,13616.666666666666
1786496009.5788593,twist +Z,fast,1786496006.440436,13739.333333333334,13443.333333333334,13693.0,14340.666666666666,13782.333333333334,13564.666666666666,13658.666666666666,13952.666666666666,13358.0,13645.0,13816.0,13521.666666666666,13899.666666666666,13779.333333333334,13700.0,13616.333333333334
1786496009.6073728,twist +Z,fast,1786496006.440436,13738.666666666666,13442.333333333334,13692.666666666666,14339.666666666666,13783.333333333334,13563.0,13658.0,13951.333333333334,13360.0,13640.666666666666,13817.0,13522.333333333334,13900.333333333334,13776.333333333334,13699.0,13616.333333333334
1786496009.6355114,twist +Z,fast,1786496006.440436,13739.333333333334,13444.333333333334,13691.333333333334,14338.666666666666,13782.333333333334,13562.333333333334,13656.666666666666,13948.333333333334,13359.666666666666,13639.0,13814.666666666666,13524.0,13900.333333333334,13773.333333333334,13696.333333333334,13618.333333333334
1786496009.6638892,twist +Z,fast,1786496006.440436,13741.666666666666,13445.666666666666,13689.0,14339.0,13782.666666666666,13562.666666666666,13655.666666666666,13949.333333333334,13359.666666666666,13642.666666666666,13813.666666666666,13524.333333333334,13899.333333333334,13777.333333333334,13696.666666666666,13616.0
