ts,label,session_type,experiment_start_ts,ch1,ch2,ch3,ch4,ch5,ch6,ch7,ch8,ch9,ch10,ch11,ch12,ch13,ch14,ch15,ch16
1787167882.7752979,twist +X,fast,1787167812.7650368,21498.666666666668,20488.666666666668,20001.0,20656.333333333332,21322.333333333332,20746.0,19956.333333333332,20046.666666666668,19986.333333333332,19988.333333333332,20453.0,20827.666666666668,19987.333333333332,21157.0,21284.666666666668,19944.0
1787167882.7865374,twist +X,fast,1787167812.7650368,21498.666666666668,20494.0,20001.0,20657.0,21323.333333333332,20748.0,19955.0,20046.666666666668,19986.333333333332,19992.0,20448.333333333332,20828.0,19989.333333333332,21159.666666666668,21280.0,19944.0
1787167882.7976727,twist +X,fast,1787167812.7650368,21493.333333333332,20494.333333333332,20002.666666666668,20659.0,21322.0,20748.666666666668,19958.333333333332,20047.666666666668,19982.666666666668,19992.0,20449.333333333332,20828.0,19986.0,21158.666666666668,21285.666666666668,19943.666666666668
1787167882.8089077,twist +X,fast,1787167812.7650368,21493.0,20494.333333333332,20004.333333333332,20660.333333333332,21323.333333333332,20747.666666666668,19959.0,20048.0,19985.333333333332,19992.0,20448.333333333332,20829.0,19985.0,21159.0,21286.666666666668,19948.333333333332
1787167882.8200564,twist +X,fast,1787167812.7650368,21494.333333333332,20496.666666666668,20003.333333333332,20656.333333333332,21322.333333333332,20750.0,19959.0,20046.0,19986.0,19992.333333333332,20450.333333333332,20826.333333333332,19982.666666666668,21159.666666666668,21290.333333333332,19947.333333333332
1787167882.8307483,twist +X,fast,1787167812.7650368,21498.666666666668,20493.666666666668,20004.666666666668,20654.333333333332,21323.666666666668,20748.0,19957.666666666668,20046.333333333332,19987.333333333332,19992.666666666668,20451.0,20826.0,19984.666666666668,21161.333333333332,21292.666666666668,19947.0
1787167882.8418343,twist +X,fast,1787167812.7650368,21498.0,20492.333333333332,20002.0,20655.333333333332,21323.0,20747.666666666668,19956.666666666668,20046.666666666668,19985.666666666668,19991.333333333332,20450.333333333332,20824.666666666668,19985.333333333332,21160.666666666668,21294.0,19947.333333333332
1787167882.8528347,twist +X,fast,1787167812.7650368,21497.0,20490.0,19997.333333333332,20659.0,21323.0,20746.333333333332,19953.333333333332,20047.0,19984.666666666668,19991.0,20451.666666666668,20826.666666666668,19984.666666666668,21160.333333333332,21294.0,19949.333333333332
1787167882.8641539,twist +X,fast,1787167812.7650368,21494.0,20493.666666666668,19996.666666666668,20659.666666666668,21323.666666666668,20749.666666666668,19954.0,20046.666666666668,19986.0,19992.0,20450.666666666668,20827.333333333332,19983.666666666668,21158.666666666668,21292.666666666668,19949.666666666668
1787167882.8755782,twist +X,fast,1787167812.7650368,21494.333333333332,20494.333333333332,19997.666666666668,20659.333333333332,21324.0,20750.333333333332,19954.0,20047.333333333332,19986.333333333332,19992.666666666668,20453.333333333332,20830.0,19983.666666666668,21159.0,21290.0,19951.0
1787167882.8866014,twist +X,fast,1787167812.7650368,21495.333333333332,20494.666666666668,20003.666666666668,20657.666666666668,21324.333333333332,20751.333333333332,19957.666666666668,20047.666666666668,19987.0,19993.0,20453.666666666668,20829.666666666668,19985.333333333332,21160.0,21288.666666666668,19950.333333333332
1787167882.89747,twist +X,fast,1787167812.7650368,21494.0,20493.0,20003.333333333332,20658.666666666668,21322.333333333332,20750.0,19954.666666666668,20046.0,19986.666666666668,19993.666666666668,20454.0,20828.666666666668,19985.666666666668,21160.666666666668,21289.666666666668,19949.333333333332
1787167882.9089012,twist +X,fast,1787167812.7650368,21494.0,20491.666666666668,20004.0,20656.666666666668,21322.666666666668,20748.0,19955.0,20046.666666666668,19986.666666666668,19992.666666666668,20452.666666666668,20828.333333333332,19986.666666666668,21159.666666666668,21288.0,19948.666666666668
1787167882.9197693,twist +X,fast,1787167812.7650368,21496.333333333332,20491.666666666668,20002.0,20657.333333333332,21323.666666666668,20746.0,19955.0,20047.333333333332,19987.333333333332,19992.333333333332,20451.666666666668,20829.0,19987.0,21158.333333333332,21289.666666666668,19947.666666666668
1787167882.9308472,twist +X,fast,1787167812.7650368,21498.666666666668,20492.666666666668,20001.0,20658.0,21319.333333333332,20747.0,19956.666666666668,20048.333333333332,19983.0,19990.333333333332,20453.666666666668,20829.0,19983.666666666668,21157.666666666668,21290.333333333332,19949.0
1787167882.9420533,twist +X,fast,1787167812.7650368,21497.666666666668,20492.333333333332,19999.666666666668,20658.0,21318.0,20747.0,19955.333333333332,20047.0,19982.0,19990.666666666668,20452.333333333332,20828.333333333332,19983.0,21158.333333333332,21292.0,19949.333333333332
1787167882.953062,twist +X,fast,1787167812.7650368,21495.666666666668,20495.0,19999.0,20658.0,21319.0,20747.333333333332,19954.666666666668,20047.666666666668,19982.0,19990.333333333332,20453.333333333332,20828.0,19983.333333333332,21159.0,21290.0,19950.0
1787167882.9642043,twist +X,fast,1787167812.7650368,21497.0,20492.666666666668,19998.666666666668,20656.666666666668,21324.0,20744.333333333332,19954.0,20046.666666666668,19986.0,19991.333333333332,20453.0,20829.0,19985.0,21159.333333333332,21288.333333333332,19950.666666666668
1787167882.9752743,twist +X,fast,1787167812.7650368,21497.333333333332,20491.0,20000.0,20656.0,21323.0,20742.0,19955.666666666668,20045.666666666668,19986.333333333332,19989.0,20452.666666666668,20829.0,19984.333333333332,21157.333333333332,21287.0,19949.333333333332
1787167882.9862351,twist +X,fast,1787167812.7650368,21493.0,20488.333333333332,20001.0,20656.333333333332,21318.0,20742.333333333332,19957.333333333332,20045.0,19983.333333333332,19990.0,20452.666666666668,20829.666666666668,19983.666666666668,21156.666666666668,21288.0,19949.0
1787167882.997467,twist +X,fast,1787167812.7650368,21493.666666666668,20487.666666666668,20001.333333333332,20656.333333333332,21318.333333333332,20740.666666666668,19958.666666666668,20045.333333333332,19983.0,19986.666666666668,20452.666666666668,20829.333333333332,19985.333333333332,21153.0,21287.333333333332,19945.666666666668
1787167883.0085962,twist +X,fast,1787167812.7650368,21494.666666666668,20490.666666666668,19997.0,20658.0,21320.666666666668,20743.666666666668,19956.666666666668,20045.0,19984.666666666668,19989.0,20453.333333333332,20828.333333333332,19986.333333333332,21153.0,21288.666666666668,19945.666666666668
1787167883.0228825,twist +X,fast,1787167812.7650368,21496.666666666668,20491.0,19997.0,20657.333333333332,21323.666666666668,20744.0,19955.666666666668,20045.666666666668,19984.0,19990.0,20453.666666666668,20827.666666666668,19984.333333333332,21154.333333333332,21288.666666666668,19945.666666666668
1787167883.0306752,twist +X,fast,1787167812.7650368,21496.333333333332,20493.333333333332,19994.333333333332,20656.666666666668,21324.0,20747.0,19953.333333333332,20045.333333333332,19984.666666666668,19993.0,20450.666666666668,20827.0,19984.666666666668,21157.333333333332,21287.0,19947.666666666668
1787167883.041918,twist +X,fast,1787167812.7650368,21495.333333333332,20493.333333333332,19996.0,20657.333333333332,21323.333333333332,20746.333333333332,19950.333333333332,20046.333333333332,19983.333333333332,19992.0,20449.666666666668,20827.333333333332,19984.666666666668,21159.666666666668,21282.666666666668,19947.0
1787167883.055864,twist +X,fast,1787167812.7650368,21496.666666666668,20491.333333333332,19996.0,20657.666666666668,21323.333333333332,20745.333333333332,19949.333333333332,20046.0,19986.666666666668,19990.333333333332,20448.666666666668,20827.0,19986.0,21159.333333333332,21281.333333333332,19947.333333333332
1787167883.0637949,twist +X,fast,1787167812.7650368,21496.666666666668,20491.0,19995.333333333332,20660.666666666668,21323.666666666668,20747.0,19949.0,20046.333333333332,19986.333333333332,19990.333333333332,20446.666666666668,20827.666666666668,19983.666666666668,21160.333333333332,21279.333333333332,19946.666666666668
1787167883.0751078,twist +X,fast,1787167812.7650368,21498.333333333332,20490.333333333332,19995.666666666668,20659.666666666668,21324.0,20748.333333333332,19950.333333333332,20045.333333333332,19986.666666666668,19991.0,20447.666666666668,20826.0,19983.0,21158.333333333332,21284.0,19948.0
1787167883.0891962,twist +X,fast,1787167812.7650368,21497.333333333332,20492.333333333332,19995.333333333332,20660.333333333332,21324.0,20746.333333333332,19950.666666666668,20045.666666666668,19987.333333333332,19986.333333333332,20446.0,20826.0,19984.0,21154.0,21286.0,19947.666666666668
1787167883.0971808,twist +X,fast,1787167812.7650368,21497.333333333332,20493.333333333332,19999.666666666668,20653.666666666668,21324.0,20748.333333333332,19953.0,20042.333333333332,19988.666666666668,19986.0,20450.666666666668,20822.666666666668,19986.666666666668,21153.333333333332,21289.333333333332,19948.666666666668
1787167883.1084244,twist +X,fast,1787167812.7650368,21496.0,20495.333333333332,20002.666666666668,20654.0,21324.0,20748.666666666668,19956.666666666668,20043.333333333332,19989.333333333332,19987.666666666668,20450.666666666668,20824.666666666668,19987.0,21156.333333333332,21289.333333333332,19948.0
1787167883.1228602,twist +X,fast,1787167812.7650368,21497.0,20495.333333333332,20002.0,20654.0,21325.333333333332,20750.666666666668,19959.0,20043.666666666668,19990.0,19992.333333333332,20450.666666666668,20825.333333333332,19985.0,21160.0,21286.666666666668,19947.666666666668
1787167883.1303785,twist +X,fast,1787167812.7650368,21497.0,20495.333333333332,20002.0,20659.333333333332,21322.0,20748.0,19960.333333333332,20047.0,19987.333333333332,19992.0,20451.0,20828.333333333332,19983.333333333332,21160.666666666668,21287.666666666668,19948.0
1787167883.1417296,twist +X,fast,1787167812.7650368,21496.333333333332,20494.0,20002.0,20658.333333333332,21321.333333333332,20747.666666666668,19961.666666666668,20047.0,19986.666666666668,19991.0,20454.666666666668,20828.333333333332,19986.666666666668,21159.666666666668,21288.666666666668,19948.666666666668
1787167883.155021,twist +X,fast,1787167812.7650368,21495.666666666668,20490.666666666668,20002.0,20659.666666666668,21321.0,20747.666666666668,19959.333333333332,20048.0,19985.0,19991.333333333332,20457.0,20829.666666666668,19984.333333333332,21159.666666666668,21290.666666666668,19950.333333333332
1787167883.163832,twist +X,fast,1787167812.7650368,21495.333333333332,20493.333333333332,20001.333333333332,20658.666666666668,21323.333333333332,20748.666666666668,19958.666666666668,20048.666666666668,19985.666666666668,19993.333333333332,20455.333333333332,20829.333333333332,19983.333333333332,21161.666666666668,21289.666666666668,19949.666666666668
1787167883.1749244,twist +X,fast,1787167812.7650368,21496.333333333332,20493.666666666668,20000.0,20660.666666666668,21323.666666666668,20748.0,19957.666666666668,20050.0,19986.0,19993.0,20451.333333333332,20829.333333333332,19977.666666666668,21160.666666666668,21290.333333333332,19949.333333333332
1787167883.1876574,twist +X,fast,1787167812.7650368,21496.666666666668,20496.333333333332,20000.333333333332,20659.0,21322.666666666668,20748.0,19958.0,20048.0,19985.666666666668,19993.666666666668,20452.0,20826.0,19981.666666666668,21160.666666666668,21289.666666666668,19945.666666666668
1787167883.197146,twist +X,fast,1787167812.7650368,21497.0,20492.0,19999.333333333332,20660.0,21321.666666666668,20743.666666666668,19956.666666666668,20049.0,19985.333333333332,19989.0,20451.666666666668,20828.0,19982.333333333332,21155.333333333332,21290.333333333332,19946.666666666668
1787167883.208267,twist +X,fast,1787167812.7650368,21498.0,20491.0,20000.333333333332,20660.0,21321.0,20744.333333333332,19956.0,20048.333333333332,19986.0,19989.333333333332,20452.666666666668,20829.0,19984.0,21157.333333333332,21288.0,19947.666666666668
1787167883.2211666,twist +X,fast,1787167812.7650368,21499.333333333332,20490.666666666668,20000.0,20660.0,21321.333333333332,20744.666666666668,19956.333333333332,20048.0,19987.0,19988.0,20451.666666666668,20831.0,19983.333333333332,21156.333333333332,21288.0,19948.666666666668
1787167883.2304692,twist +X,fast,1787167812.7650368,21497.666666666668,20492.333333333332,19996.0,20659.666666666668,21322.333333333332,20749.0,19952.0,20046.666666666668,19986.666666666668,19991.0,20448.333333333332,20828.666666666668,19985.0,21159.666666666668,21285.333333333332,19947.666666666668
1787167883.2415895,twist +X,fast,1787167812.7650368,21492.666666666668,20492.666666666668,19993.0,20658.333333333332,21319.666666666668,20749.333333333332,19951.333333333332,20046.333333333332,19982.666666666668,19990.666666666668,20447.333333333332,20827.0,19984.0,21157.0,21285.666666666668,19947.666666666668
1787167883.2535906,twist +X,fast,1787167812.7650368,21487.666666666668,20492.666666666668,19994.333333333332,20659.666666666668,21318.0,20749.0,19950.666666666668,20046.666666666668,19983.0,19990.333333333332,20447.333333333332,20826.333333333332,19983.666666666668,21158.0,21286.333333333332,19948.666666666668
1787167883.263847,twist +X,fast,1787167812.7650368,21488.666666666668,20488.0,19999.333333333332,20658.0,21317.666666666668,20747.0,19955.333333333332,20047.666666666668,19982.0,19989.666666666668,20451.0,20828.0,19977.333333333332,21156.0,21285.0,19949.0
1787167883.2748592,twist +X,fast,1787167812.7650368,21491.666666666668,20487.0,20000.333333333332,20657.666666666668,21320.666666666668,20747.333333333332,19954.333333333332,20046.666666666668,19983.333333333332,19989.0,20453.0,20827.333333333332,19975.666666666668,21157.0,21284.333333333332,19948.0
1787167883.2881923,twist +X,fast,1787167812.7650368,21492.333333333332,20487.666666666668,19999.666666666668,20654.0,21317.666666666668,20748.0,19954.0,20047.0,19979.333333333332,19988.666666666668,20453.333333333332,20829.0,19974.0,21159.0,21284.333333333332,19948.333333333332
1787167883.2971034,twist +X,fast,1787167812.7650368,21493.666666666668,20492.0,19999.333333333332,20656.666666666668,21318.0,20746.0,19953.333333333332,20045.0,19980.333333333332,19986.666666666668,20454.0,20827.0,19979.666666666668,21158.0,21288.333333333332,19945.666666666668
1787167883.3081582,twist +X,fast,1787167812.7650368,21494.666666666668,20492.0,20000.0,20656.666666666668,21318.333333333332,20743.666666666668,19955.333333333332,20046.0,19981.666666666668,19984.333333333332,20453.0,20827.333333333332,19982.0,21154.666666666668,21290.0,19945.666666666668
1787167883.3218725,twist +X,fast,1787167812.7650368,21500.333333333332,20494.0,20000.333333333332,20659.0,21323.333333333332,20744.333333333332,19956.0,20045.666666666668,19985.0,19986.0,20452.666666666668,20824.0,19984.666666666668,21152.666666666668,21292.0,19943.666666666668
1787167883.3303475,twist +X,fast,1787167812.7650368,21499.666666666668,20493.666666666668,19997.333333333332,20656.0,21323.666666666668,20747.0,19955.666666666668,20045.666666666668,19987.333333333332,19987.666666666668,20452.666666666668,20825.0,19984.0,21152.333333333332,21290.333333333332,19945.666666666668
