ts,label,session_type,experiment_start_ts,fx,fy,fz,mx,my,mz
1787254645.4529314,resting,fast,1787254643.421186,-245.62249154558276,-184.71641603448177,1355.5145150850267,13.85373120258524,-18.421686865918552,3.000542890872796e-19
1787254645.4641192,resting,fast,1787254643.421186,-245.0229243748604,-184.07015528939507,1354.8691730005457,13.805261646703489,-18.376719328114177,2.9984162213751867e-19
1787254645.475175,resting,fast,1787254643.421186,-243.01180563417665,-183.14378909067602,1352.2560983321628,13.735784181799392,-18.225885422562996,2.9942542943550975e-19
1787254645.4862833,resting,fast,1787254643.421186,-240.59913303215808,-182.29849216262699,1347.1397907669188,13.67238691219578,-18.044934977411643,2.985208910688661e-19
1787254645.4973066,resting,fast,1787254643.421186,-241.2630003747413,-183.2946687056684,1347.5034285975262,13.747100152924009,-18.094725028105486,2.9859762922763164e-19
1787254645.5084496,resting,fast,1787254643.421186,-241.88761945580654,-184.02740937889428,1342.5839031309379,13.802055703415778,-18.14157145918532,2.986176580252804e-19
1787254645.5194623,resting,fast,1787254643.421186,-243.59660137954916,-186.74075638384318,1346.1579459876602,14.005556728786832,-18.269745103465986,2.9969771954134164e-19
1787254645.5305567,resting,fast,1787254643.421186,-243.02720516421277,-186.530716991242,1345.7508862766927,13.989803774341798,-18.227040387315824,2.9957356604464963e-19
1787254645.5417018,resting,fast,1787254643.421186,-243.98996534250318,-188.19834446671177,1346.0895884618194,14.114875835002298,-18.299247400687726,2.994518059032458e-19
1787254645.552803,resting,fast,1787254643.421186,-245.3808869630452,-188.52881929261036,1348.0303067563773,14.139661446944618,-18.403566522228104,2.9903969062053314e-19
1787254645.5636213,resting,fast,1787254643.421186,-245.72344138848848,-190.00438245551493,1350.4841588275713,14.250328684162387,-18.429258104136395,2.9957045428595994e-19
1787254645.5747387,resting,fast,1787254643.421186,-245.96243329712115,-189.61161155756974,1353.7395648081847,14.220870866816416,-18.44718249728377,3.0013059167533365e-19
1787254645.5858808,resting,fast,1787254643.421186,-246.69628010851147,-190.221925357553,1358.4974039273848,14.266644401815245,-18.502221008138136,3.006536450637725e-19
1787254645.5972178,resting,fast,1787254643.421186,-247.19000857114452,-188.67089844230907,1356.9137165964794,14.15031738317224,-18.539250642835803,3.00606790179167e-19
1787254645.6081731,resting,fast,1787254643.421186,-246.74298255915937,-188.2832024189712,1359.1338719754522,14.121240181421772,-18.505723691936808,3.0089202689103155e-19
1787254645.619235,resting,fast,1787254643.421186,-245.57293505086045,-186.236053600432,1357.8903980395398,13.967704020031238,-18.417970128814645,3.0072619668511995e-19
1787254645.6302488,resting,fast,1787254643.421186,-245.45364963554175,-188.13820078697051,1365.4175657333699,14.110365059021479,-18.409023722665516,3.006365691873562e-19
1787254645.6413708,resting,fast,1787254643.421186,-245.87117642968815,-188.22739794743404,1367.1667326834695,14.11705484605638,-18.440338232226594,3.0037753078696176e-19
1787254645.652417,resting,fast,1787254643.421186,-247.08027221318525,-188.79559775003838,1372.1547025433474,14.159669831251751,-18.531020415988735,3.003680996578917e-19
1787254645.6636796,resting,fast,1787254643.421186,-248.68112585944573,-187.69027663433633,1371.0289012494368,14.076770747573963,-18.65108443945823,3.0039245895307337e-19
1787254645.6748939,resting,fast,1787254643.421186,-248.02912329930905,-187.90062906280957,1365.245110678442,14.092547179709545,-18.602184247447987,3.0001964923278087e-19
1787254645.6859596,resting,fast,1787254643.421186,-248.26286269321963,-187.83703563856363,1361.7804193937436,14.087777672891338,-18.619714701991356,3.0017970141351683e-19
1787254645.6968105,resting,fast,1787254643.421186,-247.94835216404636,-186.40971141386888,1362.0478735840416,13.980728356038956,-18.596126412303384,2.999474229000681e-19
1787254645.7078593,resting,fast,1787254643.421186,-247.82988866721053,-185.24479001020757,1364.1174573242033,13.893359250764437,-18.587241650040667,3.0039963288383924e-19
1787254645.7192094,resting,fast,1787254643.421186,-246.9501892538442,-184.55185223653746,1365.1113645609012,13.841388917739213,-18.52126419403823,3.004674390517617e-19
1787254645.7303355,resting,fast,1787254643.421186,-243.87279950107177,-183.47653359867093,1358.0137383421397,13.760740019899192,-18.290459962580357,3.0013855689264976e-19
1787254645.7414207,resting,fast,1787254643.421186,-246.1956155642015,-185.02476648580557,1363.58375991686,13.876857486434336,-18.464671167314833,3.001143656509846e-19
1787254645.7524836,resting,fast,1787254643.421186,-245.18011279158827,-184.05131344507583,1355.9857483419446,13.803848508379534,-18.388508459369028,2.9992429008068633e-19
1787254645.7635863,resting,fast,1787254643.421186,-246.23281582241225,-185.1156094070517,1362.6767673839922,13.883670705527894,-18.4674611866807,3.0019740034636077e-19
1787254645.7746959,resting,fast,1787254643.421186,-244.8435166989825,-183.87869145068328,1359.9941222632706,13.790901858800215,-18.363263752423478,3.000568516405389e-19
1787254645.7857695,resting,fast,1787254643.421186,-245.17626316331234,-186.06867843196403,1357.265460158248,13.95515088239593,-18.38821973724832,2.999303332141488e-19
1787254645.7969005,resting,fast,1787254643.421186,-243.7628204103462,-185.91488327808486,1349.0675762458495,13.943616245855313,-18.28221153077574,2.9946288988090364e-19
1787254645.807964,resting,fast,1787254643.421186,-242.03796544995703,-184.50428513338227,1340.8145283340555,13.837821385002389,-18.152847408746354,2.989677425655407e-19
1787254645.8190837,resting,fast,1787254643.421186,-242.47878339525278,-183.70139156790435,1345.133452949919,13.777604367591582,-18.185908754643876,2.993495130806505e-19
1787254645.830138,resting,fast,1787254643.421186,-243.7778348994293,-185.51447912060632,1351.8949673243596,13.913585934044267,-18.283337617456944,3.0026296790201244e-19
1787254645.8413744,resting,fast,1787254643.421186,-246.4726835987317,-187.90462608094424,1362.621326448113,14.092846956069781,-18.485451269904893,3.005659422330991e-19
1787254645.8524265,resting,fast,1787254643.421186,-246.25223941928698,-188.1218128095369,1360.0093652964106,14.109135960714102,-18.46891795644639,3.0024678823441584e-19
1787254645.8634725,resting,fast,1787254643.421186,-246.50561150903968,-186.7276897091166,1357.739838290313,14.00457672818236,-18.487920863177997,2.9998785339744845e-19
1787254645.8745263,resting,fast,1787254643.421186,-244.5419902900344,-185.51931386126,1351.8958605589787,13.91394853959331,-18.340649271752362,3.0014186038828904e-19
1787254645.8857288,resting,fast,1787254643.421186,-242.59930639945696,-185.81670904094665,1349.5554090494416,13.936253178069709,-18.194947979959167,2.994438788740388e-19
1787254645.8967597,resting,fast,1787254643.421186,-244.90763621577344,-187.32944617164605,1356.7026636435885,14.049708462872221,-18.3680727161828,2.9973640978257347e-19
1787254645.910133,resting,fast,1787254643.421186,-244.70470864288518,-185.87839461953638,1354.4895699442577,13.940879596464217,-18.352853148216212,2.995310343790853e-19
1787254645.9187124,resting,fast,1787254643.421186,-248.16547932007552,-185.82077508404734,1370.3242213427993,13.936558131302252,-18.612410949005437,3.0107515771274815e-19
1787254645.9300375,resting,fast,1787254643.421186,-247.50180201927242,-185.36931107353223,1369.691075791231,13.902698330513818,-18.562635151445328,3.012084557244195e-19
1787254645.9437373,resting,fast,1787254643.421186,-248.59940085081098,-186.7696761185622,1372.8439941144215,14.007725708890835,-18.644955063810656,3.013838897540437e-19
1787254645.9522338,resting,fast,1787254643.421186,-247.96207479694795,-186.2861886767672,1366.8350346272318,13.971464150756209,-18.597155609770965,3.0039626008217225e-19
1787254645.9633367,resting,fast,1787254643.421186,-246.70826011916733,-185.88187823908981,1366.02628244256,13.94114086793066,-18.50311950893756,3.002928770102994e-19
1787254645.977236,resting,fast,1787254643.421186,-246.4041466241374,-185.77410031151555,1366.1828149590283,13.933057523362525,-18.480310996810147,3.002754509616192e-19
1787254645.9852676,resting,fast,1787254643.421186,-246.42993633964807,-187.02625327946623,1369.0911375141231,14.026968995958843,-18.4822452254734,3.0031623462396487e-19
1787254645.9962947,resting,fast,1787254643.421186,-249.59816517277204,-187.99712663381763,1369.025987150123,14.09978449753503,-18.719862387957804,3.000878169496656e-19
1787254646.0074732,resting,fast,1787254643.421186,-248.0065551573457,-188.11927909700069,1364.355937217012,14.108945932273858,-18.600491636800733,2.998674240460133e-19
1787254646.0187821,resting,fast,1787254643.421186,-246.4652291528705,-184.62952862978307,1352.478530533298,13.847214647232551,-18.48489218646523,2.9944657769286093e-19
1787254646.0299623,resting,fast,1787254643.421186,-244.35172975327214,-182.23062709280578,1351.76410914369,13.667297031959183,-18.326379731495265,2.995237419612701e-19
1787254646.0408258,resting,fast,1787254643.421186,-244.53453141517411,-183.151894819831,1354.9366294188521,13.7363921114861,-18.34008985613785,2.998186399487671e-19
1787254646.0519993,resting,fast,1787254643.421186,-243.0623493245762,-184.61116008020997,1356.639012252309,13.845837006014666,-18.229676199343096,3.000364430730097e-19
1787254646.0631208,resting,fast,1787254643.421186,-243.75779287582145,-186.71025390574516,1353.5926153614155,14.00326904292979,-18.28183446568643,2.9988731934900244e-19
1787254646.0768764,resting,fast,1787254643.421186,-243.84679007854402,-184.5219196703223,1353.7721667718733,13.83914397527305,-18.28850925589066,2.994674757590762e-19
1787254646.0853062,resting,fast,1787254643.421186,-246.01835025202172,-184.09647610322997,1357.7448101155433,13.80723570774099,-18.451376268901512,2.9986564971879456e-19
1787254646.0964518,resting,fast,1787254643.421186,-244.03800225622717,-182.18838351139914,1351.0969493872117,13.664128763353649,-18.302850169216853,2.9962448931168094e-19
1787254646.110451,resting,fast,1787254643.421186,-245.16614107221858,-184.63067794864207,1352.2839905371138,13.847300846147153,-18.387460580416317,3.0009351657774893e-19
1787254646.1184583,resting,fast,1787254643.421186,-243.29590546802274,-183.0602172990383,1352.239735134638,13.729516297426617,-18.247192910101695,2.998866314415385e-19
1787254646.1297424,resting,fast,1787254643.421186,-242.7872952537432,-182.59358651788887,1356.1243392385486,13.69451898884046,-18.209047144030492,2.9974475396016277e-19
1787254646.14367,resting,fast,1787254643.421186,-244.36920381601476,-181.72651536244018,1361.7577873320852,13.629488652181568,-18.327690286201026,2.994562656897135e-19
1787254646.1519501,resting,fast,1787254643.421186,-246.10317697563505,-182.6008680481433,1360.576166665497,13.695065103609497,-18.457738273172538,2.994052692954623e-19
1787254646.163084,resting,fast,1787254643.421186,-246.4362069476233,-182.61369046025231,1360.3348236879983,13.696026784517858,-18.482715521071754,2.9971598449083853e-19
1787254646.1764529,resting,fast,1787254643.421186,-243.6161263780118,-180.64065783258923,1356.5129257924682,13.548049337443064,-18.2712094783507,2.9936775823101712e-19
1787254646.1852174,resting,fast,1787254643.421186,-241.98918788036872,-181.32724412677942,1351.8136606891994,13.599543309507201,-18.149189091027637,2.986329381324678e-19
1787254646.1963203,resting,fast,1787254643.421186,-242.31851687822882,-183.83923984829323,1355.5986158812984,13.787942988620788,-18.173888765866934,2.9866600531856343e-19
1787254646.210044,resting,fast,1787254643.421186,-242.44966553375116,-185.08887052534226,1351.6625295804324,13.88166528939951,-18.183724915031156,2.9850151728169933e-19
1787254646.2186096,resting,fast,1787254643.421186,-244.92912224398742,-185.63979314583105,1365.7441091668506,13.922984485936102,-18.369684168298953,2.998748634416926e-19
1787254646.2296965,resting,fast,1787254643.421186,-246.33211846833865,-186.33188080964112,1369.0598909654318,13.974891060721905,-18.47490888512516,3.0014178235194134e-19
1787254646.242738,resting,fast,1787254643.421186,-248.50748296248048,-185.44244394039254,1374.717644270976,13.908183295528051,-18.638061222185854,3.0054770482370055e-19
1787254646.2516418,resting,fast,1787254643.421186,-248.91386563639708,-186.01555373767508,1372.1811299648625,13.951166530324446,-18.668539922729828,3.0005577774317615e-19
1787254646.263046,resting,fast,1787254643.421186,-248.72326932761598,-184.64754752704368,1371.5992165860762,13.848566064527052,-18.65424519957122,3.0020260126523767e-19
1787254646.276233,resting,fast,1787254643.421186,-247.95988301767966,-185.84490289157168,1366.7998832323801,13.938367716866754,-18.596991226325798,3.001163334575497e-19
1787254646.2850978,resting,fast,1787254643.421186,-247.9483625709513,-184.9864417923278,1368.0945252205738,13.87398313442343,-18.59612719282122,3.0045981819669367e-19
1787254646.2963188,resting,fast,1787254643.421186,-247.98786053603135,-184.6741586398474,1366.3919863110468,13.850561897987337,-18.59908954020213,2.998073048995073e-19
1787254646.3096964,resting,fast,1787254643.421186,-247.14507284293677,-185.73011386604878,1366.9289848858361,13.92975853995262,-18.535880463220025,3.0001588426840814e-19
1787254646.3182595,resting,fast,1787254643.421186,-246.61449850212875,-187.11080738417274,1359.290257234109,14.033310553811948,-18.496087387659607,2.9949274911401474e-19
1787254646.3294892,resting,fast,1787254643.421186,-246.3507618687322,-187.72280538482812,1360.0521810556174,14.0792104038611,-18.476307140154923,2.994504221939952e-19
1787254646.3432233,resting,fast,1787254643.421186,-246.0526869093651,-185.70069875076217,1360.2007402479294,13.92755240630601,-18.45395151820243,2.994233034440952e-19
1787254646.3515198,resting,fast,1787254643.421186,-246.62691747887538,-184.04524852371458,1372.3866897689522,13.803393639277605,-18.49701881091572,2.9988144643924115e-19
1787254646.3628986,resting,fast,1787254643.421186,-249.04547132524976,-182.8762918879687,1375.3071581249105,13.715721891596434,-18.678410349393523,3.003861560292694e-19
1787254646.3767428,resting,fast,1787254643.421186,-248.62030233248106,-185.2968319398143,1371.8714365638234,13.897262395484976,-18.646522674935966,3.0009817764623527e-19
1787254646.3848891,resting,fast,1787254643.421186,-250.101682758886,-186.9959464309037,1366.3542767126028,14.024695982316576,-18.757626206916598,2.999427242567883e-19
1787254646.3960943,resting,fast,1787254643.421186,-247.88425058196344,-185.99147794572184,1364.67298784803,13.94936084592803,-18.591318793647325,2.999318888709383e-19
1787254646.409987,resting,fast,1787254643.421186,-247.63636197105234,-185.08138945937174,1365.0639347956048,13.881104209451653,-18.572727147828736,2.9996920742405214e-19
1787254646.4181242,resting,fast,1787254643.421186,-247.30631168709124,-185.23085574443473,1362.5266205398993,13.892314180831352,-18.547973376531694,2.9973894887917045e-19
1787254646.4294548,resting,fast,1787254643.421186,-246.63435022620206,-186.0412877272812,1356.7110147243939,13.953096579545065,-18.497576266964664,2.9917920937705575e-19
