ts,label,session_type,experiment_start_ts,ch1,ch2,ch3,ch4,ch5,ch6,ch7,ch8,ch9,ch10,ch11,ch12,ch13,ch14,ch15,ch16
1786740424.9916904,resting,fast,1786740414.1227374,13960.0,13463.0,13504.333333333334,14170.333333333334,13939.333333333334,13529.0,13474.666666666666,13834.333333333334,13320.666666666666,13454.333333333334,13809.666666666666,13724.0,13652.666666666666,13845.666666666666,13796.666666666666,13478.666666666666
1786740425.0202384,resting,fast,1786740414.1227374,13960.666666666666,13464.666666666666,13502.666666666666,14171.0,13939.0,13530.0,13473.333333333334,13836.666666666666,13320.333333333334,13457.0,13808.333333333334,13725.333333333334,13653.333333333334,13847.333333333334,13793.666666666666,13482.666666666666
1786740425.0486698,resting,fast,1786740414.1227374,13962.333333333334,13466.666666666666,13504.333333333334,14172.666666666666,13939.333333333334,13532.0,13474.0,13838.333333333334,13320.333333333334,13450.333333333334,13807.666666666666,13724.666666666666,13654.333333333334,13841.0,13794.0,13481.333333333334
1786740425.0770836,resting,fast,1786740414.1227374,13964.0,13465.333333333334,13505.666666666666,14170.666666666666,13942.666666666666,13533.333333333334,13476.666666666666,13837.0,13322.0,13452.0,13811.333333333334,13724.333333333334,13653.666666666666,13842.0,13796.666666666666,13483.333333333334
1786740425.105391,resting,fast,1786740414.1227374,13962.666666666666,13465.666666666666,13506.333333333334,14170.666666666666,13943.333333333334,13533.0,13475.666666666666,13835.0,13321.666666666666,13450.0,13812.666666666666,13724.333333333334,13653.333333333334,13839.666666666666,13799.666666666666,13483.666666666666
1786740425.1338503,resting,fast,1786740414.1227374,13962.0,13464.333333333334,13505.0,14169.0,13944.0,13532.666666666666,13475.333333333334,13832.0,13320.666666666666,13454.333333333334,13812.666666666666,13720.666666666666,13651.333333333334,13844.333333333334,13796.333333333334,13481.0
1786740425.1621077,resting,fast,1786740414.1227374,13960.333333333334,13464.0,13502.666666666666,14170.666666666666,13940.333333333334,13532.333333333334,13473.666666666666,13834.666666666666,13318.666666666666,13454.333333333334,13809.0,13720.666666666666,13650.333333333334,13844.666666666666,13792.333333333334,13482.0
1786740425.1907146,resting,fast,1786740414.1227374,13961.666666666666,13462.333333333334,13501.333333333334,14171.333333333334,13939.333333333334,13531.333333333334,13472.333333333334,13833.333333333334,13317.666666666666,13455.333333333334,13805.0,13721.0,13651.0,13846.0,13789.666666666666,13482.333333333334
1786740425.2190423,resting,fast,1786740414.1227374,13960.0,13464.666666666666,13503.333333333334,14173.666666666666,13938.666666666666,13533.333333333334,13472.333333333334,13833.333333333334,13316.0,13456.666666666666,13804.333333333334,13723.666666666666,13648.333333333334,13844.666666666666,13792.666666666666,13485.0
1786740425.2472746,resting,fast,1786740414.1227374,13961.333333333334,13465.666666666666,13505.0,14173.666666666666,13942.0,13533.333333333334,13473.0,13834.0,13318.333333333334,13455.666666666666,13806.666666666666,13725.333333333334,13651.333333333334,13843.0,13792.333333333334,13486.0
1786740425.2756214,resting,fast,1786740414.1227374,13961.0,13466.666666666666,13504.0,14173.0,13942.666666666666,13533.0,13472.666666666666,13834.666666666666,13317.333333333334,13453.333333333334,13808.333333333334,13724.0,13649.666666666666,13842.333333333334,13791.0,13483.0
1786740425.3040671,resting,fast,1786740414.1227374,13963.0,13466.0,13501.666666666666,14171.666666666666,13943.333333333334,13532.666666666666,13473.666666666666,13834.0,13319.333333333334,13454.333333333334,13808.333333333334,13724.333333333334,13653.0,13846.0,13788.666666666666,13482.333333333334
1786740425.332599,resting,fast,1786740414.1227374,13963.333333333334,13464.333333333334,13501.333333333334,14169.666666666666,13942.666666666666,13531.0,13474.0,13831.666666666666,13320.0,13453.333333333334,13807.333333333334,13724.333333333334,13654.0,13845.666666666666,13790.333333333334,13481.666666666666
1786740425.3624485,resting,fast,1786740414.1227374,13962.0,13466.333333333334,13503.666666666666,14170.666666666666,13940.0,13532.0,13476.333333333334,13831.333333333334,13319.333333333334,13455.0,13809.333333333334,13725.666666666666,13653.0,13845.666666666666,13793.666666666666,13484.333333333334
1786740425.3891883,resting,fast,1786740414.1227374,13960.333333333334,13466.333333333334,13504.0,14170.333333333334,13936.0,13532.0,13475.666666666666,13827.333333333334,13317.333333333334,13454.333333333334,13807.666666666666,13723.0,13654.0,13844.333333333334,13795.333333333334,13486.0
1786740425.417668,resting,fast,1786740414.1227374,13958.333333333334,13466.333333333334,13504.666666666666,14173.0,13935.666666666666,13530.333333333334,13474.0,13827.0,13316.0,13451.666666666666,13807.333333333334,13722.0,13652.333333333334,13839.0,13796.0,13485.0
1786740425.4464095,resting,fast,1786740414.1227374,13959.0,13460.333333333334,13504.333333333334,14171.333333333334,13938.333333333334,13526.333333333334,13475.0,13826.666666666666,13317.666666666666,13450.333333333334,13808.0,13722.666666666666,13652.0,13838.0,13797.0,13485.0
1786740425.4745653,resting,fast,1786740414.1227374,13960.0,13459.333333333334,13501.333333333334,14172.666666666666,13942.333333333334,13526.0,13472.333333333334,13834.0,13320.333333333334,13450.0,13808.0,13724.666666666666,13652.0,13839.333333333334,13794.333333333334,13483.666666666666
1786740425.5030303,resting,fast,1786740414.1227374,13957.666666666666,13461.666666666666,13499.0,14169.666666666666,13941.333333333334,13528.666666666666,13472.333333333334,13836.0,13319.666666666666,13454.333333333334,13808.666666666666,13725.333333333334,13652.666666666666,13842.0,13795.0,13484.0
1786740425.5316687,resting,fast,1786740414.1227374,13958.0,13465.666666666666,13499.0,14170.666666666666,13941.333333333334,13532.333333333334,13473.0,13837.0,13320.666666666666,13455.333333333334,13808.0,13725.0,13654.0,13843.333333333334,13794.666666666666,13483.0
1786740425.5599577,resting,fast,1786740414.1227374,13957.333333333334,13467.333333333334,13498.0,14168.0,13938.0,13533.666666666666,13475.666666666666,13835.666666666666,13318.333333333334,13455.666666666666,13809.666666666666,13726.333333333334,13651.666666666666,13843.0,13797.666666666666,13484.666666666666
1786740425.588174,resting,fast,1786740414.1227374,13961.333333333334,13464.0,13500.333333333334,14166.666666666666,13940.0,13531.333333333334,13477.666666666666,13836.0,13319.666666666666,13456.666666666666,13810.666666666666,13726.0,13651.666666666666,13847.333333333334,13795.666666666666,13485.0
1786740425.616351,resting,fast,1786740414.1227374,13959.333333333334,13459.666666666666,13501.0,14165.666666666666,13939.333333333334,13527.666666666666,13476.666666666666,13835.333333333334,13318.333333333334,13457.0,13809.666666666666,13723.0,13652.333333333334,13849.333333333334,13794.666666666666,13480.0
1786740425.6449053,resting,fast,1786740414.1227374,13960.333333333334,13460.666666666666,13504.666666666666,14167.333333333334,13942.666666666666,13527.333333333334,13473.666666666666,13834.333333333334,13321.0,13457.666666666666,13807.333333333334,13722.0,13653.333333333334,13846.666666666666,13793.333333333334,13479.666666666666
1786740425.6733723,resting,fast,1786740414.1227374,13959.666666666666,13464.666666666666,13503.333333333334,14167.333333333334,13942.0,13530.333333333334,13471.333333333334,13834.0,13321.0,13456.333333333334,13806.333333333334,13722.0,13655.333333333334,13844.333333333334,13794.666666666666,13479.333333333334
1786740425.7018256,resting,fast,1786740414.1227374,13959.0,13469.666666666666,13498.666666666666,14167.666666666666,13941.666666666666,13534.333333333334,13467.666666666666,13835.333333333334,13321.666666666666,13456.333333333334,13804.333333333334,13725.333333333334,13655.0,13842.333333333334,13793.666666666666,13484.666666666666
1786740425.730062,resting,fast,1786740414.1227374,13959.0,13467.666666666666,13498.0,14165.0,13940.0,13534.0,13469.666666666666,13834.333333333334,13321.333333333334,13455.333333333334,13806.666666666666,13725.666666666666,13656.333333333334,13844.333333333334,13796.0,13484.666666666666
1786740425.7593527,resting,fast,1786740414.1227374,13953.333333333334,13468.0,13499.0,14167.333333333334,13936.0,13535.0,13470.666666666666,13831.333333333334,13321.333333333334,13457.0,13806.333333333334,13725.0,13654.666666666666,13845.666666666666,13794.666666666666,13482.333333333334
1786740425.7869656,resting,fast,1786740414.1227374,13952.0,13468.0,13504.0,14167.333333333334,13933.0,13535.333333333334,13473.666666666666,13830.0,13320.666666666666,13458.0,13808.333333333334,13724.333333333334,13654.0,13847.666666666666,13795.0,13482.666666666666
1786740425.815147,resting,fast,1786740414.1227374,13952.0,13467.0,13505.333333333334,14168.333333333334,13934.666666666666,13532.666666666666,13473.333333333334,13830.333333333334,13320.0,13456.0,13809.0,13723.333333333334,13653.666666666666,13843.0,13796.0,13482.0
1786740425.8435545,resting,fast,1786740414.1227374,13954.0,13465.333333333334,13504.333333333334,14165.333333333334,13937.333333333334,13531.666666666666,13473.333333333334,13828.0,13319.666666666666,13454.666666666666,13808.333333333334,13723.333333333334,13654.0,13842.333333333334,13796.0,13485.333333333334
1786740425.8719475,resting,fast,1786740414.1227374,13958.333333333334,13464.666666666666,13503.666666666666,14161.666666666666,13941.0,13530.666666666666,13474.333333333334,13823.666666666666,13320.0,13453.0,13810.0,13723.0,13654.666666666666,13840.333333333334,13797.333333333334,13484.333333333334
1786740425.9003522,resting,fast,1786740414.1227374,13956.666666666666,13467.0,13503.333333333334,14163.0,13939.0,13532.666666666666,13475.333333333334,13825.666666666666,13318.666666666666,13454.666666666666,13809.0,13725.333333333334,13655.666666666666,13840.333333333334,13795.333333333334,13486.333333333334
1786740425.928869,resting,fast,1786740414.1227374,13960.0,13467.666666666666,13501.0,14167.333333333334,13939.0,13533.0,13474.666666666666,13831.333333333334,13316.666666666666,13455.0,13809.666666666666,13726.0,13653.666666666666,13840.0,13796.333333333334,13485.0
1786740425.957169,resting,fast,1786740414.1227374,13956.0,13466.666666666666,13501.0,14170.666666666666,13937.0,13534.333333333334,13473.666666666666,13837.0,13315.666666666666,13456.333333333334,13809.0,13727.0,13651.333333333334,13841.333333333334,13797.0,13485.666666666666
1786740425.985693,resting,fast,1786740414.1227374,13956.666666666666,13464.666666666666,13500.0,14170.333333333334,13939.666666666666,13534.333333333334,13473.0,13836.0,13317.0,13453.666666666666,13809.0,13726.0,13650.666666666666,13844.666666666666,13796.666666666666,13484.666666666666
1786740426.01388,resting,fast,1786740414.1227374,13953.0,13464.333333333334,13502.333333333334,14170.666666666666,13940.333333333334,13528.666666666666,13473.666666666666,13833.333333333334,13318.666666666666,13448.333333333334,13809.333333333334,13725.0,13652.0,13843.666666666666,13795.666666666666,13483.0
1786740426.0422888,resting,fast,1786740414.1227374,13956.333333333334,13466.0,13503.333333333334,14170.333333333334,13942.333333333334,13527.333333333334,13473.333333333334,13832.333333333334,13319.666666666666,13447.333333333334,13809.0,13724.666666666666,13654.333333333334,13842.0,13793.333333333334,13483.0
1786740426.0707808,resting,fast,1786740414.1227374,13958.333333333334,13466.333333333334,13500.333333333334,14169.666666666666,13940.333333333334,13526.0,13470.0,13830.666666666666,13320.333333333334,13448.666666666666,13810.0,13725.666666666666,13654.333333333334,13841.666666666666,13794.333333333334,13484.333333333334
1786740426.099351,resting,fast,1786740414.1227374,13962.333333333334,13467.0,13497.666666666666,14166.666666666666,13942.0,13532.0,13468.666666666666,13829.333333333334,13320.0,13454.0,13809.666666666666,13722.0,13652.333333333334,13843.666666666666,13795.0,13485.0
1786740426.1277456,resting,fast,1786740414.1227374,13961.666666666666,13467.333333333334,13496.333333333334,14167.333333333334,13942.333333333334,13532.666666666666,13469.666666666666,13829.666666666666,13320.666666666666,13454.666666666666,13809.0,13720.333333333334,13653.0,13845.333333333334,13797.666666666666,13484.0
1786740426.1561651,resting,fast,1786740414.1227374,13958.0,13464.333333333334,13501.0,14167.0,13940.0,13532.333333333334,13473.0,13826.333333333334,13319.333333333334,13455.666666666666,13808.333333333334,13715.333333333334,13651.333333333334,13847.0,13797.666666666666,13481.0
1786740426.184481,resting,fast,1786740414.1227374,13958.666666666666,13465.333333333334,13505.333333333334,14169.333333333334,13939.0,13531.666666666666,13476.0,13830.333333333334,13320.333333333334,13455.333333333334,13809.0,13720.333333333334,13653.333333333334,13847.333333333334,13799.0,13483.333333333334
1786740426.2128465,resting,fast,1786740414.1227374,13961.0,13460.0,13506.333333333334,14167.0,13940.0,13531.333333333334,13476.0,13826.333333333334,13319.666666666666,13454.333333333334,13810.333333333334,13719.666666666666,13652.333333333334,13846.0,13797.666666666666,13484.0
1786740426.2411125,resting,fast,1786740414.1227374,13963.0,13465.0,13502.333333333334,14169.666666666666,13942.666666666666,13531.333333333334,13473.333333333334,13830.666666666666,13320.0,13452.333333333334,13811.666666666666,13723.666666666666,13653.333333333334,13844.666666666666,13798.333333333334,13487.0
1786740426.2694905,resting,fast,1786740414.1227374,13961.666666666666,13461.333333333334,13499.666666666666,14170.0,13943.333333333334,13529.333333333334,13471.333333333334,13827.666666666666,13319.0,13453.0,13812.333333333334,13721.666666666666,13652.666666666666,13845.666666666666,13799.0,13485.666666666666
1786740426.2978678,resting,fast,1786740414.1227374,13959.333333333334,13467.0,13500.0,14168.666666666666,13942.333333333334,13530.0,13472.0,13827.666666666666,13320.0,13454.666666666666,13811.0,13722.666666666666,13652.0,13846.666666666666,13798.666666666666,13485.0
1786740426.3263235,resting,fast,1786740414.1227374,13960.333333333334,13466.666666666666,13503.0,14165.666666666666,13942.333333333334,13532.0,13475.333333333334,13828.333333333334,13320.333333333334,13457.666666666666,13808.0,13721.0,13653.0,13848.666666666666,13796.666666666666,13483.0
1786740426.3551078,resting,fast,1786740414.1227374,13961.333333333334,13468.0,13504.666666666666,14160.333333333334,13942.0,13533.0,13475.333333333334,13823.666666666666,13321.666666666666,13455.666666666666,13807.333333333334,13719.0,13651.666666666666,13847.666666666666,13795.333333333334,13482.333333333334
1786740426.3834624,resting,fast,1786740414.1227374,13961.666666666666,13463.0,13503.666666666666,14162.666666666666,13942.0,13529.333333333334,13475.0,13826.333333333334,13321.666666666666,13453.666666666666,13808.333333333334,13718.666666666666,13652.333333333334,13847.666666666666,13796.666666666666,13483.0
