ts,label,session_type,experiment_start_ts,fx,fy,fz,mx,my,mz
1787279985.84282,resting,fast,1787279983.8225672,-242.78189089010766,-182.28448036243424,1346.4413091828037,13.671336027181443,-18.208641816757975,3.0060888268006114e-19
1787279985.8534517,resting,fast,1787279983.8225672,-242.87840041415484,-182.0307028539163,1347.7446216703202,13.652302714042325,-18.215880031061445,3.0084479294600184e-19
1787279985.864967,resting,fast,1787279983.8225672,-242.59671109736382,-181.60772507108288,1348.5906291402707,13.62057938032996,-18.194753332302056,3.0066277624269595e-19
1787279985.8761759,resting,fast,1787279983.8225672,-242.4927003773605,-181.70830330498154,1347.6142870537797,13.628122747872599,-18.18695252830196,3.004632276026476e-19
1787279985.8870463,resting,fast,1787279983.8225672,-242.0752306921645,-182.22078625381266,1348.7756382660582,13.666558969034913,-18.155642301912025,3.003237269273171e-19
1787279985.8982887,resting,fast,1787279983.8225672,-242.06734312331946,-181.87988136224396,1347.50495202209,13.640991102167195,-18.155050734248583,3.0058170752371697e-19
1787279985.9093907,resting,fast,1787279983.8225672,-242.18003170397105,-182.94501525218982,1347.7835126196887,13.720876143913163,-18.16350237779772,3.0052377585190654e-19
1787279985.9206102,resting,fast,1787279983.8225672,-243.11259221936098,-184.03345959289447,1346.3447940575743,13.802509469466191,-18.233444416451725,3.0062528737944326e-19
1787279985.9314282,resting,fast,1787279983.8225672,-243.39526022047767,-183.13593805675794,1345.3886976299846,13.735195354255755,-18.254644516535606,3.0023747703328478e-19
1787279985.9426012,resting,fast,1787279983.8225672,-242.70520615000578,-182.14973354214828,1342.6922489844064,13.6612300156599,-18.202890461250163,3.0014483000827536e-19
1787279985.9534335,resting,fast,1787279983.8225672,-239.37542751500268,-178.53189357427016,1334.5783579124445,13.389892018069137,-17.953157063625135,2.997303938610183e-19
1787279985.964281,resting,fast,1787279983.8225672,-238.83042184978194,-179.56166792441934,1335.0053336822757,13.467125094330232,-17.91228163873349,2.996709956160942e-19
1787279985.9756277,resting,fast,1787279983.8225672,-239.29971297175825,-178.92272935990343,1335.3678195014281,13.419204701991692,-17.9474784728817,2.993761290157292e-19
1787279985.9866052,resting,fast,1787279983.8225672,-242.09605209902884,-181.42626652826345,1341.0605205777601,13.606969989618438,-18.15720390742709,2.9957830659585917e-19
1787279985.997924,resting,fast,1787279983.8225672,-243.1709783034671,-182.33319927721993,1343.1583059220766,13.674989945790191,-18.237823372760076,2.997970032817038e-19
1787279986.009244,resting,fast,1787279983.8225672,-243.5287776721184,-183.14696141086495,1346.4379095697104,13.736022105813621,-18.264658325408604,3.0035203577336014e-19
1787279986.019933,resting,fast,1787279983.8225672,-242.55049433889553,-183.09281901069323,1345.0569137204284,13.731961425800637,-18.19128707541708,3.001465757464373e-19
1787279986.0315347,resting,fast,1787279983.8225672,-241.48852275556828,-181.21982239019678,1343.6638216110596,13.591486679263799,-18.111639206667277,3.002186855522423e-19
1787279986.0427399,resting,fast,1787279983.8225672,-243.60796051948228,-183.33651175076272,1349.058308204868,13.750238381306108,-18.270597038960865,3.0093810592586576e-19
1787279986.0537782,resting,fast,1787279983.8225672,-245.16921310266798,-184.3691539457585,1352.1208690665508,13.827686545930764,-18.387690982699894,3.008424026515922e-19
1787279986.0648706,resting,fast,1787279983.8225672,-245.21201307491947,-184.32106223871244,1353.0447537282625,13.824079667902186,-18.39090098061878,3.009363006863353e-19
1787279986.0758307,resting,fast,1787279983.8225672,-243.51444640285126,-182.88418826284067,1346.4133375101692,13.716314119711871,-18.263583480213576,2.999879399087923e-19
1787279986.086687,resting,fast,1787279983.8225672,-243.1698620586344,-182.7766120744319,1345.7920466481455,13.708245905581226,-18.23773965439743,3.0020273649064005e-19
1787279986.0982366,resting,fast,1787279983.8225672,-242.6405612851254,-183.0783193574615,1341.6968119246621,13.730873951808494,-18.198042096384185,2.9971737014909344e-19
1787279986.1093175,resting,fast,1787279983.8225672,-241.47334863643528,-181.77508687071452,1340.2786509365696,13.633131515302527,-18.110501147732407,2.996053972727483e-19
1787279986.1200874,resting,fast,1787279983.8225672,-241.03842585594293,-180.75144301133753,1342.8738731819149,13.556358225849298,-18.077881939195592,2.9985802324114683e-19
1787279986.1313112,resting,fast,1787279983.8225672,-242.54820893159967,-181.54645584742082,1347.4551788359067,13.615984188555334,-18.191115669869752,3.001643779432331e-19
1787279986.1427824,resting,fast,1787279983.8225672,-244.47746516546022,-182.6895528111935,1349.8922390141297,13.701716460838274,-18.33580988740927,3.0059252865396315e-19
1787279986.1533504,resting,fast,1787279983.8225672,-244.58104367789701,-182.53386608056883,1347.2791162289732,13.690039956041705,-18.343578275842297,3.006681682280282e-19
1787279986.1647894,resting,fast,1787279983.8225672,-243.3809853761427,-183.82732134977334,1344.2150370181034,13.787049101231776,-18.253573903210473,3.0064762555594704e-19
1787279986.1760323,resting,fast,1787279983.8225672,-241.29592642576927,-181.28695962300992,1343.2387264050512,13.596521971724531,-18.097194481932554,3.0037184772454777e-19
1787279986.1866243,resting,fast,1787279983.8225672,-241.96288869992122,-183.62961636848706,1342.8281542539962,13.77222122763536,-18.147216652493974,2.9991046713913494e-19
1787279986.198108,resting,fast,1787279983.8225672,-243.09688863437214,-181.98285863341778,1346.287901464525,13.648714397505078,-18.232266647577845,2.9998114261833213e-19
1787279986.2093341,resting,fast,1787279983.8225672,-244.08235089163054,-184.21154530310685,1344.3204314643363,13.815865897731673,-18.30617631687209,2.99862944746971e-19
1787279986.219931,resting,fast,1787279983.8225672,-244.70556896073458,-182.79643846297574,1348.6432231477183,13.709732884721962,-18.352917672054915,3.0034300603545774e-19
1787279986.2314482,resting,fast,1787279983.8225672,-243.38915721047988,-182.03316491996577,1343.8503583225456,13.652487368996066,-18.25418679078585,3.002432852709622e-19
1787279986.2425756,resting,fast,1787279983.8225672,-241.87588484496746,-181.08957065553147,1342.50055432946,13.581717799163687,-18.14069136337273,2.9994344902223384e-19
1787279986.2531188,resting,fast,1787279983.8225672,-241.2809764978906,-181.28061784123554,1339.269995367732,13.596046338091458,-18.096073237341685,2.997463662301932e-19
1787279986.2642713,resting,fast,1787279983.8225672,-241.23854782021363,-182.05954917885958,1340.144243493717,13.654466188413398,-18.092891086515777,2.992733376554491e-19
1787279986.2758741,resting,fast,1787279983.8225672,-242.43683763873878,-182.64793949210423,1342.1014411863644,13.698595461906738,-18.18276282290524,2.9969806822165563e-19
1787279986.2863996,resting,fast,1787279983.8225672,-242.2258126692991,-182.37043140871776,1344.471531184553,13.67778235565267,-18.166935950197256,2.999398279716119e-19
1787279986.2981448,resting,fast,1787279983.8225672,-243.24556480985893,-182.87195351966773,1349.0212027064144,13.715396513973747,-18.2434173607392,3.0071638233620397e-19
1787279986.3091395,resting,fast,1787279983.8225672,-242.3979265226376,-182.0786567968372,1349.9955501617287,13.655899259761615,-18.17984448919737,3.0063813246120248e-19
1787279986.3201864,resting,fast,1787279983.8225672,-242.23670108152373,-182.36197035747693,1348.140671412336,13.677147776809608,-18.16775258111405,3.003499020311611e-19
1787279986.3313682,resting,fast,1787279983.8225672,-240.67259824745588,-179.77320702293457,1346.4049833331292,13.482990526718854,-18.050444868558913,3.002009595814657e-19
1787279986.3425045,resting,fast,1787279983.8225672,-241.7173188296615,-181.30278967288893,1346.4861071305813,13.597709225465582,-18.128798912224447,3.0028013348790503e-19
1787279986.3534305,resting,fast,1787279983.8225672,-240.95570835834815,-180.69371187916738,1348.1424762355173,13.552028390936488,-18.07167812687603,3.0074275446466267e-19
1787279986.3646767,resting,fast,1787279983.8225672,-241.4524685229776,-182.6843312679938,1343.630238138755,13.70132484509843,-18.10893513922322,3.0040282210254113e-19
1787279986.3757832,resting,fast,1787279983.8225672,-241.209356175405,-183.26228310962904,1343.6800421410617,13.744671233220775,-18.090701713155262,3.007255279077242e-19
1787279986.3864818,resting,fast,1787279983.8225672,-242.10924748113985,-183.14142833923017,1345.5149359954075,13.735607125440996,-18.158193561085483,3.0043574283619314e-19
1787279986.397978,resting,fast,1787279983.8225672,-242.55507188046658,-182.6040145377284,1348.0372112062714,13.69530109032846,-18.191630391034757,3.0056485089112785e-19
1787279986.4090893,resting,fast,1787279983.8225672,-242.55640030173754,-180.26693851504763,1349.7136311045351,13.520020388627362,-18.191730022630125,3.0005998704367678e-19
1787279986.4197445,resting,fast,1787279983.8225672,-241.6534474645464,-179.39821616273355,1344.732289642884,13.454866212203942,-18.12400855984071,2.997646232334618e-19
1787279986.4311957,resting,fast,1787279983.8225672,-242.9126272384633,-182.46509289231756,1347.5270024827578,13.684881966922834,-18.21844704288445,3.0002371127858596e-19
1787279986.4424582,resting,fast,1787279983.8225672,-242.41220263691275,-184.17353087162735,1343.4927308425513,13.813014815370853,-18.180915197768186,3.0028210221433854e-19
1787279986.4530504,resting,fast,1787279983.8225672,-242.75121599516524,-185.21642164816546,1342.0828260315093,13.891231623611194,-18.206341199637293,2.999855272850084e-19
1787279986.4644141,resting,fast,1787279983.8225672,-242.07344595211134,-182.83738765082478,1341.9696846425095,13.712804073810592,-18.155508446408213,2.9979204916221124e-19
1787279986.4758248,resting,fast,1787279983.8225672,-241.99211059538402,-182.06960227256593,1343.3262799254908,13.655220170441371,-18.149408294653668,2.9945260706749222e-19
1787279986.4863646,resting,fast,1787279983.8225672,-242.32865457467824,-181.97695512373468,1344.9280236864042,13.64827163427896,-18.174649093100584,2.9983521365224604e-19
1787279986.4979033,resting,fast,1787279983.8225672,-243.0467612936286,-182.74477285511,1344.2032514252378,13.70585796413214,-18.22850709702179,3.0028833136077897e-19
1787279986.5090368,resting,fast,1787279983.8225672,-244.10643572389154,-183.5486556559091,1342.7359827171394,13.76614917419204,-18.307982679291783,3.0043947122724597e-19
1787279986.5195558,resting,fast,1787279983.8225672,-244.3967187211024,-184.2465256763702,1343.0910769816373,13.81848942572677,-18.32975390408238,3.0035807354204404e-19
1787279986.5311217,resting,fast,1787279983.8225672,-243.25862005380395,-182.63732090324572,1341.1417248202933,13.697799067742256,-18.24439650403516,2.994170698714666e-19
1787279986.5422738,resting,fast,1787279983.8225672,-242.40922196224483,-182.8896713391597,1341.1449709442704,13.716725350435812,-18.180691647168054,2.994580644603617e-19
1787279986.5529315,resting,fast,1787279983.8225672,-242.70801650233034,-181.21915738827272,1343.0149160421943,13.591436804119372,-18.203101237674552,2.997749753458355e-19
1787279986.5643713,resting,fast,1787279983.8225672,-243.4928904697349,-183.39341143217086,1346.806194559932,13.754505857411733,-18.26196678522998,3.0004987587439555e-19
1787279986.5756044,resting,fast,1787279983.8225672,-243.31483726100987,-182.29440835046864,1349.7512235969107,13.672080626284146,-18.24861279457538,3.0046663899813086e-19
1787279986.586207,resting,fast,1787279983.8225672,-244.44277953176197,-183.84413274782617,1355.39484089901,13.788309956085758,-18.333208464881892,3.0083007036674554e-19
1787279986.5976555,resting,fast,1787279983.8225672,-243.92343356254105,-181.47619793397178,1352.7149574801779,13.610714845046875,-18.294257517190445,3.0081061284792245e-19
1787279986.6089654,resting,fast,1787279983.8225672,-244.32871558052057,-181.34236635448826,1352.1770030617436,13.600677476585577,-18.324653668538808,3.004308305001265e-19
1787279986.619446,resting,fast,1787279983.8225672,-242.36006769977712,-180.17321502937955,1345.7741067076213,13.512991127202515,-18.177005077483116,2.9986861774221e-19
1787279986.631015,resting,fast,1787279983.8225672,-241.66901522290254,-181.6072043933799,1348.352713396739,13.620540329502237,-18.12517614171746,3.003863381421866e-19
1787279986.6422224,resting,fast,1787279983.8225672,-243.01009912985,-181.95619794044194,1349.3777777143832,13.64671484553195,-18.225757434738483,3.0050247217888557e-19
1787279986.6527297,resting,fast,1787279983.8225672,-243.57495700109075,-182.64176375958743,1352.1818851704256,13.69813228196826,-18.268121775081696,3.0077879615792225e-19
1787279986.6643734,resting,fast,1787279983.8225672,-243.45952421323045,-181.29809152351675,1349.5390297406766,13.597356864262611,-18.259464315991906,3.005810283736999e-19
1787279986.674916,resting,fast,1787279983.8225672,-241.748627819587,-181.48571546380538,1346.6815986174943,13.61142865978427,-18.13114708646892,3.00547575060077e-19
1787279986.6861606,resting,fast,1787279983.8225672,-241.77540433108834,-182.1939239906236,1346.2002236657308,13.664544299295603,-18.133155324831442,3.005064387440742e-19
1787279986.6975665,resting,fast,1787279983.8225672,-241.45284076398684,-183.4685363204968,1343.420520399989,13.760140224035926,-18.108963057298887,3.0037207926754497e-19
1787279986.7087884,resting,fast,1787279983.8225672,-242.95586618660354,-184.07720769004334,1348.1101628010938,13.805790576752148,-18.22168996399519,3.0044780133568014e-19
1787279986.7194512,resting,fast,1787279983.8225672,-243.76045457820828,-184.10903710833816,1349.7138852750477,13.808177783124325,-18.282034093365326,3.006091857570367e-19
1787279986.7309346,resting,fast,1787279983.8225672,-244.15137835171618,-183.31034237319784,1351.7480922884488,13.748275677988776,-18.31135337637842,3.0063444338541754e-19
1787279986.7420835,resting,fast,1787279983.8225672,-242.31045047694852,-182.25524911787863,1348.0645371265773,13.669143683839668,-18.173283785770927,3.006901057510261e-19
1787279986.7527893,resting,fast,1787279983.8225672,-241.30562562205387,-181.06923587678318,1346.0520690890417,13.580192690757617,-18.097921921653892,3.0046851026895237e-19
1787279986.7637117,resting,fast,1787279983.8225672,-241.18482976812584,-181.7995944265091,1342.8465089297852,13.634969581986969,-18.08886223260908,3.0038448299468264e-19
1787279986.7750232,resting,fast,1787279983.8225672,-242.84184657221476,-182.2518878211905,1345.0568464967755,13.668891586588106,-18.213138492915867,3.0041128518891355e-19
1787279986.786105,resting,fast,1787279983.8225672,-242.58948367269704,-181.57312794853954,1344.248897935645,13.617984596139099,-18.19421127545221,3.002408321295217e-19
1787279986.79767,resting,fast,1787279983.8225672,-241.81348211372233,-180.9998405251739,1345.692602026821,13.574988039386671,-18.136011158528916,3.0025408751399896e-19
1787279986.8085158,resting,fast,1787279983.8225672,-241.43100085736796,-180.67520312413637,1345.2268942587389,13.550640234309046,-18.10732506430238,3.0032007347292267e-19
1787279986.8193977,resting,fast,1787279983.8225672,-241.08782718763769,-180.84762186507157,1345.391402465545,13.563571639879218,-18.081587039072666,3.0063535683936022e-19
