ts,label,session_type,experiment_start_ts,ch1,ch2,ch3,ch4,ch5,ch6,ch7,ch8,ch9,ch10,ch11,ch12,ch13,ch14,ch15,ch16
1786495342.6523478,push +X,fast,1786495317.2925036,13743.0,13447.666666666666,13703.0,14357.333333333334,13784.333333333334,13568.333333333334,13665.333333333334,13956.333333333334,13363.666666666666,13658.666666666666,13826.666666666666,13525.333333333334,13912.333333333334,13793.666666666666,13703.0,13624.666666666666
1786495342.6800733,push +X,fast,1786495317.2925036,13742.333333333334,13448.333333333334,13700.0,14360.0,13782.666666666666,13570.0,13665.333333333334,13960.333333333334,13366.0,13659.333333333334,13827.333333333334,13527.0,13914.0,13794.0,13705.666666666666,13626.333333333334
1786495342.7085974,push +X,fast,1786495317.2925036,13742.333333333334,13448.333333333334,13699.666666666666,14362.0,13782.666666666666,13570.666666666666,13665.333333333334,13963.0,13364.666666666666,13658.0,13830.333333333334,13527.666666666666,13912.0,13794.666666666666,13705.666666666666,13624.666666666666
1786495342.7368493,push +X,fast,1786495317.2925036,13746.0,13449.666666666666,13699.666666666666,14361.0,13784.333333333334,13569.666666666666,13665.0,13965.333333333334,13365.0,13658.333333333334,13830.333333333334,13528.666666666666,13914.333333333334,13794.333333333334,13705.0,13625.333333333334
1786495342.765212,push +X,fast,1786495317.2925036,13747.0,13449.333333333334,13702.666666666666,14358.0,13788.0,13569.0,13663.333333333334,13962.333333333334,13366.333333333334,13659.0,13829.0,13526.333333333334,13916.0,13793.333333333334,13705.0,13623.333333333334
1786495342.793476,push +X,fast,1786495317.2925036,13746.333333333334,13451.666666666666,13703.0,14356.333333333334,13788.0,13569.666666666666,13663.333333333334,13959.333333333334,13367.0,13659.666666666666,13824.333333333334,13525.333333333334,13917.333333333334,13794.666666666666,13702.666666666666,13623.333333333334
1786495342.8219812,push +X,fast,1786495317.2925036,13745.0,13453.333333333334,13704.0,14356.333333333334,13786.333333333334,13571.333333333334,13664.666666666666,13958.0,13366.333333333334,13659.333333333334,13825.0,13526.0,13915.666666666666,13794.0,13703.0,13623.0
1786495342.8516662,push +X,fast,1786495317.2925036,13745.333333333334,13452.333333333334,13705.666666666666,14358.333333333334,13784.666666666666,13572.0,13667.333333333334,13959.333333333334,13366.0,13658.0,13825.666666666666,13527.666666666666,13914.0,13793.666666666666,13702.666666666666,13625.666666666666
1786495342.8788416,push +X,fast,1786495317.2925036,13745.0,13449.666666666666,13708.333333333334,14359.333333333334,13785.666666666666,13569.666666666666,13669.0,13958.666666666666,13366.333333333334,13657.0,13828.333333333334,13526.333333333334,13914.0,13791.333333333334,13702.666666666666,13626.0
1786495342.907018,push +X,fast,1786495317.2925036,13743.666666666666,13450.0,13705.333333333334,14355.0,13785.0,13569.0,13667.0,13955.666666666666,13365.333333333334,13656.333333333334,13828.0,13524.0,13913.666666666666,13791.0,13703.0,13626.333333333334
1786495342.9352655,push +X,fast,1786495317.2925036,13742.666666666666,13449.666666666666,13702.0,14354.0,13785.0,13567.333333333334,13663.666666666666,13954.333333333334,13365.0,13656.0,13826.333333333334,13523.666666666666,13914.666666666666,13791.0,13702.666666666666,13624.0
1786495342.9636593,push +X,fast,1786495317.2925036,13743.333333333334,13450.666666666666,13699.666666666666,14354.0,13782.666666666666,13568.0,13662.333333333334,13958.333333333334,13363.666666666666,13656.666666666666,13826.0,13527.333333333334,13914.666666666666,13790.666666666666,13701.666666666666,13625.0
1786495342.991999,push +X,fast,1786495317.2925036,13744.0,13448.666666666666,13700.666666666666,14356.666666666666,13783.666666666666,13568.666666666666,13663.0,13960.666666666666,13366.666666666666,13658.666666666666,13824.666666666666,13529.0,13916.0,13792.666666666666,13699.333333333334,13624.333333333334
1786495343.0205255,push +X,fast,1786495317.2925036,13745.0,13448.333333333334,13701.666666666666,14356.666666666666,13784.666666666666,13569.0,13665.666666666666,13960.666666666666,13366.666666666666,13659.0,13827.666666666666,13525.0,13915.333333333334,13794.666666666666,13698.666666666666,13620.666666666666
1786495343.0497255,push +X,fast,1786495317.2925036,13745.333333333334,13449.666666666666,13703.333333333334,14357.666666666666,13783.666666666666,13570.666666666666,13669.0,13958.333333333334,13365.0,13659.0,13829.0,13521.333333333334,13914.666666666666,13796.333333333334,13699.666666666666,13619.666666666666
1786495343.077361,push +X,fast,1786495317.2925036,13742.666666666666,13450.0,13703.666666666666,14356.666666666666,13781.333333333334,13571.0,13666.666666666666,13959.666666666666,13364.333333333334,13659.0,13825.333333333334,13522.0,13915.333333333334,13797.0,13699.0,13620.333333333334
1786495343.105677,push +X,fast,1786495317.2925036,13741.666666666666,13450.333333333334,13706.666666666666,14358.0,13782.0,13569.0,13668.666666666666,13962.333333333334,13366.333333333334,13658.0,13826.333333333334,13527.0,13915.333333333334,13796.0,13700.0,13624.666666666666
1786495343.134151,push +X,fast,1786495317.2925036,13742.0,13450.0,13706.333333333334,14356.666666666666,13784.0,13568.0,13666.333333333334,13963.333333333334,13367.0,13658.0,13824.333333333334,13528.666666666666,13915.333333333334,13796.0,13701.666666666666,13624.666666666666
1786495343.162538,push +X,fast,1786495317.2925036,13746.333333333334,13450.333333333334,13706.666666666666,14356.333333333334,13786.333333333334,13566.666666666666,13669.666666666666,13958.0,13364.666666666666,13655.333333333334,13829.666666666666,13527.0,13911.0,13793.666666666666,13704.0,13622.333333333334
1786495343.190686,push +X,fast,1786495317.2925036,13747.333333333334,13450.0,13705.666666666666,14355.666666666666,13785.333333333334,13568.0,13668.0,13956.666666666666,13362.333333333334,13658.0,13828.333333333334,13526.0,13912.666666666666,13795.0,13704.0,13622.0
1786495343.2193797,push +X,fast,1786495317.2925036,13748.333333333334,13447.666666666666,13705.666666666666,14356.333333333334,13786.0,13566.333333333334,13669.0,13955.0,13364.0,13659.0,13829.333333333334,13525.666666666666,13914.0,13793.666666666666,13702.666666666666,13622.0
1786495343.250154,push +X,fast,1786495317.2925036,13745.333333333334,13447.333333333334,13702.333333333334,14360.0,13785.0,13567.333333333334,13666.0,13961.0,13364.0,13662.0,13827.333333333334,13524.333333333334,13916.666666666666,13794.333333333334,13703.333333333334,13623.333333333334
1786495343.2760248,push +X,fast,1786495317.2925036,13742.666666666666,13447.333333333334,13701.0,14359.333333333334,13783.666666666666,13567.333333333334,13666.0,13958.666666666666,13365.0,13660.333333333334,13827.333333333334,13525.333333333334,13913.666666666666,13793.0,13703.333333333334,13624.0
1786495343.3044355,push +X,fast,1786495317.2925036,13741.0,13447.666666666666,13700.0,14359.0,13782.666666666666,13567.333333333334,13664.666666666666,13957.666666666666,13363.666666666666,13657.333333333334,13826.333333333334,13526.333333333334,13912.0,13794.333333333334,13703.666666666666,13624.333333333334
1786495343.332464,push +X,fast,1786495317.2925036,13741.666666666666,13448.333333333334,13704.0,14358.0,13784.0,13568.333333333334,13667.0,13957.666666666666,13365.666666666666,13656.666666666666,13827.333333333334,13528.333333333334,13912.666666666666,13795.0,13701.333333333334,13625.333333333334
1786495343.361224,push +X,fast,1786495317.2925036,13744.0,13449.666666666666,13704.0,14358.666666666666,13782.666666666666,13569.333333333334,13664.666666666666,13957.666666666666,13364.666666666666,13657.333333333334,13824.666666666666,13528.333333333334,13915.666666666666,13795.0,13701.0,13625.666666666666
1786495343.3894799,push +X,fast,1786495317.2925036,13742.666666666666,13450.333333333334,13703.666666666666,14357.0,13783.333333333334,13568.666666666666,13664.333333333334,13960.0,13365.666666666666,13658.666666666666,13823.666666666666,13526.666666666666,13916.0,13794.666666666666,13699.333333333334,13624.0
1786495343.4179726,push +X,fast,1786495317.2925036,13743.333333333334,13448.333333333334,13701.0,14357.0,13783.333333333334,13564.0,13662.333333333334,13958.333333333334,13365.0,13656.333333333334,13824.0,13526.666666666666,13915.0,13794.0,13702.0,13624.0
1786495343.4460866,push +X,fast,1786495317.2925036,13741.0,13447.333333333334,13702.0,14354.0,13784.666666666666,13564.333333333334,13666.333333333334,13960.333333333334,13364.0,13657.666666666666,13828.0,13526.666666666666,13914.333333333334,13793.666666666666,13702.666666666666,13624.0
1786495343.474684,push +X,fast,1786495317.2925036,13741.333333333334,13446.666666666666,13702.0,14355.333333333334,13784.333333333334,13565.333333333334,13665.0,13958.666666666666,13364.333333333334,13658.666666666666,13828.666666666666,13527.666666666666,13915.333333333334,13793.666666666666,13704.333333333334,13625.666666666666
1786495343.5027435,push +X,fast,1786495317.2925036,13741.0,13447.333333333334,13704.666666666666,14354.0,13784.333333333334,13566.666666666666,13668.0,13959.0,13364.0,13657.0,13829.333333333334,13527.333333333334,13917.333333333334,13794.0,13704.0,13625.0
1786495343.5312047,push +X,fast,1786495317.2925036,13742.333333333334,13448.0,13704.666666666666,14356.0,13785.0,13566.333333333334,13667.333333333334,13957.0,13365.333333333334,13655.333333333334,13828.666666666666,13527.333333333334,13919.0,13792.333333333334,13703.0,13625.333333333334
1786495343.5595875,push +X,fast,1786495317.2925036,13739.666666666666,13449.0,13705.0,14355.666666666666,13784.666666666666,13566.0,13669.0,13956.666666666666,13363.666666666666,13655.0,13830.333333333334,13527.0,13918.333333333334,13793.333333333334,13704.0,13626.666666666666
1786495343.588296,push +X,fast,1786495317.2925036,13740.666666666666,13450.666666666666,13706.333333333334,14357.0,13783.333333333334,13568.0,13668.333333333334,13956.0,13362.333333333334,13657.0,13828.333333333334,13524.333333333334,13915.333333333334,13793.333333333334,13702.0,13625.333333333334
1786495343.6165519,push +X,fast,1786495317.2925036,13743.0,13449.666666666666,13704.333333333334,14358.0,13784.0,13568.333333333334,13666.666666666666,13957.0,13363.333333333334,13658.0,13827.0,13525.666666666666,13913.0,13794.0,13702.0,13625.666666666666
1786495343.6449518,push +X,fast,1786495317.2925036,13747.666666666666,13451.333333333334,13704.666666666666,14359.0,13785.0,13569.666666666666,13668.333333333334,13958.0,13363.0,13657.666666666666,13826.333333333334,13527.666666666666,13911.666666666666,13791.333333333334,13702.333333333334,13626.333333333334
1786495343.6733723,push +X,fast,1786495317.2925036,13747.0,13451.666666666666,13702.666666666666,14359.0,13784.333333333334,13569.333333333334,13667.0,13958.333333333334,13362.333333333334,13658.0,13827.0,13530.0,13909.666666666666,13790.333333333334,13703.666666666666,13628.333333333334
1786495343.7016551,push +X,fast,1786495317.2925036,13744.666666666666,13448.666666666666,13702.666666666666,14359.0,13784.333333333334,13567.333333333334,13667.333333333334,13961.0,13362.666666666666,13656.666666666666,13827.666666666666,13528.666666666666,13911.0,13791.0,13704.666666666666,13628.0
1786495343.730122,push +X,fast,1786495317.2925036,13742.666666666666,13448.0,13702.333333333334,14359.333333333334,13782.666666666666,13568.0,13664.0,13963.0,13364.0,13656.666666666666,13827.0,13528.0,13913.666666666666,13792.666666666666,13704.333333333334,13628.0
1786495343.7583265,push +X,fast,1786495317.2925036,13743.333333333334,13446.666666666666,13702.0,14355.666666666666,13785.333333333334,13568.0,13664.666666666666,13964.0,13368.666666666666,13657.0,13827.0,13528.666666666666,13917.666666666666,13792.333333333334,13703.333333333334,13627.666666666666
1786495343.7867048,push +X,fast,1786495317.2925036,13744.666666666666,13451.666666666666,13705.0,14353.333333333334,13785.333333333334,13570.333333333334,13666.333333333334,13961.333333333334,13367.0,13657.666666666666,13825.0,13527.0,13915.666666666666,13789.333333333334,13703.0,13626.666666666666
1786495343.815113,push +X,fast,1786495317.2925036,13745.333333333334,13449.666666666666,13704.666666666666,14354.666666666666,13785.666666666666,13569.666666666666,13668.333333333334,13961.666666666666,13366.666666666666,13658.333333333334,13825.333333333334,13526.333333333334,13915.333333333334,13787.0,13702.0,13626.0
1786495343.8437233,push +X,fast,1786495317.2925036,13746.333333333334,13450.0,13704.666666666666,14358.0,13784.666666666666,13570.333333333334,13669.333333333334,13963.0,13363.0,13659.333333333334,13825.0,13526.333333333334,13913.666666666666,13790.0,13702.333333333334,13627.666666666666
1786495343.872081,push +X,fast,1786495317.2925036,13747.0,13450.0,13702.0,14359.666666666666,13784.0,13571.0,13667.0,13962.666666666666,13362.666666666666,13660.0,13826.666666666666,13526.333333333334,13914.333333333334,13793.0,13703.666666666666,13628.0
1786495343.900368,push +X,fast,1786495317.2925036,13747.333333333334,13450.666666666666,13701.666666666666,14357.333333333334,13785.333333333334,13569.666666666666,13668.0,13959.333333333334,13363.666666666666,13658.666666666666,13827.666666666666,13526.0,13915.0,13795.0,13705.333333333334,13626.666666666666
1786495343.928799,push +X,fast,1786495317.2925036,13745.0,13450.0,13700.666666666666,14357.333333333334,13784.666666666666,13569.333333333334,13666.333333333334,13956.666666666666,13362.0,13658.666666666666,13827.666666666666,13526.0,13914.333333333334,13793.666666666666,13706.666666666666,13626.0
1786495343.9571745,push +X,fast,1786495317.2925036,13743.333333333334,13449.333333333334,13701.333333333334,14357.0,13784.333333333334,13567.666666666666,13667.333333333334,13957.333333333334,13360.666666666666,13658.0,13827.333333333334,13526.666666666666,13912.0,13793.666666666666,13704.0,13625.666666666666
1786495343.9854856,push +X,fast,1786495317.2925036,13742.333333333334,13449.666666666666,13703.333333333334,14356.333333333334,13783.666666666666,13570.0,13667.333333333334,13960.0,13358.666666666666,13661.0,13827.666666666666,13527.0,13910.333333333334,13795.0,13704.0,13626.0
1786495344.0138855,push +X,fast,1786495317.2925036,13742.666666666666,13449.666666666666,13704.333333333334,14356.333333333334,13784.0,13570.333333333334,13668.333333333334,13962.666666666666,13362.0,13660.0,13829.0,13528.333333333334,13910.666666666666,13793.666666666666,13705.0,13626.333333333334
1786495344.0422585,push +X,fast,1786495317.2925036,13741.666666666666,13448.666666666666,13704.666666666666,14354.666666666666,13784.666666666666,13570.333333333334,13668.0,13963.666666666666,13364.333333333334,13660.666666666666,13825.666666666666,13530.666666666666,13913.0,13793.0,13705.0,13627.666666666666
1786495344.0706637,push +X,fast,1786495317.2925036,13742.666666666666,13448.333333333334,13704.0,14355.0,13783.666666666666,13568.333333333334,13668.333333333334,13960.0,13365.333333333334,13657.0,13825.0,13529.0,13912.333333333334,13789.333333333334,13704.666666666666,13627.0
1786495344.099038,push +X,fast,1786495317.2925036,13742.0,13450.333333333334,13704.333333333334,14353.666666666666,13784.333333333334,13569.666666666666,13668.333333333334,13959.333333333334,13366.0,13657.333333333334,13824.666666666666,13528.666666666666,13914.0,13789.0,13703.333333333334,13627.333333333334
