ts,label,session_type,experiment_start_ts,fx,fy,fz,mx,my,mz
1786685789.6609578,twist -X,fast,1786685742.9968588,-2.119999885559082,-5.099999904632568,26.1200008392334,1.347000002861023,-0.45899999141693115,-0.012500000186264515
1786685789.6718805,twist -X,fast,1786685742.9968588,-2.119999885559082,-5.099999904632568,26.1200008392334,1.347000002861023,-0.45899999141693115,-0.012500000186264515
1786685789.68268,twist -X,fast,1786685742.9968588,-2.119999885559082,-5.099999904632568,26.1200008392334,1.347000002861023,-0.45899999141693115,-0.012500000186264515
1786685789.6956787,twist -X,fast,1786685742.9968588,-2.119999885559082,-5.099999904632568,26.1200008392334,1.347000002861023,-0.45899999141693115,-0.012500000186264515
1786685789.7064533,twist -X,fast,1786685742.9968588,-2.119999885559082,-5.099999904632568,26.1200008392334,1.347000002861023,-0.45899999141693115,-0.012500000186264515
1786685789.7175016,twist -X,fast,1786685742.9968588,-2.119999885559082,-5.099999904632568,26.1200008392334,1.347000002861023,-0.45899999141693115,-0.012500000186264515
1786685789.72866,twist -X,fast,1786685742.9968588,-2.119999885559082,-5.099999904632568,26.1200008392334,1.347000002861023,-0.45899999141693115,-0.012500000186264515
1786685789.74016,twist -X,fast,1786685742.9968588,-2.119999885559082,-5.099999904632568,26.1200008392334,1.347000002861023,-0.45899999141693115,-0.012500000186264515
1786685789.7507749,twist -X,fast,1786685742.9968588,-2.119999885559082,-5.099999904632568,26.1200008392334,1.347000002861023,-0.45899999141693115,-0.012500000186264515
1786685789.7613933,twist -X,fast,1786685742.9968588,-2.119999885559082,-5.099999904632568,26.1200008392334,1.347000002861023,-0.45899999141693115,-0.012500000186264515
1786685789.7722213,twist -X,fast,1786685742.9968588,-2.119999885559082,-5.099999904632568,26.1200008392334,1.347000002861023,-0.45899999141693115,-0.012500000186264515
1786685789.7833695,twist -X,fast,1786685742.9968588,-2.119999885559082,-5.099999904632568,26.1200008392334,1.347000002861023,-0.45899999141693115,-0.012500000186264515
1786685789.7939043,twist -X,fast,1786685742.9968588,-2.119999885559082,-5.099999904632568,26.1200008392334,1.347000002861023,-0.45899999141693115,-0.012500000186264515
1786685789.8050952,twist -X,fast,1786685742.9968588,-2.119999885559082,-5.099999904632568,26.1200008392334,1.347000002861023,-0.45899999141693115,-0.012500000186264515
1786685789.816171,twist -X,fast,1786685742.9968588,-2.119999885559082,-5.099999904632568,26.1200008392334,1.347000002861023,-0.45899999141693115,-0.012500000186264515
1786685789.8271272,twist -X,fast,1786685742.9968588,0.07999999821186066,-7.21999979019165,26.799999237060547,1.9119999408721924,-0.7319999933242798,0.030500000342726707
1786685789.8382595,twist -X,fast,1786685742.9968588,0.07999999821186066,-7.21999979019165,26.799999237060547,1.9119999408721924,-0.7319999933242798,0.030500000342726707
1786685789.849149,twist -X,fast,1786685742.9968588,0.07999999821186066,-7.21999979019165,26.799999237060547,1.9119999408721924,-0.7319999933242798,0.030500000342726707
1786685789.860738,twist -X,fast,1786685742.9968588,0.07999999821186066,-7.21999979019165,26.799999237060547,1.9119999408721924,-0.7319999933242798,0.030500000342726707
1786685789.8719854,twist -X,fast,1786685742.9968588,0.07999999821186066,-7.21999979019165,26.799999237060547,1.9119999408721924,-0.7319999933242798,0.030500000342726707
1786685789.883117,twist -X,fast,1786685742.9968588,0.07999999821186066,-7.21999979019165,26.799999237060547,1.9119999408721924,-0.7319999933242798,0.030500000342726707
1786685789.8945282,twist -X,fast,1786685742.9968588,0.07999999821186066,-7.21999979019165,26.799999237060547,1.9119999408721924,-0.7319999933242798,0.030500000342726707
1786685789.9087424,twist -X,fast,1786685742.9968588,0.07999999821186066,-7.21999979019165,26.799999237060547,1.9119999408721924,-0.7319999933242798,0.030500000342726707
1786685789.9199164,twist -X,fast,1786685742.9968588,0.07999999821186066,-7.21999979019165,26.799999237060547,1.9119999408721924,-0.7319999933242798,0.030500000342726707
1786685789.932174,twist -X,fast,1786685742.9968588,0.07999999821186066,-7.21999979019165,26.799999237060547,1.9119999408721924,-0.7319999933242798,0.030500000342726707
1786685789.9437659,twist -X,fast,1786685742.9968588,0.07999999821186066,-7.21999979019165,26.799999237060547,1.9119999408721924,-0.7319999933242798,0.030500000342726707
1786685789.9551492,twist -X,fast,1786685742.9968588,0.07999999821186066,-7.21999979019165,26.799999237060547,1.9119999408721924,-0.7319999933242798,0.030500000342726707
1786685789.9660258,twist -X,fast,1786685742.9968588,0.07999999821186066,-7.21999979019165,26.799999237060547,1.9119999408721924,-0.7319999933242798,0.030500000342726707
1786685789.9767148,twist -X,fast,1786685742.9968588,0.07999999821186066,-7.21999979019165,26.799999237060547,1.9119999408721924,-0.7319999933242798,0.030500000342726707
1786685789.988298,twist -X,fast,1786685742.9968588,0.07999999821186066,-7.21999979019165,26.799999237060547,1.9119999408721924,-0.7319999933242798,0.030500000342726707
1786685789.9989183,twist -X,fast,1786685742.9968588,0.07999999821186066,-7.21999979019165,26.799999237060547,1.9119999408721924,-0.7319999933242798,0.030500000342726707
1786685790.009744,twist -X,fast,1786685742.9968588,0.07999999821186066,-7.21999979019165,26.799999237060547,1.9119999408721924,-0.7319999933242798,0.030500000342726707
1786685790.0204318,twist -X,fast,1786685742.9968588,0.07999999821186066,-7.21999979019165,26.799999237060547,1.9119999408721924,-0.7319999933242798,0.030500000342726707
1786685790.0312338,twist -X,fast,1786685742.9968588,1.3600000143051147,-6.340000152587891,29.8799991607666,2.066999912261963,-0.8519999980926514,-0.08250000327825546
1786685790.042214,twist -X,fast,1786685742.9968588,1.3600000143051147,-6.340000152587891,29.8799991607666,2.066999912261963,-0.8519999980926514,-0.08250000327825546
1786685790.05317,twist -X,fast,1786685742.9968588,1.3600000143051147,-6.340000152587891,29.8799991607666,2.066999912261963,-0.8519999980926514,-0.08250000327825546
1786685790.0640259,twist -X,fast,1786685742.9968588,1.3600000143051147,-6.340000152587891,29.8799991607666,2.066999912261963,-0.8519999980926514,-0.08250000327825546
1786685790.0750036,twist -X,fast,1786685742.9968588,1.3600000143051147,-6.340000152587891,29.8799991607666,2.066999912261963,-0.8519999980926514,-0.08250000327825546
1786685790.0858881,twist -X,fast,1786685742.9968588,1.3600000143051147,-6.340000152587891,29.8799991607666,2.066999912261963,-0.8519999980926514,-0.08250000327825546
1786685790.0964596,twist -X,fast,1786685742.9968588,1.3600000143051147,-6.340000152587891,29.8799991607666,2.066999912261963,-0.8519999980926514,-0.08250000327825546
1786685790.1070514,twist -X,fast,1786685742.9968588,1.3600000143051147,-6.340000152587891,29.8799991607666,2.066999912261963,-0.8519999980926514,-0.08250000327825546
1786685790.1178653,twist -X,fast,1786685742.9968588,1.3600000143051147,-6.340000152587891,29.8799991607666,2.066999912261963,-0.8519999980926514,-0.08250000327825546
1786685790.1289299,twist -X,fast,1786685742.9968588,1.3600000143051147,-6.340000152587891,29.8799991607666,2.066999912261963,-0.8519999980926514,-0.08250000327825546
1786685790.1397233,twist -X,fast,1786685742.9968588,1.3600000143051147,-6.340000152587891,29.8799991607666,2.066999912261963,-0.8519999980926514,-0.08250000327825546
1786685790.1504223,twist -X,fast,1786685742.9968588,1.3600000143051147,-6.340000152587891,29.8799991607666,2.066999912261963,-0.8519999980926514,-0.08250000327825546
1786685790.1613438,twist -X,fast,1786685742.9968588,1.3600000143051147,-6.340000152587891,29.8799991607666,2.066999912261963,-0.8519999980926514,-0.08250000327825546
1786685790.1720688,twist -X,fast,1786685742.9968588,1.3600000143051147,-6.340000152587891,29.8799991607666,2.066999912261963,-0.8519999980926514,-0.08250000327825546
1786685790.1830783,twist -X,fast,1786685742.9968588,1.3600000143051147,-6.340000152587891,29.8799991607666,2.066999912261963,-0.8519999980926514,-0.08250000327825546
1786685790.194251,twist -X,fast,1786685742.9968588,1.3600000143051147,-6.340000152587891,29.8799991607666,2.066999912261963,-0.8519999980926514,-0.08250000327825546
1786685790.2052212,twist -X,fast,1786685742.9968588,1.3600000143051147,-6.340000152587891,29.8799991607666,2.066999912261963,-0.8519999980926514,-0.08250000327825546
1786685790.2163353,twist -X,fast,1786685742.9968588,1.3600000143051147,-6.340000152587891,29.8799991607666,2.066999912261963,-0.8519999980926514,-0.08250000327825546
1786685790.2272205,twist -X,fast,1786685742.9968588,2.640000104904175,-7.619999885559082,26.860000610351562,2.118499994277954,-0.8100000023841858,-0.1014999970793724
1786685790.2380297,twist -X,fast,1786685742.9968588,2.640000104904175,-7.619999885559082,26.860000610351562,2.118499994277954,-0.8100000023841858,-0.1014999970793724
1786685790.2486236,twist -X,fast,1786685742.9968588,2.640000104904175,-7.619999885559082,26.860000610351562,2.118499994277954,-0.8100000023841858,-0.1014999970793724
1786685790.2594628,twist -X,fast,1786685742.9968588,2.640000104904175,-7.619999885559082,26.860000610351562,2.118499994277954,-0.8100000023841858,-0.1014999970793724
1786685790.2704425,twist -X,fast,1786685742.9968588,2.640000104904175,-7.619999885559082,26.860000610351562,2.118499994277954,-0.8100000023841858,-0.1014999970793724
1786685790.281188,twist -X,fast,1786685742.9968588,2.640000104904175,-7.619999885559082,26.860000610351562,2.118499994277954,-0.8100000023841858,-0.1014999970793724
1786685790.29206,twist -X,fast,1786685742.9968588,2.640000104904175,-7.619999885559082,26.860000610351562,2.118499994277954,-0.8100000023841858,-0.1014999970793724
1786685790.3040981,twist -X,fast,1786685742.9968588,2.640000104904175,-7.619999885559082,26.860000610351562,2.118499994277954,-0.8100000023841858,-0.1014999970793724
1786685790.314969,twist -X,fast,1786685742.9968588,2.640000104904175,-7.619999885559082,26.860000610351562,2.118499994277954,-0.8100000023841858,-0.1014999970793724
1786685790.3261397,twist -X,fast,1786685742.9968588,2.640000104904175,-7.619999885559082,26.860000610351562,2.118499994277954,-0.8100000023841858,-0.1014999970793724
1786685790.3373103,twist -X,fast,1786685742.9968588,2.640000104904175,-7.619999885559082,26.860000610351562,2.118499994277954,-0.8100000023841858,-0.1014999970793724
1786685790.348582,twist -X,fast,1786685742.9968588,2.640000104904175,-7.619999885559082,26.860000610351562,2.118499994277954,-0.8100000023841858,-0.1014999970793724
1786685790.3594985,twist -X,fast,1786685742.9968588,2.640000104904175,-7.619999885559082,26.860000610351562,2.118499994277954,-0.8100000023841858,-0.1014999970793724
1786685790.3707237,twist -X,fast,1786685742.9968588,2.640000104904175,-7.619999885559082,26.860000610351562,2.118499994277954,-0.8100000023841858,-0.1014999970793724
1786685790.3818526,twist -X,fast,1786685742.9968588,2.640000104904175,-7.619999885559082,26.860000610351562,2.118499994277954,-0.8100000023841858,-0.1014999970793724
1786685790.3927333,twist -X,fast,1786685742.9968588,2.640000104904175,-7.619999885559082,26.860000610351562,2.118499994277954,-0.8100000023841858,-0.1014999970793724
1786685790.4041197,twist -X,fast,1786685742.9968588,2.640000104904175,-7.619999885559082,26.860000610351562,2.118499994277954,-0.8100000023841858,-0.1014999970793724
1786685790.4152753,twist -X,fast,1786685742.9968588,2.640000104904175,-7.619999885559082,26.860000610351562,2.118499994277954,-0.8100000023841858,-0.1014999970793724
1786685790.4268756,twist -X,fast,1786685742.9968588,2.819999933242798,-7.0,25.719999313354492,2.1085000038146973,-0.8414999842643738,-0.09700000286102295
1786685790.4381094,twist -X,fast,1786685742.9968588,2.819999933242798,-7.0,25.719999313354492,2.1085000038146973,-0.8414999842643738,-0.09700000286102295
1786685790.4491508,twist -X,fast,1786685742.9968588,2.819999933242798,-7.0,25.719999313354492,2.1085000038146973,-0.8414999842643738,-0.09700000286102295
1786685790.460694,twist -X,fast,1786685742.9968588,2.819999933242798,-7.0,25.719999313354492,2.1085000038146973,-0.8414999842643738,-0.09700000286102295
1786685790.471766,twist -X,fast,1786685742.9968588,2.819999933242798,-7.0,25.719999313354492,2.1085000038146973,-0.8414999842643738,-0.09700000286102295
1786685790.483082,twist -X,fast,1786685742.9968588,2.819999933242798,-7.0,25.719999313354492,2.1085000038146973,-0.8414999842643738,-0.09700000286102295
1786685790.4945126,twist -X,fast,1786685742.9968588,2.819999933242798,-7.0,25.719999313354492,2.1085000038146973,-0.8414999842643738,-0.09700000286102295
1786685790.5055575,twist -X,fast,1786685742.9968588,2.819999933242798,-7.0,25.719999313354492,2.1085000038146973,-0.8414999842643738,-0.09700000286102295
1786685790.517081,twist -X,fast,1786685742.9968588,2.819999933242798,-7.0,25.719999313354492,2.1085000038146973,-0.8414999842643738,-0.09700000286102295
1786685790.5293183,twist -X,fast,1786685742.9968588,2.819999933242798,-7.0,25.719999313354492,2.1085000038146973,-0.8414999842643738,-0.09700000286102295
1786685790.5406933,twist -X,fast,1786685742.9968588,2.819999933242798,-7.0,25.719999313354492,2.1085000038146973,-0.8414999842643738,-0.09700000286102295
1786685790.552076,twist -X,fast,1786685742.9968588,2.819999933242798,-7.0,25.719999313354492,2.1085000038146973,-0.8414999842643738,-0.09700000286102295
1786685790.5632696,twist -X,fast,1786685742.9968588,2.819999933242798,-7.0,25.719999313354492,2.1085000038146973,-0.8414999842643738,-0.09700000286102295
1786685790.5742426,twist -X,fast,1786685742.9968588,2.819999933242798,-7.0,25.719999313354492,2.1085000038146973,-0.8414999842643738,-0.09700000286102295
1786685790.5850544,twist -X,fast,1786685742.9968588,2.819999933242798,-7.0,25.719999313354492,2.1085000038146973,-0.8414999842643738,-0.09700000286102295
1786685790.5962138,twist -X,fast,1786685742.9968588,2.819999933242798,-7.0,25.719999313354492,2.1085000038146973,-0.8414999842643738,-0.09700000286102295
1786685790.6069167,twist -X,fast,1786685742.9968588,2.819999933242798,-7.0,25.719999313354492,2.1085000038146973,-0.8414999842643738,-0.09700000286102295
1786685790.6178732,twist -X,fast,1786685742.9968588,2.819999933242798,-7.0,25.719999313354492,2.1085000038146973,-0.8414999842643738,-0.09700000286102295
1786685790.628854,twist -X,fast,1786685742.9968588,2.2799999713897705,-7.28000020980835,24.68000030517578,2.1429998874664307,-0.8960000276565552,-0.10700000077486038
1786685790.6395836,twist -X,fast,1786685742.9968588,2.2799999713897705,-7.28000020980835,24.68000030517578,2.1429998874664307,-0.8960000276565552,-0.10700000077486038
1786685790.650133,twist -X,fast,1786685742.9968588,2.2799999713897705,-7.28000020980835,24.68000030517578,2.1429998874664307,-0.8960000276565552,-0.10700000077486038
1786685790.6606636,twist -X,fast,1786685742.9968588,2.2799999713897705,-7.28000020980835,24.68000030517578,2.1429998874664307,-0.8960000276565552,-0.10700000077486038
1786685790.6711783,twist -X,fast,1786685742.9968588,2.2799999713897705,-7.28000020980835,24.68000030517578,2.1429998874664307,-0.8960000276565552,-0.10700000077486038
1786685790.6816673,twist -X,fast,1786685742.9968588,2.2799999713897705,-7.28000020980835,24.68000030517578,2.1429998874664307,-0.8960000276565552,-0.10700000077486038
1786685790.6921735,twist -X,fast,1786685742.9968588,2.2799999713897705,-7.28000020980835,24.68000030517578,2.1429998874664307,-0.8960000276565552,-0.10700000077486038
1786685790.7027457,twist -X,fast,1786685742.9968588,2.2799999713897705,-7.28000020980835,24.68000030517578,2.1429998874664307,-0.8960000276565552,-0.10700000077486038
1786685790.7133174,twist -X,fast,1786685742.9968588,2.2799999713897705,-7.28000020980835,24.68000030517578,2.1429998874664307,-0.8960000276565552,-0.10700000077486038
1786685790.7248914,twist -X,fast,1786685742.9968588,2.2799999713897705,-7.28000020980835,24.68000030517578,2.1429998874664307,-0.8960000276565552,-0.10700000077486038
1786685790.7357235,twist -X,fast,1786685742.9968588,2.2799999713897705,-7.28000020980835,24.68000030517578,2.1429998874664307,-0.8960000276565552,-0.10700000077486038
1786685790.7464578,twist -X,fast,1786685742.9968588,2.2799999713897705,-7.28000020980835,24.68000030517578,2.1429998874664307,-0.8960000276565552,-0.10700000077486038
1786685790.7587862,twist -X,fast,1786685742.9968588,2.2799999713897705,-7.28000020980835,24.68000030517578,2.1429998874664307,-0.8960000276565552,-0.10700000077486038
1786685790.769886,twist -X,fast,1786685742.9968588,2.2799999713897705,-7.28000020980835,24.68000030517578,2.1429998874664307,-0.8960000276565552,-0.10700000077486038
1786685790.7808466,twist -X,fast,1786685742.9968588,2.2799999713897705,-7.28000020980835,24.68000030517578,2.1429998874664307,-0.8960000276565552,-0.10700000077486038
1786685790.7928789,twist -X,fast,1786685742.9968588,2.2799999713897705,-7.28000020980835,24.68000030517578,2.1429998874664307,-0.8960000276565552,-0.10700000077486038
1786685790.8039134,twist -X,fast,1786685742.9968588,2.2799999713897705,-7.28000020980835,24.68000030517578,2.1429998874664307,-0.8960000276565552,-0.10700000077486038
1786685790.8149068,twist -X,fast,1786685742.9968588,2.2799999713897705,-7.28000020980835,24.68000030517578,2.1429998874664307,-0.8960000276565552,-0.10700000077486038
1786685790.8259604,twist -X,fast,1786685742.9968588,4.039999961853027,-7.039999961853027,24.540000915527344,2.4184999465942383,-1.024999976158142,-0.12700000405311584
1786685790.837005,twist -X,fast,1786685742.9968588,4.039999961853027,-7.039999961853027,24.540000915527344,2.4184999465942383,-1.024999976158142,-0.12700000405311584
1786685790.847917,twist -X,fast,1786685742.9968588,4.039999961853027,-7.039999961853027,24.540000915527344,2.4184999465942383,-1.024999976158142,-0.12700000405311584
1786685790.8590088,twist -X,fast,1786685742.9968588,4.039999961853027,-7.039999961853027,24.540000915527344,2.4184999465942383,-1.024999976158142,-0.12700000405311584
1786685790.869985,twist -X,fast,1786685742.9968588,4.039999961853027,-7.039999961853027,24.540000915527344,2.4184999465942383,-1.024999976158142,-0.12700000405311584
1786685790.880598,twist -X,fast,1786685742.9968588,4.039999961853027,-7.039999961853027,24.540000915527344,2.4184999465942383,-1.024999976158142,-0.12700000405311584
1786685790.8915448,twist -X,fast,1786685742.9968588,4.039999961853027,-7.039999961853027,24.540000915527344,2.4184999465942383,-1.024999976158142,-0.12700000405311584
1786685790.9020927,twist -X,fast,1786685742.9968588,4.039999961853027,-7.039999961853027,24.540000915527344,2.4184999465942383,-1.024999976158142,-0.12700000405311584
1786685790.9126067,twist -X,fast,1786685742.9968588,4.039999961853027,-7.039999961853027,24.540000915527344,2.4184999465942383,-1.024999976158142,-0.12700000405311584
1786685790.9247239,twist -X,fast,1786685742.9968588,4.039999961853027,-7.039999961853027,24.540000915527344,2.4184999465942383,-1.024999976158142,-0.12700000405311584
1786685790.9352667,twist -X,fast,1786685742.9968588,4.039999961853027,-7.039999961853027,24.540000915527344,2.4184999465942383,-1.024999976158142,-0.12700000405311584
1786685790.9457824,twist -X,fast,1786685742.9968588,4.039999961853027,-7.039999961853027,24.540000915527344,2.4184999465942383,-1.024999976158142,-0.12700000405311584
1786685790.958416,twist -X,fast,1786685742.9968588,4.039999961853027,-7.039999961853027,24.540000915527344,2.4184999465942383,-1.024999976158142,-0.12700000405311584
1786685790.9690018,twist -X,fast,1786685742.9968588,4.039999961853027,-7.039999961853027,24.540000915527344,2.4184999465942383,-1.024999976158142,-0.12700000405311584
1786685790.9795635,twist -X,fast,1786685742.9968588,4.039999961853027,-7.039999961853027,24.540000915527344,2.4184999465942383,-1.024999976158142,-0.12700000405311584
1786685790.9922838,twist -X,fast,1786685742.9968588,4.039999961853027,-7.039999961853027,24.540000915527344,2.4184999465942383,-1.024999976158142,-0.12700000405311584
1786685791.0031257,twist -X,fast,1786685742.9968588,4.039999961853027,-7.039999961853027,24.540000915527344,2.4184999465942383,-1.024999976158142,-0.12700000405311584
1786685791.0139277,twist -X,fast,1786685742.9968588,4.039999961853027,-7.039999961853027,24.540000915527344,2.4184999465942383,-1.024999976158142,-0.12700000405311584
1786685791.0244846,twist -X,fast,1786685742.9968588,4.039999961853027,-7.039999961853027,24.540000915527344,2.4184999465942383,-1.024999976158142,-0.12700000405311584
1786685791.0350313,twist -X,fast,1786685742.9968588,4.5,-7.139999866485596,25.399999618530273,2.6605000495910645,-1.1614999771118164,-0.08649999648332596
1786685791.0455015,twist -X,fast,1786685742.9968588,4.5,-7.139999866485596,25.399999618530273,2.6605000495910645,-1.1614999771118164,-0.08649999648332596
1786685791.0579548,twist -X,fast,1786685742.9968588,4.5,-7.139999866485596,25.399999618530273,2.6605000495910645,-1.1614999771118164,-0.08649999648332596
1786685791.0688338,twist -X,fast,1786685742.9968588,4.5,-7.139999866485596,25.399999618530273,2.6605000495910645,-1.1614999771118164,-0.08649999648332596
1786685791.0796404,twist -X,fast,1786685742.9968588,4.5,-7.139999866485596,25.399999618530273,2.6605000495910645,-1.1614999771118164,-0.08649999648332596
1786685791.0920587,twist -X,fast,1786685742.9968588,4.5,-7.139999866485596,25.399999618530273,2.6605000495910645,-1.1614999771118164,-0.08649999648332596
1786685791.1029212,twist -X,fast,1786685742.9968588,4.5,-7.139999866485596,25.399999618530273,2.6605000495910645,-1.1614999771118164,-0.08649999648332596
1786685791.1134534,twist -X,fast,1786685742.9968588,4.5,-7.139999866485596,25.399999618530273,2.6605000495910645,-1.1614999771118164,-0.08649999648332596
1786685791.1239974,twist -X,fast,1786685742.9968588,4.5,-7.139999866485596,25.399999618530273,2.6605000495910645,-1.1614999771118164,-0.08649999648332596
1786685791.1344984,twist -X,fast,1786685742.9968588,4.5,-7.139999866485596,25.399999618530273,2.6605000495910645,-1.1614999771118164,-0.08649999648332596
1786685791.1449869,twist -X,fast,1786685742.9968588,4.5,-7.139999866485596,25.399999618530273,2.6605000495910645,-1.1614999771118164,-0.08649999648332596
1786685791.155568,twist -X,fast,1786685742.9968588,4.5,-7.139999866485596,25.399999618530273,2.6605000495910645,-1.1614999771118164,-0.08649999648332596
1786685791.1661663,twist -X,fast,1786685742.9968588,4.5,-7.139999866485596,25.399999618530273,2.6605000495910645,-1.1614999771118164,-0.08649999648332596
1786685791.1766434,twist -X,fast,1786685742.9968588,4.5,-7.139999866485596,25.399999618530273,2.6605000495910645,-1.1614999771118164,-0.08649999648332596
1786685791.1871493,twist -X,fast,1786685742.9968588,4.5,-7.139999866485596,25.399999618530273,2.6605000495910645,-1.1614999771118164,-0.08649999648332596
1786685791.1988757,twist -X,fast,1786685742.9968588,4.5,-7.139999866485596,25.399999618530273,2.6605000495910645,-1.1614999771118164,-0.08649999648332596
1786685791.209368,twist -X,fast,1786685742.9968588,4.5,-7.139999866485596,25.399999618530273,2.6605000495910645,-1.1614999771118164,-0.08649999648332596
1786685791.2198544,twist -X,fast,1786685742.9968588,4.5,-7.139999866485596,25.399999618530273,2.6605000495910645,-1.1614999771118164,-0.08649999648332596
1786685791.23032,twist -X,fast,1786685742.9968588,4.440000057220459,-7.159999847412109,24.479999542236328,2.6519999504089355,-1.1759999990463257,-0.05299999937415123
1786685791.2412565,twist -X,fast,1786685742.9968588,4.440000057220459,-7.159999847412109,24.479999542236328,2.6519999504089355,-1.1759999990463257,-0.05299999937415123
1786685791.251754,twist -X,fast,1786685742.9968588,4.440000057220459,-7.159999847412109,24.479999542236328,2.6519999504089355,-1.1759999990463257,-0.05299999937415123
1786685791.262524,twist -X,fast,1786685742.9968588,4.440000057220459,-7.159999847412109,24.479999542236328,2.6519999504089355,-1.1759999990463257,-0.05299999937415123
1786685791.2730446,twist -X,fast,1786685742.9968588,4.440000057220459,-7.159999847412109,24.479999542236328,2.6519999504089355,-1.1759999990463257,-0.05299999937415123
1786685791.2835789,twist -X,fast,1786685742.9968588,4.440000057220459,-7.159999847412109,24.479999542236328,2.6519999504089355,-1.1759999990463257,-0.05299999937415123
1786685791.294062,twist -X,fast,1786685742.9968588,4.440000057220459,-7.159999847412109,24.479999542236328,2.6519999504089355,-1.1759999990463257,-0.05299999937415123
1786685791.3046098,twist -X,fast,1786685742.9968588,4.440000057220459,-7.159999847412109,24.479999542236328,2.6519999504089355,-1.1759999990463257,-0.05299999937415123
1786685791.3151433,twist -X,fast,1786685742.9968588,4.440000057220459,-7.159999847412109,24.479999542236328,2.6519999504089355,-1.1759999990463257,-0.05299999937415123
1786685791.325702,twist -X,fast,1786685742.9968588,4.440000057220459,-7.159999847412109,24.479999542236328,2.6519999504089355,-1.1759999990463257,-0.05299999937415123
1786685791.3362145,twist -X,fast,1786685742.9968588,4.440000057220459,-7.159999847412109,24.479999542236328,2.6519999504089355,-1.1759999990463257,-0.05299999937415123
1786685791.3467345,twist -X,fast,1786685742.9968588,4.440000057220459,-7.159999847412109,24.479999542236328,2.6519999504089355,-1.1759999990463257,-0.05299999937415123
1786685791.357361,twist -X,fast,1786685742.9968588,4.440000057220459,-7.159999847412109,24.479999542236328,2.6519999504089355,-1.1759999990463257,-0.05299999937415123
1786685791.368322,twist -X,fast,1786685742.9968588,4.440000057220459,-7.159999847412109,24.479999542236328,2.6519999504089355,-1.1759999990463257,-0.05299999937415123
1786685791.379029,twist -X,fast,1786685742.9968588,4.440000057220459,-7.159999847412109,24.479999542236328,2.6519999504089355,-1.1759999990463257,-0.05299999937415123
1786685791.389877,twist -X,fast,1786685742.9968588,4.440000057220459,-7.159999847412109,24.479999542236328,2.6519999504089355,-1.1759999990463257,-0.05299999937415123
1786685791.4008012,twist -X,fast,1786685742.9968588,4.440000057220459,-7.159999847412109,24.479999542236328,2.6519999504089355,-1.1759999990463257,-0.05299999937415123
1786685791.4113228,twist -X,fast,1786685742.9968588,4.440000057220459,-7.159999847412109,24.479999542236328,2.6519999504089355,-1.1759999990463257,-0.05299999937415123
1786685791.4234345,twist -X,fast,1786685742.9968588,4.440000057220459,-7.159999847412109,24.479999542236328,2.6519999504089355,-1.1759999990463257,-0.05299999937415123
1786685791.4343488,twist -X,fast,1786685742.9968588,3.740000009536743,-7.980000019073486,23.8799991607666,2.440000057220459,-1.127500057220459,-0.04650000110268593
1786685791.4450274,twist -X,fast,1786685742.9968588,3.740000009536743,-7.980000019073486,23.8799991607666,2.440000057220459,-1.127500057220459,-0.04650000110268593
1786685791.4555562,twist -X,fast,1786685742.9968588,3.740000009536743,-7.980000019073486,23.8799991607666,2.440000057220459,-1.127500057220459,-0.04650000110268593
1786685791.4661434,twist -X,fast,1786685742.9968588,3.740000009536743,-7.980000019073486,23.8799991607666,2.440000057220459,-1.127500057220459,-0.04650000110268593
1786685791.477028,twist -X,fast,1786685742.9968588,3.740000009536743,-7.980000019073486,23.8799991607666,2.440000057220459,-1.127500057220459,-0.04650000110268593
1786685791.4879785,twist -X,fast,1786685742.9968588,3.740000009536743,-7.980000019073486,23.8799991607666,2.440000057220459,-1.127500057220459,-0.04650000110268593
1786685791.498966,twist -X,fast,1786685742.9968588,3.740000009536743,-7.980000019073486,23.8799991607666,2.440000057220459,-1.127500057220459,-0.04650000110268593
1786685791.5099332,twist -X,fast,1786685742.9968588,3.740000009536743,-7.980000019073486,23.8799991607666,2.440000057220459,-1.127500057220459,-0.04650000110268593
1786685791.5209427,twist -X,fast,1786685742.9968588,3.740000009536743,-7.980000019073486,23.8799991607666,2.440000057220459,-1.127500057220459,-0.04650000110268593
1786685791.5319154,twist -X,fast,1786685742.9968588,3.740000009536743,-7.980000019073486,23.8799991607666,2.440000057220459,-1.127500057220459,-0.04650000110268593
1786685791.5427754,twist -X,fast,1786685742.9968588,3.740000009536743,-7.980000019073486,23.8799991607666,2.440000057220459,-1.127500057220459,-0.04650000110268593
1786685791.5537534,twist -X,fast,1786685742.9968588,3.740000009536743,-7.980000019073486,23.8799991607666,2.440000057220459,-1.127500057220459,-0.04650000110268593
1786685791.5647929,twist -X,fast,1786685742.9968588,3.740000009536743,-7.980000019073486,23.8799991607666,2.440000057220459,-1.127500057220459,-0.04650000110268593
1786685791.575633,twist -X,fast,1786685742.9968588,3.740000009536743,-7.980000019073486,23.8799991607666,2.440000057220459,-1.127500057220459,-0.04650000110268593
1786685791.5868008,twist -X,fast,1786685742.9968588,3.740000009536743,-7.980000019073486,23.8799991607666,2.440000057220459,-1.127500057220459,-0.04650000110268593
1786685791.5978339,twist -X,fast,1786685742.9968588,3.740000009536743,-7.980000019073486,23.8799991607666,2.440000057220459,-1.127500057220459,-0.04650000110268593
