ts,label,session_type,experiment_start_ts,fx,fy,fz,mx,my,mz
1786736926.3173175,resting,fast,1786736921.0942347,-472.85726773039687,-186.6990386117693,724.1525763924055,14.002427895882928,-35.46429507978007,6.969343143754157e-20
1786736926.345811,resting,fast,1786736921.0942347,-474.8357155434933,-189.06190446857192,719.792661838289,14.179642835143174,-35.61267866576206,6.995804535821496e-20
1786736926.3739781,resting,fast,1786736921.0942347,-477.9124853760013,-189.13146915273649,733.1335587041185,14.184860186455605,-35.84343640320033,7.102548641481365e-20
1786736926.4022303,resting,fast,1786736921.0942347,-474.98474591670174,-185.60273156072572,725.8113503995828,13.920204867054682,-35.62385594375272,7.087625272915837e-20
1786736926.4308314,resting,fast,1786736921.0942347,-471.3611697340384,-182.00317889801852,722.7185297639071,13.650238417351648,-35.3520877300532,7.047721026444552e-20
1786736926.4593737,resting,fast,1786736921.0942347,-469.47832092505405,-180.70833026442176,722.043250130504,13.553124769831836,-35.21087406937922,6.913108027172794e-20
1786736926.4877658,resting,fast,1786736921.0942347,-471.2130709184571,-183.59618906616845,720.8560697434741,13.769714179962921,-35.340980318884654,6.868337285336435e-20
1786736926.5158818,resting,fast,1786736921.0942347,-470.9964553458494,-178.6361795489007,715.2413709612729,13.397713466167705,-35.32473415093896,6.78005734336121e-20
1786736926.5442646,resting,fast,1786736921.0942347,-469.1122557843437,-177.1067065063918,709.7771923516211,13.283002987979476,-35.18341918382602,6.847094629801285e-20
1786736926.5726392,resting,fast,1786736921.0942347,-468.7974423682331,-175.45342292260136,718.581796918028,13.15900671919518,-35.15980817761789,6.922637622503552e-20
1786736926.6020744,resting,fast,1786736921.0942347,-470.7179234382497,-179.33471201202258,728.0731160800879,13.450103400901934,-35.30384425786902,7.02621098974659e-20
1786736926.629577,resting,fast,1786736921.0942347,-471.834245192108,-182.28344888687104,724.1780178105073,13.671258666515524,-35.38756838940827,7.066367271968931e-20
1786736926.6581438,resting,fast,1786736921.0942347,-475.1322924355718,-181.0914263677097,723.1600748687888,13.581856977578521,-35.63492193266826,7.017171366383521e-20
1786736926.6863484,resting,fast,1786736921.0942347,-473.784898424301,-180.82483084396688,714.6296310249554,13.561862313297805,-35.53386738182294,6.964137426052526e-20
1786736926.7146928,resting,fast,1786736921.0942347,-473.58880703081513,-178.27515747684708,715.4368200123427,13.370636810763774,-35.51916052731153,6.890101043272049e-20
1786736926.7431087,resting,fast,1786736921.0942347,-469.44374423859927,-178.22488245707564,715.96728126792,13.366866184280791,-35.208280817895094,6.932298741517307e-20
1786736926.7716508,resting,fast,1786736921.0942347,-469.26915110541177,-179.85103747987785,718.9678251298319,13.48882781099115,-35.19518633290616,6.970550687634067e-20
1786736926.7997527,resting,fast,1786736921.0942347,-469.2827332407187,-180.77092863813505,726.1464870963891,13.557819647860352,-35.1962049930541,6.992130929030053e-20
1786736926.828073,resting,fast,1786736921.0942347,-472.67857640193915,-181.85400940555314,724.448077155449,13.63905070541669,-35.45089323014561,6.930561197469152e-20
1786736926.8565903,resting,fast,1786736921.0942347,-470.78255768707686,-180.83264392897104,718.4748598686228,13.562448294673057,-35.30869182653095,6.895975060858354e-20
1786736926.8849356,resting,fast,1786736921.0942347,-471.150890283785,-180.84687692504178,716.7940381860781,13.563515769378451,-35.336316771284096,6.912153715495005e-20
1786736926.9133916,resting,fast,1786736921.0942347,-466.5231616213323,-180.8452957182949,711.7391506525246,13.56339717887241,-34.98923712160015,6.888110426490584e-20
1786736926.9417484,resting,fast,1786736921.0942347,-467.55351756655546,-179.1127223551855,719.0602968821813,13.43345417663912,-35.06651381749189,6.926010802711124e-20
1786736926.9701931,resting,fast,1786736921.0942347,-466.6843839875405,-178.05641047433403,716.0056499615957,13.354230785575258,-35.001328799065824,6.959445375603493e-20
1786736926.9985979,resting,fast,1786736921.0942347,-470.4503295988616,-182.27372482125338,722.9331493360432,13.670529361594188,-35.283774719914824,7.022829927769366e-20
1786736927.0270646,resting,fast,1786736921.0942347,-471.7609629213589,-186.14179812406417,727.1600386629443,13.960634859305035,-35.3820722191021,7.044700599243444e-20
1786736927.0554404,resting,fast,1786736921.0942347,-470.45692596818526,-185.4878076444603,729.3422226341327,13.911585573334687,-35.284269447614044,6.932326666148014e-20
1786736927.0837874,resting,fast,1786736921.0942347,-467.76122577793467,-180.93509891986935,722.2076692302935,13.570132418990337,-35.082091933345126,6.937147893426141e-20
1786736927.1121602,resting,fast,1786736921.0942347,-465.90276586153186,-179.45459608853457,713.8342616937862,13.45909470664039,-34.94270743961492,6.864580588071614e-20
1786736927.1408513,resting,fast,1786736921.0942347,-469.15508671809766,-180.9760533195871,714.9213353785981,13.573203998969344,-35.186631503857434,6.940014632791954e-20
1786736927.1693628,resting,fast,1786736921.0942347,-471.8638492406744,-184.11757178073424,720.0457309213716,13.808817883555367,-35.38978869305094,6.978679350472407e-20
1786736927.197506,resting,fast,1786736921.0942347,-473.66883898352626,-183.21638491031035,728.6901442283806,13.741228868273428,-35.525162923764604,7.035134017948847e-20
1786736927.2258332,resting,fast,1786736921.0942347,-473.9887611502859,-183.44805234971057,733.4797944688607,13.758603926228414,-35.54915708627155,7.035021779106418e-20
1786736927.2542784,resting,fast,1786736921.0942347,-472.27852981830074,-180.74222933496264,739.0292586023807,13.555667200122397,-35.42088973637284,7.031610462123649e-20
1786736927.2825005,resting,fast,1786736921.0942347,-472.2061998617078,-181.9431770627798,733.8273095333179,13.645738279708677,-35.41546498962839,6.979014783951068e-20
1786736927.3111746,resting,fast,1786736921.0942347,-469.8359517668773,-180.31258266896782,733.699273877196,13.52344370017288,-35.23769638251602,6.996439860518123e-20
1786736927.3398697,resting,fast,1786736921.0942347,-468.45941563204815,-183.04068324201194,721.3700852765369,13.728051243151203,-35.134456172403944,6.900354387027008e-20
1786736927.367826,resting,fast,1786736921.0942347,-470.0087644475775,-185.8196418706416,728.4279003033098,13.936473140298393,-35.25065733356856,6.956251271055139e-20
1786736927.3981705,resting,fast,1786736921.0942347,-471.17815843353856,-187.6421745055792,728.7004306641511,14.07316308791862,-35.33836188251565,6.994276798873567e-20
1786736927.4249182,resting,fast,1786736921.0942347,-471.903817582936,-187.53912329571642,733.530920851862,14.065434247178889,-35.392786318720376,7.05942717667114e-20
1786736927.4533036,resting,fast,1786736921.0942347,-471.0643325959254,-182.85350632412133,729.6011346901842,13.714012974309274,-35.32982494469461,6.986647640824468e-20
1786736927.4815392,resting,fast,1786736921.0942347,-470.41666480258573,-184.37362875385486,723.6903837265518,13.828022156539209,-35.281249860194265,7.004446353670796e-20
1786736927.5099247,resting,fast,1786736921.0942347,-469.5352836154798,-181.05741375901175,719.3464105272242,13.579306031926098,-35.21514627116111,6.89504325879853e-20
1786736927.538457,resting,fast,1786736921.0942347,-469.12891360455114,-180.48671132098343,724.2954533410657,13.536503349073943,-35.18466852034157,6.908812260108978e-20
1786736927.5666485,resting,fast,1786736921.0942347,-467.5305822919727,-177.77917232593904,721.4483555558099,13.333437924445835,-35.06479367189809,6.88398037254857e-20
1786736927.596293,resting,fast,1786736921.0942347,-469.85297603742356,-179.98533219901458,733.421493767959,13.498899914926323,-35.23897320280695,6.975049203044922e-20
1786736927.6236007,resting,fast,1786736921.0942347,-469.43190854715476,-180.74348495981974,732.3492407353315,13.555761371986694,-35.20739314103676,6.954868925535814e-20
1786736927.6523023,resting,fast,1786736921.0942347,-471.49357529362806,-184.02566707556923,730.3002353742168,13.801925030667856,-35.36201814702244,6.90269993190267e-20
1786736927.6804001,resting,fast,1786736921.0942347,-469.89063259121485,-181.90252616870737,719.1373751299552,13.642689462653241,-35.24179744434144,6.891513700926935e-20
1786736927.7087922,resting,fast,1786736921.0942347,-469.2578619340493,-183.2984051258088,704.6142453458597,13.747380384435811,-35.19433964505403,6.866121455537001e-20
1786736927.7372434,resting,fast,1786736921.0942347,-469.4859031253236,-180.2755942320423,716.3233840701187,13.520669567403313,-35.211442734399384,6.929428357855267e-20
1786736927.7657144,resting,fast,1786736921.0942347,-469.33958721077124,-181.71382388421443,720.5367144634592,13.628536791316275,-35.20046904080799,6.92459317405403e-20
1786736927.7942808,resting,fast,1786736921.0942347,-469.9591220906532,-181.85514222571896,726.2390299708695,13.639135666929054,-35.246934156799256,6.993413775089972e-20
1786736927.8224542,resting,fast,1786736921.0942347,-467.18248129458016,-181.30429149243298,718.7442033661782,13.597821861932768,-35.03868609709356,6.901216301591599e-20
1786736927.8507974,resting,fast,1786736921.0942347,-467.0190691243897,-179.93435957892757,716.5460566844822,13.495076968419863,-35.026430184329435,6.888507427075424e-20
1786736927.8791354,resting,fast,1786736921.0942347,-468.779774665305,-183.6988511592981,722.9251507589142,13.777413836947662,-35.15848309989795,6.909407133160155e-20
1786736927.9074726,resting,fast,1786736921.0942347,-472.961329824569,-188.4141879199708,722.8093910953557,14.131064093998052,-35.47209973684279,6.943080481541248e-20
1786736927.9362068,resting,fast,1786736921.0942347,-473.92590183180755,-189.4501703610182,732.6503144916223,14.208762777076682,-35.54444263738565,7.011030492481649e-20
1786736927.964483,resting,fast,1786736921.0942347,-471.0342941187273,-184.49328138915257,729.0100730246149,13.836996104186664,-35.32757205890473,7.011753210401529e-20
1786736927.992894,resting,fast,1786736921.0942347,-469.2655291915403,-182.01609876482792,725.727444698975,13.651207407362353,-35.194914689365646,7.061234958513529e-20
1786736928.0212042,resting,fast,1786736921.0942347,-470.09509592119275,-183.79202367408345,726.1504408678793,13.78440177555655,-35.25713219408968,7.061391364015242e-20
1786736928.0495567,resting,fast,1786736921.0942347,-471.6900643168847,-186.4273475671406,725.6619940001065,13.982051067535632,-35.37675482376648,7.131631234227384e-20
1786736928.07776,resting,fast,1786736921.0942347,-475.73025707195166,-185.61389046423892,739.9014172154093,13.921041784818154,-35.67976928039669,7.095261334651642e-20
1786736928.106045,resting,fast,1786736921.0942347,-474.0077055112688,-183.2393333877344,729.8429347758865,13.742950004080267,-35.55057791334531,7.027435348215405e-20
1786736928.1348298,resting,fast,1786736921.0942347,-473.4851732218135,-181.58370066316274,732.2293977139152,13.618777549737498,-35.511387991636305,6.988081251326372e-20
1786736928.1631536,resting,fast,1786736921.0942347,-470.24836112552975,-183.74480101572863,723.0902979424227,13.780860076179916,-35.268627084414994,7.042205146415703e-20
1786736928.191763,resting,fast,1786736921.0942347,-472.2614146634146,-184.33146558172325,724.9729651873085,13.824859918629404,-35.419606099756365,7.063081850032749e-20
1786736928.2197719,resting,fast,1786736921.0942347,-471.5365302454052,-183.02161834450646,729.8364338677557,13.726621375838238,-35.365239768405615,7.055733914051722e-20
1786736928.2481298,resting,fast,1786736921.0942347,-470.11666481908287,-182.2382016584504,726.795802708556,13.667865124383955,-35.258749861431454,6.99671452279821e-20
1786736928.2768812,resting,fast,1786736921.0942347,-469.1987310189129,-182.2009776937582,725.8576620329122,13.665073327032129,-35.18990482641869,6.977305222034378e-20
1786736928.3051398,resting,fast,1786736921.0942347,-469.5556833831306,-184.41353809385373,720.2288816656783,13.831015357039274,-35.21667625373498,6.94187170410552e-20
1786736928.3335245,resting,fast,1786736921.0942347,-468.455972538693,-185.37694570454778,715.4292535114437,13.90327092784143,-35.134197940402146,6.8503962176723e-20
1786736928.3623767,resting,fast,1786736921.0942347,-468.9404679059885,-188.91678227807847,710.8759664180225,14.168758670856011,-35.17053509294935,6.850102882342687e-20
1786736928.3904572,resting,fast,1786736921.0942347,-468.4323571509444,-185.80895500730242,708.402560631097,13.935671625547801,-35.132426786321176,6.833281607413821e-20
1786736928.4189532,resting,fast,1786736921.0942347,-468.9958422932582,-183.83141886807175,706.8895704335346,13.787356415105538,-35.17468817199466,6.864382343170928e-20
1786736928.4474719,resting,fast,1786736921.0942347,-468.86896141986654,-182.9509979304686,710.4240062691442,13.721324844785439,-35.16517210649034,6.883120502998986e-20
1786736928.475921,resting,fast,1786736921.0942347,-469.1383166027522,-185.53103650315495,713.7400753278416,13.914827737736832,-35.18537374520657,6.898919207227812e-20
1786736928.504065,resting,fast,1786736921.0942347,-470.213964082393,-184.4596824456404,729.3421355712899,13.834476183423146,-35.26604730617979,7.029861837349379e-20
1786736928.5323305,resting,fast,1786736921.0942347,-469.2069434137661,-181.4338357469518,732.2117332988391,13.607537681021437,-35.19052075603282,7.034795572453005e-20
1786736928.5608635,resting,fast,1786736921.0942347,-472.3176097256064,-179.8695655915402,734.5182737750065,13.490217419365838,-35.42382072942067,7.071236096550589e-20
1786736928.5891604,resting,fast,1786736921.0942347,-471.94518502713163,-179.58047889909835,725.665607063489,13.46853591743255,-35.39588887703521,6.953019888140953e-20
1786736928.6187627,resting,fast,1786736921.0942347,-472.96901493287305,-181.14835004484144,723.191197998739,13.586126253363435,-35.472676119965676,7.00153392074684e-20
1786736928.6459,resting,fast,1786736921.0942347,-473.4973404344514,-178.2422331477842,733.6301462732135,13.368167486084051,-35.51230053258405,7.038670337906511e-20
1786736928.6743653,resting,fast,1786736921.0942347,-472.4904403426799,-178.20054676815573,732.7611167829427,13.365041007611868,-35.43678302570108,7.034394888604376e-20
1786736928.70294,resting,fast,1786736921.0942347,-472.33496111883414,-176.58054245630854,732.7469323808245,13.243540684223465,-35.42512208391258,6.958855390214875e-20
1786736928.7314174,resting,fast,1786736921.0942347,-467.6687802950669,-179.8046143722264,717.5534469178765,13.485346077917303,-35.0751585221302,6.909416840673539e-20
1786736928.7597518,resting,fast,1786736921.0942347,-468.8415737806822,-179.23477234690847,718.9227646672553,13.44260792601828,-35.16311803355131,6.948995683890795e-20
1786736928.7878826,resting,fast,1786736921.0942347,-467.9627548051858,-180.63971418600124,722.2000347194971,13.547978563950341,-35.09720661038914,6.969571417891421e-20
1786736928.8175907,resting,fast,1786736921.0942347,-470.6339260047721,-182.92209110873466,727.6376552726679,13.719156833155363,-35.29754445035798,6.970394258605406e-20
1786736928.8447917,resting,fast,1786736921.0942347,-473.96294474411616,-188.38925021728926,733.0992808015608,14.129193766296968,-35.54722085580883,7.007378132498248e-20
