ts,label,session_type,experiment_start_ts,ch1,ch2,ch3,ch4,ch5,ch6,ch7,ch8,ch9,ch10,ch11,ch12,ch13,ch14,ch15,ch16
1786739584.1527343,push +Z,fast,1786739470.8001618,13937.666666666666,13439.0,13480.666666666666,14161.0,13929.333333333334,13523.666666666666,13462.333333333334,13827.666666666666,13304.666666666666,13445.666666666666,13804.666666666666,13706.333333333334,13644.0,13836.666666666666,13779.666666666666,13470.333333333334
1786739584.181204,push +Z,fast,1786739470.8001618,13941.0,13439.666666666666,13485.0,14160.666666666666,13931.333333333334,13519.333333333334,13466.333333333334,13824.666666666666,13306.333333333334,13442.333333333334,13805.0,13703.0,13644.333333333334,13836.0,13778.0,13468.0
1786739584.2096825,push +Z,fast,1786739470.8001618,13944.0,13440.333333333334,13487.0,14161.666666666666,13934.333333333334,13520.666666666666,13467.0,13827.0,13305.333333333334,13444.0,13807.666666666666,13704.333333333334,13641.666666666666,13836.666666666666,13781.0,13469.0
1786739584.2380226,push +Z,fast,1786739470.8001618,13943.333333333334,13442.333333333334,13486.333333333334,14161.666666666666,13933.333333333334,13522.0,13465.666666666666,13827.0,13306.0,13444.666666666666,13805.666666666666,13703.666666666666,13640.666666666666,13839.0,13779.666666666666,13470.333333333334
1786739584.2663195,push +Z,fast,1786739470.8001618,13944.666666666666,13442.666666666666,13486.333333333334,14161.333333333334,13933.666666666666,13526.666666666666,13465.333333333334,13829.0,13306.0,13449.0,13806.333333333334,13707.0,13642.0,13840.0,13782.666666666666,13473.0
1786739584.2949717,push +Z,fast,1786739470.8001618,13943.0,13440.666666666666,13486.666666666666,14161.333333333334,13929.333333333334,13527.0,13465.0,13828.333333333334,13303.666666666666,13450.333333333334,13805.0,13705.0,13644.666666666666,13840.333333333334,13782.0,13469.333333333334
1786739584.3231246,push +Z,fast,1786739470.8001618,13943.666666666666,13440.333333333334,13487.666666666666,14161.666666666666,13930.0,13527.666666666666,13461.0,13825.0,13304.333333333334,13451.333333333334,13801.333333333334,13707.666666666666,13646.333333333334,13841.333333333334,13781.666666666666,13469.333333333334
1786739584.3514912,push +Z,fast,1786739470.8001618,13942.666666666666,13440.666666666666,13488.666666666666,14163.0,13930.0,13525.333333333334,13461.333333333334,13823.0,13304.0,13448.666666666666,13801.0,13707.333333333334,13646.666666666666,13837.666666666666,13783.0,13471.0
1786739584.3798354,push +Z,fast,1786739470.8001618,13943.333333333334,13444.333333333334,13489.0,14160.666666666666,13933.333333333334,13522.0,13462.666666666666,13821.666666666666,13308.333333333334,13440.333333333334,13802.0,13706.666666666666,13649.0,13831.0,13783.333333333334,13472.333333333334
1786739584.4083407,push +Z,fast,1786739470.8001618,13942.333333333334,13445.0,13485.333333333334,14161.0,13933.666666666666,13522.333333333334,13467.333333333334,13821.0,13304.333333333334,13440.0,13806.666666666666,13702.666666666666,13645.666666666666,13831.0,13785.333333333334,13469.666666666666
1786739584.4369228,push +Z,fast,1786739470.8001618,13943.666666666666,13446.666666666666,13484.666666666666,14160.0,13934.666666666666,13523.666666666666,13463.0,13820.0,13305.0,13443.333333333334,13802.666666666666,13699.0,13646.0,13836.666666666666,13785.0,13467.666666666666
1786739584.4651105,push +Z,fast,1786739470.8001618,13942.666666666666,13446.0,13481.333333333334,14162.333333333334,13936.666666666666,13525.666666666666,13461.0,13819.333333333334,13305.333333333334,13450.333333333334,13801.0,13699.666666666666,13645.666666666666,13842.666666666666,13781.666666666666,13469.666666666666
1786739584.4934244,push +Z,fast,1786739470.8001618,13943.333333333334,13442.666666666666,13485.0,14159.333333333334,13936.666666666666,13523.333333333334,13462.0,13821.0,13309.666666666666,13448.666666666666,13801.666666666666,13703.666666666666,13648.333333333334,13841.0,13780.333333333334,13472.0
1786739584.5244985,push +Z,fast,1786739470.8001618,13941.0,13441.0,13485.0,14159.0,13933.0,13523.666666666666,13466.333333333334,13821.0,13307.666666666666,13448.0,13805.666666666666,13706.666666666666,13647.666666666666,13839.333333333334,13780.666666666666,13474.0
1786739584.5503075,push +Z,fast,1786739470.8001618,13938.666666666666,13436.666666666666,13486.0,14158.333333333334,13933.0,13522.333333333334,13466.666666666666,13824.666666666666,13306.666666666666,13449.0,13806.333333333334,13706.666666666666,13644.333333333334,13839.666666666666,13784.0,13471.0
1786739584.5785513,push +Z,fast,1786739470.8001618,13938.333333333334,13437.666666666666,13486.666666666666,14158.666666666666,13932.0,13524.0,13465.333333333334,13825.333333333334,13305.333333333334,13450.666666666666,13805.0,13705.666666666666,13645.0,13841.0,13784.0,13472.333333333334
1786739584.6072476,push +Z,fast,1786739470.8001618,13938.666666666666,13437.666666666666,13486.333333333334,14158.666666666666,13935.0,13520.0,13464.0,13828.666666666666,13307.666666666666,13447.0,13800.333333333334,13706.333333333334,13644.333333333334,13839.333333333334,13778.0,13469.666666666666
1786739584.6358416,push +Z,fast,1786739470.8001618,13941.333333333334,13442.333333333334,13488.333333333334,14157.666666666666,13932.333333333334,13521.0,13465.0,13821.666666666666,13305.666666666666,13442.666666666666,13800.333333333334,13703.666666666666,13645.333333333334,13835.333333333334,13777.0,13473.333333333334
1786739584.6639473,push +Z,fast,1786739470.8001618,13940.666666666666,13443.0,13482.666666666666,14159.666666666666,13932.0,13521.0,13462.0,13819.666666666666,13306.0,13442.0,13800.0,13702.333333333334,13644.333333333334,13834.666666666666,13776.0,13468.0
1786739584.692348,push +Z,fast,1786739470.8001618,13942.0,13442.666666666666,13483.666666666666,14157.333333333334,13931.666666666666,13524.666666666666,13463.0,13816.666666666666,13305.0,13444.666666666666,13804.333333333334,13702.333333333334,13644.666666666666,13835.666666666666,13780.666666666666,13468.666666666666
1786739584.7233899,push +Z,fast,1786739470.8001618,13941.0,13438.333333333334,13482.666666666666,14156.0,13931.0,13521.666666666666,13462.666666666666,13819.0,13305.333333333334,13445.666666666666,13804.333333333334,13700.666666666666,13646.0,13839.333333333334,13782.0,13463.0
1786739584.7490988,push +Z,fast,1786739470.8001618,13940.333333333334,13437.666666666666,13485.333333333334,14156.0,13931.666666666666,13520.666666666666,13465.333333333334,13821.666666666666,13305.333333333334,13443.666666666666,13806.0,13702.666666666666,13645.333333333334,13836.666666666666,13783.666666666666,13463.333333333334
1786739584.7773361,push +Z,fast,1786739470.8001618,13939.666666666666,13437.666666666666,13483.0,14159.666666666666,13931.333333333334,13516.666666666666,13462.333333333334,13823.666666666666,13306.0,13441.0,13803.0,13701.0,13645.666666666666,13836.333333333334,13784.666666666666,13460.666666666666
1786739584.805765,push +Z,fast,1786739470.8001618,13941.666666666666,13435.666666666666,13482.666666666666,14162.666666666666,13934.0,13516.0,13460.666666666666,13828.0,13307.666666666666,13442.333333333334,13800.0,13707.0,13646.0,13835.666666666666,13781.666666666666,13466.333333333334
1786739584.8342059,push +Z,fast,1786739470.8001618,13942.333333333334,13436.333333333334,13483.666666666666,14162.0,13932.333333333334,13517.0,13461.0,13828.0,13306.333333333334,13444.333333333334,13798.333333333334,13704.666666666666,13646.0,13837.666666666666,13779.666666666666,13466.333333333334
1786739584.8625264,push +Z,fast,1786739470.8001618,13943.333333333334,13437.666666666666,13486.0,14160.0,13933.0,13521.333333333334,13465.333333333334,13827.666666666666,13305.333333333334,13447.666666666666,13802.333333333334,13705.333333333334,13644.666666666666,13838.666666666666,13778.666666666666,13466.0
1786739584.8909209,push +Z,fast,1786739470.8001618,13943.0,13441.666666666666,13487.0,14159.0,13932.666666666666,13524.333333333334,13467.0,13828.0,13305.0,13447.666666666666,13806.333333333334,13704.666666666666,13643.666666666666,13838.333333333334,13782.333333333334,13467.0
1786739584.9215813,push +Z,fast,1786739470.8001618,13944.0,13442.0,13488.0,14158.666666666666,13935.0,13522.666666666666,13467.0,13824.333333333334,13305.333333333334,13447.0,13807.666666666666,13701.666666666666,13642.666666666666,13839.666666666666,13782.666666666666,13468.0
1786739584.9480245,push +Z,fast,1786739470.8001618,13943.666666666666,13441.666666666666,13486.666666666666,14161.0,13934.666666666666,13521.333333333334,13465.0,13824.666666666666,13303.333333333334,13446.666666666666,13805.0,13701.333333333334,13639.666666666666,13840.666666666666,13782.333333333334,13470.0
1786739584.9761577,push +Z,fast,1786739470.8001618,13944.333333333334,13439.0,13486.666666666666,14161.666666666666,13935.666666666666,13522.0,13466.333333333334,13824.333333333334,13304.666666666666,13447.666666666666,13805.666666666666,13701.333333333334,13641.333333333334,13842.333333333334,13782.333333333334,13467.333333333334
1786739585.0046034,push +Z,fast,1786739470.8001618,13944.333333333334,13438.666666666666,13485.666666666666,14160.0,13936.0,13522.333333333334,13466.666666666666,13828.333333333334,13306.0,13446.666666666666,13805.0,13707.333333333334,13640.0,13839.333333333334,13783.666666666666,13470.666666666666
1786739585.033336,push +Z,fast,1786739470.8001618,13946.666666666666,13435.666666666666,13485.666666666666,14160.666666666666,13936.666666666666,13521.333333333334,13466.333333333334,13827.666666666666,13309.0,13447.333333333334,13805.333333333334,13708.666666666666,13644.333333333334,13840.666666666666,13784.666666666666,13472.0
1786739585.0614493,push +Z,fast,1786739470.8001618,13947.0,13440.333333333334,13484.333333333334,14156.0,13936.0,13522.333333333334,13466.666666666666,13823.333333333334,13308.333333333334,13448.333333333334,13804.333333333334,13707.666666666666,13642.333333333334,13841.0,13783.333333333334,13474.666666666666
1786739585.0897431,push +Z,fast,1786739470.8001618,13949.0,13440.666666666666,13487.333333333334,14160.333333333334,13936.333333333334,13522.666666666666,13467.666666666666,13824.666666666666,13309.666666666666,13447.0,13806.0,13706.333333333334,13646.666666666666,13840.333333333334,13785.333333333334,13474.666666666666
1786739585.119151,push +Z,fast,1786739470.8001618,13948.0,13447.0,13490.666666666666,14159.333333333334,13935.666666666666,13524.0,13471.0,13824.0,13311.333333333334,13446.333333333334,13807.0,13707.333333333334,13647.333333333334,13839.333333333334,13787.0,13476.0
1786739585.1466994,push +Z,fast,1786739470.8001618,13943.333333333334,13448.666666666666,13493.0,14167.666666666666,13930.333333333334,13525.0,13468.0,13829.0,13310.333333333334,13447.0,13805.333333333334,13709.0,13649.333333333334,13840.666666666666,13788.333333333334,13473.666666666666
1786739585.1750917,push +Z,fast,1786739470.8001618,13945.0,13449.666666666666,13493.666666666666,14170.333333333334,13931.666666666666,13525.333333333334,13469.666666666666,13827.0,13312.333333333334,13449.333333333334,13805.666666666666,13711.666666666666,13651.666666666666,13842.0,13785.333333333334,13475.333333333334
1786739585.2033753,push +Z,fast,1786739470.8001618,13941.0,13449.0,13492.666666666666,14173.0,13931.333333333334,13526.0,13468.333333333334,13829.0,13311.0,13450.333333333334,13806.333333333334,13712.0,13653.0,13842.333333333334,13785.333333333334,13475.333333333334
1786739585.231892,push +Z,fast,1786739470.8001618,13948.666666666666,13449.666666666666,13494.0,14170.666666666666,13937.666666666666,13525.666666666666,13470.666666666666,13829.0,13314.0,13450.0,13807.0,13713.333333333334,13655.0,13842.666666666666,13785.333333333334,13475.333333333334
1786739585.260154,push +Z,fast,1786739470.8001618,13947.666666666666,13454.0,13493.666666666666,14167.333333333334,13936.666666666666,13527.666666666666,13471.333333333334,13829.666666666666,13311.666666666666,13452.666666666666,13807.0,13710.666666666666,13653.0,13846.333333333334,13788.333333333334,13475.0
1786739585.2884853,push +Z,fast,1786739470.8001618,13954.0,13456.666666666666,13496.333333333334,14164.666666666666,13939.333333333334,13529.0,13472.333333333334,13828.0,13312.666666666666,13452.0,13805.666666666666,13708.666666666666,13651.666666666666,13845.333333333334,13788.666666666666,13475.333333333334
1786739585.3181202,push +Z,fast,1786739470.8001618,13955.0,13455.666666666666,13498.333333333334,14166.333333333334,13940.333333333334,13528.333333333334,13474.333333333334,13826.0,13313.0,13448.666666666666,13809.0,13709.0,13650.666666666666,13841.666666666666,13789.666666666666,13477.666666666666
1786739585.3452575,push +Z,fast,1786739470.8001618,13949.0,13455.666666666666,13497.666666666666,14169.333333333334,13935.666666666666,13528.0,13473.0,13826.666666666666,13312.666666666666,13448.666666666666,13807.0,13712.666666666666,13652.0,13841.666666666666,13787.0,13477.0
1786739585.373775,push +Z,fast,1786739470.8001618,13948.666666666666,13455.0,13497.0,14171.666666666666,13935.0,13526.333333333334,13473.333333333334,13828.0,13310.333333333334,13449.666666666666,13808.333333333334,13715.666666666666,13650.333333333334,13844.333333333334,13786.0,13475.666666666666
1786739585.4021652,push +Z,fast,1786739470.8001618,13946.666666666666,13456.0,13496.0,14171.0,13935.0,13528.0,13473.0,13828.0,13309.0,13453.666666666666,13806.666666666666,13716.0,13647.333333333334,13847.333333333334,13784.0,13475.333333333334
1786739585.430511,push +Z,fast,1786739470.8001618,13952.666666666666,13451.333333333334,13496.0,14166.666666666666,13939.333333333334,13529.666666666666,13472.0,13830.333333333334,13310.333333333334,13453.333333333334,13808.666666666666,13715.666666666666,13646.0,13847.333333333334,13787.0,13477.0
1786739585.4589946,push +Z,fast,1786739470.8001618,13952.666666666666,13453.0,13497.333333333334,14166.333333333334,13938.666666666666,13530.0,13472.0,13829.666666666666,13313.0,13451.0,13808.666666666666,13713.333333333334,13647.333333333334,13844.0,13789.333333333334,13474.333333333334
1786739585.4872916,push +Z,fast,1786739470.8001618,13953.666666666666,13455.333333333334,13497.0,14166.666666666666,13938.0,13529.333333333334,13472.0,13832.333333333334,13313.0,13450.333333333334,13809.333333333334,13712.666666666666,13647.0,13843.333333333334,13791.0,13475.333333333334
1786739585.5171397,push +Z,fast,1786739470.8001618,13954.666666666666,13459.333333333334,13499.666666666666,14170.666666666666,13938.666666666666,13527.333333333334,13474.0,13832.666666666666,13312.666666666666,13449.333333333334,13810.333333333334,13712.333333333334,13645.333333333334,13841.333333333334,13790.333333333334,13476.0
1786739585.5442057,push +Z,fast,1786739470.8001618,13954.333333333334,13457.666666666666,13499.666666666666,14170.333333333334,13938.666666666666,13526.666666666666,13474.333333333334,13835.0,13312.0,13448.666666666666,13811.666666666666,13711.666666666666,13646.0,13843.0,13789.666666666666,13478.333333333334
1786739585.5727098,push +Z,fast,1786739470.8001618,13952.0,13457.0,13499.333333333334,14172.0,13932.666666666666,13526.333333333334,13474.0,13833.666666666666,13308.666666666666,13444.333333333334,13811.333333333334,13712.333333333334,13648.333333333334,13838.333333333334,13790.333333333334,13478.333333333334
1786739585.6010692,push +Z,fast,1786739470.8001618,13947.0,13455.666666666666,13499.0,14171.666666666666,13928.666666666666,13525.666666666666,13473.333333333334,13831.333333333334,13308.0,13445.333333333334,13810.666666666666,13710.666666666666,13652.666666666666,13840.666666666666,13790.0,13475.333333333334
