ts,label,session_type,experiment_start_ts,fx,fy,fz,mx,my,mz
1786739956.6694424,resting,fast,1786739951.4553726,-461.669303844908,-185.0158943393766,702.4324053468717,13.8761920754533,-34.62519778836828,6.812865510408128e-20
1786739956.7009797,resting,fast,1786739951.4553726,-466.9560769889981,-185.1328437863118,726.4067654441014,13.88496328397363,-35.02170577417507,6.970020886846401e-20
1786739956.7264407,resting,fast,1786739951.4553726,-463.4869614954032,-180.39900339289704,720.7288958319996,13.529925254467432,-34.761522112155525,6.855404791858174e-20
1786739956.754396,resting,fast,1786739951.4553726,-463.8830482189933,-181.00238071630702,709.8895900250682,13.575178553723173,-34.7912286164248,6.82481623054132e-20
1786739956.7826493,resting,fast,1786739951.4553726,-464.2828278529237,-181.9995371082755,696.425803559664,13.649965283120839,-34.82121208896957,6.716111087375985e-20
1786739956.8112514,resting,fast,1786739951.4553726,-467.597540317518,-186.5518392387719,700.0612838955467,13.991387942908116,-35.06981552381406,6.82691352057259e-20
1786739956.8394065,resting,fast,1786739951.4553726,-465.2650606961206,-186.79111878012475,696.0613370398696,14.009333908509607,-34.894879552209154,6.835823724778259e-20
1786739956.868114,resting,fast,1786739951.4553726,-463.5518011259892,-186.9963665721359,703.7110637301212,14.024727492910461,-34.76638508444933,6.927877094470362e-20
1786739956.8963814,resting,fast,1786739951.4553726,-464.51816890556074,-185.98965355892756,709.1778567257252,13.94922401691969,-34.83886266791719,6.962105971843641e-20
1786739956.924773,resting,fast,1786739951.4553726,-463.5707654873536,-183.1347358106276,709.9019436582466,13.735105185797234,-34.767807411551786,6.971590861372357e-20
1786739956.9531178,resting,fast,1786739951.4553726,-465.74039684415857,-182.1700949548847,714.8961428579969,13.662757121616526,-34.930529763312045,6.946851480637431e-20
1786739956.981285,resting,fast,1786739951.4553726,-468.35642698350375,-184.71149479030714,720.2262309964854,13.85336210927326,-35.126732023763076,7.037187591846442e-20
1786739957.0096793,resting,fast,1786739951.4553726,-467.47014107456334,-185.53384703342238,720.0855458016158,13.915038527506827,-35.06026058059237,7.04694805496458e-20
1786739957.0382822,resting,fast,1786739951.4553726,-466.4377792222772,-182.85222739929975,717.1649689230399,13.713917054947583,-34.98283344167094,7.051430875429648e-20
1786739957.0678,resting,fast,1786739951.4553726,-462.51204907454667,-180.56302753040984,709.2374303902698,13.5422270647809,-34.688403680591335,6.85582990250684e-20
1786739957.0949454,resting,fast,1786739951.4553726,-467.3470660123594,-184.21717855477868,724.873600115312,13.816288391608527,-35.05102995092728,6.937538059656914e-20
1786739957.1229627,resting,fast,1786739951.4553726,-468.5391011050301,-190.27677589821917,723.5166399674863,14.27075819236666,-35.140432582877416,6.919818985544776e-20
1786739957.1518397,resting,fast,1786739951.4553726,-470.1803825956881,-191.19258011353713,726.2259310289965,14.339443508515505,-35.263528694676786,7.035262606758702e-20
1786739957.1801903,resting,fast,1786739951.4553726,-467.50125472826176,-187.70044679982925,710.8369268342294,14.077533509987486,-35.06259410461981,6.94355722402571e-20
1786739957.2084098,resting,fast,1786739951.4553726,-465.0962374237174,-184.76100346571047,709.1027326675103,13.857075259928447,-34.88221780677914,6.930751858472263e-20
1786739957.2368,resting,fast,1786739951.4553726,-465.29053862679575,-183.32838261428208,712.0027182616395,13.749628696071351,-34.89679039700974,6.928285826189526e-20
1786739957.2660325,resting,fast,1786739951.4553726,-465.49967458300625,-183.14831434077587,715.7909151976273,13.736123575558427,-34.9124755937258,6.958324003999387e-20
1786739957.2936347,resting,fast,1786739951.4553726,-465.2308368088907,-182.08490246378653,718.8854738030877,13.656367684784424,-34.892312760666975,6.919072205080207e-20
1786739957.3225343,resting,fast,1786739951.4553726,-465.51251343009517,-180.485086248215,717.4253933345344,13.536381468616316,-34.91343850725726,6.93944029675953e-20
1786739957.350375,resting,fast,1786739951.4553726,-463.1216194364588,-180.24659737065076,713.302796038748,13.518494802798966,-34.734121457734496,6.847732288192023e-20
1786739957.3785796,resting,fast,1786739951.4553726,-462.60950343043714,-177.80315355027892,708.8581640481543,13.335236516271369,-34.695712757283005,6.834378623909601e-20
1786739957.4069812,resting,fast,1786739951.4553726,-460.234068152241,-181.46534254913,701.0884356810639,13.609900691184901,-34.5175551114183,6.759908036146306e-20
1786739957.4356813,resting,fast,1786739951.4553726,-464.0561586894428,-185.65902211386287,705.7594680847078,13.92442665853989,-34.80421190170842,6.876511000515362e-20
1786739957.4644542,resting,fast,1786739951.4553726,-464.94343903688195,-187.31285384773946,707.7410485096816,14.048464038580637,-34.87075792776624,6.913873297276731e-20
1786739957.4921207,resting,fast,1786739951.4553726,-466.11603396380724,-188.77832653968778,711.0982282159157,14.158374490476884,-34.958702547285796,6.905502939032776e-20
1786739957.5202882,resting,fast,1786739951.4553726,-464.81834563904386,-185.21681794203528,716.0392804751546,13.89126134565294,-34.86137592292847,6.937356230854349e-20
1786739957.5487282,resting,fast,1786739951.4553726,-464.46254347720924,-183.46231925664688,717.3467991010612,13.759673944248757,-34.834690760790764,6.954584427372632e-20
1786739957.5770288,resting,fast,1786739951.4553726,-465.3831942567008,-182.29594956572066,720.2930445668526,13.672196217429391,-34.903739569252835,7.019030282171653e-20
1786739957.6054966,resting,fast,1786739951.4553726,-464.74075068612,-184.48359812709714,708.9319776963566,13.836269859532567,-34.85555630145917,6.974164672062973e-20
1786739957.6337528,resting,fast,1786739951.4553726,-465.1198788793249,-184.18405434279111,708.3454829705215,13.813804075709623,-34.88399091594974,6.946979408030461e-20
1786739957.662161,resting,fast,1786739951.4553726,-463.47120872986443,-183.76970573116432,705.1788478135504,13.782727929837687,-34.76034065474025,6.943144955641925e-20
1786739957.690792,resting,fast,1786739951.4553726,-464.7073178079386,-178.96632813646,710.5970616231061,13.42247461023464,-34.85304883559568,6.873229858912635e-20
1786739957.7189937,resting,fast,1786739951.4553726,-464.9728688371215,-178.5346362997285,709.44042915918,13.390097722479691,-34.872965162784446,6.863497203497983e-20
1786739957.7472792,resting,fast,1786739951.4553726,-465.31096136808173,-178.67045452327056,705.4312725198251,13.400284089245549,-34.8983221026063,6.785537720024531e-20
1786739957.775587,resting,fast,1786739951.4553726,-465.9622786266723,-182.62468005854964,706.6468951112893,13.696851004391387,-34.94717089700072,6.839373064326326e-20
1786739957.804041,resting,fast,1786739951.4553726,-464.6749821305971,-187.05614987927015,697.9606790480884,14.029211240945461,-34.850623659795055,6.893313027525355e-20
1786739957.832353,resting,fast,1786739951.4553726,-465.4582277386371,-186.18383062402916,701.8938238848414,13.963787296802412,-34.90936708039802,6.903254845008112e-20
1786739957.8607478,resting,fast,1786739951.4553726,-464.2913584029393,-185.20092447721527,710.4715686961663,13.890069335791399,-34.821851880220464,6.984381405440515e-20
1786739957.8891315,resting,fast,1786739951.4553726,-463.22723396648325,-179.8391056347566,715.9533999176856,13.487932922607069,-34.74204254748642,6.874745217702621e-20
1786739957.9175441,resting,fast,1786739951.4553726,-460.99270524110534,-177.3891878085359,710.3425895163145,13.30418908564047,-34.57445289308302,6.862278417169289e-20
1786739957.9457245,resting,fast,1786739951.4553726,-459.52501489803126,-174.2759274444594,697.7809827093297,13.070694558334612,-34.46437611735267,6.687621085514478e-20
1786739957.974366,resting,fast,1786739951.4553726,-461.88606588354014,-178.70886322695083,701.7555651162393,13.403164742021477,-34.64145494126586,6.773422670191383e-20
1786739958.0026467,resting,fast,1786739951.4553726,-462.32077076169253,-179.75641729963638,704.6952653330336,13.481731297472965,-34.67405780712712,6.82496249793416e-20
1786739958.0312636,resting,fast,1786739951.4553726,-464.4201086669432,-181.83540633491077,714.785215087365,13.637655475118574,-34.831508150020845,6.926476406772682e-20
1786739958.059432,resting,fast,1786739951.4553726,-463.0942207984517,-182.9556094091289,718.4440707903286,13.721670705684954,-34.73206655988408,6.956263847609567e-20
1786739958.0877476,resting,fast,1786739951.4553726,-463.73198507213556,-184.24973225004283,725.5184935300122,13.818729918753451,-34.77989888041035,6.993371654679716e-20
1786739958.1160884,resting,fast,1786739951.4553726,-465.86406538453593,-188.21381729082316,723.964232383586,14.116036296812016,-34.93980490384035,7.02500669032919e-20
1786739958.1443229,resting,fast,1786739951.4553726,-467.7456475133008,-184.63768899823776,723.9871937149828,13.847826674868006,-35.080923563497784,6.913380237034847e-20
1786739958.1727374,resting,fast,1786739951.4553726,-465.1267560369138,-179.54250409223323,716.3267931238815,13.465687806917817,-34.88450670276875,6.825247109466332e-20
1786739958.2012806,resting,fast,1786739951.4553726,-459.5325488070498,-179.18097411362123,716.2613153240382,13.438573058521857,-34.46494116052887,6.91070857956691e-20
1786739958.22965,resting,fast,1786739951.4553726,-458.0792176003656,-179.34013598103786,716.9166033015736,13.450510198578048,-34.355941320027654,6.941507163131868e-20
1786739958.2618144,resting,fast,1786739951.4553726,-462.43518823657314,-184.07594405132681,724.3916671567968,13.80569580384979,-34.682639117743236,7.057595201725608e-20
1786739958.286592,resting,fast,1786739951.4553726,-466.0301272731531,-186.7376671338651,724.8403327448186,14.005325035040126,-34.95225954548661,6.935245301348877e-20
1786739958.3149889,resting,fast,1786739951.4553726,-468.2462628133485,-185.96480588298357,724.5022539605307,13.947360441223939,-35.11846971100133,6.975029348676613e-20
1786739958.3431501,resting,fast,1786739951.4553726,-464.2700526176827,-184.16445880870617,711.6887942987878,13.81233441065319,-34.820253946326496,6.847430895633328e-20
1786739958.3714015,resting,fast,1786739951.4553726,-463.87710852194414,-183.32012028747943,703.1999815482659,13.749009021561033,-34.79078313914603,6.83334213260359e-20
1786739958.3997757,resting,fast,1786739951.4553726,-463.7077564772808,-185.58811728669502,703.8645315025833,13.919108796502332,-34.77808173579625,6.935451902620478e-20
1786739958.4281816,resting,fast,1786739951.4553726,-468.06764891084003,-186.34196518420936,719.263849709122,13.97564738881594,-35.10507366831314,6.979446162518333e-20
1786739958.457853,resting,fast,1786739951.4553726,-468.2702962297103,-184.42466550275344,719.8131410886244,13.831849912706783,-35.12027221722858,7.030704793537603e-20
1786739958.4848487,resting,fast,1786739951.4553726,-471.73461494132107,-186.73566681459226,727.4879133198083,14.005175011094675,-35.3800961205993,6.959242374427103e-20
1786739958.5135887,resting,fast,1786739951.4553726,-472.72787718095105,-186.13948649391773,726.2204365083744,13.960461487044096,-35.454590788571515,6.990100430594005e-20
1786739958.541891,resting,fast,1786739951.4553726,-473.9365213486403,-185.43002922428832,733.7532516921547,13.907252191821886,-35.545239101148105,6.935815574775951e-20
1786739958.5700521,resting,fast,1786739951.4553726,-467.20514841713975,-180.86950898657517,711.973357335617,13.565213173993367,-35.040386131285686,6.813798153918532e-20
1786739958.5984051,resting,fast,1786739951.4553726,-464.74101905468706,-182.44177253171824,707.1915351350035,13.683132939879048,-34.855576429101745,6.835808232073375e-20
1786739958.6268673,resting,fast,1786739951.4553726,-463.66147894373944,-183.51637978418694,699.1719924129193,13.763728483814266,-34.77461092078071,6.859169855487089e-20
1786739958.6562984,resting,fast,1786739951.4553726,-463.6135648890827,-186.6913993017481,702.6333719966697,14.00185494763139,-34.77101736668142,6.958406191737844e-20
1786739958.6834247,resting,fast,1786739951.4553726,-462.5426494965445,-186.31054229176505,700.2125752007778,13.973290671882328,-34.69069871224105,6.947508021411529e-20
1786739958.7118316,resting,fast,1786739951.4553726,-461.38232997127307,-181.65221038008463,702.2247431437108,13.623915778506525,-34.603674747845766,6.886799883960641e-20
1786739958.7406347,resting,fast,1786739951.4553726,-465.4500751548394,-183.46942526993394,714.8176467013354,13.76020689524535,-34.90875563661319,6.938221484972614e-20
1786739958.7685146,resting,fast,1786739951.4553726,-465.8787633085817,-187.5581371303649,716.3905320048298,14.066860284777622,-34.94090724814376,6.913145988692238e-20
1786739958.7971933,resting,fast,1786739951.4553726,-463.25038556952995,-189.77337738467725,708.2610463797118,14.23300330385094,-34.74377891771483,6.876842797864549e-20
1786739958.825388,resting,fast,1786739951.4553726,-458.38100144244436,-184.88883178141862,695.3938649656066,13.866662383606556,-34.3785751081834,6.733300142832944e-20
1786739958.8555763,resting,fast,1786739951.4553726,-459.726569461091,-179.7756217606692,698.8774582154501,13.48317163205039,-34.47949270958186,6.718331243364524e-20
1786739958.882224,resting,fast,1786739951.4553726,-462.00787290248127,-181.5551848552742,709.1266327534404,13.616638864145695,-34.6505904676863,6.776771100953449e-20
1786739958.9106028,resting,fast,1786739951.4553726,-468.29270501521296,-183.45189957510718,725.6790761581105,13.758892468133322,-35.12195287614119,6.907843176847689e-20
1786739958.9389074,resting,fast,1786739951.4553726,-467.2253794869166,-185.63317771832374,728.384227552132,13.92248832887434,-35.04190346151904,6.964348106512206e-20
1786739958.9673011,resting,fast,1786739951.4553726,-466.83030121508455,-184.20327950890248,718.2203603387716,13.815245963167943,-35.0122725911315,7.008398619898634e-20
1786739958.9955816,resting,fast,1786739951.4553726,-463.2579668284766,-184.35869264986252,702.7322205928049,13.82690194874002,-34.74434751213601,6.948855665911747e-20
1786739959.0242634,resting,fast,1786739951.4553726,-463.25269466849977,-184.71869343391256,697.855741301004,13.853902007543862,-34.74395210013761,6.974993624644955e-20
1786739959.05628,resting,fast,1786739951.4553726,-466.03547732599145,-182.98346924854366,710.4876489588114,13.723760193640931,-34.95266079944954,6.946563432725005e-20
1786739959.0804539,resting,fast,1786739951.4553726,-465.38339687760663,-182.01625250752966,714.554787131955,13.651218938064876,-34.90375476582075,6.918704253240587e-20
1786739959.1088855,resting,fast,1786739951.4553726,-467.7982453395434,-181.8616653574959,717.8302613873257,13.639624901812436,-35.08486840046604,6.887987229323833e-20
1786739959.137246,resting,fast,1786739951.4553726,-463.7336128889315,-183.9223748219739,706.0464221862203,13.794178111648254,-34.78002096667,6.835378479878365e-20
1786739959.1656418,resting,fast,1786739951.4553726,-462.406098538082,-183.73365458802323,704.7549478171259,13.780024094101794,-34.68045739035633,6.848538815832583e-20
1786739959.1943212,resting,fast,1786739951.4553726,-460.391672712065,-183.06513891964357,701.9726598102006,13.729885418973513,-34.52937545340503,6.797983404102345e-20
