ts,label,session_type,experiment_start_ts,fx,fy,fz,mx,my,mz
1786685239.9787788,resting,fast,1786685234.8044016,-462.95052148568993,-187.37813688092672,691.8610226852625,14.053360266069863,-34.72128911142702,6.732220244305891e-20
1786685240.0071263,resting,fast,1786685234.8044016,-466.31768258788816,-191.53936514646648,702.9004621152371,14.365452385985169,-34.97382619409188,6.777528876909447e-20
1786685240.0359292,resting,fast,1786685234.8044016,-465.82014500924333,-193.70818330944576,701.0847667332009,14.528113748208678,-34.936510875693266,6.808852885511537e-20
1786685240.0639288,resting,fast,1786685234.8044016,-461.0137647706274,-185.72331342276402,702.7172361249286,13.929248506707598,-34.57603235779723,6.892454762666928e-20
1786685240.0922024,resting,fast,1786685234.8044016,-458.9518363901302,-183.3287935512277,702.2836525651046,13.74965951634218,-34.42138772925993,6.913810387289552e-20
1786685240.12091,resting,fast,1786685234.8044016,-458.6975755244116,-179.0493884232501,699.9501761344554,13.428704131743967,-34.402318164330985,6.847748094518614e-20
1786685240.150329,resting,fast,1786685234.8044016,-459.856997288754,-181.54093627202587,699.3842530841057,13.615570220402123,-34.48927479665679,6.80449020642718e-20
1786685240.177738,resting,fast,1786685234.8044016,-460.78134205498327,-185.48580777885286,701.4332017154029,13.91143558341432,-34.558600654124,6.805866243195996e-20
1786685240.206253,resting,fast,1786685234.8044016,-462.60306148331983,-187.4316443156372,707.3698101791942,14.057373323672923,-34.69522961124901,6.854717925691809e-20
1786685240.2341437,resting,fast,1786685234.8044016,-463.8547932236879,-188.38648483739314,701.9561953064313,14.128986362804671,-34.78910949177674,6.809710668883674e-20
1786685240.2623694,resting,fast,1786685234.8044016,-462.3843747972519,-185.35916958722294,696.9888943506021,13.901937719042,-34.67882810979409,6.818735275445561e-20
1786685240.29095,resting,fast,1786685234.8044016,-464.12091390533806,-189.1981293725297,702.4069694676018,14.189859702939952,-34.80906854290051,6.902215503733281e-20
1786685240.3193095,resting,fast,1786685234.8044016,-462.4850889552122,-188.22903941222046,707.9987370192894,14.117177955916812,-34.68638167164124,6.93702395968132e-20
1786685240.3480375,resting,fast,1786685234.8044016,-465.3508737731181,-189.26742182270857,718.3619834349302,14.19505663670338,-34.90131553298405,6.951680852623816e-20
1786685240.3763614,resting,fast,1786685234.8044016,-463.4650977862857,-186.50710605814095,717.3449569471777,13.988032954360694,-34.759882333971596,6.938975350702231e-20
1786685240.404592,resting,fast,1786685234.8044016,-462.9106125173489,-187.18615660511273,713.5642942049199,14.03896174538367,-34.71829593880148,6.864549336763297e-20
1786685240.4329872,resting,fast,1786685234.8044016,-462.4565795292683,-188.06902874774858,708.6504999097042,14.1051771560814,-34.68424346469536,6.891957367823188e-20
1786685240.4613307,resting,fast,1786685234.8044016,-462.10995148034544,-185.8463431677544,707.4956565069315,13.938475737581857,-34.65824636102597,6.845892503727476e-20
1786685240.4896553,resting,fast,1786685234.8044016,-462.215436754499,-186.9538852564425,707.0122350390357,14.02154139423347,-34.66615775658775,6.929426468538107e-20
1786685240.5179863,resting,fast,1786685234.8044016,-462.2009988079808,-187.16172398309118,707.6811579538744,14.037129298731838,-34.66507491059872,6.892765032724562e-20
1786685240.5470443,resting,fast,1786685234.8044016,-462.40208980063153,-188.32243133066254,702.9747414456642,14.124182349800048,-34.68015673504743,6.845842669640539e-20
1786685240.5749037,resting,fast,1786685234.8044016,-464.094703132836,-189.74162721388393,705.4472546325223,14.230622041041531,-34.807102734962825,6.82723195426993e-20
1786685240.60313,resting,fast,1786685234.8044016,-462.7161849713393,-189.05191892929827,702.2252692968823,14.178893919697575,-34.70371387285067,6.796252827683543e-20
1786685240.6315236,resting,fast,1786685234.8044016,-464.0993681498908,-191.2448871689245,699.5718655995606,14.343366537669556,-34.807452611241956,6.830101445201647e-20
1786685240.6596932,resting,fast,1786685234.8044016,-466.49479916108066,-190.45973996235512,702.0552926076516,14.284480497176727,-34.98710993708134,6.842842001030743e-20
1786685240.6881568,resting,fast,1786685234.8044016,-469.0791500002824,-189.3269485270722,705.2524909813992,14.199521139530656,-35.1809362500213,6.849646229164922e-20
1786685240.7166753,resting,fast,1786685234.8044016,-465.6412123922719,-186.30878293054002,707.4960468244808,13.973158719790735,-34.92309092942047,6.837835760897473e-20
1786685240.7459605,resting,fast,1786685234.8044016,-462.17936466476976,-183.38299773831625,711.6593001284182,13.753724830374015,-34.66345234985806,6.829368611261597e-20
1786685240.7734652,resting,fast,1786685234.8044016,-459.56765781312106,-182.4342305235731,709.8601350205163,13.682567289268189,-34.46757433598439,6.806913456361738e-20
1786685240.801882,resting,fast,1786685234.8044016,-461.5957478821965,-183.8505447847732,710.2662480109129,13.788790858858189,-34.61968109116495,6.832356793386209e-20
1786685240.830174,resting,fast,1786685234.8044016,-462.78287089184914,-185.44261665285273,707.9133528302264,13.908196248964199,-34.708715316888906,6.819235099098331e-20
1786685240.8584309,resting,fast,1786685234.8044016,-464.05228816218687,-188.98752366267888,706.38891855564,14.174064274701177,-34.80392161216413,6.830881716699104e-20
1786685240.886844,resting,fast,1786685234.8044016,-463.31843096540206,-188.24550300979035,710.8367821464935,14.11841272573427,-34.74888232240531,6.805708641307392e-20
1786685240.915524,resting,fast,1786685234.8044016,-462.0795250505048,-189.17463311631468,706.10127521919,14.188097483723656,-34.65596437878807,6.822561020486226e-20
1786685240.9450765,resting,fast,1786685234.8044016,-462.3742025811739,-187.93784328127037,714.0418838864498,14.095338246095618,-34.678065193588246,6.817585644150696e-20
1786685240.9721565,resting,fast,1786685234.8044016,-464.2948731152492,-188.85020786628854,719.8509656704737,14.163765589971863,-34.822115483643984,6.884168404472389e-20
1786685241.0005965,resting,fast,1786685234.8044016,-466.17111194777544,-186.46534832491875,713.8604296876965,13.984901124368978,-34.962833396083404,6.783283369231161e-20
1786685241.029026,resting,fast,1786685234.8044016,-466.14966440825447,-185.9031275644901,707.4687940272624,13.942734567336945,-34.96122483061934,6.812639961558822e-20
1786685241.0571764,resting,fast,1786685234.8044016,-464.2154777246442,-184.0331543495829,695.1005983314171,13.802486576218985,-34.81616082934858,6.699349633961212e-20
1786685241.0856376,resting,fast,1786685234.8044016,-463.92653365821116,-184.77744819489146,708.5325752859299,13.858308614616998,-34.794490024365956,6.827324723055734e-20
1786685241.1141298,resting,fast,1786685234.8044016,-462.48929915911503,-185.40772871254626,700.6886392513134,13.905579653441205,-34.68669743693371,6.833051764517071e-20
1786685241.144306,resting,fast,1786685234.8044016,-463.03412428796946,-188.10130261918982,702.6247980206972,14.107597696439552,-34.727559321598015,6.889313855201238e-20
1786685241.1710389,resting,fast,1786685234.8044016,-463.73212726650854,-189.53045024660412,702.0541144701019,14.214783768495632,-34.77990954498855,6.793327929731573e-20
1786685241.199379,resting,fast,1786685234.8044016,-464.5475587183864,-190.589346278142,708.0091987157548,14.294200970860803,-34.84106690387938,6.813317645231707e-20
1786685241.2276025,resting,fast,1786685234.8044016,-467.30932433145836,-194.04470911700446,712.3287558656266,14.553353183775595,-35.048199324859546,6.852524802869318e-20
1786685241.2557719,resting,fast,1786685234.8044016,-466.1708302420302,-192.5704744069419,710.8217194050576,14.442785580520752,-34.96281226815228,6.943473868376352e-20
1786685241.2841759,resting,fast,1786685234.8044016,-465.7639189145939,-191.1851865559005,714.2901172200454,14.338888991692887,-34.93229391859471,6.939229255400599e-20
1786685241.3128397,resting,fast,1786685234.8044016,-459.7260577803131,-183.76309354840157,701.2751773252039,13.782232016130418,-34.47945433352352,6.806417200230607e-20
1786685241.3437967,resting,fast,1786685234.8044016,-457.88958763295295,-182.8105637128183,693.5999172904349,13.710792278461508,-34.341719072471754,6.737039229364078e-20
1786685241.3694627,resting,fast,1786685234.8044016,-459.83340496281517,-182.69142249172603,702.6124657463952,13.701856686879676,-34.48750537221135,6.788861600320432e-20
1786685241.3977013,resting,fast,1786685234.8044016,-463.4539719261834,-184.61515576501438,715.1955053891525,13.846136682376343,-34.759047894463976,6.861146626793593e-20
1786685241.4259894,resting,fast,1786685234.8044016,-461.3032613485616,-184.5900580313969,708.9352764948535,13.844254352354962,-34.59774460114247,6.795746770838492e-20
1786685241.4547377,resting,fast,1786685234.8044016,-458.44075652723086,-183.57790168916836,696.629050160811,13.768342626687836,-34.38305673954269,6.694008499295354e-20
1786685241.482762,resting,fast,1786685234.8044016,-455.5191393525811,-184.99587753919036,686.3270798114409,13.874690815439433,-34.163935451443756,6.708582433536895e-20
1786685241.5117216,resting,fast,1786685234.8044016,-459.81031439561593,-187.45498002781517,697.62869222062,14.059123502086361,-34.485773579671246,6.766292148752678e-20
1786685241.5398002,resting,fast,1786685234.8044016,-459.79411560412245,-186.1801568928961,697.2493674961033,13.963511766967304,-34.4845586703093,6.783543305039287e-20
1786685241.5683694,resting,fast,1786685234.8044016,-463.1034111628587,-186.5238454597387,705.7663607003924,13.989288409480611,-34.7327558372144,6.768689755734199e-20
1786685241.5963788,resting,fast,1786685234.8044016,-464.16289036645276,-186.90131735304635,703.2160296090979,14.017598801478673,-34.812216777484245,6.772469545558868e-20
1786685241.6247637,resting,fast,1786685234.8044016,-466.84058044461835,-190.4008004103806,703.2555851184443,14.280060030778731,-35.013043533346426,6.803985941431951e-20
1786685241.6531012,resting,fast,1786685234.8044016,-466.0601860551142,-189.90227589122912,700.7438852017385,14.242670691842402,-34.95451395413378,6.831423045693917e-20
1786685241.6816566,resting,fast,1786685234.8044016,-462.2660209721462,-192.27807439967694,690.7602678012572,14.420855579975981,-34.669951572911245,6.794292798402066e-20
1786685241.7097023,resting,fast,1786685234.8044016,-463.17826724239103,-194.56446251442787,695.6015130509477,14.592334688582245,-34.73837004317949,6.798712142544087e-20
1786685241.7383764,resting,fast,1786685234.8044016,-462.7215167493232,-192.47327991321993,695.4292086793757,14.43549599349166,-34.70411375619948,6.751756965068199e-20
1786685241.7665927,resting,fast,1786685234.8044016,-463.86633045677036,-188.77871289761197,700.3628464314534,14.15840346732099,-34.78997478425794,6.78115380149217e-20
1786685241.795066,resting,fast,1786685234.8044016,-465.23469146060734,-185.10713580174115,704.9540724902618,13.88303518513074,-34.892601859545636,6.744991595564256e-20
1786685241.8234844,resting,fast,1786685234.8044016,-466.47459122092596,-185.82569665083304,707.1981734690762,13.936927248812832,-34.985594341569524,6.77278607517305e-20
1786685241.85177,resting,fast,1786685234.8044016,-466.4567969700356,-186.1651889662802,709.7595739680901,13.962389172471195,-34.98425977275299,6.758645502198054e-20
1786685241.8800178,resting,fast,1786685234.8044016,-465.6935511424026,-184.96590940072974,703.757477266452,13.872443205054939,-34.92701633568034,6.82519329072369e-20
1786685241.908557,resting,fast,1786685234.8044016,-465.9603419755663,-185.3086627244703,706.2303671292402,13.898149704335577,-34.947025648167624,6.836224052548075e-20
1786685241.936747,resting,fast,1786685234.8044016,-467.75658684314885,-183.9040477900826,711.8176493796727,13.792803584256301,-35.081744013236204,6.901212960143821e-20
1786685241.965326,resting,fast,1786685234.8044016,-465.98097671896267,-185.2443615554506,712.1316949074399,13.893327116658998,-34.94857325392236,6.855179441198114e-20
1786685241.9938247,resting,fast,1786685234.8044016,-464.2668921203276,-183.0025586018013,701.7383702826064,13.725191895135229,-34.82001690902478,6.787565293183305e-20
1786685242.0219104,resting,fast,1786685234.8044016,-461.40468856831467,-182.381271627434,695.3440168001089,13.678595372057753,-34.605351642623766,6.722096157995236e-20
1786685242.0503356,resting,fast,1786685234.8044016,-460.933215182346,-182.52877208296889,692.854443688755,13.689657906222788,-34.56999113867612,6.695171987093643e-20
1786685242.0789711,resting,fast,1786685234.8044016,-461.7587985082055,-183.95395326716982,698.7111784657263,13.796546495037969,-34.63190988811562,6.78682914070866e-20
1786685242.107529,resting,fast,1786685234.8044016,-463.23359162869565,-186.20719288546104,699.8504012826052,13.965539466409776,-34.742519372152344,6.867139940373323e-20
1786685242.1357691,resting,fast,1786685234.8044016,-460.8838654797187,-189.34184050177328,693.0022785328283,14.200638037633144,-34.56628991097895,6.848014401482511e-20
1786685242.1637554,resting,fast,1786685234.8044016,-461.20001831536183,-190.0083747469248,702.8018640342943,14.25062810601958,-34.590001373652285,6.848041929340508e-20
1786685242.192393,resting,fast,1786685234.8044016,-460.1939611938478,-188.3199726479254,699.4669152632514,14.123997948594752,-34.51454708953883,6.743043422234158e-20
1786685242.2205982,resting,fast,1786685234.8044016,-461.481393833918,-185.79526523798438,706.6680011661656,13.934644892848961,-34.61110453754398,6.796877830821685e-20
1786685242.2492244,resting,fast,1786685234.8044016,-461.47105883344693,-183.76588062178064,699.1509687834941,13.782441046633839,-34.61032941250864,6.764749405918082e-20
1786685242.2781584,resting,fast,1786685234.8044016,-462.21821941073085,-184.86878083481588,701.2428633149775,13.865158562611416,-34.66636645580502,6.843377935388257e-20
1786685242.306813,resting,fast,1786685234.8044016,-461.38456413234326,-184.07692780614298,696.1779413162885,13.80576958546089,-34.603842309925966,6.774000300559294e-20
1786685242.3342497,resting,fast,1786685234.8044016,-460.35181071514353,-188.5324152501796,692.7172539730218,14.139931143763814,-34.5263858036359,6.806940004709484e-20
1786685242.3630848,resting,fast,1786685234.8044016,-463.3897500555222,-188.09302545868889,701.6654196162963,14.106976909401904,-34.75423125416432,6.844426553627774e-20
1786685242.3910146,resting,fast,1786685234.8044016,-463.73935303199096,-186.53171616901898,703.6262098430852,13.98987871267656,-34.780451477399495,6.890700527147905e-20
1786685242.4192445,resting,fast,1786685234.8044016,-463.6907742647768,-184.44065430918909,701.6842331436437,13.833049073189269,-34.776808069858596,6.816130065399709e-20
1786685242.4480379,resting,fast,1786685234.8044016,-461.111336192032,-184.89242658405044,693.9181529746784,13.866931993803949,-34.58335021440261,6.737677775070898e-20
1786685242.4761496,resting,fast,1786685234.8044016,-463.8281689619421,-185.68820294938917,698.2750137627572,13.926615221204404,-34.78711267214591,6.700276025526526e-20
1786685242.5062385,resting,fast,1786685234.8044016,-465.10134920368955,-186.00276127241113,708.0177962891339,13.950207095431242,-34.88260119027717,6.818820463680605e-20
