ts,label,session_type,experiment_start_ts,fx,fy,fz,mx,my,mz
1786495521.6880708,twist +Z,fast,1786495512.0747323,-14.9399995803833,-9.359999656677246,23.3799991607666,1.5214999914169312,0.2345000058412552,-3.177000045776367
1786495521.6992848,twist +Z,fast,1786495512.0747323,-14.9399995803833,-9.359999656677246,23.3799991607666,1.5214999914169312,0.2345000058412552,-3.177000045776367
1786495521.7103205,twist +Z,fast,1786495512.0747323,-14.9399995803833,-9.359999656677246,23.3799991607666,1.5214999914169312,0.2345000058412552,-3.177000045776367
1786495521.7217188,twist +Z,fast,1786495512.0747323,-15.380000114440918,-10.34000015258789,21.940000534057617,1.5490000247955322,0.2930000126361847,-3.1484999656677246
1786495521.7329228,twist +Z,fast,1786495512.0747323,-15.380000114440918,-10.34000015258789,21.940000534057617,1.5490000247955322,0.2930000126361847,-3.1484999656677246
1786495521.7443445,twist +Z,fast,1786495512.0747323,-15.380000114440918,-10.34000015258789,21.940000534057617,1.5490000247955322,0.2930000126361847,-3.1484999656677246
1786495521.7553954,twist +Z,fast,1786495512.0747323,-15.380000114440918,-10.34000015258789,21.940000534057617,1.5490000247955322,0.2930000126361847,-3.1484999656677246
1786495521.766554,twist +Z,fast,1786495512.0747323,-15.380000114440918,-10.34000015258789,21.940000534057617,1.5490000247955322,0.2930000126361847,-3.1484999656677246
1786495521.7774582,twist +Z,fast,1786495512.0747323,-15.380000114440918,-10.34000015258789,21.940000534057617,1.5490000247955322,0.2930000126361847,-3.1484999656677246
1786495521.7884376,twist +Z,fast,1786495512.0747323,-15.380000114440918,-10.34000015258789,21.940000534057617,1.5490000247955322,0.2930000126361847,-3.1484999656677246
1786495521.799452,twist +Z,fast,1786495512.0747323,-15.380000114440918,-10.34000015258789,21.940000534057617,1.5490000247955322,0.2930000126361847,-3.1484999656677246
1786495521.8106718,twist +Z,fast,1786495512.0747323,-15.380000114440918,-10.34000015258789,21.940000534057617,1.5490000247955322,0.2930000126361847,-3.1484999656677246
1786495521.8236153,twist +Z,fast,1786495512.0747323,-15.380000114440918,-10.34000015258789,21.940000534057617,1.5490000247955322,0.2930000126361847,-3.1484999656677246
1786495521.83474,twist +Z,fast,1786495512.0747323,-15.380000114440918,-10.34000015258789,21.940000534057617,1.5490000247955322,0.2930000126361847,-3.1484999656677246
1786495521.8465695,twist +Z,fast,1786495512.0747323,-15.380000114440918,-10.34000015258789,21.940000534057617,1.5490000247955322,0.2930000126361847,-3.1484999656677246
1786495521.8577473,twist +Z,fast,1786495512.0747323,-15.380000114440918,-10.34000015258789,21.940000534057617,1.5490000247955322,0.2930000126361847,-3.1484999656677246
1786495521.8690205,twist +Z,fast,1786495512.0747323,-15.380000114440918,-10.34000015258789,21.940000534057617,1.5490000247955322,0.2930000126361847,-3.1484999656677246
1786495521.880119,twist +Z,fast,1786495512.0747323,-15.380000114440918,-10.34000015258789,21.940000534057617,1.5490000247955322,0.2930000126361847,-3.1484999656677246
1786495521.8913171,twist +Z,fast,1786495512.0747323,-15.380000114440918,-10.34000015258789,21.940000534057617,1.5490000247955322,0.2930000126361847,-3.1484999656677246
1786495521.9024563,twist +Z,fast,1786495512.0747323,-15.380000114440918,-10.34000015258789,21.940000534057617,1.5490000247955322,0.2930000126361847,-3.1484999656677246
1786495521.9136503,twist +Z,fast,1786495512.0747323,-15.380000114440918,-10.34000015258789,21.940000534057617,1.5490000247955322,0.2930000126361847,-3.1484999656677246
1786495521.9248438,twist +Z,fast,1786495512.0747323,-15.640000343322754,-10.619999885559082,22.540000915527344,1.5199999809265137,0.33250001072883606,-3.119999885559082
1786495521.936227,twist +Z,fast,1786495512.0747323,-15.640000343322754,-10.619999885559082,22.540000915527344,1.5199999809265137,0.33250001072883606,-3.119999885559082
1786495521.9474413,twist +Z,fast,1786495512.0747323,-15.640000343322754,-10.619999885559082,22.540000915527344,1.5199999809265137,0.33250001072883606,-3.119999885559082
1786495521.95875,twist +Z,fast,1786495512.0747323,-15.640000343322754,-10.619999885559082,22.540000915527344,1.5199999809265137,0.33250001072883606,-3.119999885559082
1786495521.9709306,twist +Z,fast,1786495512.0747323,-15.640000343322754,-10.619999885559082,22.540000915527344,1.5199999809265137,0.33250001072883606,-3.119999885559082
1786495521.9819944,twist +Z,fast,1786495512.0747323,-15.640000343322754,-10.619999885559082,22.540000915527344,1.5199999809265137,0.33250001072883606,-3.119999885559082
1786495521.9933732,twist +Z,fast,1786495512.0747323,-15.640000343322754,-10.619999885559082,22.540000915527344,1.5199999809265137,0.33250001072883606,-3.119999885559082
1786495522.0046604,twist +Z,fast,1786495512.0747323,-15.640000343322754,-10.619999885559082,22.540000915527344,1.5199999809265137,0.33250001072883606,-3.119999885559082
1786495522.015931,twist +Z,fast,1786495512.0747323,-15.640000343322754,-10.619999885559082,22.540000915527344,1.5199999809265137,0.33250001072883606,-3.119999885559082
1786495522.02745,twist +Z,fast,1786495512.0747323,-15.640000343322754,-10.619999885559082,22.540000915527344,1.5199999809265137,0.33250001072883606,-3.119999885559082
1786495522.0387337,twist +Z,fast,1786495512.0747323,-15.640000343322754,-10.619999885559082,22.540000915527344,1.5199999809265137,0.33250001072883606,-3.119999885559082
1786495522.0500255,twist +Z,fast,1786495512.0747323,-15.640000343322754,-10.619999885559082,22.540000915527344,1.5199999809265137,0.33250001072883606,-3.119999885559082
1786495522.0611906,twist +Z,fast,1786495512.0747323,-15.640000343322754,-10.619999885559082,22.540000915527344,1.5199999809265137,0.33250001072883606,-3.119999885559082
1786495522.0724397,twist +Z,fast,1786495512.0747323,-15.640000343322754,-10.619999885559082,22.540000915527344,1.5199999809265137,0.33250001072883606,-3.119999885559082
1786495522.0848224,twist +Z,fast,1786495512.0747323,-15.640000343322754,-10.619999885559082,22.540000915527344,1.5199999809265137,0.33250001072883606,-3.119999885559082
1786495522.0961251,twist +Z,fast,1786495512.0747323,-15.640000343322754,-10.619999885559082,22.540000915527344,1.5199999809265137,0.33250001072883606,-3.119999885559082
1786495522.1071637,twist +Z,fast,1786495512.0747323,-15.640000343322754,-10.619999885559082,22.540000915527344,1.5199999809265137,0.33250001072883606,-3.119999885559082
1786495522.118147,twist +Z,fast,1786495512.0747323,-15.640000343322754,-10.619999885559082,22.540000915527344,1.5199999809265137,0.33250001072883606,-3.119999885559082
1786495522.1295335,twist +Z,fast,1786495512.0747323,-15.020000457763672,-9.720000267028809,21.360000610351562,1.5470000505447388,0.3215000033378601,-3.0399999618530273
1786495522.1420078,twist +Z,fast,1786495512.0747323,-15.020000457763672,-9.720000267028809,21.360000610351562,1.5470000505447388,0.3215000033378601,-3.0399999618530273
1786495522.1533794,twist +Z,fast,1786495512.0747323,-15.020000457763672,-9.720000267028809,21.360000610351562,1.5470000505447388,0.3215000033378601,-3.0399999618530273
1786495522.1647086,twist +Z,fast,1786495512.0747323,-15.020000457763672,-9.720000267028809,21.360000610351562,1.5470000505447388,0.3215000033378601,-3.0399999618530273
1786495522.1755013,twist +Z,fast,1786495512.0747323,-15.020000457763672,-9.720000267028809,21.360000610351562,1.5470000505447388,0.3215000033378601,-3.0399999618530273
1786495522.1867478,twist +Z,fast,1786495512.0747323,-15.020000457763672,-9.720000267028809,21.360000610351562,1.5470000505447388,0.3215000033378601,-3.0399999618530273
1786495522.1976235,twist +Z,fast,1786495512.0747323,-15.020000457763672,-9.720000267028809,21.360000610351562,1.5470000505447388,0.3215000033378601,-3.0399999618530273
1786495522.2088842,twist +Z,fast,1786495512.0747323,-15.020000457763672,-9.720000267028809,21.360000610351562,1.5470000505447388,0.3215000033378601,-3.0399999618530273
1786495522.2200027,twist +Z,fast,1786495512.0747323,-15.020000457763672,-9.720000267028809,21.360000610351562,1.5470000505447388,0.3215000033378601,-3.0399999618530273
1786495522.2312117,twist +Z,fast,1786495512.0747323,-15.020000457763672,-9.720000267028809,21.360000610351562,1.5470000505447388,0.3215000033378601,-3.0399999618530273
1786495522.2426527,twist +Z,fast,1786495512.0747323,-15.020000457763672,-9.720000267028809,21.360000610351562,1.5470000505447388,0.3215000033378601,-3.0399999618530273
1786495522.2539377,twist +Z,fast,1786495512.0747323,-15.020000457763672,-9.720000267028809,21.360000610351562,1.5470000505447388,0.3215000033378601,-3.0399999618530273
1786495522.2652695,twist +Z,fast,1786495512.0747323,-15.020000457763672,-9.720000267028809,21.360000610351562,1.5470000505447388,0.3215000033378601,-3.0399999618530273
1786495522.276291,twist +Z,fast,1786495512.0747323,-15.020000457763672,-9.720000267028809,21.360000610351562,1.5470000505447388,0.3215000033378601,-3.0399999618530273
1786495522.2890313,twist +Z,fast,1786495512.0747323,-15.020000457763672,-9.720000267028809,21.360000610351562,1.5470000505447388,0.3215000033378601,-3.0399999618530273
1786495522.3002036,twist +Z,fast,1786495512.0747323,-15.020000457763672,-9.720000267028809,21.360000610351562,1.5470000505447388,0.3215000033378601,-3.0399999618530273
1786495522.3124647,twist +Z,fast,1786495512.0747323,-15.020000457763672,-9.720000267028809,21.360000610351562,1.5470000505447388,0.3215000033378601,-3.0399999618530273
1786495522.3237522,twist +Z,fast,1786495512.0747323,-16.079999923706055,-7.039999961853027,21.6200008392334,0.23250000178813934,0.375,-1.8125
1786495522.3350332,twist +Z,fast,1786495512.0747323,-16.079999923706055,-7.039999961853027,21.6200008392334,0.23250000178813934,0.375,-1.8125
1786495522.346229,twist +Z,fast,1786495512.0747323,-16.079999923706055,-7.039999961853027,21.6200008392334,0.23250000178813934,0.375,-1.8125
1786495522.357441,twist +Z,fast,1786495512.0747323,-16.079999923706055,-7.039999961853027,21.6200008392334,0.23250000178813934,0.375,-1.8125
1786495522.3684132,twist +Z,fast,1786495512.0747323,-16.079999923706055,-7.039999961853027,21.6200008392334,0.23250000178813934,0.375,-1.8125
1786495522.3792052,twist +Z,fast,1786495512.0747323,-16.079999923706055,-7.039999961853027,21.6200008392334,0.23250000178813934,0.375,-1.8125
1786495522.3901484,twist +Z,fast,1786495512.0747323,-16.079999923706055,-7.039999961853027,21.6200008392334,0.23250000178813934,0.375,-1.8125
1786495522.4009945,twist +Z,fast,1786495512.0747323,-16.079999923706055,-7.039999961853027,21.6200008392334,0.23250000178813934,0.375,-1.8125
1786495522.411932,twist +Z,fast,1786495512.0747323,-16.079999923706055,-7.039999961853027,21.6200008392334,0.23250000178813934,0.375,-1.8125
1786495522.4238691,twist +Z,fast,1786495512.0747323,-16.079999923706055,-7.039999961853027,21.6200008392334,0.23250000178813934,0.375,-1.8125
1786495522.4348016,twist +Z,fast,1786495512.0747323,-16.079999923706055,-7.039999961853027,21.6200008392334,0.23250000178813934,0.375,-1.8125
1786495522.4454978,twist +Z,fast,1786495512.0747323,-16.079999923706055,-7.039999961853027,21.6200008392334,0.23250000178813934,0.375,-1.8125
1786495522.456725,twist +Z,fast,1786495512.0747323,-16.079999923706055,-7.039999961853027,21.6200008392334,0.23250000178813934,0.375,-1.8125
1786495522.467757,twist +Z,fast,1786495512.0747323,-16.079999923706055,-7.039999961853027,21.6200008392334,0.23250000178813934,0.375,-1.8125
1786495522.4791434,twist +Z,fast,1786495512.0747323,-16.079999923706055,-7.039999961853027,21.6200008392334,0.23250000178813934,0.375,-1.8125
1786495522.4904478,twist +Z,fast,1786495512.0747323,-16.079999923706055,-7.039999961853027,21.6200008392334,0.23250000178813934,0.375,-1.8125
1786495522.5018055,twist +Z,fast,1786495512.0747323,-16.079999923706055,-7.039999961853027,21.6200008392334,0.23250000178813934,0.375,-1.8125
1786495522.5130422,twist +Z,fast,1786495512.0747323,-16.079999923706055,-7.039999961853027,21.6200008392334,0.23250000178813934,0.375,-1.8125
1786495522.5243397,twist +Z,fast,1786495512.0747323,-6.599999904632568,-5.559999942779541,25.799999237060547,-0.2175000011920929,0.41499999165534973,0.01549999974668026
1786495522.5359712,twist +Z,fast,1786495512.0747323,-6.599999904632568,-5.559999942779541,25.799999237060547,-0.2175000011920929,0.41499999165534973,0.01549999974668026
1786495522.5472329,twist +Z,fast,1786495512.0747323,-6.599999904632568,-5.559999942779541,25.799999237060547,-0.2175000011920929,0.41499999165534973,0.01549999974668026
1786495522.55808,twist +Z,fast,1786495512.0747323,-6.599999904632568,-5.559999942779541,25.799999237060547,-0.2175000011920929,0.41499999165534973,0.01549999974668026
1786495522.5689912,twist +Z,fast,1786495512.0747323,-6.599999904632568,-5.559999942779541,25.799999237060547,-0.2175000011920929,0.41499999165534973,0.01549999974668026
1786495522.5795429,twist +Z,fast,1786495512.0747323,-6.599999904632568,-5.559999942779541,25.799999237060547,-0.2175000011920929,0.41499999165534973,0.01549999974668026
1786495522.590058,twist +Z,fast,1786495512.0747323,-6.599999904632568,-5.559999942779541,25.799999237060547,-0.2175000011920929,0.41499999165534973,0.01549999974668026
1786495522.6005855,twist +Z,fast,1786495512.0747323,-6.599999904632568,-5.559999942779541,25.799999237060547,-0.2175000011920929,0.41499999165534973,0.01549999974668026
1786495522.6111174,twist +Z,fast,1786495512.0747323,-6.599999904632568,-5.559999942779541,25.799999237060547,-0.2175000011920929,0.41499999165534973,0.01549999974668026
1786495522.6227326,twist +Z,fast,1786495512.0747323,-6.599999904632568,-5.559999942779541,25.799999237060547,-0.2175000011920929,0.41499999165534973,0.01549999974668026
1786495522.6332638,twist +Z,fast,1786495512.0747323,-6.599999904632568,-5.559999942779541,25.799999237060547,-0.2175000011920929,0.41499999165534973,0.01549999974668026
1786495522.64399,twist +Z,fast,1786495512.0747323,-6.599999904632568,-5.559999942779541,25.799999237060547,-0.2175000011920929,0.41499999165534973,0.01549999974668026
1786495522.6545408,twist +Z,fast,1786495512.0747323,-6.599999904632568,-5.559999942779541,25.799999237060547,-0.2175000011920929,0.41499999165534973,0.01549999974668026
1786495522.6650696,twist +Z,fast,1786495512.0747323,-6.599999904632568,-5.559999942779541,25.799999237060547,-0.2175000011920929,0.41499999165534973,0.01549999974668026
1786495522.6755922,twist +Z,fast,1786495512.0747323,-6.599999904632568,-5.559999942779541,25.799999237060547,-0.2175000011920929,0.41499999165534973,0.01549999974668026
1786495522.6878612,twist +Z,fast,1786495512.0747323,-6.599999904632568,-5.559999942779541,25.799999237060547,-0.2175000011920929,0.41499999165534973,0.01549999974668026
1786495522.6987424,twist +Z,fast,1786495512.0747323,-6.599999904632568,-5.559999942779541,25.799999237060547,-0.2175000011920929,0.41499999165534973,0.01549999974668026
1786495522.7103138,twist +Z,fast,1786495512.0747323,-6.599999904632568,-5.559999942779541,25.799999237060547,-0.2175000011920929,0.41499999165534973,0.01549999974668026
1786495522.7212834,twist +Z,fast,1786495512.0747323,-6.599999904632568,-5.559999942779541,25.799999237060547,-0.2175000011920929,0.41499999165534973,0.01549999974668026
1786495522.7323446,twist +Z,fast,1786495512.0747323,-6.239999771118164,-3.5999999046325684,24.0,-0.4169999957084656,0.49399998784065247,-0.01549999974668026
1786495522.7431614,twist +Z,fast,1786495512.0747323,-6.239999771118164,-3.5999999046325684,24.0,-0.4169999957084656,0.49399998784065247,-0.01549999974668026
1786495522.7538712,twist +Z,fast,1786495512.0747323,-6.239999771118164,-3.5999999046325684,24.0,-0.4169999957084656,0.49399998784065247,-0.01549999974668026
1786495522.7647524,twist +Z,fast,1786495512.0747323,-6.239999771118164,-3.5999999046325684,24.0,-0.4169999957084656,0.49399998784065247,-0.01549999974668026
1786495522.7760322,twist +Z,fast,1786495512.0747323,-6.239999771118164,-3.5999999046325684,24.0,-0.4169999957084656,0.49399998784065247,-0.01549999974668026
1786495522.7866805,twist +Z,fast,1786495512.0747323,-6.239999771118164,-3.5999999046325684,24.0,-0.4169999957084656,0.49399998784065247,-0.01549999974668026
1786495522.7973628,twist +Z,fast,1786495512.0747323,-6.239999771118164,-3.5999999046325684,24.0,-0.4169999957084656,0.49399998784065247,-0.01549999974668026
1786495522.8080697,twist +Z,fast,1786495512.0747323,-6.239999771118164,-3.5999999046325684,24.0,-0.4169999957084656,0.49399998784065247,-0.01549999974668026
1786495522.8204892,twist +Z,fast,1786495512.0747323,-6.239999771118164,-3.5999999046325684,24.0,-0.4169999957084656,0.49399998784065247,-0.01549999974668026
1786495522.831051,twist +Z,fast,1786495512.0747323,-6.239999771118164,-3.5999999046325684,24.0,-0.4169999957084656,0.49399998784065247,-0.01549999974668026
1786495522.8415728,twist +Z,fast,1786495512.0747323,-6.239999771118164,-3.5999999046325684,24.0,-0.4169999957084656,0.49399998784065247,-0.01549999974668026
1786495522.8536916,twist +Z,fast,1786495512.0747323,-6.239999771118164,-3.5999999046325684,24.0,-0.4169999957084656,0.49399998784065247,-0.01549999974668026
1786495522.8646023,twist +Z,fast,1786495512.0747323,-6.239999771118164,-3.5999999046325684,24.0,-0.4169999957084656,0.49399998784065247,-0.01549999974668026
1786495522.8762805,twist +Z,fast,1786495512.0747323,-6.239999771118164,-3.5999999046325684,24.0,-0.4169999957084656,0.49399998784065247,-0.01549999974668026
1786495522.8871355,twist +Z,fast,1786495512.0747323,-6.239999771118164,-3.5999999046325684,24.0,-0.4169999957084656,0.49399998784065247,-0.01549999974668026
1786495522.8977413,twist +Z,fast,1786495512.0747323,-6.239999771118164,-3.5999999046325684,24.0,-0.4169999957084656,0.49399998784065247,-0.01549999974668026
1786495522.909025,twist +Z,fast,1786495512.0747323,-6.239999771118164,-3.5999999046325684,24.0,-0.4169999957084656,0.49399998784065247,-0.01549999974668026
1786495522.9199967,twist +Z,fast,1786495512.0747323,-6.239999771118164,-3.5999999046325684,24.0,-0.4169999957084656,0.49399998784065247,-0.01549999974668026
1786495522.9311695,twist +Z,fast,1786495512.0747323,-6.940000057220459,-4.159999847412109,24.639999389648438,-0.35499998927116394,0.4650000035762787,-0.0005000000237487257
1786495522.94232,twist +Z,fast,1786495512.0747323,-6.940000057220459,-4.159999847412109,24.639999389648438,-0.35499998927116394,0.4650000035762787,-0.0005000000237487257
1786495522.9535542,twist +Z,fast,1786495512.0747323,-6.940000057220459,-4.159999847412109,24.639999389648438,-0.35499998927116394,0.4650000035762787,-0.0005000000237487257
1786495522.9646156,twist +Z,fast,1786495512.0747323,-6.940000057220459,-4.159999847412109,24.639999389648438,-0.35499998927116394,0.4650000035762787,-0.0005000000237487257
1786495522.9755542,twist +Z,fast,1786495512.0747323,-6.940000057220459,-4.159999847412109,24.639999389648438,-0.35499998927116394,0.4650000035762787,-0.0005000000237487257
1786495522.9866245,twist +Z,fast,1786495512.0747323,-6.940000057220459,-4.159999847412109,24.639999389648438,-0.35499998927116394,0.4650000035762787,-0.0005000000237487257
1786495522.9977412,twist +Z,fast,1786495512.0747323,-6.940000057220459,-4.159999847412109,24.639999389648438,-0.35499998927116394,0.4650000035762787,-0.0005000000237487257
1786495523.0085158,twist +Z,fast,1786495512.0747323,-6.940000057220459,-4.159999847412109,24.639999389648438,-0.35499998927116394,0.4650000035762787,-0.0005000000237487257
1786495523.0192153,twist +Z,fast,1786495512.0747323,-6.940000057220459,-4.159999847412109,24.639999389648438,-0.35499998927116394,0.4650000035762787,-0.0005000000237487257
1786495523.0301096,twist +Z,fast,1786495512.0747323,-6.940000057220459,-4.159999847412109,24.639999389648438,-0.35499998927116394,0.4650000035762787,-0.0005000000237487257
1786495523.0406828,twist +Z,fast,1786495512.0747323,-6.940000057220459,-4.159999847412109,24.639999389648438,-0.35499998927116394,0.4650000035762787,-0.0005000000237487257
1786495523.0529287,twist +Z,fast,1786495512.0747323,-6.940000057220459,-4.159999847412109,24.639999389648438,-0.35499998927116394,0.4650000035762787,-0.0005000000237487257
1786495523.0639486,twist +Z,fast,1786495512.0747323,-6.940000057220459,-4.159999847412109,24.639999389648438,-0.35499998927116394,0.4650000035762787,-0.0005000000237487257
1786495523.075301,twist +Z,fast,1786495512.0747323,-6.940000057220459,-4.159999847412109,24.639999389648438,-0.35499998927116394,0.4650000035762787,-0.0005000000237487257
1786495523.0859778,twist +Z,fast,1786495512.0747323,-6.940000057220459,-4.159999847412109,24.639999389648438,-0.35499998927116394,0.4650000035762787,-0.0005000000237487257
1786495523.0967674,twist +Z,fast,1786495512.0747323,-6.940000057220459,-4.159999847412109,24.639999389648438,-0.35499998927116394,0.4650000035762787,-0.0005000000237487257
1786495523.1075606,twist +Z,fast,1786495512.0747323,-6.940000057220459,-4.159999847412109,24.639999389648438,-0.35499998927116394,0.4650000035762787,-0.0005000000237487257
1786495523.1183784,twist +Z,fast,1786495512.0747323,-6.940000057220459,-4.159999847412109,24.639999389648438,-0.35499998927116394,0.4650000035762787,-0.0005000000237487257
1786495523.1291876,twist +Z,fast,1786495512.0747323,-5.820000171661377,-3.8399999141693115,24.360000610351562,-0.33799999952316284,0.48399999737739563,0.013500000350177288
1786495523.1406305,twist +Z,fast,1786495512.0747323,-5.820000171661377,-3.8399999141693115,24.360000610351562,-0.33799999952316284,0.48399999737739563,0.013500000350177288
1786495523.1515336,twist +Z,fast,1786495512.0747323,-5.820000171661377,-3.8399999141693115,24.360000610351562,-0.33799999952316284,0.48399999737739563,0.013500000350177288
1786495523.1623762,twist +Z,fast,1786495512.0747323,-5.820000171661377,-3.8399999141693115,24.360000610351562,-0.33799999952316284,0.48399999737739563,0.013500000350177288
1786495523.173869,twist +Z,fast,1786495512.0747323,-5.820000171661377,-3.8399999141693115,24.360000610351562,-0.33799999952316284,0.48399999737739563,0.013500000350177288
1786495523.1846166,twist +Z,fast,1786495512.0747323,-5.820000171661377,-3.8399999141693115,24.360000610351562,-0.33799999952316284,0.48399999737739563,0.013500000350177288
1786495523.195454,twist +Z,fast,1786495512.0747323,-5.820000171661377,-3.8399999141693115,24.360000610351562,-0.33799999952316284,0.48399999737739563,0.013500000350177288
1786495523.2080553,twist +Z,fast,1786495512.0747323,-5.820000171661377,-3.8399999141693115,24.360000610351562,-0.33799999952316284,0.48399999737739563,0.013500000350177288
1786495523.2192376,twist +Z,fast,1786495512.0747323,-5.820000171661377,-3.8399999141693115,24.360000610351562,-0.33799999952316284,0.48399999737739563,0.013500000350177288
1786495523.2300966,twist +Z,fast,1786495512.0747323,-5.820000171661377,-3.8399999141693115,24.360000610351562,-0.33799999952316284,0.48399999737739563,0.013500000350177288
1786495523.2407951,twist -Z,fast,1786495523.2386749,-5.820000171661377,-3.8399999141693115,24.360000610351562,-0.33799999952316284,0.48399999737739563,0.013500000350177288
1786495523.2516236,twist -Z,fast,1786495523.2386749,-5.820000171661377,-3.8399999141693115,24.360000610351562,-0.33799999952316284,0.48399999737739563,0.013500000350177288
1786495523.2624683,twist -Z,fast,1786495523.2386749,-5.820000171661377,-3.8399999141693115,24.360000610351562,-0.33799999952316284,0.48399999737739563,0.013500000350177288
1786495523.2733545,twist -Z,fast,1786495523.2386749,-5.820000171661377,-3.8399999141693115,24.360000610351562,-0.33799999952316284,0.48399999737739563,0.013500000350177288
1786495523.2842786,twist -Z,fast,1786495523.2386749,-5.820000171661377,-3.8399999141693115,24.360000610351562,-0.33799999952316284,0.48399999737739563,0.013500000350177288
1786495523.295109,twist -Z,fast,1786495523.2386749,-5.820000171661377,-3.8399999141693115,24.360000610351562,-0.33799999952316284,0.48399999737739563,0.013500000350177288
1786495523.3063803,twist -Z,fast,1786495523.2386749,-5.820000171661377,-3.8399999141693115,24.360000610351562,-0.33799999952316284,0.48399999737739563,0.013500000350177288
1786495523.3172684,twist -Z,fast,1786495523.2386749,-5.820000171661377,-3.8399999141693115,24.360000610351562,-0.33799999952316284,0.48399999737739563,0.013500000350177288
1786495523.3280406,twist -Z,fast,1786495523.2386749,-5.820000171661377,-4.019999980926514,24.299999237060547,-0.35899999737739563,0.49799999594688416,0.02449999935925007
1786495523.338998,twist -Z,fast,1786495523.2386749,-5.820000171661377,-4.019999980926514,24.299999237060547,-0.35899999737739563,0.49799999594688416,0.02449999935925007
1786495523.349894,twist -Z,fast,1786495523.2386749,-5.820000171661377,-4.019999980926514,24.299999237060547,-0.35899999737739563,0.49799999594688416,0.02449999935925007
1786495523.360633,twist -Z,fast,1786495523.2386749,-5.820000171661377,-4.019999980926514,24.299999237060547,-0.35899999737739563,0.49799999594688416,0.02449999935925007
1786495523.3723888,twist -Z,fast,1786495523.2386749,-5.820000171661377,-4.019999980926514,24.299999237060547,-0.35899999737739563,0.49799999594688416,0.02449999935925007
1786495523.3836353,twist -Z,fast,1786495523.2386749,-5.820000171661377,-4.019999980926514,24.299999237060547,-0.35899999737739563,0.49799999594688416,0.02449999935925007
1786495523.3943346,twist -Z,fast,1786495523.2386749,-5.820000171661377,-4.019999980926514,24.299999237060547,-0.35899999737739563,0.49799999594688416,0.02449999935925007
1786495523.4054174,twist -Z,fast,1786495523.2386749,-5.820000171661377,-4.019999980926514,24.299999237060547,-0.35899999737739563,0.49799999594688416,0.02449999935925007
1786495523.416485,twist -Z,fast,1786495523.2386749,-5.820000171661377,-4.019999980926514,24.299999237060547,-0.35899999737739563,0.49799999594688416,0.02449999935925007
1786495523.427482,twist -Z,fast,1786495523.2386749,-5.820000171661377,-4.019999980926514,24.299999237060547,-0.35899999737739563,0.49799999594688416,0.02449999935925007
1786495523.4385715,twist -Z,fast,1786495523.2386749,-5.820000171661377,-4.019999980926514,24.299999237060547,-0.35899999737739563,0.49799999594688416,0.02449999935925007
1786495523.4502456,twist -Z,fast,1786495523.2386749,-5.820000171661377,-4.019999980926514,24.299999237060547,-0.35899999737739563,0.49799999594688416,0.02449999935925007
1786495523.461631,twist -Z,fast,1786495523.2386749,-5.820000171661377,-4.019999980926514,24.299999237060547,-0.35899999737739563,0.49799999594688416,0.02449999935925007
1786495523.4730284,twist -Z,fast,1786495523.2386749,-5.820000171661377,-4.019999980926514,24.299999237060547,-0.35899999737739563,0.49799999594688416,0.02449999935925007
1786495523.484442,twist -Z,fast,1786495523.2386749,-5.820000171661377,-4.019999980926514,24.299999237060547,-0.35899999737739563,0.49799999594688416,0.02449999935925007
1786495523.4956386,twist -Z,fast,1786495523.2386749,-5.820000171661377,-4.019999980926514,24.299999237060547,-0.35899999737739563,0.49799999594688416,0.02449999935925007
1786495523.5068638,twist -Z,fast,1786495523.2386749,-5.820000171661377,-4.019999980926514,24.299999237060547,-0.35899999737739563,0.49799999594688416,0.02449999935925007
1786495523.5178041,twist -Z,fast,1786495523.2386749,-5.820000171661377,-4.019999980926514,24.299999237060547,-0.35899999737739563,0.49799999594688416,0.02449999935925007
1786495523.528721,twist -Z,fast,1786495523.2386749,-4.159999847412109,-4.559999942779541,23.68000030517578,-0.40549999475479126,0.5239999890327454,0.0
1786495523.5396974,twist -Z,fast,1786495523.2386749,-4.159999847412109,-4.559999942779541,23.68000030517578,-0.40549999475479126,0.5239999890327454,0.0
1786495523.550614,twist -Z,fast,1786495523.2386749,-4.159999847412109,-4.559999942779541,23.68000030517578,-0.40549999475479126,0.5239999890327454,0.0
1786495523.5617757,twist -Z,fast,1786495523.2386749,-4.159999847412109,-4.559999942779541,23.68000030517578,-0.40549999475479126,0.5239999890327454,0.0
1786495523.5728261,twist -Z,fast,1786495523.2386749,-4.159999847412109,-4.559999942779541,23.68000030517578,-0.40549999475479126,0.5239999890327454,0.0
1786495523.5839522,twist -Z,fast,1786495523.2386749,-4.159999847412109,-4.559999942779541,23.68000030517578,-0.40549999475479126,0.5239999890327454,0.0
1786495523.5949183,twist -Z,fast,1786495523.2386749,-4.159999847412109,-4.559999942779541,23.68000030517578,-0.40549999475479126,0.5239999890327454,0.0
1786495523.6059144,twist -Z,fast,1786495523.2386749,-4.159999847412109,-4.559999942779541,23.68000030517578,-0.40549999475479126,0.5239999890327454,0.0
1786495523.6168542,twist -Z,fast,1786495523.2386749,-4.159999847412109,-4.559999942779541,23.68000030517578,-0.40549999475479126,0.5239999890327454,0.0
1786495523.6277237,twist -Z,fast,1786495523.2386749,-4.159999847412109,-4.559999942779541,23.68000030517578,-0.40549999475479126,0.5239999890327454,0.0
