ts,label,session_type,experiment_start_ts,fx,fy,fz,mx,my,mz
1786494920.2339494,push +Y,fast,1786494919.7907484,-589.7343698142581,-373.5405587600817,832.213413352516,28.015541907006533,-44.23007773606955,4.2275451789837826e-20
1786494920.2622156,push +Y,fast,1786494919.7907484,-588.3137577044736,-372.81824589865266,828.9649310692193,27.96136844239953,-44.12353182783554,4.1956382606483007e-20
1786494920.2905273,push +Y,fast,1786494919.7907484,-585.2536600287817,-372.1609897516365,822.8049664574719,27.912074231373122,-43.894024502158764,4.169426085090699e-20
1786494920.3192122,push +Y,fast,1786494919.7907484,-586.6556123276278,-369.6637271093922,827.8302537508907,27.72477953320477,-43.999170924572276,4.174650435181942e-20
1786494920.347727,push +Y,fast,1786494919.7907484,-585.5888545211706,-370.698117429503,822.075230654199,27.8023588072131,-43.91916408908791,4.200290108555282e-20
1786494920.3760455,push +Y,fast,1786494919.7907484,-587.5196200467799,-371.14870590032854,829.8723187065607,27.836152942525064,-44.06397150350865,4.2600932795737186e-20
1786494920.4042134,push +Y,fast,1786494919.7907484,-586.5887559507128,-372.30694263724877,830.3337001806367,27.923020697794076,-43.99415669630351,4.3056475563470606e-20
1786494920.4326627,push +Y,fast,1786494919.7907484,-586.790782014657,-371.5210555249498,830.3282803461625,27.864079164371727,-44.0093086510994,4.263982074544938e-20
1786494920.4609568,push +Y,fast,1786494919.7907484,-585.2694631564223,-372.0678284658028,825.8501137148714,27.905087134935467,-43.8952097367317,4.284191373519893e-20
1786494920.489108,push +Y,fast,1786494919.7907484,-585.5299135407627,-372.4045458938717,827.3722424846101,27.93034094204076,-43.914743515557255,4.2690157142551734e-20
1786494920.517602,push +Y,fast,1786494919.7907484,-586.0899925126282,-372.233652782288,831.7271504619675,27.917523958671968,-43.956749438447076,4.321052554246857e-20
1786494920.546026,push +Y,fast,1786494919.7907484,-586.3540063415594,-371.8516483046237,831.52364242577,27.88887362284724,-43.97655047561709,4.257835138940951e-20
1786494920.5744176,push +Y,fast,1786494919.7907484,-586.8041260061686,-371.4144283983617,827.6768787350975,27.856082129877617,-44.01030945046281,4.238660397582433e-20
1786494920.6027963,push +Y,fast,1786494919.7907484,-587.1649215669881,-371.3502875816466,825.4474448499732,27.851271568623805,-44.037369117524136,4.193050631496962e-20
1786494920.630937,push +Y,fast,1786494919.7907484,-585.285976394945,-371.32991420004294,818.4823397725868,27.849743565003553,-43.89644822962097,4.16355069429563e-20
1786494920.659345,push +Y,fast,1786494919.7907484,-585.6354042745961,-371.4760679557602,821.5494822543806,27.860705096682207,-43.9226553205949,4.1817596629420084e-20
1786494920.687961,push +Y,fast,1786494919.7907484,-585.5773147897407,-372.57678907966056,824.6704809137309,27.94325918097488,-43.91829860923062,4.240820121361249e-20
1786494920.7178187,push +Y,fast,1786494919.7907484,-586.2787239876266,-371.5443393777863,831.4485774168816,27.865825453334512,-43.97090429907219,4.2616130290362284e-20
1786494920.7445464,push +Y,fast,1786494919.7907484,-585.9526754124804,-372.19720903708776,830.7211696433342,27.914790677781948,-43.94645065593619,4.241161732856956e-20
1786494920.7730262,push +Y,fast,1786494919.7907484,-586.5639900299061,-371.1280992745916,831.8790273009045,27.83460744559483,-43.99229925224321,4.2175624710951534e-20
1786494920.8013427,push +Y,fast,1786494919.7907484,-587.0889048265799,-370.9621272539998,828.7072623692011,27.822159544050468,-44.03166786199372,4.218299449010854e-20
1786494920.8296437,push +Y,fast,1786494919.7907484,-585.8213574293882,-369.48530521541875,826.5828187572088,27.711397891156896,-43.93660180720416,4.2359061343255676e-20
1786494920.8578856,push +Y,fast,1786494919.7907484,-584.8343994002494,-369.3314483526668,826.4519948355273,27.699858626450325,-43.862579955018866,4.2439418301078237e-20
1786494920.8864539,push +Y,fast,1786494919.7907484,-584.6185705931748,-368.98850539932243,826.4397555876485,27.67413790494957,-43.846392794488345,4.294130582353017e-20
1786494920.9157267,push +Y,fast,1786494919.7907484,-585.231244262563,-369.43210465767993,828.8960922801698,27.707407849326348,-43.89234331969228,4.270490501665992e-20
1786494920.9431608,push +Y,fast,1786494919.7907484,-586.1616525711106,-369.58471820620457,827.5701362438058,27.718853865465736,-43.96212394283355,4.227271844298244e-20
1786494920.97167,push +Y,fast,1786494919.7907484,-586.1375617866302,-370.6955466480837,829.0706454717729,27.802165998606743,-43.96031713399751,4.1753961064666524e-20
1786494921.0000107,push +Y,fast,1786494919.7907484,-586.5542022714403,-370.1638281298633,825.4907457770241,27.76228710974023,-43.99156517035819,4.1840577070649454e-20
1786494921.0283647,push +Y,fast,1786494919.7907484,-585.1735670772464,-371.09504098835555,823.2198219352613,27.83212807412716,-43.888017530793554,4.212986407173222e-20
1786494921.056484,push +Y,fast,1786494919.7907484,-584.0879745345142,-370.16357643123035,823.6858872014554,27.76226823234268,-43.806598090088684,4.2195738889935413e-20
1786494921.0851805,push +Y,fast,1786494919.7907484,-585.3222343108791,-371.9108052452822,825.3018823821503,27.893310393396664,-43.89916757331591,4.19010782221265e-20
1786494921.1134264,push +Y,fast,1786494919.7907484,-586.9426146001192,-371.22366207465643,834.6171570087699,27.841774655599433,-44.02069609500915,4.225964716854713e-20
1786494921.1419337,push +Y,fast,1786494919.7907484,-588.3714419632279,-370.83210332695853,839.4746540931337,27.81240774952236,-44.12785814724241,4.277611103623915e-20
1786494921.1702387,push +Y,fast,1786494919.7907484,-588.7617022897912,-370.88645663162924,844.7477135653126,27.816484247372518,-44.15712767173444,4.332950538103501e-20
1786494921.1986086,push +Y,fast,1786494919.7907484,-589.1284260728703,-370.8410172756776,840.6507689356104,27.813076295676144,-44.18463195546543,4.287046394706073e-20
1786494921.226963,push +Y,fast,1786494919.7907484,-588.6394338227337,-370.31477748249335,838.6871085861658,27.773608311187484,-44.147957536705164,4.287816269130631e-20
1786494921.2553432,push +Y,fast,1786494919.7907484,-588.1439811823238,-371.12414810232667,835.2950974934674,27.83431110767486,-44.110798588674484,4.275830550034408e-20
1786494921.2838557,push +Y,fast,1786494919.7907484,-586.5788376121204,-370.4701464289175,831.9402426201741,27.785260982169245,-43.99341282090914,4.24369436146744e-20
1786494921.3120005,push +Y,fast,1786494919.7907484,-588.5776057745466,-371.3894296352739,834.300178402952,27.8542072226459,-44.143320433091226,4.231949244551521e-20
1786494921.3403308,push +Y,fast,1786494919.7907484,-587.3621069141645,-368.8869952855017,836.2868566644138,27.666524646413098,-44.05215801856259,4.2375513268411705e-20
1786494921.3687358,push +Y,fast,1786494919.7907484,-589.1848442129926,-370.271468372698,840.7729983468171,27.770360127952802,-44.18886331597454,4.2954277468374645e-20
1786494921.3970993,push +Y,fast,1786494919.7907484,-588.6852901630177,-368.3926052508672,839.433162100454,27.629445393815413,-44.15139676222626,4.2196793063464514e-20
1786494921.4254248,push +Y,fast,1786494919.7907484,-588.5410061827088,-370.5168006557683,835.8163274571825,27.78876004918308,-44.14057546370338,4.214798698581172e-20
1786494921.4538724,push +Y,fast,1786494919.7907484,-588.7590203079053,-370.7653561359581,835.2527588319808,27.807401710197286,-44.15692652309309,4.224619996230213e-20
1786494921.4822743,push +Y,fast,1786494919.7907484,-590.0899120795384,-372.9931112340457,835.7247218530792,27.974483342553892,-44.25674340596556,4.273042739255589e-20
1786494921.5107653,push +Y,fast,1786494919.7907484,-591.7804190548632,-372.94743653776754,843.280419399528,27.971057740332856,-44.383531429114925,4.321133144235845e-20
1786494921.5392036,push +Y,fast,1786494919.7907484,-590.8845363856954,-371.8708803177624,841.6602026293904,27.8903160238326,-44.31634022892747,4.31383737652537e-20
1786494921.5676475,push +Y,fast,1786494919.7907484,-587.9863698276404,-371.16741968497786,840.0055712704943,27.837556476373788,-44.09897773707302,4.318000995177049e-20
1786494921.5959415,push +Y,fast,1786494919.7907484,-585.9425976838343,-369.55708365702446,832.1976140919669,27.716781274277256,-43.94569482628781,4.244612010264141e-20
1786494921.624168,push +Y,fast,1786494919.7907484,-586.0126300292163,-369.14231200981567,836.4609563499489,27.685673400736608,-43.95094725219137,4.267555809660795e-20
1786494921.6527445,push +Y,fast,1786494919.7907484,-587.9654652488252,-370.47150274092814,837.675364186729,27.785362705570076,-44.09740989366187,4.2574434757172356e-20
1786494921.680892,push +Y,fast,1786494919.7907484,-589.6015275223222,-371.4368816828478,842.5395217717587,27.857766126213956,-44.22011456417442,4.283416037951708e-20
1786494921.7093031,push +Y,fast,1786494919.7907484,-590.5326578273089,-373.0164164810286,842.489637578079,27.97623123607757,-44.289949337048334,4.2915048018621655e-20
1786494921.7375803,push +Y,fast,1786494919.7907484,-590.9163471647689,-372.1746485809691,840.2588099373515,27.913098643573168,-44.31872603735776,4.2968151883229043e-20
1786494921.7660935,push +Y,fast,1786494919.7907484,-590.2000846017854,-371.90150209503906,836.7997359065639,27.89261265712837,-44.26500634513431,4.2991962583918716e-20
1786494921.794388,push +Y,fast,1786494919.7907484,-588.7123489541013,-371.6252379590154,830.8393739759758,27.87189284692666,-44.153426171557896,4.2600043624002443e-20
1786494921.8226686,push +Y,fast,1786494919.7907484,-589.645215354421,-371.7075667528485,836.6381086374186,27.878067506463996,-44.223391151581694,4.303067365736863e-20
1786494921.8510406,push +Y,fast,1786494919.7907484,-589.663056654495,-371.39853941565025,835.7920826571199,27.8548904561743,-44.22472924908721,4.274405658325917e-20
1786494921.8794188,push +Y,fast,1786494919.7907484,-590.6212476160545,-370.6077982965346,841.7458057857484,27.795584872240536,-44.29659357120422,4.3081827680423843e-20
1786494921.9079778,push +Y,fast,1786494919.7907484,-590.3056838631037,-371.0512345309612,842.1553274798744,27.828842589822518,-44.27292628973298,4.319886327813435e-20
1786494921.9361517,push +Y,fast,1786494919.7907484,-590.1511583736428,-370.6659175973151,842.9617081788747,27.799943819799022,-44.26133687802329,4.297813813641568e-20
1786494921.964588,push +Y,fast,1786494919.7907484,-590.1622618275828,-371.6360590043654,839.5133020655812,27.872704425327644,-44.262169637068894,4.246655874588685e-20
1786494921.9929533,push +Y,fast,1786494919.7907484,-588.3632083866696,-370.2956493065549,831.7410225336362,27.772173697991963,-44.127240629000404,4.1769416799228693e-20
1786494922.021485,push +Y,fast,1786494919.7907484,-589.3997017961715,-370.4556954587914,835.7787473991084,27.784177159409712,-44.20497763471308,4.2094609403338287e-20
1786494922.049815,push +Y,fast,1786494919.7907484,-589.2018673039779,-370.53703284364076,836.852837733124,27.7902774632735,-44.190140047798586,4.216843528406974e-20
1786494922.0798998,push +Y,fast,1786494919.7907484,-589.2565307753503,-371.6399591783072,837.5790994876816,27.872996938373436,-44.1942398081514,4.2105114597930125e-20
1786494922.1067235,push +Y,fast,1786494919.7907484,-590.0830544904343,-372.19626371281936,843.6932311149603,27.91471977846189,-44.256229086782696,4.260761130519731e-20
1786494922.1348417,push +Y,fast,1786494919.7907484,-590.1872326541757,-371.635795052474,838.2202548144314,27.872684628935932,-44.26404244906336,4.2179818685331043e-20
1786494922.1634774,push +Y,fast,1786494919.7907484,-590.0429438292672,-371.5812022301435,839.0651979182185,27.868590167261193,-44.2532207871951,4.214406044807477e-20
1786494922.191642,push +Y,fast,1786494919.7907484,-589.0523151650327,-372.76584978081814,829.2620996178603,27.95743873356164,-44.178923637377835,4.166392224913587e-20
1786494922.2200828,push +Y,fast,1786494919.7907484,-588.8673979936002,-372.5950646923761,831.4059268257597,27.94462985192853,-44.16505484952007,4.2301391124511095e-20
1786494922.248725,push +Y,fast,1786494919.7907484,-590.6179847630856,-373.5219089542021,837.0832060280281,28.014143171565646,-44.29634885723158,4.300929138201548e-20
1786494922.2776864,push +Y,fast,1786494919.7907484,-590.7424145424634,-373.16423024116773,835.1127088582107,27.98731726808791,-44.30568109068474,4.268521041651713e-20
1786494922.3053095,push +Y,fast,1786494919.7907484,-591.3877372165621,-372.4524905298896,839.9850866151673,27.933936789742024,-44.354080291242546,4.2724299534953297e-20
1786494922.3336759,push +Y,fast,1786494919.7907484,-590.1431792077915,-371.19431237469576,837.4810169423135,27.839573428102543,-44.260738440584554,4.2494677419477905e-20
1786494922.3617976,push +Y,fast,1786494919.7907484,-589.3235890803658,-369.7516139656873,840.7938870146318,27.731371047426943,-44.19926918102762,4.267223319371539e-20
1786494922.3903413,push +Y,fast,1786494919.7907484,-588.7879064688386,-369.9825403713918,836.8927735448542,27.748690527854794,-44.159092985162964,4.2299417510669245e-20
1786494922.4186034,push +Y,fast,1786494919.7907484,-588.3498965026965,-370.6465892025551,834.852475083645,27.798494190192063,-44.12624223770237,4.223585869905767e-20
1786494922.4470623,push +Y,fast,1786494919.7907484,-588.905970942039,-371.1695899646676,834.5076422756892,27.837719247350396,-44.167947820653104,4.260760390340403e-20
1786494922.4762855,push +Y,fast,1786494919.7907484,-588.9888075487274,-370.4075722531485,840.9752874608157,27.78056791898656,-44.17416056615478,4.269759167950007e-20
1786494922.5039682,push +Y,fast,1786494919.7907484,-589.261804446724,-370.44552974660724,839.0120329237789,27.783414730996046,-44.19463533350451,4.2461940887379186e-20
1786494922.5320601,push +Y,fast,1786494919.7907484,-589.2038111991678,-370.095787589212,839.4533622389918,27.757184069191293,-44.190285839937864,4.2074410961384104e-20
1786494922.5604064,push +Y,fast,1786494919.7907484,-589.9660498479693,-371.48338538209873,836.1334908788785,27.861253903657964,-44.24745373859782,4.223424693233891e-20
1786494922.5889664,push +Y,fast,1786494919.7907484,-590.6576128256338,-372.3782041426306,840.4170948431229,27.928365310697803,-44.299320961922746,4.256525242404831e-20
1786494922.6172328,push +Y,fast,1786494919.7907484,-591.3611194397708,-372.16230572390816,841.8288394983883,27.91217292929362,-44.352083957982934,4.2643012121296424e-20
1786494922.64582,push +Y,fast,1786494919.7907484,-591.1595257316726,-372.46782673001144,845.8346493094823,27.9350870047514,-44.33696442987557,4.349556354327081e-20
1786494922.6751351,push +Y,fast,1786494919.7907484,-590.337135082133,-372.47947593391905,841.8447416712088,27.935960695044198,-44.27528513116023,4.308014650864335e-20
1786494922.7025952,push +Y,fast,1786494919.7907484,-590.2041331735709,-372.9114359922537,844.5445899658143,27.968357699419432,-44.26530998801802,4.3287896955555856e-20
1786494922.731001,push +Y,fast,1786494919.7907484,-589.5467847893638,-371.90367343896594,841.1155310239492,27.89277550792291,-44.21600885920236,4.229516867249684e-20
1786494922.7593474,push +Y,fast,1786494919.7907484,-589.7808702690295,-371.3861179788114,846.0483722341423,27.853958848411406,-44.233565270177245,4.294602299869365e-20
1786494922.787679,push +Y,fast,1786494919.7907484,-589.6674343782129,-369.58541089740856,845.9480379326606,27.718905817306005,-44.22505757836613,4.267145335613198e-20
1786494922.8160644,push +Y,fast,1786494919.7907484,-589.582289479577,-369.9465994517667,843.5360988748189,27.745994958882843,-44.218671710968415,4.2487273028804285e-20
