ts,label,session_type,experiment_start_ts,ch1,ch2,ch3,ch4,ch5,ch6,ch7,ch8,ch9,ch10,ch11,ch12,ch13,ch14,ch15,ch16
1786737646.6074154,push +Y,fast,1786737632.0192642,13950.0,13453.666666666666,13492.666666666666,14170.333333333334,13936.0,13527.0,13471.333333333334,13824.333333333334,13312.333333333334,13446.666666666666,13809.333333333334,13706.0,13650.666666666666,13840.0,13784.333333333334,13471.666666666666
1786737646.6358032,push +Y,fast,1786737632.0192642,13951.0,13453.666666666666,13492.0,14168.666666666666,13935.666666666666,13525.0,13468.666666666666,13822.666666666666,13313.0,13447.0,13804.0,13705.666666666666,13649.333333333334,13837.0,13775.666666666666,13470.333333333334
1786737646.6646476,push +Y,fast,1786737632.0192642,13947.666666666666,13451.666666666666,13492.0,14169.333333333334,13933.333333333334,13525.0,13468.333333333334,13824.333333333334,13308.333333333334,13447.666666666666,13804.333333333334,13706.333333333334,13643.666666666666,13839.333333333334,13775.0,13469.333333333334
1786737646.694616,push +Y,fast,1786737632.0192642,13948.0,13452.0,13496.333333333334,14172.0,13933.0,13526.333333333334,13469.333333333334,13826.0,13304.333333333334,13448.666666666666,13804.0,13706.333333333334,13638.666666666666,13841.666666666666,13774.0,13469.666666666666
1786737646.7212543,push +Y,fast,1786737632.0192642,13940.333333333334,13447.0,13496.0,14174.666666666666,13926.666666666666,13523.333333333334,13470.666666666666,13827.333333333334,13300.666666666666,13449.666666666666,13808.0,13707.333333333334,13641.0,13846.333333333334,13778.666666666666,13472.666666666666
1786737646.7496114,push +Y,fast,1786737632.0192642,13942.333333333334,13445.0,13492.666666666666,14176.0,13928.333333333334,13523.333333333334,13465.666666666666,13828.333333333334,13304.0,13450.0,13802.333333333334,13707.333333333334,13642.333333333334,13844.666666666666,13776.0,13472.0
1786737646.7779162,push +Y,fast,1786737632.0192642,13943.0,13444.666666666666,13491.666666666666,14174.666666666666,13930.0,13522.666666666666,13463.333333333334,13828.0,13307.666666666666,13450.0,13800.666666666666,13706.666666666666,13647.0,13843.333333333334,13776.0,13472.0
1786737646.8061728,push +Y,fast,1786737632.0192642,13950.333333333334,13441.0,13492.333333333334,14172.0,13935.666666666666,13521.333333333334,13462.333333333334,13827.333333333334,13309.333333333334,13448.333333333334,13799.666666666666,13702.333333333334,13645.333333333334,13846.666666666666,13776.0,13469.333333333334
1786737646.8346565,push +Y,fast,1786737632.0192642,13951.666666666666,13445.0,13495.0,14171.0,13935.666666666666,13521.666666666666,13466.0,13828.666666666666,13310.666666666666,13448.666666666666,13806.0,13702.666666666666,13651.0,13848.666666666666,13779.666666666666,13470.333333333334
1786737646.863188,push +Y,fast,1786737632.0192642,13951.333333333334,13442.0,13497.0,14168.666666666666,13934.333333333334,13519.0,13469.666666666666,13827.333333333334,13309.666666666666,13449.666666666666,13808.0,13704.0,13652.0,13850.666666666666,13781.333333333334,13471.666666666666
1786737646.894004,push +Y,fast,1786737632.0192642,13951.0,13451.333333333334,13497.333333333334,14170.666666666666,13934.333333333334,13525.666666666666,13472.333333333334,13828.333333333334,13310.0,13453.333333333334,13812.0,13707.666666666666,13652.0,13849.666666666666,13786.666666666666,13472.333333333334
1786737646.9200227,push +Y,fast,1786737632.0192642,13950.333333333334,13449.666666666666,13496.333333333334,14171.333333333334,13934.666666666666,13525.0,13473.666666666666,13829.0,13309.0,13454.0,13811.0,13708.0,13649.333333333334,13849.0,13783.666666666666,13472.333333333334
1786737646.9483702,push +Y,fast,1786737632.0192642,13951.0,13452.0,13496.666666666666,14172.333333333334,13934.666666666666,13524.666666666666,13473.333333333334,13828.333333333334,13309.0,13452.333333333334,13809.666666666666,13707.0,13648.0,13848.0,13783.0,13471.666666666666
1786737646.9768686,push +Y,fast,1786737632.0192642,13951.333333333334,13446.333333333334,13495.333333333334,14168.333333333334,13934.666666666666,13519.666666666666,13472.333333333334,13828.666666666666,13305.333333333334,13451.666666666666,13809.0,13708.666666666666,13643.666666666666,13848.333333333334,13780.333333333334,13470.0
1786737647.005114,push +Y,fast,1786737632.0192642,13950.666666666666,13446.0,13496.666666666666,14166.333333333334,13934.666666666666,13518.333333333334,13471.666666666666,13827.0,13305.0,13449.0,13808.666666666666,13708.0,13642.0,13846.666666666666,13783.333333333334,13470.333333333334
1786737647.033467,push +Y,fast,1786737632.0192642,13949.333333333334,13447.333333333334,13495.666666666666,14169.0,13934.666666666666,13521.0,13470.666666666666,13829.0,13306.0,13450.0,13809.666666666666,13708.666666666666,13642.333333333334,13845.333333333334,13782.666666666666,13469.666666666666
1786737647.0618994,push +Y,fast,1786737632.0192642,13949.333333333334,13453.0,13494.666666666666,14173.666666666666,13934.333333333334,13525.666666666666,13469.333333333334,13828.666666666666,13308.0,13451.0,13808.0,13707.666666666666,13645.333333333334,13844.666666666666,13779.0,13472.666666666666
1786737647.0903556,push +Y,fast,1786737632.0192642,13947.333333333334,13455.0,13495.0,14170.0,13932.0,13528.333333333334,13470.333333333334,13825.666666666666,13306.666666666666,13454.0,13808.666666666666,13707.333333333334,13644.333333333334,13845.666666666666,13779.0,13472.333333333334
1786737647.1187782,push +Y,fast,1786737632.0192642,13945.0,13451.666666666666,13493.333333333334,14169.333333333334,13926.666666666666,13528.0,13468.333333333334,13828.0,13302.0,13453.333333333334,13806.0,13707.333333333334,13644.0,13848.333333333334,13778.0,13470.333333333334
1786737647.147184,push +Y,fast,1786737632.0192642,13945.333333333334,13445.333333333334,13493.333333333334,14163.333333333334,13926.0,13520.0,13469.0,13824.333333333334,13300.0,13448.666666666666,13807.0,13704.666666666666,13640.666666666666,13848.666666666666,13783.0,13467.333333333334
1786737647.1755738,push +Y,fast,1786737632.0192642,13949.0,13445.666666666666,13490.333333333334,14167.0,13928.333333333334,13519.666666666666,13466.666666666666,13825.333333333334,13302.333333333334,13447.666666666666,13806.666666666666,13704.666666666666,13645.0,13849.0,13781.0,13467.333333333334
1786737647.203722,push +Y,fast,1786737632.0192642,13952.0,13448.0,13491.666666666666,14163.333333333334,13929.666666666666,13520.0,13468.333333333334,13823.0,13303.666666666666,13448.333333333334,13809.333333333334,13705.333333333334,13645.333333333334,13848.0,13783.0,13471.666666666666
1786737647.2320745,push +Y,fast,1786737632.0192642,13952.0,13449.333333333334,13493.666666666666,14167.666666666666,13931.333333333334,13523.0,13469.666666666666,13826.333333333334,13307.666666666666,13450.0,13809.0,13709.333333333334,13649.666666666666,13848.333333333334,13781.666666666666,13472.0
1786737647.2605577,push +Y,fast,1786737632.0192642,13951.666666666666,13447.333333333334,13495.333333333334,14168.0,13931.333333333334,13522.333333333334,13469.666666666666,13829.333333333334,13303.333333333334,13450.333333333334,13808.333333333334,13709.666666666666,13643.666666666666,13848.666666666666,13780.0,13472.0
1786737647.2891574,push +Y,fast,1786737632.0192642,13950.666666666666,13448.0,13494.333333333334,14170.0,13935.333333333334,13522.333333333334,13469.666666666666,13828.666666666666,13305.0,13450.0,13808.0,13705.333333333334,13641.666666666666,13849.333333333334,13778.666666666666,13466.333333333334
1786737647.3173575,push +Y,fast,1786737632.0192642,13950.333333333334,13450.333333333334,13494.666666666666,14170.333333333334,13933.666666666666,13522.333333333334,13469.666666666666,13830.666666666666,13302.0,13448.666666666666,13808.666666666666,13705.333333333334,13637.333333333334,13849.0,13779.333333333334,13467.0
1786737647.3461056,push +Y,fast,1786737632.0192642,13950.333333333334,13449.0,13492.333333333334,14171.0,13934.0,13518.666666666666,13470.666666666666,13830.333333333334,13306.0,13442.666666666666,13808.0,13705.666666666666,13641.666666666666,13843.666666666666,13781.666666666666,13467.0
1786737647.374241,push +Y,fast,1786737632.0192642,13951.333333333334,13448.333333333334,13493.333333333334,14173.0,13934.333333333334,13519.333333333334,13468.666666666666,13833.333333333334,13307.0,13443.333333333334,13805.0,13709.666666666666,13643.666666666666,13843.666666666666,13780.333333333334,13472.666666666666
1786737647.4024982,push +Y,fast,1786737632.0192642,13950.333333333334,13449.0,13494.333333333334,14168.666666666666,13935.333333333334,13524.333333333334,13469.333333333334,13833.333333333334,13310.333333333334,13448.0,13805.0,13710.333333333334,13649.333333333334,13844.666666666666,13782.333333333334,13473.666666666666
1786737647.4310105,push +Y,fast,1786737632.0192642,13948.666666666666,13449.333333333334,13498.0,14167.333333333334,13933.666666666666,13528.0,13470.333333333334,13828.666666666666,13308.333333333334,13454.0,13807.333333333334,13708.333333333334,13649.333333333334,13849.333333333334,13781.333333333334,13473.666666666666
1786737647.4615006,push +Y,fast,1786737632.0192642,13947.333333333334,13448.333333333334,13497.666666666666,14167.0,13933.0,13527.666666666666,13472.0,13828.333333333334,13308.333333333334,13453.666666666666,13809.666666666666,13706.666666666666,13651.0,13847.666666666666,13782.333333333334,13472.333333333334
1786737647.4876585,push +Y,fast,1786737632.0192642,13947.666666666666,13448.666666666666,13496.666666666666,14165.0,13933.0,13528.333333333334,13471.0,13826.333333333334,13307.0,13453.333333333334,13809.666666666666,13705.333333333334,13647.0,13846.0,13780.666666666666,13473.666666666666
1786737647.5159428,push +Y,fast,1786737632.0192642,13947.333333333334,13450.666666666666,13496.666666666666,14165.0,13931.0,13529.0,13471.333333333334,13827.666666666666,13305.0,13454.0,13808.333333333334,13706.666666666666,13649.0,13847.0,13781.0,13475.333333333334
1786737647.5445023,push +Y,fast,1786737632.0192642,13941.0,13451.333333333334,13496.0,14164.0,13927.666666666666,13528.666666666666,13471.333333333334,13824.666666666666,13304.333333333334,13455.0,13808.333333333334,13707.666666666666,13647.666666666666,13846.666666666666,13781.666666666666,13475.0
1786737647.572807,push +Y,fast,1786737632.0192642,13939.666666666666,13453.333333333334,13494.666666666666,14170.0,13926.333333333334,13528.0,13469.333333333334,13825.333333333334,13303.666666666666,13454.333333333334,13806.333333333334,13707.0,13650.333333333334,13847.333333333334,13782.0,13474.666666666666
1786737647.6011908,push +Y,fast,1786737632.0192642,13939.0,13452.666666666666,13493.666666666666,14171.333333333334,13925.0,13528.333333333334,13467.0,13826.333333333334,13302.666666666666,13454.0,13802.333333333334,13706.0,13649.333333333334,13846.0,13779.666666666666,13473.0
1786737647.629573,push +Y,fast,1786737632.0192642,13944.333333333334,13454.666666666666,13495.333333333334,14172.666666666666,13927.666666666666,13529.0,13467.333333333334,13829.333333333334,13303.333333333334,13453.333333333334,13800.666666666666,13704.666666666666,13650.666666666666,13846.666666666666,13781.333333333334,13471.666666666666
1786737647.6580958,push +Y,fast,1786737632.0192642,13940.333333333334,13450.666666666666,13497.0,14172.0,13927.666666666666,13529.0,13469.666666666666,13827.666666666666,13305.333333333334,13450.333333333334,13801.0,13700.333333333334,13652.0,13842.666666666666,13780.0,13467.0
1786737647.6864505,push +Y,fast,1786737632.0192642,13940.333333333334,13448.333333333334,13497.666666666666,14170.333333333334,13930.0,13526.333333333334,13471.333333333334,13828.666666666666,13310.0,13447.666666666666,13804.666666666666,13698.0,13651.666666666666,13840.333333333334,13783.666666666666,13464.666666666666
1786737647.714664,push +Y,fast,1786737632.0192642,13940.666666666666,13445.666666666666,13493.666666666666,14168.333333333334,13930.0,13520.666666666666,13468.666666666666,13827.0,13309.666666666666,13443.333333333334,13804.666666666666,13696.666666666666,13647.0,13839.0,13780.0,13465.666666666666
1786737647.7430937,push +Y,fast,1786737632.0192642,13945.666666666666,13445.333333333334,13493.0,14167.666666666666,13931.333333333334,13519.666666666666,13468.0,13828.0,13310.333333333334,13446.666666666666,13805.0,13699.333333333334,13649.0,13841.333333333334,13780.333333333334,13468.666666666666
1786737647.7716918,push +Y,fast,1786737632.0192642,13944.0,13448.333333333334,13493.0,14169.0,13931.0,13521.666666666666,13466.0,13827.666666666666,13309.0,13448.666666666666,13800.0,13701.0,13648.666666666666,13843.0,13775.666666666666,13470.666666666666
1786737647.7998364,push +Y,fast,1786737632.0192642,13944.0,13448.333333333334,13496.333333333334,14169.0,13931.333333333334,13526.0,13469.0,13828.333333333334,13308.666666666666,13451.666666666666,13801.666666666666,13701.333333333334,13651.666666666666,13842.666666666666,13774.333333333334,13470.666666666666
1786737647.8283026,push +Y,fast,1786737632.0192642,13943.666666666666,13451.333333333334,13497.333333333334,14166.0,13931.0,13527.333333333334,13469.666666666666,13826.666666666666,13307.0,13452.0,13801.333333333334,13702.666666666666,13648.0,13842.333333333334,13774.0,13471.333333333334
1786737647.859335,push +Y,fast,1786737632.0192642,13945.0,13450.0,13496.333333333334,14166.333333333334,13928.666666666666,13527.0,13472.333333333334,13827.333333333334,13304.333333333334,13450.666666666666,13805.333333333334,13703.0,13647.666666666666,13839.333333333334,13776.333333333334,13472.0
1786737647.8856227,push +Y,fast,1786737632.0192642,13944.333333333334,13449.666666666666,13497.666666666666,14167.666666666666,13928.333333333334,13527.333333333334,13473.666666666666,13825.666666666666,13304.666666666666,13450.0,13804.0,13705.0,13647.333333333334,13840.0,13779.666666666666,13473.0
1786737647.913524,push +Y,fast,1786737632.0192642,13943.666666666666,13450.333333333334,13497.333333333334,14168.666666666666,13928.666666666666,13527.333333333334,13474.666666666666,13825.666666666666,13305.333333333334,13450.333333333334,13805.333333333334,13702.333333333334,13648.666666666666,13841.666666666666,13781.333333333334,13473.333333333334
1786737647.9419954,push +Y,fast,1786737632.0192642,13943.333333333334,13446.666666666666,13496.0,14169.0,13929.0,13522.666666666666,13473.0,13826.0,13305.666666666666,13450.666666666666,13805.333333333334,13702.333333333334,13648.333333333334,13845.0,13782.0,13472.666666666666
1786737647.9702487,push +Y,fast,1786737632.0192642,13943.666666666666,13447.333333333334,13495.333333333334,14167.0,13928.333333333334,13521.666666666666,13469.666666666666,13825.666666666666,13304.333333333334,13452.0,13803.666666666666,13700.333333333334,13648.0,13844.333333333334,13780.333333333334,13473.0
1786737647.9987361,push +Y,fast,1786737632.0192642,13943.333333333334,13445.0,13495.0,14166.333333333334,13928.0,13517.333333333334,13469.666666666666,13822.0,13304.666666666666,13448.0,13803.666666666666,13701.333333333334,13647.333333333334,13843.0,13780.0,13473.666666666666
1786737648.0271611,push +Y,fast,1786737632.0192642,13942.333333333334,13450.0,13498.333333333334,14162.666666666666,13931.666666666666,13521.666666666666,13468.333333333334,13816.0,13308.333333333334,13449.666666666666,13800.333333333334,13695.0,13649.0,13842.333333333334,13776.666666666666,13472.333333333334
