ts,label,session_type,experiment_start_ts,fx,fy,fz,mx,my,mz
1787164131.0261736,resting,fast,1787164129.0098612,-247.3927510049748,-186.8506374701916,1368.19505597421,14.013797810263501,-18.554456325372854,3.001971132509341e-19
1787164131.0387373,resting,fast,1787164129.0098612,-246.38841611841644,-187.14971601901027,1361.1977948721333,14.036228701424623,-18.47913120888083,2.996394577393384e-19
1787164131.0483646,resting,fast,1787164129.0098612,-245.84420873306635,-184.7728247106578,1359.8629277807277,13.857961853298125,-18.43831565497947,2.997631976752153e-19
1787164131.0594587,resting,fast,1787164129.0098612,-247.74666829384705,-184.22633584420475,1360.4779178900872,13.816975188314235,-18.581000122038255,2.996698485200673e-19
1787164131.0710888,resting,fast,1787164129.0098612,-248.335330425783,-184.48197102441202,1368.4047835805004,13.836147826829777,-18.62514978193333,3.002202692728519e-19
1787164131.0816092,resting,fast,1787164129.0098612,-248.15826183985564,-185.68474235557426,1357.9662312509272,13.926355676666848,-18.611869637989336,2.986873250514664e-19
1787164131.0927756,resting,fast,1787164129.0098612,-245.92972600656367,-184.34864531355072,1350.5780015329829,13.826148398515034,-18.444729450492183,2.9768593038188926e-19
1787164131.105137,resting,fast,1787164129.0098612,-249.5352000032276,-183.8363155091091,1353.0095232361373,13.787723663181925,-18.715140000241938,2.9783726375751115e-19
1787164131.115083,resting,fast,1787164129.0098612,-249.7257273665059,-184.3383372654224,1361.866014529599,13.825375294905502,-18.729429552487993,2.9864033565215425e-19
1787164131.1261992,resting,fast,1787164129.0098612,-249.93865604579378,-186.5211345395852,1363.9889441636087,13.98908509046787,-18.745399203434353,2.9899865624987427e-19
1787164131.1390445,resting,fast,1787164129.0098612,-246.6803485039477,-188.1769127887918,1358.205299321432,14.113268459157911,-18.50102613779569,2.9841713042304336e-19
1787164131.1483378,resting,fast,1787164129.0098612,-246.24228202869517,-187.65878289883665,1352.3222888091814,14.074408717411362,-18.468171152151797,2.980611637720498e-19
1787164131.159395,resting,fast,1787164129.0098612,-246.98476125786647,-187.259712434667,1355.1067267449935,14.044478432599053,-18.523857094340002,2.982714563863762e-19
1787164131.1704867,resting,fast,1787164129.0098612,-247.54828511643382,-187.41852324963168,1354.7571513882876,14.05638924372099,-18.566121383732202,2.985470350775167e-19
1787164131.1815057,resting,fast,1787164129.0098612,-248.2446488786959,-188.38118060966178,1355.3457432801924,14.12858854572352,-18.618348665902268,2.9910655881626415e-19
1787164131.192531,resting,fast,1787164129.0098612,-246.94279848645556,-188.04929410809393,1354.8703375316245,14.103697058106082,-18.520709886483992,2.9905439252452223e-19
1787164131.2036355,resting,fast,1787164129.0098612,-247.86456207825313,-186.04421447931088,1355.721721852141,13.95331608594697,-18.589842155868915,2.994439873784372e-19
1787164131.2148485,resting,fast,1787164129.0098612,-248.34567133584324,-186.57262606711367,1364.1979149345598,13.992946955032469,-18.625925350188318,2.9953596292480604e-19
1787164131.2260475,resting,fast,1787164129.0098612,-247.59211839812497,-184.95862689344528,1366.270944326022,13.871897017007488,-18.569408879859218,2.997228434625975e-19
1787164131.2370496,resting,fast,1787164129.0098612,-245.63362909771377,-185.31578722900542,1362.985784201418,13.898684042174285,-18.42252218232821,2.993431538493021e-19
1787164131.2482247,resting,fast,1787164129.0098612,-243.10075471219216,-184.6709290840007,1358.9725346989862,13.85031968129903,-18.232556603414324,2.9944323045184727e-19
1787164131.2592824,resting,fast,1787164129.0098612,-245.96542944901694,-187.67053042430496,1362.118301544745,14.075289781821699,-18.44740720867594,2.9989637364820814e-19
1787164131.2703733,resting,fast,1787164129.0098612,-245.90364489168905,-189.03064807791304,1363.4827844772926,14.17729860584203,-18.442773366876445,2.9964851971240407e-19
1787164131.281539,resting,fast,1787164129.0098612,-245.6598379859729,-189.06857644887748,1353.509103068668,14.180143233664555,-18.42448784894779,2.9913298359159638e-19
1787164131.2926104,resting,fast,1787164129.0098612,-242.6125787200549,-185.82283712430046,1343.5118070712824,13.936712784321248,-18.195943404003962,2.9855107702407e-19
1787164131.3032603,resting,fast,1787164129.0098612,-245.2407080209682,-186.81990323396565,1347.7084344196492,14.011492742546228,-18.39305310157245,2.9919977111598917e-19
1787164131.3147957,resting,fast,1787164129.0098612,-246.0717121431494,-184.8149620111693,1359.8369719301018,13.861122150836668,-18.45537841073604,2.996749037417586e-19
1787164131.3258848,resting,fast,1787164129.0098612,-247.2380647457826,-186.10564153958796,1363.0390778485935,13.95792311546791,-18.542854855933477,2.9969651576815603e-19
1787164131.336974,resting,fast,1787164129.0098612,-246.77628656066872,-184.83838301736034,1363.6134468977734,13.862878726300725,-18.508221492049756,2.9954906985305093e-19
1787164131.3479638,resting,fast,1787164129.0098612,-246.29228893385562,-185.40453116222,1349.1762127614866,13.905339837165233,-18.471921670039087,2.989000104452127e-19
1787164131.3590534,resting,fast,1787164129.0098612,-245.91526289042804,-185.9934007272542,1352.1563515835196,13.949505054542858,-18.44364471678191,2.986804543539786e-19
1787164131.3720632,resting,fast,1787164129.0098612,-246.61366354810207,-187.0983007538331,1356.9989855434715,14.03237255653622,-18.49602476610759,2.9870904694386007e-19
1787164131.3812494,resting,fast,1787164129.0098612,-247.02832151119537,-187.5423522364373,1359.4099958132092,14.065676417731868,-18.527124113339497,2.9896754882917056e-19
1787164131.3925347,resting,fast,1787164129.0098612,-248.9755661954,-186.69938820086884,1358.825949751431,14.002454115064072,-18.67316746465506,2.9897811733396142e-19
1787164131.4045665,resting,fast,1787164129.0098612,-246.7287476826582,-184.4342846212727,1354.3041065106872,13.832571346594381,-18.50465607619922,2.988684661602969e-19
1787164131.4145637,resting,fast,1787164129.0098612,-245.02490472001182,-185.72611423454111,1352.755820589563,13.92945856758951,-18.37686785400082,2.9841749737777533e-19
1787164131.4256425,resting,fast,1787164129.0098612,-242.08295786088956,-184.70419423101146,1344.2262695563304,13.85281456732459,-18.15622183956652,2.983098847130939e-19
1787164131.4379842,resting,fast,1787164129.0098612,-240.96293338337955,-183.6957989622266,1338.0039926055479,13.777184922165763,-18.072220003753237,2.97735973703843e-19
1787164131.447532,resting,fast,1787164129.0098612,-243.7334196259767,-183.6082478151651,1349.806391804911,13.770618586135985,-18.28000647194834,2.985046261865776e-19
1787164131.458713,resting,fast,1787164129.0098612,-245.27535421016046,-185.65257675460077,1357.6725075122567,13.923943256593791,-18.395651565761717,2.993821105457521e-19
1787164131.4712784,resting,fast,1787164129.0098612,-247.99297863326365,-187.74633451960392,1369.6746656304176,14.080975088969144,-18.599473397494357,3.002720417136624e-19
1787164131.4811623,resting,fast,1787164129.0098612,-248.12035987786976,-187.54237454777638,1368.758862168418,14.06567809108191,-18.60902699083993,3.000458171973127e-19
1787164131.492548,resting,fast,1787164129.0098612,-247.24795311383014,-186.56511328636486,1366.7703596215079,13.99238349647614,-18.543596483536916,2.994087390615527e-19
1787164131.5044317,resting,fast,1787164129.0098612,-246.8104019918742,-185.9553290055377,1360.8520037185071,13.946649675414225,-18.510780149390612,2.9902910419014393e-19
1787164131.514634,resting,fast,1787164129.0098612,-246.80040663384216,-185.45495695566785,1359.5429347548643,13.909121771674126,-18.510030497537983,2.9926111590206634e-19
1787164131.5257127,resting,fast,1787164129.0098612,-246.67445073146382,-184.45945416146185,1361.1335849193774,13.83445906210871,-18.500583804859524,2.9936156676425475e-19
1787164131.5372503,resting,fast,1787164129.0098612,-243.65926355094825,-184.41594107846765,1351.6889964129032,13.831195580884117,-18.27444476632106,2.9926972919179447e-19
1787164131.5478408,resting,fast,1787164129.0098612,-245.8624439474229,-185.63860406222773,1358.3429899547273,13.922895304665975,-18.439683296056664,2.9977387242218647e-19
1787164131.5591564,resting,fast,1787164129.0098612,-246.7318293166959,-186.45144045287577,1359.0228942695912,13.983858033964498,-18.504887198752208,2.9999530344893894e-19
1787164131.5703747,resting,fast,1787164129.0098612,-248.9199245868881,-187.56186226130274,1366.9711602312009,14.06713966959656,-18.66899434401669,3.0006091377562337e-19
1787164131.5813293,resting,fast,1787164129.0098612,-246.46048992409715,-186.57235414014883,1362.5102970048747,13.992926560509876,-18.484536744307064,2.9942087220906013e-19
1787164131.592339,resting,fast,1787164129.0098612,-247.73737533183748,-187.09430148398644,1362.7340989643862,14.032072611297938,-18.58030314988776,2.990536530698975e-19
1787164131.6034873,resting,fast,1787164129.0098612,-247.12723570117987,-186.28093592636094,1359.660735707802,13.971070194475761,-18.534542677588504,2.990229602181766e-19
1787164131.6145651,resting,fast,1787164129.0098612,-247.04862443350385,-184.77483798452374,1356.3337472720532,13.858112848838122,-18.5286468325128,2.9902286904421236e-19
1787164131.6256516,resting,fast,1787164129.0098612,-245.56961305882078,-184.1661628773544,1351.8414799728116,13.81246221580044,-18.41772097941132,2.9914437313094307e-19
1787164131.637015,resting,fast,1787164129.0098612,-246.1615223273816,-184.79946494876583,1355.8923550861955,13.85995987115621,-18.462114174553655,2.991877752571791e-19
1787164131.6478713,resting,fast,1787164129.0098612,-244.91347528756023,-186.09221697228793,1355.435198205677,13.956916272920285,-18.36851064656691,2.9922132997595015e-19
1787164131.659074,resting,fast,1787164129.0098612,-243.2201436853079,-185.45408801225778,1349.645957574804,13.909056600918067,-18.241510776397895,2.9890802432895214e-19
1787164131.6700544,resting,fast,1787164129.0098612,-242.77413812664736,-183.90753005661566,1347.0599374509484,13.793064754244941,-18.20806035949839,2.993961851090003e-19
1787164131.6811068,resting,fast,1787164129.0098612,-243.90937130801512,-182.752305521209,1346.1969946343625,13.706422914089476,-18.293202848101117,2.9912479669422645e-19
1787164131.692254,resting,fast,1787164129.0098612,-244.31680564677436,-183.05562513679354,1350.2449267027487,13.729171885258115,-18.323760423508034,2.988924856537494e-19
1787164131.7033792,resting,fast,1787164129.0098612,-245.8791879659043,-185.5813294611504,1350.9122326540373,13.918599709585084,-18.440939097442623,2.981962521744681e-19
1787164131.7146997,resting,fast,1787164129.0098612,-245.8027882412448,-186.34552644016765,1352.9650572064866,13.975914483011454,-18.435209118093184,2.9847140055449893e-19
1787164131.725603,resting,fast,1787164129.0098612,-245.8584386302823,-187.5772780871315,1354.9846270623575,14.068295856533542,-18.43938289727101,2.9879182831793857e-19
1787164131.7366886,resting,fast,1787164129.0098612,-243.6646410538301,-187.28687647501522,1347.5627761859296,14.046515735625267,-18.274848079037014,2.984261272097273e-19
1787164131.7478237,resting,fast,1787164129.0098612,-244.29981540537437,-186.40779977461614,1357.2243466427872,13.98058498309516,-18.322486155403027,2.9922428951811784e-19
1787164131.758859,resting,fast,1787164129.0098612,-245.96975766423338,-188.22785774866713,1356.3793353427873,14.117089331148907,-18.44773182481734,2.9918619595470344e-19
1787164131.769888,resting,fast,1787164129.0098612,-248.58214340553013,-187.3706660667218,1366.6783300771704,14.052799955002943,-18.64366075541468,2.995841777503587e-19
1787164131.780983,resting,fast,1787164129.0098612,-248.2852540472627,-189.6979788633979,1358.8315315855043,14.227348414753937,-18.621394053544492,2.9935025656744994e-19
1787164131.792044,resting,fast,1787164129.0098612,-248.7230416422958,-185.83957370276164,1361.5809221449117,13.937968027705825,-18.654228123172004,2.9938119116845007e-19
1787164131.803271,resting,fast,1787164129.0098612,-247.89801930034673,-186.5713378944755,1358.993888697708,13.992850342084513,-18.592351447525985,2.997464029271391e-19
1787164131.8142774,resting,fast,1787164129.0098612,-246.52335234401426,-185.31029235010635,1354.3505503575188,13.898271926256829,-18.489251425801122,2.991603388638791e-19
1787164131.8255084,resting,fast,1787164129.0098612,-245.26714218923416,-187.40891499706493,1353.8566124454237,14.055668624778637,-18.39503566419245,2.9900127522940135e-19
1787164131.836779,resting,fast,1787164129.0098612,-244.05764770662563,-186.43528446052062,1348.7663074935126,13.982646334537765,-18.30432357799659,2.985846195662295e-19
1787164131.8477983,resting,fast,1787164129.0098612,-246.34646831761484,-186.98029111841936,1353.6675871126035,14.02352183388037,-18.475985123821076,2.9880809043159107e-19
1787164131.8586595,resting,fast,1787164129.0098612,-248.47440894538204,-189.16097001333912,1355.0646191707447,14.187072750999352,-18.635580670903543,2.9934455663230345e-19
1787164131.8699384,resting,fast,1787164129.0098612,-248.59793979162032,-188.11842273841887,1357.4229300075958,14.108881705380202,-18.64484548437133,2.996102331409475e-19
1787164131.8810794,resting,fast,1787164129.0098612,-248.7486666277896,-188.59297575570451,1357.7626874113785,14.14447318167662,-18.656149997084,2.9977340098281625e-19
1787164131.8921025,resting,fast,1787164129.0098612,-246.4179573804281,-183.34701715492804,1354.6838855410724,13.751026286618416,-18.481346803531828,2.996194217997012e-19
1787164131.9028172,resting,fast,1787164129.0098612,-244.79808030438608,-184.45722340958298,1348.282971748832,13.834291755717363,-18.359856022828794,2.9906808839706717e-19
1787164131.913943,resting,fast,1787164129.0098612,-244.9210921054996,-181.98131206549385,1347.9915985793714,13.648598404910803,-18.369081907912403,2.983957370677745e-19
1787164131.9249926,resting,fast,1787164129.0098612,-244.88730332433033,-185.06203337320142,1344.263042016567,13.87965250298905,-18.366547749324617,2.9841008690274485e-19
1787164131.9363923,resting,fast,1787164129.0098612,-248.89250835291614,-183.5922900628774,1358.9294578005074,13.76942175471466,-18.666938126468615,2.993841585755009e-19
1787164131.947657,resting,fast,1787164129.0098612,-246.9498027368204,-185.18340332410196,1349.7527462937587,13.888755249306318,-18.521235205261114,2.9923150103984515e-19
1787164131.9586754,resting,fast,1787164129.0098612,-246.29716036862965,-183.11255214076584,1349.7460678704037,13.733441410556257,-18.472287027646992,2.9869657739493692e-19
1787164131.9698143,resting,fast,1787164129.0098612,-245.01470419523275,-183.6926129668542,1346.4548151810095,13.776945972513207,-18.376102814642543,2.982329657280086e-19
1787164131.9808276,resting,fast,1787164129.0098612,-245.67717299015885,-184.21012849401984,1347.9580079150082,13.81575963705028,-18.425787974261702,2.9861082429461445e-19
1787164131.991893,resting,fast,1787164129.0098612,-244.6623461060649,-185.28093453782742,1350.3726267375287,13.896070090335943,-18.349675957954744,2.987296457135131e-19
1787164132.002974,resting,fast,1787164129.0098612,-244.89199605436397,-186.33395383594473,1349.750957887377,13.975046537694698,-18.366899704077085,2.9897797882385913e-19
