ts,label,session_type,experiment_start_ts,fx,fy,fz,mx,my,mz
1786732004.1713774,resting,fast,1786731998.9654784,-461.92058374256203,-182.52486776256967,714.0482605671086,13.68936508219306,-34.64404378069231,6.955779442260677e-20
1786732004.2001505,resting,fast,1786731998.9654784,-461.2614163525059,-183.6047410798235,709.5731233793904,13.770355580987019,-34.594606226438216,6.89423495794104e-20
1786732004.2282293,resting,fast,1786731998.9654784,-460.0560351649483,-183.02867695987277,705.9050298498423,13.727150771990654,-34.50420263737142,6.827522683669063e-20
1786732004.2565136,resting,fast,1786731998.9654784,-459.5060599180297,-180.69916355241696,711.7074248322633,13.552437266431344,-34.46295449385252,6.792247585043407e-20
1786732004.2847834,resting,fast,1786731998.9654784,-460.26459874864986,-183.40715664394781,708.6705265338478,13.75553674829641,-34.519844906149004,6.827145142438426e-20
1786732004.3131924,resting,fast,1786731998.9654784,-459.0279413954195,-184.35472351543297,706.6090087230168,13.82660426365776,-34.42709560465663,6.826524716125415e-20
1786732004.341645,resting,fast,1786731998.9654784,-458.27733292916673,-186.45571621939416,699.8529544021821,13.984178716454746,-34.370799969687724,6.778465948058952e-20
1786732004.3701463,resting,fast,1786731998.9654784,-456.9561707441421,-187.0176482981759,700.377406214333,14.026323622363368,-34.27171280581077,6.777876584708758e-20
1786732004.398296,resting,fast,1786731998.9654784,-458.8718842390913,-188.49441392887013,699.3703681799198,14.137081044665532,-34.41539131793187,6.826071931693149e-20
1786732004.4268491,resting,fast,1786731998.9654784,-458.51008452402357,-187.7208551560965,699.4974461310403,14.079064136707505,-34.38825633930179,6.831651828611384e-20
1786732004.4551713,resting,fast,1786731998.9654784,-460.385545158827,-186.37568127637724,710.4350631853431,13.978176095728447,-34.52891588691227,6.889282418077312e-20
1786732004.4835763,resting,fast,1786731998.9654784,-461.76910922960997,-183.73900184052331,712.113459230869,13.780425138039622,-34.63268319222103,6.871343490948638e-20
1786732004.5120673,resting,fast,1786731998.9654784,-463.45951360763866,-183.89314872414946,719.7443946149742,13.791986154311477,-34.759463520573036,6.928320622990311e-20
1786732004.5403626,resting,fast,1786731998.9654784,-461.2221132097029,-180.08083465547202,712.8145636452646,13.506062599160703,-34.59165849072794,6.8563666465303e-20
1786732004.5688028,resting,fast,1786731998.9654784,-458.7879003561379,-181.52412041542243,710.1878083778665,13.614309031156981,-34.40909252671059,6.823159942200301e-20
1786732004.5969498,resting,fast,1786731998.9654784,-457.50687323244074,-183.41547815826425,703.6313250426729,13.75616086187009,-34.31301549243326,6.797398166542198e-20
1786732004.6255674,resting,fast,1786731998.9654784,-457.99551120708793,-188.4534164830319,697.0140107948619,14.134006236227588,-34.349663340531755,6.789886865568806e-20
1786732004.653682,resting,fast,1786731998.9654784,-460.12378063238475,-187.31145927795342,715.1244243342389,14.048359445846788,-34.50928354742906,6.883265127178894e-20
1786732004.6821408,resting,fast,1786731998.9654784,-462.4475166645757,-185.32069543251748,711.9272346042435,13.899052157439119,-34.68356374984346,6.870909460433213e-20
1786732004.7106848,resting,fast,1786731998.9654784,-464.7191302866372,-183.55269866127082,722.8246464482627,13.766452399595568,-34.85393477149801,6.944648822279223e-20
1786732004.739218,resting,fast,1786731998.9654784,-465.40360100694716,-182.2505364521911,710.5621026478457,13.668790233914567,-34.90527007552123,6.868447536176497e-20
1786732004.7676623,resting,fast,1786731998.9654784,-461.86817998171955,-183.22677810326627,708.2097348137277,13.742008357745295,-34.64011349862925,6.823205436070545e-20
1786732004.796197,resting,fast,1786731998.9654784,-461.3099740907737,-183.22912975722363,712.5639761385173,13.742184731792076,-34.598248056808266,6.846913571274507e-20
1786732004.8244781,resting,fast,1786731998.9654784,-459.6548747096281,-185.28316010834737,709.5526948044408,13.896237008126324,-34.474115603222266,6.874169268976725e-20
1786732004.8528779,resting,fast,1786731998.9654784,-462.3380254624467,-184.13601966417048,727.1803000437312,13.810201474812974,-34.67535190968385,6.983606007295418e-20
1786732004.8810577,resting,fast,1786731998.9654784,-461.7046211433235,-180.11362307683237,716.106205691317,13.508521730762663,-34.627846585749396,6.857002547862795e-20
1786732004.9095466,resting,fast,1786731998.9654784,-465.2912628471313,-183.54956489761423,726.3866188613847,13.766217367321342,-34.89684471353519,6.894552760271224e-20
1786732004.9380338,resting,fast,1786731998.9654784,-463.4680968255889,-182.264252798626,717.1909115271837,13.669818959896997,-34.760107261919366,6.863316694415059e-20
1786732004.9664304,resting,fast,1786731998.9654784,-462.50729380954635,-185.930593005839,721.6595622107188,13.944794475438098,-34.68804703571619,6.957011766558263e-20
1786732004.9951284,resting,fast,1786731998.9654784,-458.09349057801364,-186.42159039549392,713.5524837451549,13.9816192796623,-34.35701179335118,6.895775697174439e-20
1786732005.02333,resting,fast,1786731998.9654784,-459.6755777654439,-188.6682653182196,709.4198205894027,14.150119898866865,-34.47566833240849,6.836705859533165e-20
1786732005.0516012,resting,fast,1786731998.9654784,-462.4927220076488,-186.59090247712368,717.2320392334941,13.994317685784448,-34.68695415057403,6.811857803624424e-20
1786732005.0799513,resting,fast,1786731998.9654784,-463.99844141234234,-182.10675223894043,715.5920977922451,13.658006417920785,-34.79988310592579,6.81880674049944e-20
1786732005.1083174,resting,fast,1786731998.9654784,-462.44973311559806,-180.3890747671295,715.8878516637897,13.529180607535022,-34.68372998367005,6.814328996076578e-20
1786732005.1367483,resting,fast,1786731998.9654784,-459.6326028418439,-182.4543060478552,703.6975612985143,13.684072953589482,-34.472445213138556,6.790523378093368e-20
1786732005.1650538,resting,fast,1786731998.9654784,-458.537534896886,-183.34842555878288,705.5853208461122,13.7511319169089,-34.39031511726669,6.810717107528859e-20
1786732005.1941223,resting,fast,1786731998.9654784,-459.7933607974428,-184.21688403660937,715.7171914396158,13.816266302745813,-34.484502059808364,6.912257372516014e-20
1786732005.221986,resting,fast,1786731998.9654784,-460.4622633439121,-184.67766728952392,718.7150084505101,13.85082504671438,-34.53466975079366,6.923901820274074e-20
1786732005.2505088,resting,fast,1786731998.9654784,-462.11695155878715,-184.57469579144833,717.1052021999385,13.843102184358838,-34.65877136690919,6.856878562912591e-20
1786732005.2789326,resting,fast,1786731998.9654784,-461.8924977205929,-185.72094617413586,705.7275298051236,13.929070963060486,-34.641937329044765,6.774658001872362e-20
1786732005.3074021,resting,fast,1786731998.9654784,-460.368278649069,-183.91210461889034,700.7647435248682,13.793407846417043,-34.52762089868019,6.721357218622328e-20
1786732005.3357668,resting,fast,1786731998.9654784,-459.8083811644533,-187.1018693678817,702.9790183693121,14.032640202591377,-34.485628587334304,6.863865287717832e-20
1786732005.3641725,resting,fast,1786731998.9654784,-458.3208422690982,-184.5791681197362,699.2055163558061,13.843437608980327,-34.37406317018252,6.875712989824546e-20
1786732005.3924575,resting,fast,1786731998.9654784,-460.3030909146546,-185.63042642492837,707.539101551064,13.922281981869876,-34.52273181859947,6.990881444215132e-20
1786732005.4212887,resting,fast,1786731998.9654784,-459.9614105120136,-186.03782143580008,703.0515643331546,13.95283660768543,-34.49710578840131,6.888746520953812e-20
1786732005.4495857,resting,fast,1786731998.9654784,-462.68615283446206,-188.33356044417496,713.9830561786512,14.125017033313252,-34.7014614625848,6.949301604546138e-20
1786732005.4779048,resting,fast,1786731998.9654784,-462.041877446959,-189.13606459972652,707.9889414422905,14.18520484497969,-34.653140808522195,6.787734902244409e-20
1786732005.5060902,resting,fast,1786731998.9654784,-462.61607863304516,-184.3058915814505,707.0900236972593,13.822941868609032,-34.696205897478485,6.788718977599596e-20
1786732005.5344822,resting,fast,1786731998.9654784,-461.1729281312928,-183.31761191884823,694.6894925916513,13.748820893914033,-34.58796960984735,6.664503558234861e-20
1786732005.5630867,resting,fast,1786731998.9654784,-459.6410188288287,-183.77835961023823,685.2688442701647,13.783376970768177,-34.47307641216237,6.755253984575202e-20
1786732005.5913534,resting,fast,1786731998.9654784,-457.79271100715505,-184.89377545070806,688.3386817984801,13.867033158803341,-34.33445332553674,6.796105981220538e-20
1786732005.6200716,resting,fast,1786731998.9654784,-456.64619734140706,-186.34554641742795,687.850945938827,13.975915981307363,-34.24846480060563,6.783625800283582e-20
1786732005.6483805,resting,fast,1786731998.9654784,-457.0854807516848,-181.90560610475927,695.5885931005532,13.642920457857247,-34.281411056376704,6.7467812300765e-20
1786732005.6768622,resting,fast,1786731998.9654784,-459.70050433484903,-182.06347679999442,695.8644880770671,13.654760759999835,-34.47753782511391,6.739840015109696e-20
1786732005.705295,resting,fast,1786731998.9654784,-459.37192969233683,-181.19321580560654,693.1063370552974,13.589491185420652,-34.45289472692551,6.780064954051715e-20
1786732005.7335513,resting,fast,1786731998.9654784,-459.3694671933272,-183.58416865505308,695.4795389053997,13.768812649129192,-34.45271003949963,6.835698847395115e-20
1786732005.7620108,resting,fast,1786731998.9654784,-457.2672490196819,-184.55269109749065,691.796301041938,13.841451832311957,-34.2950436764764,6.808322981774306e-20
1786732005.7902982,resting,fast,1786731998.9654784,-458.42874335848,-183.46263859669,701.4767978661539,13.759697894751955,-34.38215575188626,6.841160327249679e-20
1786732005.81888,resting,fast,1786731998.9654784,-458.8173776772164,-184.20018693846475,698.528165119902,13.81501402038511,-34.41130332579157,6.806010671577988e-20
1786732005.8471775,resting,fast,1786731998.9654784,-459.98953253258014,-184.68091947522123,703.64368265131,13.85106896064173,-34.49921493994373,6.822417173454749e-20
1786732005.875552,resting,fast,1786731998.9654784,-461.4406457418422,-188.52578563614168,706.7310521313157,14.139433922710989,-34.608048430638476,6.828884213142918e-20
1786732005.90395,resting,fast,1786731998.9654784,-461.39820616593306,-190.20740586451677,700.5998611389086,14.265555439838923,-34.604865462445154,6.781721749484426e-20
1786732005.9324532,resting,fast,1786731998.9654784,-459.81613707978204,-189.6791513266162,700.823453450861,14.22593634949656,-34.48621028098377,6.810544393658893e-20
1786732005.9609408,resting,fast,1786731998.9654784,-457.7374440967201,-187.1901938951636,691.6464390105239,14.039264542137563,-34.330308307254185,6.804300453103759e-20
1786732005.9893503,resting,fast,1786731998.9654784,-458.629421270296,-186.17948977967797,700.2742950246102,13.96346173347597,-34.39720659527239,6.842736691482455e-20
1786732006.0174906,resting,fast,1786731998.9654784,-459.3516134796473,-185.30143399225972,704.5023348545092,13.897607549419735,-34.45137101097384,6.831811735359365e-20
1786732006.0458305,resting,fast,1786731998.9654784,-458.6738624628988,-184.9820654252743,710.0299984957574,13.873654906895933,-34.40053968471752,6.816380400828175e-20
1786732006.0744095,resting,fast,1786731998.9654784,-460.2083488425351,-188.7456672123825,714.57121592167,14.155925040928867,-34.51562616319034,6.898464954596238e-20
1786732006.1027374,resting,fast,1786731998.9654784,-460.66055491482575,-188.45842147443068,708.8307777287264,14.134381610582611,-34.549541618612125,6.882368515412446e-20
1786732006.1310728,resting,fast,1786731998.9654784,-460.46507908801595,-187.85436494664668,707.3089459216226,14.08907737099862,-34.5348809316014,6.840900803972213e-20
1786732006.1594212,resting,fast,1786731998.9654784,-457.7394897440763,-188.3997052282847,693.7954052113118,14.129977892121534,-34.330461730805716,6.788379479566842e-20
1786732006.1885846,resting,fast,1786731998.9654784,-457.9184522880628,-189.08275731219499,695.7254578618513,14.181206798414873,-34.34388392160494,6.818849864360171e-20
1786732006.216346,resting,fast,1786731998.9654784,-459.2656711738432,-190.90095562740828,700.430239493774,14.317571672055916,-34.44492533803829,6.957389182893864e-20
1786732006.24475,resting,fast,1786731998.9654784,-459.5303485409181,-185.5221155319224,709.2077527666224,13.91415866489432,-34.46477614056902,6.935701907459207e-20
1786732006.2732613,resting,fast,1786731998.9654784,-457.9639939021049,-184.55677377287577,709.2184490956306,13.841758032965831,-34.347299542658,6.920259546734828e-20
1786732006.301398,resting,fast,1786731998.9654784,-458.36676165173594,-186.33931577950636,707.5050799316414,13.975448683463153,-34.37750712388016,6.826146681632506e-20
1786732006.3298128,resting,fast,1786731998.9654784,-460.3734401075403,-188.83051531993374,710.0462467076477,14.162288648995233,-34.52800800806552,6.87821305872893e-20
1786732006.358333,resting,fast,1786731998.9654784,-460.63502361732435,-189.27658040041604,710.3018063280433,14.195743530031304,-34.547626771299534,6.864103209206001e-20
1786732006.3873575,resting,fast,1786731998.9654784,-461.714206291902,-186.8933902129362,717.0379802947346,14.01700426597029,-34.62856547189289,6.956128230704644e-20
1786732006.4150772,resting,fast,1786731998.9654784,-463.6613247635337,-188.78708196386447,726.834471043494,14.159031147290012,-34.77459935726511,6.951015902677883e-20
1786732006.4437535,resting,fast,1786731998.9654784,-466.46111713108985,-189.12412546970745,728.4040781584335,14.18430941022832,-34.984583784831834,6.971715938383397e-20
1786732006.4721916,resting,fast,1786731998.9654784,-464.2520191349786,-186.53769620958155,721.6812659267016,13.99032721571881,-34.81890143512354,6.85085811886521e-20
1786732006.500452,resting,fast,1786731998.9654784,-459.577409735542,-181.1997116464869,706.5489958109365,13.589978373486861,-34.46830573016593,6.783037899144074e-20
1786732006.5288405,resting,fast,1786731998.9654784,-457.5740037087694,-179.60373666179396,701.717153940439,13.470280249634843,-34.31805027815778,6.755070874025516e-20
1786732006.5572238,resting,fast,1786731998.9654784,-456.9892200655527,-181.75778091472523,697.4016885386282,13.631833568604588,-34.27419150491654,6.810923890622238e-20
1786732006.5861318,resting,fast,1786731998.9654784,-457.08472721168346,-182.1922735785913,699.5348885472104,13.66442051839454,-34.281354540876514,6.828001119161338e-20
1786732006.6142044,resting,fast,1786731998.9654784,-458.79012034936795,-186.75315309337327,703.4100472819791,14.006486482003165,-34.409259026202804,6.900561297327819e-20
1786732006.6424994,resting,fast,1786731998.9654784,-459.1681373037486,-187.39414795778976,703.5476812933739,14.054561096834323,-34.437610297781376,6.864677750335607e-20
1786732006.670996,resting,fast,1786731998.9654784,-461.6444272011581,-191.74597324856188,706.5518667381675,14.380947993642376,-34.623332040086936,6.950680065762572e-20
1786732006.6994963,resting,fast,1786731998.9654784,-458.9694906845366,-187.92532382548757,701.8462336692774,14.094399286911763,-34.422711801340355,6.853590535395523e-20
