ts,label,session_type,experiment_start_ts,ch1,ch2,ch3,ch4,ch5,ch6,ch7,ch8,ch9,ch10,ch11,ch12,ch13,ch14,ch15,ch16
1787275342.202846,push -Z,fast,1787275305.9576352,21576.333333333332,20563.666666666668,20075.666666666668,20739.666666666668,21410.666666666668,20823.333333333332,20031.666666666668,20128.0,20065.666666666668,20071.0,20529.333333333332,20908.666666666668,20060.333333333332,21235.0,21350.666666666668,20021.666666666668
1787275342.2139838,push -Z,fast,1787275305.9576352,21577.0,20566.0,20075.666666666668,20739.666666666668,21409.666666666668,20827.333333333332,20032.333333333332,20128.0,20065.666666666668,20073.333333333332,20532.0,20908.333333333332,20060.0,21232.333333333332,21351.666666666668,20022.333333333332
1787275342.2249322,push -Z,fast,1787275305.9576352,21576.333333333332,20570.0,20075.333333333332,20740.0,21410.666666666668,20828.333333333332,20033.0,20129.666666666668,20067.0,20072.666666666668,20532.333333333332,20910.333333333332,20062.0,21232.666666666668,21353.666666666668,20022.666666666668
1787275342.2361338,push -Z,fast,1787275305.9576352,21577.666666666668,20570.333333333332,20074.333333333332,20740.0,21410.666666666668,20828.666666666668,20033.666666666668,20130.333333333332,20067.333333333332,20072.333333333332,20532.333333333332,20910.0,20061.333333333332,21234.666666666668,21354.666666666668,20021.333333333332
1787275342.247227,push -Z,fast,1787275305.9576352,21578.0,20572.0,20070.666666666668,20741.333333333332,21412.333333333332,20827.333333333332,20030.333333333332,20130.333333333332,20067.333333333332,20072.333333333332,20530.333333333332,20908.333333333332,20063.0,21235.333333333332,21355.333333333332,20020.333333333332
1787275342.2601378,push -Z,fast,1787275305.9576352,21578.0,20570.666666666668,20073.0,20741.666666666668,21413.0,20824.333333333332,20032.333333333332,20129.0,20068.333333333332,20067.0,20534.333333333332,20908.0,20064.333333333332,21232.0,21357.333333333332,20021.0
1787275342.2693827,push -Z,fast,1787275305.9576352,21578.666666666668,20571.0,20076.333333333332,20740.666666666668,21415.333333333332,20823.333333333332,20034.666666666668,20128.0,20069.666666666668,20067.666666666668,20536.0,20908.666666666668,20066.0,21231.666666666668,21356.333333333332,20021.0
1787275342.2804382,push -Z,fast,1787275305.9576352,21579.333333333332,20570.0,20080.0,20740.0,21415.666666666668,20824.0,20037.333333333332,20128.666666666668,20071.666666666668,20067.666666666668,20537.0,20910.666666666668,20066.0,21232.333333333332,21355.333333333332,20022.666666666668
1787275342.2931974,push -Z,fast,1787275305.9576352,21579.333333333332,20568.0,20078.666666666668,20740.333333333332,21416.0,20823.666666666668,20035.0,20131.0,20072.0,20070.0,20533.666666666668,20912.0,20067.0,21232.0,21353.0,20024.0
1787275342.302548,push -Z,fast,1787275305.9576352,21578.666666666668,20569.666666666668,20079.0,20740.666666666668,21412.666666666668,20825.666666666668,20035.666666666668,20133.0,20070.0,20071.333333333332,20534.333333333332,20912.0,20064.0,21232.333333333332,21354.333333333332,20022.666666666668
1787275342.3137848,push -Z,fast,1787275305.9576352,21577.333333333332,20569.666666666668,20079.0,20740.666666666668,21412.0,20826.333333333332,20036.666666666668,20133.333333333332,20067.0,20072.0,20534.333333333332,20911.0,20064.333333333332,21237.333333333332,21353.666666666668,20021.666666666668
1787275342.3253686,push -Z,fast,1787275305.9576352,21578.0,20572.333333333332,20079.0,20739.666666666668,21413.666666666668,20827.0,20037.666666666668,20133.0,20067.0,20073.666666666668,20536.0,20909.333333333332,20064.333333333332,21239.666666666668,21353.333333333332,20020.666666666668
1787275342.3360176,push -Z,fast,1787275305.9576352,21577.666666666668,20569.333333333332,20079.333333333332,20737.0,21415.0,20826.0,20038.333333333332,20130.0,20067.333333333332,20071.333333333332,20537.0,20906.666666666668,20065.666666666668,21241.0,21354.0,20022.333333333332
1787275342.3470066,push -Z,fast,1787275305.9576352,21578.333333333332,20569.333333333332,20080.333333333332,20737.666666666668,21413.666666666668,20824.666666666668,20037.666666666668,20129.0,20067.666666666668,20071.0,20537.0,20906.666666666668,20065.333333333332,21239.666666666668,21355.333333333332,20023.666666666668
1787275342.359391,push -Z,fast,1787275305.9576352,21574.333333333332,20570.333333333332,20079.333333333332,20739.0,21409.333333333332,20826.0,20036.0,20128.666666666668,20064.0,20070.666666666668,20537.0,20907.0,20062.333333333332,21239.666666666668,21358.333333333332,20024.333333333332
1787275342.3690643,push -Z,fast,1787275305.9576352,21572.333333333332,20572.666666666668,20079.666666666668,20742.0,21407.333333333332,20826.0,20036.0,20130.666666666668,20063.333333333332,20072.0,20537.666666666668,20909.666666666668,20059.333333333332,21238.666666666668,21357.666666666668,20025.0
1787275342.380349,push -Z,fast,1787275305.9576352,21572.333333333332,20572.666666666668,20078.333333333332,20742.0,21408.666666666668,20825.0,20037.0,20132.333333333332,20063.0,20072.333333333332,20539.333333333332,20910.333333333332,20059.333333333332,21235.666666666668,21361.0,20024.0
1787275342.3923953,push -Z,fast,1787275305.9576352,21576.666666666668,20572.333333333332,20079.0,20742.666666666668,21411.666666666668,20825.333333333332,20037.0,20131.666666666668,20066.333333333332,20074.666666666668,20539.666666666668,20912.333333333332,20061.333333333332,21236.666666666668,21356.333333333332,20024.0
1787275342.4025223,push -Z,fast,1787275305.9576352,21578.0,20569.0,20079.0,20745.666666666668,21412.333333333332,20822.0,20036.666666666668,20133.333333333332,20066.333333333332,20071.333333333332,20540.0,20914.0,20061.666666666668,21232.666666666668,21357.666666666668,20025.0
1787275342.4134548,push -Z,fast,1787275305.9576352,21578.666666666668,20568.0,20079.0,20746.333333333332,21412.0,20823.666666666668,20036.666666666668,20132.333333333332,20067.333333333332,20071.0,20536.0,20914.333333333332,20060.333333333332,21234.666666666668,21354.333333333332,20026.333333333332
1787275342.4243186,push -Z,fast,1787275305.9576352,21579.333333333332,20566.333333333332,20079.0,20744.0,21411.666666666668,20823.333333333332,20039.0,20131.666666666668,20066.333333333332,20069.0,20534.333333333332,20911.666666666668,20060.0,21233.666666666668,21356.666666666668,20026.666666666668
1787275342.435797,push -Z,fast,1787275305.9576352,21574.666666666668,20567.0,20081.333333333332,20742.333333333332,21409.0,20826.666666666668,20040.333333333332,20130.666666666668,20066.666666666668,20071.666666666668,20535.333333333332,20910.0,20061.0,21238.666666666668,21357.0,20026.0
1787275342.4470382,push -Z,fast,1787275305.9576352,21568.666666666668,20568.333333333332,20082.0,20741.333333333332,21406.666666666668,20826.666666666668,20041.0,20131.333333333332,20063.0,20071.666666666668,20537.666666666668,20909.666666666668,20061.0,21239.0,21357.666666666668,20025.666666666668
1787275342.4583883,push -Z,fast,1787275305.9576352,21568.0,20571.333333333332,20082.666666666668,20740.333333333332,21408.0,20827.333333333332,20040.666666666668,20128.666666666668,20065.0,20072.666666666668,20540.333333333332,20907.333333333332,20062.333333333332,21240.666666666668,21358.666666666668,20024.333333333332
1787275342.4690375,push -Z,fast,1787275305.9576352,21573.333333333332,20569.333333333332,20081.0,20738.666666666668,21411.0,20824.666666666668,20039.333333333332,20125.0,20066.666666666668,20071.333333333332,20536.333333333332,20903.666666666668,20063.666666666668,21239.0,21357.0,20021.666666666668
1787275342.4801776,push -Z,fast,1787275305.9576352,21579.333333333332,20566.0,20081.0,20738.666666666668,21413.333333333332,20824.0,20038.666666666668,20124.333333333332,20070.333333333332,20071.666666666668,20535.0,20903.0,20060.333333333332,21237.666666666668,21356.333333333332,20021.666666666668
1787275342.4923599,push -Z,fast,1787275305.9576352,21577.333333333332,20565.666666666668,20080.0,20740.666666666668,21407.333333333332,20823.666666666668,20037.666666666668,20128.333333333332,20066.666666666668,20072.0,20534.0,20906.333333333332,20056.0,21237.333333333332,21353.666666666668,20022.666666666668
1787275342.502251,push -Z,fast,1787275305.9576352,21576.333333333332,20570.0,20080.666666666668,20740.333333333332,21408.333333333332,20823.333333333332,20037.333333333332,20129.0,20065.333333333332,20069.333333333332,20538.333333333332,20910.0,20056.0,21234.333333333332,21352.0,20024.666666666668
1787275342.513518,push -Z,fast,1787275305.9576352,21576.0,20572.0,20080.666666666668,20741.333333333332,21409.0,20821.0,20036.0,20129.666666666668,20065.333333333332,20066.0,20538.333333333332,20910.666666666668,20060.333333333332,21232.666666666668,21352.666666666668,20025.0
1787275342.525457,push -Z,fast,1787275305.9576352,21578.0,20572.333333333332,20081.333333333332,20741.0,21413.666666666668,20822.0,20036.0,20129.333333333332,20068.0,20066.0,20537.0,20909.666666666668,20065.333333333332,21232.666666666668,21351.666666666668,20022.0
1787275342.5355783,push -Z,fast,1787275305.9576352,21578.333333333332,20571.666666666668,20077.666666666668,20742.333333333332,21414.0,20825.666666666668,20033.333333333332,20131.333333333332,20067.333333333332,20069.666666666668,20535.666666666668,20909.666666666668,20068.0,21235.333333333332,21354.333333333332,20022.0
1787275342.5468106,push -Z,fast,1787275305.9576352,21579.0,20573.666666666668,20076.666666666668,20742.666666666668,21412.666666666668,20828.333333333332,20033.666666666668,20131.0,20067.333333333332,20072.333333333332,20537.333333333332,20909.666666666668,20069.333333333332,21238.0,21355.0,20022.0
1787275342.5583334,push -Z,fast,1787275305.9576352,21579.333333333332,20571.666666666668,20077.0,20744.0,21413.333333333332,20828.0,20035.0,20130.333333333332,20067.0,20071.666666666668,20541.0,20910.0,20065.333333333332,21238.0,21356.0,20025.666666666668
1787275342.5687852,push -Z,fast,1787275305.9576352,21578.666666666668,20570.666666666668,20078.666666666668,20745.0,21413.0,20829.0,20039.0,20130.333333333332,20068.666666666668,20073.666666666668,20540.666666666668,20910.0,20061.333333333332,21240.0,21356.666666666668,20027.0
1787275342.580111,push -Z,fast,1787275305.9576352,21578.0,20571.666666666668,20080.666666666668,20743.333333333332,21413.333333333332,20831.666666666668,20040.666666666668,20130.666666666668,20069.333333333332,20073.333333333332,20539.666666666668,20908.333333333332,20060.0,21240.333333333332,21355.0,20026.333333333332
1787275342.5913355,push -Z,fast,1787275305.9576352,21577.0,20573.333333333332,20080.0,20744.333333333332,21413.666666666668,20831.0,20040.333333333332,20131.333333333332,20069.666666666668,20073.666666666668,20536.666666666668,20908.333333333332,20063.333333333332,21238.666666666668,21356.666666666668,20025.666666666668
1787275342.6021523,push -Z,fast,1787275305.9576352,21578.0,20576.333333333332,20080.666666666668,20742.666666666668,21414.333333333332,20830.666666666668,20040.0,20128.0,20068.666666666668,20073.333333333332,20536.666666666668,20904.0,20066.333333333332,21239.0,21356.666666666668,20023.333333333332
1787275342.6134129,push -Z,fast,1787275305.9576352,21577.333333333332,20575.0,20081.666666666668,20745.333333333332,21414.333333333332,20827.333333333332,20041.333333333332,20128.666666666668,20068.333333333332,20074.0,20538.333333333332,20905.666666666668,20065.0,21237.666666666668,21358.333333333332,20023.333333333332
1787275342.6245074,push -Z,fast,1787275305.9576352,21577.666666666668,20572.0,20079.333333333332,20743.666666666668,21413.666666666668,20828.666666666668,20040.0,20129.333333333332,20067.666666666668,20073.666666666668,20537.666666666668,20907.333333333332,20059.0,21238.666666666668,21357.666666666668,20024.0
1787275342.6354449,push -Z,fast,1787275305.9576352,21577.0,20567.333333333332,20079.333333333332,20746.0,21412.666666666668,20825.666666666668,20040.0,20134.333333333332,20067.666666666668,20069.666666666668,20536.333333333332,20913.666666666668,20057.333333333332,21235.666666666668,21356.0,20025.0
1787275342.6467752,push -Z,fast,1787275305.9576352,21578.333333333332,20567.666666666668,20076.666666666668,20747.0,21413.333333333332,20826.666666666668,20038.333333333332,20132.333333333332,20067.333333333332,20069.666666666668,20533.666666666668,20912.666666666668,20057.666666666668,21236.0,21355.666666666668,20024.666666666668
1787275342.6579244,push -Z,fast,1787275305.9576352,21578.0,20566.0,20078.666666666668,20746.0,21414.666666666668,20822.0,20039.0,20132.666666666668,20067.333333333332,20066.666666666668,20534.0,20911.0,20062.333333333332,21234.333333333332,21353.333333333332,20025.333333333332
1787275342.668829,push -Z,fast,1787275305.9576352,21577.666666666668,20568.666666666668,20075.0,20744.333333333332,21413.666666666668,20824.0,20034.666666666668,20131.666666666668,20067.0,20069.666666666668,20534.0,20909.0,20060.0,21237.333333333332,21350.333333333332,20026.0
1787275342.6801186,push -Z,fast,1787275305.9576352,21575.666666666668,20567.0,20076.0,20740.333333333332,21413.666666666668,20822.0,20032.0,20132.0,20067.0,20069.0,20532.666666666668,20911.333333333332,20061.0,21235.333333333332,21351.333333333332,20026.666666666668
1787275342.6912591,push -Z,fast,1787275305.9576352,21576.666666666668,20570.666666666668,20076.666666666668,20741.333333333332,21412.0,20825.333333333332,20032.666666666668,20131.0,20067.333333333332,20071.666666666668,20531.0,20910.333333333332,20061.0,21236.333333333332,21354.333333333332,20025.0
1787275342.7018764,push -Z,fast,1787275305.9576352,21572.0,20570.666666666668,20081.0,20741.333333333332,21409.0,20825.333333333332,20038.333333333332,20130.666666666668,20064.0,20071.333333333332,20533.333333333332,20910.333333333332,20063.666666666668,21235.0,21359.333333333332,20025.333333333332
1787275342.7130845,push -Z,fast,1787275305.9576352,21570.666666666668,20572.333333333332,20081.0,20742.0,21405.0,20828.0,20040.333333333332,20131.0,20063.333333333332,20071.666666666668,20536.0,20908.666666666668,20066.0,21239.333333333332,21358.333333333332,20026.0
1787275342.7244081,push -Z,fast,1787275305.9576352,21571.0,20573.333333333332,20081.0,20742.333333333332,21406.333333333332,20827.666666666668,20039.666666666668,20130.333333333332,20065.333333333332,20072.0,20538.333333333332,20910.333333333332,20068.0,21240.0,21356.333333333332,20026.0
1787275342.7354171,push -Z,fast,1787275305.9576352,21577.0,20574.0,20080.666666666668,20739.333333333332,21411.333333333332,20828.0,20039.333333333332,20129.666666666668,20070.333333333332,20072.0,20538.333333333332,20911.0,20069.0,21239.666666666668,21353.333333333332,20025.666666666668
1787275342.746635,push -Z,fast,1787275305.9576352,21580.0,20573.666666666668,20075.666666666668,20739.666666666668,21415.666666666668,20826.666666666668,20035.0,20131.333333333332,20071.333333333332,20072.333333333332,20536.333333333332,20912.333333333332,20068.666666666668,21237.0,21348.666666666668,20025.666666666668
1787275342.7577133,push -Z,fast,1787275305.9576352,21578.666666666668,20571.333333333332,20075.666666666668,20739.333333333332,21414.666666666668,20824.333333333332,20034.0,20133.666666666668,20070.0,20072.0,20536.333333333332,20911.333333333332,20067.333333333332,21237.333333333332,21350.666666666668,20026.333333333332
