ts,label,session_type,experiment_start_ts,fx,fy,fz,mx,my,mz
1787111426.6438663,resting,fast,1787111424.6421568,-248.53117245598196,-188.05097633123194,1333.3643769914188,14.10382322484148,-18.63983793419849,2.9400937137600014e-19
1787111426.6586545,resting,fast,1787111424.6421568,-248.61228543640436,-188.13454913619637,1333.35525259109,14.11009118521358,-18.64592140773022,2.942796259771785e-19
1787111426.6659591,resting,fast,1787111424.6421568,-247.53745478677638,-186.56917879017885,1328.5983930862303,13.99268840926219,-18.565309109008105,2.9381790887006447e-19
1787111426.67718,resting,fast,1787111424.6421568,-248.59008257942014,-188.51935527049716,1330.0741212997082,14.138951645286259,-18.644256193456272,2.9356997459527297e-19
1787111426.690718,resting,fast,1787111424.6421568,-247.20629212488575,-187.10340085891733,1326.756413940545,14.032755064417547,-18.540471909366403,2.9282948814924936e-19
1787111426.6993165,resting,fast,1787111424.6421568,-247.89306991199692,-189.93820285662025,1326.9540252884499,14.2453652142453,-18.591980243399718,2.932442475068953e-19
1787111426.7104735,resting,fast,1787111424.6421568,-247.34016633021338,-188.76555060293583,1323.3760086108805,14.157416295218756,-18.550512474765966,2.9325293983887106e-19
1787111426.7243447,resting,fast,1787111424.6421568,-247.85180093421923,-188.96205167144365,1326.1218115966649,14.172153875357143,-18.58888507006651,2.9335639734714777e-19
1787111426.7326162,resting,fast,1787111424.6421568,-247.62305698660157,-187.83360137715715,1325.292093636127,14.08752010328573,-18.57172927399467,2.9273096232612253e-19
1787111426.743847,resting,fast,1787111424.6421568,-248.45168130928096,-188.25090482474332,1328.8158915567556,14.118817861854698,-18.633876098195927,2.9283869864230647e-19
1787111426.7568774,resting,fast,1787111424.6421568,-249.13936477902143,-188.59352374183493,1329.1470705346464,14.144514280636603,-18.685452358426346,2.9289717470544353e-19
1787111426.7659807,resting,fast,1787111424.6421568,-249.0399037960501,-187.94837836705608,1326.7614245929753,14.09612837752832,-18.67799278470369,2.929623702970335e-19
1787111426.7770677,resting,fast,1787111424.6421568,-248.71347671197918,-187.46205915885128,1329.3659890836107,14.059654436912698,-18.653510753398244,2.9359769109822993e-19
1787111426.7904353,resting,fast,1787111424.6421568,-248.23499718650646,-188.26182284387176,1327.0492894220542,14.119636713289214,-18.61762478898806,2.934599492576242e-19
1787111426.7991798,resting,fast,1787111424.6421568,-249.5344817113123,-188.6614170431916,1332.0286650243188,14.149606278238654,-18.715086128348204,2.9372432526202725e-19
1787111426.810351,resting,fast,1787111424.6421568,-249.22776111349458,-189.17512084289353,1324.8861995537836,14.18813406321593,-18.692082083512062,2.926395939551664e-19
1787111426.822883,resting,fast,1787111424.6421568,-248.8553158791633,-188.09840442323696,1325.8208297190567,14.107380331741854,-18.66414869093689,2.931944401523114e-19
1787111426.8325307,resting,fast,1787111424.6421568,-248.0438363735816,-188.53726373136112,1320.9241570240329,14.140294779850652,-18.60328772801853,2.932606098370212e-19
1787111426.8437083,resting,fast,1787111424.6421568,-247.38450154448356,-188.580100659388,1321.1031097469522,14.143507549452938,-18.553837615835874,2.936255195105478e-19
1787111426.8566318,resting,fast,1787111424.6421568,-247.71930935224236,-187.588887104503,1321.1533982289866,14.069166532836551,-18.578948201418044,2.9297126944351606e-19
1787111426.8657355,resting,fast,1787111424.6421568,-248.5221411548041,-187.12096235197862,1325.056581039148,14.034072176397377,-18.639160586610245,2.930355268043308e-19
1787111426.8769383,resting,fast,1787111424.6421568,-249.69544195679237,-187.15933766466117,1327.9833934215794,14.036950324848494,-18.72715814675945,2.930585376216664e-19
1787111426.8907795,resting,fast,1787111424.6421568,-249.8725358880506,-189.04846895737148,1328.8084765147296,14.178635171801648,-18.74044019160366,2.934603275644417e-19
1787111426.8990703,resting,fast,1787111424.6421568,-249.7839213234497,-190.400568078756,1330.133015583714,14.280042605905624,-18.733794099258645,2.936366507276401e-19
1787111426.910274,resting,fast,1787111424.6421568,-249.47799292132777,-189.14229965141556,1328.9020029305402,14.185672473855053,-18.710849469099287,2.935145838788989e-19
1787111426.9239004,resting,fast,1787111424.6421568,-249.39184743788564,-188.60075076443638,1329.8952881410396,14.145056307331632,-18.704388557841348,2.936121277882408e-19
1787111426.9323387,resting,fast,1787111424.6421568,-248.7200599802868,-187.45696038085623,1325.9915407669896,14.059272028563061,-18.654004498521452,2.930832776331867e-19
1787111426.9434607,resting,fast,1787111424.6421568,-248.84751450930844,-188.97969635645507,1327.7019515363527,14.173477226732775,-18.663563588198087,2.934042903972582e-19
1787111426.9575715,resting,fast,1787111424.6421568,-248.61551299523626,-188.31193434058548,1328.3063233051953,14.123395075542764,-18.646163474642492,2.9324825276712323e-19
1787111426.9656491,resting,fast,1787111424.6421568,-248.63931272504624,-188.33272894650224,1331.9000352795256,14.124954670986416,-18.64794845437857,2.9377668095896783e-19
1787111426.9767663,resting,fast,1787111424.6421568,-249.2030196025612,-187.65592984260422,1332.5328873005155,14.07419473819414,-18.690226470191938,2.9414191677974506e-19
1787111426.9907558,resting,fast,1787111424.6421568,-250.05929335975588,-189.0114234245965,1328.8256160763221,14.175856756843576,-18.754447001981582,2.9408836859792473e-19
1787111426.998971,resting,fast,1787111424.6421568,-250.09287106676265,-187.28861328932965,1327.4086351190736,14.046645996698818,-18.756965330006892,2.9348066263887245e-19
1787111427.0100358,resting,fast,1787111424.6421568,-248.86709465580725,-186.8658401296235,1328.4772851743155,14.014938009720499,-18.665032099185474,2.931175450153337e-19
1787111427.0233867,resting,fast,1787111424.6421568,-248.2554495866275,-185.88747925633368,1330.5796018556166,13.941560944223728,-18.61915871899665,2.9296556779358664e-19
1787111427.0322747,resting,fast,1787111424.6421568,-247.83636268013606,-186.86678582330012,1329.78798948239,14.015008936746217,-18.587727201009862,2.9301503816183336e-19
1787111427.0434499,resting,fast,1787111424.6421568,-247.49909939182498,-186.34349515874453,1326.3535621645415,13.975762136904837,-18.562432454386787,2.9292613969679543e-19
1787111427.0563033,resting,fast,1787111424.6421568,-247.59180069660079,-186.91359838032974,1326.7548056711266,14.018519878523524,-18.56938505224479,2.9295869678755713e-19
1787111427.0656111,resting,fast,1787111424.6421568,-248.31708489531366,-186.53447498659864,1330.2862791678917,13.990085623993625,-18.62378136714822,2.9346992532917793e-19
1787111427.0767267,resting,fast,1787111424.6421568,-249.63653574170485,-188.26204826951914,1332.9609267674032,14.119653620212663,-18.722740180627802,2.933129588748961e-19
1787111427.0889158,resting,fast,1787111424.6421568,-249.39389536959743,-188.19931720943043,1331.0295398910866,14.114948790706169,-18.70454215271979,2.93306731149661e-19
1787111427.0986977,resting,fast,1787111424.6421568,-249.77560494144882,-187.93469812539718,1327.813923642344,14.095102359403729,-18.73317037060854,2.928321126627364e-19
1787111427.109959,resting,fast,1787111424.6421568,-248.91089276395405,-186.84886321869078,1323.3962586482985,14.013664741400337,-18.668316957296405,2.925429242645895e-19
1787111427.1231058,resting,fast,1787111424.6421568,-248.83439276667605,-186.37384123010736,1321.9372013493457,13.978038092256941,-18.66257945750028,2.9232592822593234e-19
1787111427.1322076,resting,fast,1787111424.6421568,-248.48443573928625,-187.08166815058746,1321.0282770657132,14.031125111292912,-18.636332680446337,2.926338203466456e-19
1787111427.1433153,resting,fast,1787111424.6421568,-248.69002890413094,-187.98388701313513,1319.841771835795,14.0987915259842,-18.651752167809754,2.928087731863011e-19
1787111427.1557798,resting,fast,1787111424.6421568,-248.63806046891523,-188.07986211171408,1322.757277983087,14.105989658377656,-18.64785453516844,2.932712644819938e-19
1787111427.1655116,resting,fast,1787111424.6421568,-249.1353699527649,-187.268966135376,1325.0889048355448,14.04517246015195,-18.685152746457497,2.9367261671432804e-19
1787111427.1767201,resting,fast,1787111424.6421568,-249.57253113611978,-187.42491684499907,1331.1733907556873,14.056868763373775,-18.71793983520864,2.9401262536851354e-19
1787111427.189806,resting,fast,1787111424.6421568,-249.34922436884835,-187.2770701343187,1329.9845395350503,14.045780260072636,-18.70119182766345,2.9387535610992224e-19
1787111427.1989012,resting,fast,1787111424.6421568,-248.8327615933963,-188.5403405583662,1326.8802562259852,14.140525541876233,-18.662457119504516,2.9329736510785637e-19
1787111427.2099457,resting,fast,1787111424.6421568,-249.496932250187,-188.806370132991,1323.4263229817107,14.160477759973151,-18.71226991876395,2.930585311852761e-19
1787111427.2221324,resting,fast,1787111424.6421568,-250.2779685508417,-188.5160965621768,1322.312179786878,14.138707242162244,-18.7708476413126,2.928573919727503e-19
1787111427.2323148,resting,fast,1787111424.6421568,-249.43399349825222,-188.95391991225836,1321.3363411778982,14.171543993418172,-18.707549512368836,2.9287295668665743e-19
1787111427.243445,resting,fast,1787111424.6421568,-249.88141766363196,-190.1456488172945,1326.7659107525078,14.260923661295866,-18.74110632477248,2.9355444810850123e-19
1787111427.2555559,resting,fast,1787111424.6421568,-249.66412552993688,-192.36640935196226,1327.6658841049857,14.427480701395812,-18.72480941474506,2.940439546541896e-19
1787111427.2655919,resting,fast,1787111424.6421568,-249.11124582166713,-191.02776936672387,1326.565732862152,14.327082702503095,-18.683343436625023,2.9399434297335465e-19
1787111427.2767525,resting,fast,1787111424.6421568,-247.92333045898567,-189.2513536083053,1323.8314401732905,14.193851520621525,-18.594249784423845,2.938644239100449e-19
1787111427.2890985,resting,fast,1787111424.6421568,-247.7995645916276,-188.0843152940821,1322.8841043913262,14.106323647054854,-18.584967344371783,2.9356100841990215e-19
1787111427.29888,resting,fast,1787111424.6421568,-248.06440266691925,-186.9302353971949,1324.1750589533376,14.019767654788556,-18.60483020001876,2.9372146332325374e-19
1787111427.310045,resting,fast,1787111424.6421568,-248.11340159859037,-186.90343183563266,1323.6348940592425,14.017757387671129,-18.60850511989417,2.9323207126514e-19
1787111427.3231187,resting,fast,1787111424.6421568,-247.34435831747805,-184.99722405605314,1324.9876364429138,13.874791804202832,-18.550826873810614,2.931940529163629e-19
1787111427.3321583,resting,fast,1787111424.6421568,-248.7834756834759,-186.28855085825205,1328.1599183256976,13.971641314367549,-18.658760676260556,2.933975681260287e-19
1787111427.3433259,resting,fast,1787111424.6421568,-249.1569436279583,-187.5958912712,1328.5461783630917,14.069691845338685,-18.68677077209683,2.9351484065365185e-19
1787111427.3567564,resting,fast,1787111424.6421568,-250.27296283019814,-190.20335991573177,1326.5151574639704,14.265251993678593,-18.770472212264707,2.93712959764497e-19
1787111427.3655035,resting,fast,1787111424.6421568,-249.81542144546938,-190.71911142638135,1327.4973150942615,14.303933356977556,-18.73615660841017,2.936888412681327e-19
1787111427.3766587,resting,fast,1787111424.6421568,-248.17613539489366,-188.8815110701281,1322.8703291734337,14.166113330258302,-18.613210154616723,2.935653409963239e-19
1787111427.3903754,resting,fast,1787111424.6421568,-247.25107102996708,-187.83105112265036,1324.9922588834115,14.087328834197553,-18.543830327247214,2.936691503764438e-19
1787111427.3988726,resting,fast,1787111424.6421568,-247.07452960494038,-187.5673568161327,1325.7142802931803,14.06755176120885,-18.53058972037025,2.936950591619638e-19
1787111427.409939,resting,fast,1787111424.6421568,-249.09961840820097,-188.57789179961185,1329.2306002014802,14.14334188496996,-18.68247138061478,2.935526194585843e-19
1787111427.423488,resting,fast,1787111424.6421568,-250.78877840087125,-191.0705337082835,1330.3055429450133,14.330290028120192,-18.809158380064872,2.934855415537745e-19
1787111427.432051,resting,fast,1787111424.6421568,-251.12638585254854,-191.86707884270447,1326.7316168604439,14.390030913201858,-18.83447893894084,2.9297718887306225e-19
1787111427.443313,resting,fast,1787111424.6421568,-249.13941220815423,-190.79629516484317,1324.6469559195602,14.30972213736202,-18.68545591561132,2.930332291536388e-19
1787111427.4566817,resting,fast,1787111424.6421568,-247.45336796613674,-189.50733517761012,1319.2519296747587,14.213050138319634,-18.559002597460072,2.9253041920956066e-19
1787111427.465203,resting,fast,1787111424.6421568,-247.24234006961206,-189.41598816228986,1319.0829971186804,14.206199112170314,-18.543175505220866,2.9253573436855655e-19
1787111427.4761958,resting,fast,1787111424.6421568,-249.20193470212007,-190.78506673357094,1323.7662440367867,14.308880005016523,-18.69014510265896,2.9289538057510703e-19
1787111427.4888291,resting,fast,1787111424.6421568,-250.14949578391906,-189.97289788883575,1327.3129303739506,14.247967341661553,-18.761212183793873,2.931480399421416e-19
1787111427.4985642,resting,fast,1787111424.6421568,-248.5756136722116,-189.0307441668641,1326.4747351560663,14.177305812513513,-18.643171025415704,2.9329905456222425e-19
1787111427.5098197,resting,fast,1787111424.6421568,-248.3303569091745,-188.3305650794781,1323.9547582087753,14.124792380959807,-18.62477676818809,2.9319784216315655e-19
1787111427.522895,resting,fast,1787111424.6421568,-247.74761698606972,-187.5700306210955,1327.3222372912378,14.067752296581052,-18.581071273955274,2.9357966030823165e-19
1787111427.531884,resting,fast,1787111424.6421568,-248.6978192886695,-186.85659499802262,1329.3155750844444,14.014244624850424,-18.65233644665004,2.938513526215471e-19
1787111427.5430121,resting,fast,1787111424.6421568,-247.82881017254886,-187.12946133370644,1329.4039721772724,14.034709600026805,-18.58716076294094,2.9354947177086743e-19
1787111427.5559132,resting,fast,1787111424.6421568,-248.5084963742188,-187.97644456125443,1326.1739993983,14.098233342093028,-18.63813722806637,2.9300572972492137e-19
1787111427.5652833,resting,fast,1787111424.6421568,-249.37586404428066,-189.03931868149414,1327.1862314125729,14.177948901110756,-18.70318980332098,2.9297931924758944e-19
1787111427.5765977,resting,fast,1787111424.6421568,-249.8209824544042,-188.35654503108424,1327.5917695982653,14.126740877330139,-18.736573684080362,2.930496048784114e-19
1787111427.588374,resting,fast,1787111424.6421568,-249.2911875267523,-187.1659050297195,1329.0298327455266,14.037442877227878,-18.69683906450632,2.9327241240822556e-19
1787111427.598816,resting,fast,1787111424.6421568,-248.1541943587331,-186.09619479940227,1327.3781099701382,13.957214609953784,-18.611564576904932,2.929436840357816e-19
1787111427.6098218,resting,fast,1787111424.6421568,-248.00560565887417,-185.76187753259512,1325.2375534294051,13.932140814943427,-18.60042042441554,2.9295282926880945e-19
1787111427.6214523,resting,fast,1787111424.6421568,-248.2306553338617,-187.0175054773905,1327.7450790469384,14.026312910803146,-18.617299150039514,2.931579441872599e-19
