ts,label,session_type,experiment_start_ts,fx,fy,fz,mx,my,mz
1786495827.133833,resting,fast,1786495821.887823,-591.1862715240009,-367.95859806205726,836.6084605466694,27.596894854654845,-44.33897036430012,4.30985347123519e-20
1786495827.1645136,resting,fast,1786495821.887823,-591.1478039796698,-369.37423517410116,837.0755314558637,27.70306763805797,-44.33608529847525,4.3782676583309736e-20
1786495827.1905358,resting,fast,1786495821.887823,-591.3670846416903,-370.36488344420934,837.1886358991151,27.777366258316118,-44.3525313481268,4.363605850736544e-20
1786495827.219036,resting,fast,1786495821.887823,-588.4417867361394,-370.4328063453486,834.2478140068815,27.78246047590157,-44.133134005210785,4.354117443572175e-20
1786495827.247458,resting,fast,1786495821.887823,-588.6278105271854,-367.78578481915724,835.3009911742674,27.583933861437178,-44.14708578953894,4.2778993893933984e-20
1786495827.275768,resting,fast,1786495821.887823,-587.7297485608747,-367.9471645087797,835.3389299375431,27.59603733815896,-44.07973114206583,4.269616192759311e-20
1786495827.3042836,resting,fast,1786495821.887823,-588.1234529709291,-368.1352506556224,831.4856469372471,27.610143799172125,-44.10925897281975,4.2363461340268066e-20
1786495827.3325584,resting,fast,1786495821.887823,-588.2952745385624,-370.6798248526113,832.8183000686149,27.800986863946182,-44.122145590392336,4.282715481610284e-20
1786495827.3608115,resting,fast,1786495821.887823,-589.4181368510863,-371.50273981678004,832.7289360932746,27.86270548625885,-44.20636026383186,4.251121754849698e-20
1786495827.389351,resting,fast,1786495821.887823,-589.9201608759099,-370.90405754166295,837.4764037632804,27.817804315625178,-44.24401206569342,4.2626703855900675e-20
1786495827.417946,resting,fast,1786495821.887823,-589.256859647935,-369.16332435693084,834.8938963066876,27.687249326770104,-44.19426447359525,4.242657342900012e-20
1786495827.4461117,resting,fast,1786495821.887823,-587.0489320606703,-368.6822750320682,829.308280551988,27.65117062740561,-44.02866990455046,4.2754472064209205e-20
1786495827.4745324,resting,fast,1786495821.887823,-587.489099410358,-368.84741012295103,828.3244197305385,27.663555759221705,-44.06168245577702,4.266407993109031e-20
1786495827.5028682,resting,fast,1786495821.887823,-587.1624525501561,-369.80421905236847,827.6807249174817,27.73531642892809,-44.037183941261695,4.2600582281624244e-20
1786495827.5312288,resting,fast,1786495821.887823,-588.1428231457726,-368.14470951314536,828.012082282472,27.610853213486305,-44.110711735933045,4.2199526221915994e-20
1786495827.5610006,resting,fast,1786495821.887823,-589.2438449898973,-370.6233640546068,832.884447218391,27.79675230409587,-44.19328837424239,4.263571271807274e-20
1786495827.5881567,resting,fast,1786495821.887823,-591.3756974899438,-370.55189217778593,837.4806523506468,27.79139191333429,-44.35317731174602,4.308812108059111e-20
1786495827.6165733,resting,fast,1786495821.887823,-592.6099267617669,-370.49637290679493,843.0216538694185,27.78722796801004,-44.4457445071328,4.356755573586551e-20
1786495827.644958,resting,fast,1786495821.887823,-589.9341235268494,-367.21337858159563,836.0898149345267,27.541003393620013,-44.2450592645138,4.2674880619675616e-20
1786495827.673316,resting,fast,1786495821.887823,-588.4136199829218,-367.6868608503331,828.5981275461918,27.576514563775564,-44.13102149871941,4.203017476859585e-20
1786495827.7013955,resting,fast,1786495821.887823,-585.0386664802672,-367.35717675051217,821.5548368478094,27.55178825628892,-43.877899986020246,4.1320033858592105e-20
1786495827.7297924,resting,fast,1786495821.887823,-587.3723157328741,-369.25411321021977,826.9416199753296,27.694058490766924,-44.05292367996578,4.214584785307247e-20
1786495827.7580674,resting,fast,1786495821.887823,-586.7802051005365,-368.56818594031245,829.8522244342221,27.642613945523888,-44.00851538254046,4.231588426510297e-20
1786495827.7865064,resting,fast,1786495821.887823,-588.5962594714483,-368.89632310201534,833.6262243509063,27.667224232651687,-44.14471946035886,4.2718819105413e-20
1786495827.8149235,resting,fast,1786495821.887823,-586.9044515814867,-367.485372481535,832.5588651332446,27.56140293611546,-44.01783386861172,4.232324326591707e-20
1786495827.8432906,resting,fast,1786495821.887823,-587.0521240078151,-370.1229189880694,832.0192018113521,27.7592189241057,-44.02890930058619,4.2184544726855646e-20
1786495827.8716881,resting,fast,1786495821.887823,-586.9136349664263,-371.66804136894734,828.4889463306117,27.875103102671435,-44.01852262248225,4.1956799602171137e-20
1786495827.89992,resting,fast,1786495821.887823,-588.4444451446184,-372.60279482518433,829.6351801971259,27.945209611889293,-44.13333338584664,4.2362102967174874e-20
1786495827.9282093,resting,fast,1786495821.887823,-588.0936259051796,-369.33782330762665,824.3247911298868,27.700336748072385,-44.10702194288864,4.225252042524967e-20
1786495827.9566143,resting,fast,1786495821.887823,-588.9744710327668,-369.08997317776755,830.9696998758209,27.681747988332777,-44.173085327457684,4.272833834589224e-20
1786495827.9849973,resting,fast,1786495821.887823,-588.5792928474716,-369.2662352484965,831.0705087375627,27.69496764363763,-44.143446963560514,4.272929286977888e-20
1786495828.0137098,resting,fast,1786495821.887823,-589.9123976961064,-369.8258320116512,838.6791640799402,27.73693740087432,-44.24342982720825,4.3054561214964e-20
1786495828.0419297,resting,fast,1786495821.887823,-589.9070053826281,-370.63810706651304,837.3754766844713,27.79785802998875,-44.24302540369722,4.3126238310496055e-20
1786495828.0701668,resting,fast,1786495821.887823,-589.5030440524606,-369.53176044884094,832.2021877904708,27.71488203366341,-44.212728303934746,4.249500512107459e-20
1786495828.0986168,resting,fast,1786495821.887823,-588.5444761475237,-368.6449239078237,831.0705671517026,27.648369293087253,-44.14083571106456,4.252365936235154e-20
1786495828.1272588,resting,fast,1786495821.887823,-589.0047530574498,-367.3075949466179,832.2139511504038,27.548069620996745,-44.17535647930894,4.265587815725211e-20
1786495828.155338,resting,fast,1786495821.887823,-589.2382757983937,-368.68782325962934,835.5566013661792,27.651586744472613,-44.192870684879566,4.3103100988973784e-20
1786495828.1837108,resting,fast,1786495821.887823,-589.5290207431663,-369.37546797688685,836.6502670477439,27.703160098266896,-44.21467655573748,4.2802093292746063e-20
1786495828.212116,resting,fast,1786495821.887823,-589.0377782104588,-368.7705660052137,832.4519685880177,27.657792450391472,-44.177833365784615,4.228766981034136e-20
1786495828.2405522,resting,fast,1786495821.887823,-588.4522302303549,-367.4287729134734,833.8566708567187,27.557157968510882,-44.133917267276665,4.2537729168932977e-20
1786495828.268959,resting,fast,1786495821.887823,-589.238137453699,-367.2816926338627,834.5402695530165,27.546126947540092,-44.19286030902758,4.2939332352962967e-20
1786495828.2974339,resting,fast,1786495821.887823,-589.6179443253995,-369.1403265841998,834.8294039909788,27.68552449381532,-44.22134582440509,4.3116511591437324e-20
1786495828.3257272,resting,fast,1786495821.887823,-589.6587209895265,-370.04350660886473,833.7316040692376,27.75326299566527,-44.224404074214576,4.2833280076123987e-20
1786495828.354215,resting,fast,1786495821.887823,-588.8084608079353,-369.7417273859953,833.3686667825741,27.73062955395017,-44.16063456059517,4.238721152014218e-20
1786495828.3823853,resting,fast,1786495821.887823,-588.663635892935,-368.41564177368184,837.0143429321852,27.63117313302669,-44.14977269197028,4.221186528776576e-20
1786495828.41072,resting,fast,1786495821.887823,-588.4862224444432,-366.90637257175956,833.2616050563929,27.517977942882386,-44.136466683333396,4.1654766314090507e-20
1786495828.438999,resting,fast,1786495821.887823,-589.1811029033479,-369.1989391258252,829.2045578295138,27.6899204344374,-44.1885827177514,4.1942763463356057e-20
1786495828.467718,resting,fast,1786495821.887823,-587.9171721954663,-368.38649972068026,828.5939232079354,27.62898747905125,-44.09378791466003,4.201103887288205e-20
1786495828.4959354,resting,fast,1786495821.887823,-587.9354619944702,-368.46617450018095,829.930023658465,27.634963087513885,-44.09515964958542,4.2662987810049083e-20
1786495828.5243518,resting,fast,1786495821.887823,-587.6300268278155,-367.4960830199302,836.3985383688305,27.562206226495203,-44.07225201208645,4.3015784732502764e-20
1786495828.552629,resting,fast,1786495821.887823,-587.4922387987217,-369.4250448409358,831.0626158330915,27.706878363070448,-44.06191790990427,4.269625601493091e-20
1786495828.5810142,resting,fast,1786495821.887823,-589.1954863637293,-370.8996774289984,834.5473926119748,27.817475807175352,-44.18966147727994,4.265619325318221e-20
1786495828.6095476,resting,fast,1786495821.887823,-589.9167893444869,-372.40437670168683,832.5974690488283,27.930328252626953,-44.24375920083662,4.2187587486258555e-20
1786495828.6378016,resting,fast,1786495821.887823,-592.2667177425078,-375.02264616221237,833.8856534250781,28.126698462166342,-44.42000383068824,4.3285625240074275e-20
1786495828.6665027,resting,fast,1786495821.887823,-590.3299566452774,-374.6706160763,831.3037449836966,28.100296205722845,-44.27474674839593,4.348920979412196e-20
1786495828.6944907,resting,fast,1786495821.887823,-588.8949487213704,-372.0982063412059,827.88619005294,27.907365475590748,-44.16712115410299,4.364230216833596e-20
1786495828.7236412,resting,fast,1786495821.887823,-588.6162017955639,-369.80760212705013,833.4737239472988,27.735570159529193,-44.14621513466743,4.347953290575339e-20
1786495828.7513766,resting,fast,1786495821.887823,-588.4776572471069,-369.3511175512996,833.5748056688162,27.701333816347823,-44.13582429353321,4.3132768554019933e-20
1786495828.7796383,resting,fast,1786495821.887823,-589.256688928831,-370.7784438725073,835.4572720798587,27.80838329043856,-44.19425166966258,4.319909231612917e-20
1786495828.8081303,resting,fast,1786495821.887823,-589.1382980903254,-369.5155929472455,837.4780739771695,27.713669471043797,-44.18537235677461,4.300413709469637e-20
1786495828.8364506,resting,fast,1786495821.887823,-589.9404177204365,-369.8278995369542,836.8660272673314,27.73709246527211,-44.245531329032886,4.299661144817285e-20
1786495828.8648102,resting,fast,1786495821.887823,-589.1199317905148,-367.8135886673339,835.3874762898186,27.58601915005052,-44.18399488428885,4.269212227717876e-20
1786495828.8933663,resting,fast,1786495821.887823,-587.8546444959766,-368.2510954519346,828.3878213192575,27.61883215889549,-44.08909833719851,4.2691344927002436e-20
1786495828.9234998,resting,fast,1786495821.887823,-588.3146261193656,-368.3523274341793,831.0085975010625,27.626424557563904,-44.12359695895257,4.2892714163808754e-20
1786495828.9500988,resting,fast,1786495821.887823,-589.098869641221,-370.4565721876746,831.8987163509746,27.784242914076007,-44.18241522309183,4.290751243623538e-20
1786495828.9783294,resting,fast,1786495821.887823,-588.8303787754903,-370.1111795502767,829.4176096708852,27.758338466271038,-44.16227840816206,4.2642024682430314e-20
1786495829.0068574,resting,fast,1786495821.887823,-587.3277971480593,-372.11721782618963,823.652225477832,27.908791336964644,-44.04958478610471,4.27757808314805e-20
1786495829.0351899,resting,fast,1786495821.887823,-586.3763582525303,-371.26158661284137,825.3554658681705,27.844618995963497,-43.978226868939885,4.2891678867990264e-20
1786495829.0635228,resting,fast,1786495821.887823,-586.202004204702,-370.35522076076325,824.914413756389,27.776641557057598,-43.96515031535296,4.263586598156146e-20
1786495829.0918763,resting,fast,1786495821.887823,-588.1846409889554,-370.59873760299445,831.5574016448727,27.794905320224846,-44.113848074171905,4.291916202955198e-20
1786495829.1204865,resting,fast,1786495821.887823,-590.0414547034939,-371.14028550213004,835.6997019500395,27.835521412660146,-44.253109102762224,4.360836882348427e-20
1786495829.148533,resting,fast,1786495821.887823,-590.0488786783008,-370.8600432364816,844.2891001213547,27.814503242736524,-44.25366590087286,4.4157155257915635e-20
1786495829.1769016,resting,fast,1786495821.887823,-590.8803075529236,-369.19695834496235,847.3173984111545,27.689771875872633,-44.316023066469455,4.3702265779131964e-20
1786495829.2054253,resting,fast,1786495821.887823,-589.365557400095,-367.8917751767325,836.4979759744583,27.59188313825531,-44.20241680500748,4.2748435995012105e-20
1786495829.233896,resting,fast,1786495821.887823,-589.7061928291341,-370.10388140531074,831.4610236131339,27.757791105398656,-44.22796446218521,4.263721587266071e-20
1786495829.2620802,resting,fast,1786495821.887823,-589.3963695829475,-369.5009079874511,830.9657507178954,27.712568099059272,-44.20472771872117,4.275621613005602e-20
1786495829.2905264,resting,fast,1786495821.887823,-589.9116983970516,-369.43481509085757,836.2185150435716,27.70761113181482,-44.24337737977908,4.283793758011738e-20
1786495829.3192449,resting,fast,1786495821.887823,-590.6453215167289,-368.69139326206437,837.015237736935,27.651854494655336,-44.298399113754854,4.2611626255808374e-20
1786495829.3476014,resting,fast,1786495821.887823,-591.0013169902954,-368.57788587758455,833.5347768061738,27.64334144081928,-44.325098774272305,4.223966024018201e-20
1786495829.3758526,resting,fast,1786495821.887823,-589.8913311039792,-369.51716143941826,830.682905274838,27.713787107956794,-44.2418498327987,4.2119922498817305e-20
1786495829.404166,resting,fast,1786495821.887823,-589.0607033328201,-368.6702331053024,824.2135347722469,27.65026748289812,-44.17955274996162,4.221431137925697e-20
1786495829.4323804,resting,fast,1786495821.887823,-587.2716611022888,-369.17055540608783,825.1491461445648,27.687791655457037,-44.04537458267185,4.266557678015148e-20
1786495829.4607875,resting,fast,1786495821.887823,-587.3739096359932,-367.7385163189783,830.2732852974477,27.580388723923893,-44.05304322269969,4.306844304420418e-20
1786495829.489325,resting,fast,1786495821.887823,-586.1218258214249,-366.66325808118506,835.0221043130668,27.499744356089284,-43.959136936607,4.313473193211074e-20
1786495829.517694,resting,fast,1786495821.887823,-586.1445731079039,-366.90935682643465,832.9527558894506,27.518201761982983,-43.96084298309314,4.3029331901195435e-20
1786495829.546214,resting,fast,1786495821.887823,-585.9176831805162,-368.15830623448835,827.3830536493906,27.611872967586795,-43.943826238539025,4.313516971584247e-20
1786495829.5745094,resting,fast,1786495821.887823,-586.9948462727557,-370.0904889920828,831.2467633275191,27.756786674406715,-44.02461347045678,4.288570788305408e-20
1786495829.6026251,resting,fast,1786495821.887823,-587.7782510341485,-370.74645689152464,833.5901242203836,27.80598426686473,-44.08336882756127,4.355700033932825e-20
1786495829.631204,resting,fast,1786495821.887823,-587.4286511116256,-369.90218420346935,832.8070902595236,27.742663815260567,-44.05714883337208,4.311489124994362e-20
1786495829.6593933,resting,fast,1786495821.887823,-588.4973769457279,-368.8592080682125,834.8784147456972,27.664440605116287,-44.13730327092982,4.329272440790689e-20
